Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2020-10-15,3306.199951171875,3389.0,3195.0,3296.449951171875,3127.33740234375,606071,-0.010291389756405447
2020-10-16,3325.0,3364.5,3025.10009765625,3075.14990234375,2917.390380859375,796043,-0.06949246084667722
2020-10-19,3090.35009765625,3145.199951171875,2961.199951171875,3015.25,2860.563232421875,481161,-0.01967097164650128
2020-10-20,3025.0,3092.0,2951.0,2964.800048828125,2812.700927734375,458852,-0.016873333904992235
2020-10-21,2989.0,3139.0,2989.0,3099.85009765625,2940.823486328125,968628,0.04454443357018219
2020-10-22,3111.5,3133.89990234375,3031.14990234375,3052.0,2895.427978515625,407235,-0.015556705738368292
2020-10-23,3078.89990234375,3105.75,3041.10009765625,3061.14990234375,2904.10888671875,204794,0.0029936579033904747
2020-10-26,3085.0,3102.0,2975.75,2999.199951171875,2845.336669921875,191704,-0.02044519370257045
2020-10-27,3026.14990234375,3026.14990234375,2891.050048828125,2898.75,2763.863037109375,473219,-0.02905204572657976
2020-10-28,2915.0,2948.800048828125,2874.60009765625,2889.199951171875,2754.757080078125,339972,-0.0033000877400434564
2020-10-29,2879.949951171875,2949.89990234375,2826.75,2933.199951171875,2796.709716796875,356589,0.015114360547487176
2020-10-30,2933.199951171875,2983.800048828125,2891.0,2918.5,2782.69384765625,275917,-0.005024156600703572
2020-11-02,2900.0,2955.0,2831.0,2853.10009765625,2720.337158203125,279552,-0.022663640615941193
2020-11-03,2880.89990234375,2999.0,2865.0,2936.35009765625,2799.71337890625,311155,0.028761219417368596
2020-11-04,2950.0,3069.35009765625,2945.0,3039.050048828125,2897.634521484375,337813,0.03437767463068722
2020-11-05,3039.050048828125,3189.0,3039.050048828125,3179.0,3031.071533203125,379717,0.045021476430202434
2020-11-06,3179.0,3229.89990234375,3140.0,3168.25,3020.822265625,263716,-0.0033871306132193368
2020-11-09,3204.0,3290.0,3200.0,3279.550048828125,3126.94287109375,313385,0.034526741038462365
2020-11-10,3274.550048828125,3277.0,3000.0,3023.800048828125,2883.09375,512059,-0.08119187241357337
2020-11-11,3053.89990234375,3105.0,2900.0,2980.050048828125,2841.3798828125,670169,-0.014574127933552509
2020-11-12,3000.0,3059.0,2971.0,2983.300048828125,2844.478271484375,310817,0.0010898579931051984
2020-11-13,2985.0,3063.85009765625,2945.64990234375,3022.050048828125,2881.42529296875,191905,0.012905398723125142
2020-11-14,3043.949951171875,3045.0,3009.699951171875,3037.85009765625,2896.489990234375,21361,0.0052145906140063335
2020-11-17,3050.0,3058.5,2986.0,2997.949951171875,2858.447021484375,282279,-0.01322117786127534
2020-11-18,3010.0,3107.0,2990.050048828125,3017.550048828125,2877.134765625,498558,0.006516448013146166
2020-11-19,3028.0,3049.800048828125,2954.64990234375,2983.0,2844.1923828125,274028,-0.011515771081073302
2020-11-20,3008.64990234375,3107.10009765625,2991.14990234375,3091.60009765625,2947.7392578125,491454,0.03575936846380141
2020-11-23,3120.0,3289.550048828125,3110.0,3264.14990234375,3112.259765625,710638,0.05431055180802835
2020-11-24,3249.949951171875,3418.0,3233.0,3335.949951171875,3180.718505859375,817267,0.021758041432032957
2020-11-25,3368.75,3375.550048828125,3080.199951171875,3108.39990234375,2963.757080078125,598000,-0.07064936922265884
2020-11-26,3134.39990234375,3179.949951171875,3032.800048828125,3088.89990234375,2945.16455078125,409436,-0.006293057115213692
2020-11-27,3115.35009765625,3250.0,3087.14990234375,3200.449951171875,3051.52392578125,5781528,0.03547642346282505
2020-12-01,3271.25,3471.35009765625,3202.050048828125,3353.449951171875,3197.404296875,865205,0.04669820977902566
2020-12-02,3347.0,3401.0,3230.0,3393.75,3235.8291015625,577260,0.011945862757711007
2020-12-03,3400.0,3400.0,3280.0,3300.64990234375,3147.061279296875,358686,-0.027816095988025428
2020-12-04,3320.0,3330.0,3256.800048828125,3265.14990234375,3113.213134765625,251735,-0.010813735032413193
2020-12-07,3250.75,3339.0,3235.0,3270.949951171875,3118.74365234375,322749,0.0017748900446273657
2020-12-08,3300.0,3329.0,3235.0,3261.449951171875,3109.685302734375,334352,-0.0029087129551622934
2020-12-09,3270.10009765625,3319.89990234375,3255.39990234375,3265.85009765625,3113.880859375,142608,0.0013482807660169663
2020-12-10,3270.0,3295.0,3216.699951171875,3251.39990234375,3100.10302734375,117946,-0.004434467439975265
2020-12-11,3278.75,3295.0,3241.89990234375,3268.64990234375,3116.55029296875,215585,0.005291369215091962
2020-12-14,3289.0,3319.0,3211.10009765625,3234.949951171875,3084.41845703125,264171,-0.01036358182813536
2020-12-15,3235.0,3273.949951171875,3217.550048828125,3263.14990234375,3111.306396484375,220098,0.00867956821474559
2020-12-16,3265.5,3315.0,3265.050048828125,3288.949951171875,3135.906005859375,364862,0.007875428250039678
2020-12-17,3305.0,3319.0,3288.199951171875,3306.0,3152.162841796875,282060,0.00517070425016762
2020-12-18,3325.0,3400.0,3316.14990234375,3356.39990234375,3200.217041015625,722305,0.015129799155262533
2020-12-21,3370.0,3449.0,3280.0,3395.449951171875,3237.449951171875,753013,0.011567334985641982
2020-12-22,3397.0,3618.0,3318.10009765625,3573.0,3406.73828125,867964,0.05096934997116539
2020-12-23,3575.0,3698.5,3553.0,3674.949951171875,3503.944091796875,909379,0.02813389962959442
2020-12-24,3674.949951171875,3674.949951171875,3601.0,3625.60009765625,3456.890625,239343,-0.013519695674538045
2020-12-28,3640.0,3673.89990234375,3581.10009765625,3640.75,3471.33544921875,165151,0.004169853868557371
2020-12-29,3651.050048828125,3672.75,3583.14990234375,3609.949951171875,3441.968505859375,153207,-0.008495827809662246
2020-12-30,3609.949951171875,3674.89990234375,3565.800048828125,3661.14990234375,3490.786376953125,269551,0.01408348594835704
2020-12-31,3642.0,3675.0,3611.050048828125,3659.5,3489.21337890625,263584,-0.0004507157961383282
2021-01-01,3653.0,3749.300048828125,3625.050048828125,3699.300048828125,3527.161376953125,285207,0.010817086996979048
2021-01-04,3729.60009765625,3909.89990234375,3709.449951171875,3845.35009765625,3666.414794921875,373949,0.0387208845338159
2021-01-05,3845.0,4198.89990234375,3803.0,4129.35009765625,3937.199951171875,840857,0.07125550889437754
2021-01-06,4147.0,4159.0,3935.0,3956.89990234375,3772.774169921875,597076,-0.042659213428455696
2021-01-07,3998.050048828125,4029.0,3870.0,3882.89990234375,3702.21728515625,363617,-0.01887867852242039
2021-01-08,3920.85009765625,4114.0,3920.0,4092.199951171875,3901.778076171875,582258,0.05250045978388155
2021-01-11,4150.0,4280.0,4065.0,4245.14990234375,4047.611083984375,426541,0.03669448507455871
2021-01-12,4225.25,4444.0,4170.0,4285.14990234375,4085.74853515625,559357,0.009378100187164645
2021-01-13,4300.0,4435.0,4271.0,4402.4501953125,4197.591796875,376243,0.02700602768083641
2021-01-14,4420.0,4480.0,4338.0,4390.7001953125,4186.388671875,322695,-0.0026725090092391992
2021-01-15,4430.0,4483.0,4200.0,4287.85009765625,4088.32470703125,219119,-0.023703191077516082
2021-01-18,4289.9501953125,4292.0,3968.60009765625,4008.85009765625,3822.306640625,194306,-0.06728120605072488
2021-01-19,4087.0,4169.7998046875,4051.699951171875,4091.35009765625,3900.96826171875,432450,0.020370721547460672
2021-01-20,4107.0,4240.10009765625,4062.0,4090.949951171875,3900.58642578125,233400,-9.78871399611723e-05
2021-01-21,4170.0,4179.9501953125,3960.0,3979.35009765625,3794.18017578125,193223,-0.027658547368586438
2021-01-22,3970.0,4028.800048828125,3910.0,3929.449951171875,3746.60107421875,147463,-0.012619311285107293
2021-01-25,3954.0,3995.89990234375,3870.0,3893.85009765625,3712.658203125,173743,-0.009100931905825069
2021-01-27,3913.699951171875,4115.0,3850.0,4025.800048828125,3838.46826171875,349263,0.03332527998713081
2021-01-28,3990.0,4049.949951171875,3950.0,3970.85009765625,3786.0751953125,117674,-0.013743482840720205
2021-01-29,4006.60009765625,4048.550048828125,3780.0,3963.89990234375,3779.4482421875,236889,-0.001751882701743228
2021-02-01,3997.0,4010.0,3905.0,3937.64990234375,3754.419921875,128714,-0.006644239543949318
2021-02-02,3977.25,4100.0,3951.0,4038.550048828125,3850.62451171875,158015,0.025301554223012217
2021-02-03,4050.0,4347.0,4038.550048828125,4305.5,4105.15234375,343177,0.06400750798874943
2021-02-04,4317.0,4379.9501953125,4252.14990234375,4303.7001953125,4103.43701171875,146650,-0.0004179358917680865
2021-02-05,4301.0,4320.0,4118.60009765625,4124.64990234375,3932.71826171875,142196,-0.042494061641459815
2021-02-08,4161.7998046875,4165.39990234375,4075.0,4101.89990234375,3911.02685546875,111277,-0.0055308940365429386
2021-02-09,4121.7001953125,4169.85009765625,4046.39990234375,4067.800048828125,3878.513671875,90282,-0.008347956415481231
2021-02-10,4075.0,4100.0,3957.800048828125,3999.89990234375,3813.773193359375,109185,-0.016832967444063304
2021-02-11,3983.0,4049.89990234375,3980.0,4026.35009765625,3838.992919921875,87408,0.006591033225930661
2021-02-12,4026.35009765625,4077.699951171875,3990.0,4039.89990234375,3851.911865234375,65326,0.0033595416467148967
2021-02-15,4060.0,4075.0,4001.0,4032.199951171875,3844.570556640625,69804,-0.0019077054731767447
2021-02-16,4033.949951171875,4058.0,3920.0,3944.949951171875,3761.38037109375,92060,-0.021875897938382648
2021-02-17,3956.0,3974.550048828125,3867.0,3875.89990234375,3695.543701171875,105727,-0.01765832131870262
2021-02-18,3839.699951171875,3977.35009765625,3836.050048828125,3871.300048828125,3691.1572265625,147042,-0.0011876682616238476
2021-02-19,3925.0,3925.0,3808.0,3820.64990234375,3642.864501953125,120226,-0.013169697170148636
2021-02-22,3822.0,3854.949951171875,3775.0,3793.699951171875,3617.168212890625,63480,-0.007078865172054572
2021-02-23,3800.85009765625,3851.0,3750.0,3754.550048828125,3579.840087890625,90928,-0.010373326850987772
2021-02-24,3788.35009765625,3825.0,3701.0,3718.75,3545.705810546875,50985,-0.009580890766411686
2021-02-25,3730.0,3763.800048828125,3640.0,3656.5,3486.3525390625,251215,-0.016881168510735203
2021-02-26,3625.0,3648.550048828125,3570.0,3599.85009765625,3432.339111328125,240333,-0.015614086544329971
2021-03-01,3590.0,3695.199951171875,3590.0,3608.050048828125,3440.157470703125,190862,0.0022752612982860445
2021-03-02,3640.550048828125,3894.0,3627.0,3832.800048828125,3654.44873046875,394399,0.06042800898440676
2021-03-03,3868.0,3967.0,3851.0,3911.14990234375,3729.153076171875,232927,0.02023589485853651
2021-03-04,3880.300048828125,4015.0,3811.14990234375,3924.699951171875,3742.072021484375,251366,0.0034583239079322304
2021-03-05,3910.0,3920.0,3820.0,3845.14990234375,3666.22412109375,132490,-0.020477191856698954
2021-03-08,3870.0,3955.0,3846.0,3866.199951171875,3686.294921875,162750,0.005459584808481717
2021-03-09,3889.0,3920.0,3859.85009765625,3896.5,3715.184814453125,100893,0.007806557695300435
2021-03-10,3955.0,4150.0,3936.050048828125,4128.9501953125,3936.818115234375,1096653,0.057944386968788286
2021-03-12,4168.0,4174.9501953125,4000.0,4016.050048828125,3829.171875,354537,-0.02772425288466258
2021-03-15,4048.0,4120.0,3967.0,4087.35009765625,3897.154052734375,311584,0.017597997498033122
2021-03-16,4120.0,4198.0,4073.0,4115.9501953125,3924.42333984375,361187,0.006972863970664907
2021-03-17,4115.9501953125,4188.75,4020.0,4048.300048828125,3859.92138671875,319928,-0.01657260352126301
2021-03-18,4070.0,4136.0,3950.0,4007.449951171875,3820.971923828125,327009,-0.010141996556230734
2021-03-19,3970.0,4095.14990234375,3910.0,4075.10009765625,3885.47412109375,279744,0.016740194686963847
2021-03-22,4090.0,4191.9501953125,4075.10009765625,4093.10009765625,3902.63671875,251199,0.004407391161032533
2021-03-23,4120.0,4136.10009765625,4020.5,4034.5,3846.76318359375,198149,-0.014420343273437566
2021-03-24,4030.0,4065.0,3951.699951171875,3972.199951171875,3787.3623046875,129661,-0.015562248176034655
2021-03-25,3990.64990234375,3990.64990234375,3784.85009765625,3837.699951171875,3659.12060546875,269938,-0.03444696816305298
2021-03-26,3865.300048828125,3975.0,3859.39990234375,3947.25,3763.5732421875,138918,0.028145989679251596
2021-03-30,3995.0,4244.0,3919.0,4163.0,3969.28369140625,354158,0.05321681155052091
2021-03-31,4175.0,4175.0,4022.75,4054.300048828125,3865.64208984375,229616,-0.026457850476204865
2021-04-01,4082.0,4189.0,4072.300048828125,4112.7998046875,3921.419921875,213617,0.014326015615741318
2021-04-05,4115.0,4296.7998046875,4079.050048828125,4269.5,4070.828369140625,456022,0.03739269606350562
2021-04-06,4300.0,4349.89990234375,4234.5,4257.5498046875,4059.43359375,286197,-0.0028030542935690104
2021-04-07,4225.5,4325.0,4184.0498046875,4298.4501953125,4098.4306640625,246137,0.009560680621494922
2021-04-08,4290.0,4387.9501953125,4270.5,4326.0498046875,4124.74658203125,291750,0.006400447666078385
2021-04-09,4280.0,4450.0,4275.0,4378.60009765625,4174.8515625,379136,0.01207422053818126
2021-04-12,4380.0,4389.0,4124.14990234375,4257.75,4059.623779296875,294617,-0.027988499656406134
2021-04-13,4270.0,4323.14990234375,4065.0,4108.25,3917.08154296875,335455,-0.035743431945470826
2021-04-15,4110.0,4111.60009765625,3962.199951171875,4045.199951171875,3856.96533203125,265495,-0.015466181315775365
2021-04-16,4095.0,4175.0,4052.300048828125,4089.89990234375,3899.5849609375,307827,0.010989436339229502
2021-04-19,4060.0,4090.0,3962.300048828125,4063.35009765625,3874.270751953125,174917,-0.006512675149703452
2021-04-20,4065.10009765625,4120.0,3915.10009765625,3969.25,3784.549560546875,269477,-0.023430578703376052
2021-04-22,3986.0,3999.0,3883.0,3915.25,3733.062255859375,202748,-0.013697996388011007
2021-04-23,3918.0,3990.0,3850.0,3901.050048828125,3719.523193359375,184712,-0.003633390717072224
2021-04-26,3961.35009765625,3995.949951171875,3901.0,3934.050048828125,3750.987548828125,152758,0.008423665424958553
2021-04-27,3965.0,3965.0,3901.0,3909.699951171875,3727.7705078125,156767,-0.006208815801584286
2021-04-28,3930.0,3947.449951171875,3834.14990234375,3890.85009765625,3709.798095703125,297881,-0.004832882370267378
2021-04-29,3940.800048828125,3940.800048828125,3830.0,3851.0,3671.802001953125,257788,-0.010294903227347824
2021-04-30,3840.0,3929.699951171875,3831.0,3890.25,3709.225341796875,303588,0.010140501799124168
2021-05-03,3903.0,3940.0,3850.0,3923.60009765625,3741.023681640625,178549,0.008536233576006
2021-05-04,3941.0,3943.949951171875,3835.0,3846.39990234375,3667.415771484375,249163,-0.019872021065342173
2021-05-05,3903.35009765625,3964.949951171875,3810.300048828125,3915.14990234375,3732.966796875,390169,0.017716040827033597
2021-05-06,3905.0,3905.0,3794.949951171875,3812.35009765625,3634.950439453125,517358,-0.026607828775247536
2021-05-07,3864.89990234375,3864.89990234375,3752.0,3768.60009765625,3593.236572265625,269501,-0.011542128120038676
2021-05-10,3798.0,3798.0,3633.800048828125,3665.449951171875,3494.885986328125,680722,-0.027752595293180044
2021-05-11,3645.449951171875,3654.85009765625,3588.699951171875,3618.85009765625,3450.454833984375,612773,-0.012794694924902289
2021-05-12,3618.0,3693.0,3615.0,3662.0,3491.5966796875,307626,0.011853074644453102
2021-05-14,3698.0,3699.89990234375,3592.0,3598.35009765625,3430.90869140625,256284,-0.01753398223587069
2021-05-17,3600.0,3600.0,3525.0,3583.64990234375,3416.892822265625,371290,-0.0040935440914139625
2021-05-18,3625.0,3656.85009765625,3588.0,3635.39990234375,3466.234375,655849,0.014337203576011629
2021-05-19,3670.0,3760.89990234375,3651.050048828125,3747.699951171875,3573.309326171875,718564,0.03042333834557268
2021-05-20,3753.89990234375,3766.449951171875,3656.050048828125,3673.75,3502.7998046875,360209,-0.01992955562296115
2021-05-21,3702.0,3702.39990234375,3635.10009765625,3655.64990234375,3485.5419921875,259149,-0.004939039355549911
2021-05-24,3685.0,3695.0,3643.0,3664.25,3493.742431640625,169770,0.002349938110800866
2021-05-25,3688.0,3744.0,3665.0,3707.5,3534.9794921875,317127,0.011734006308104512
2021-05-26,3730.0,3818.0,3689.0,3799.85009765625,3623.032470703125,364653,0.02460387628256264
2021-05-27,3818.800048828125,3938.0,3801.0,3924.300048828125,3741.691162109375,788685,0.0322263173520971
2021-05-28,3960.0,3994.89990234375,3912.949951171875,3930.449951171875,3747.554931640625,464949,0.0015659174918433594
2021-05-31,3969.0,3970.0,3911.10009765625,3942.39990234375,3758.94873046875,186099,0.0030357162511405644
2021-06-01,3956.0,3965.0,3856.800048828125,3890.64990234375,3709.607421875,180333,-0.013213270533751025
2021-06-02,3847.949951171875,3850.0,3770.0,3838.449951171875,3659.836181640625,383860,-0.013507667517242083
2021-06-03,3881.10009765625,3881.10009765625,3812.0,3837.5,3658.929931640625,199548,-0.00024765103587266236
2021-06-04,3849.0,3879.60009765625,3830.0,3856.60009765625,3677.1416015625,170587,0.0049649753960895595
2021-06-07,3851.25,3907.10009765625,3808.949951171875,3889.800048828125,3708.796142578125,149995,0.0085716224327991
2021-06-08,3890.0,4047.10009765625,3784.14990234375,4001.199951171875,3815.012451171875,662186,0.02823659438209533
2021-06-09,4020.050048828125,4045.0,3905.050048828125,3936.5,3753.323486328125,391867,-0.01630221796811428
2021-06-10,3946.0,4042.0,3928.800048828125,4034.85009765625,3847.096923828125,290365,0.024677107601297526
2021-06-11,4050.0,4210.0,4040.0,4173.85009765625,3979.62890625,651592,0.03386975720831579
2021-06-14,4215.0,4229.0,4125.64990234375,4167.2998046875,3973.384033203125,420066,-0.0015704423915538707
2021-06-15,4167.5,4201.0,4112.0,4153.35009765625,3960.082763671875,308870,-0.003353207956899924
2021-06-16,4153.35009765625,4247.85009765625,4125.0,4209.5,4013.6201171875,505404,0.013428681465423146
2021-06-17,4199.0,4216.0,4134.39990234375,4170.2001953125,3976.14892578125,297058,-0.009379862155282933
2021-06-18,4200.0,4233.75,4000.14990234375,4072.5,3882.995361328125,463743,-0.023706888136773175
2021-06-21,4052.10009765625,4092.89990234375,4008.0,4078.85009765625,3889.049560546875,108975,0.0015579427304300377
2021-06-22,4079.800048828125,4144.0,4052.0,4110.7998046875,3919.512451171875,181327,0.007802472497218199
2021-06-23,4112.39990234375,4170.0,4110.0,4118.89990234375,3927.235595703125,139644,0.0019684962430373395
2021-06-24,4120.0,4225.0,4085.60009765625,4184.9501953125,3990.21240234375,258001,0.015908695545841473
2021-06-25,4200.0,4233.0,4175.0,4215.4501953125,4019.2939453125,255481,0.007261788555783743
2021-06-28,4220.0,4225.0,4111.5498046875,4122.14990234375,3930.33447265625,261465,-0.02238172190495934
2021-06-29,4124.9501953125,4152.0,4087.64990234375,4134.14990234375,3941.776611328125,226795,0.0029070084524064144
2021-06-30,4119.0,4160.0498046875,4051.050048828125,4071.300048828125,3881.850830078125,343166,-0.015319480298646758
2021-07-01,4085.550048828125,4096.9501953125,3970.0,4016.800048828125,3853.5498046875,303755,-0.007317307274325337
2021-07-02,4039.89990234375,4065.550048828125,3988.199951171875,4042.85009765625,3878.541015625,267215,0.006464305333283902
2021-07-05,4044.0,4064.699951171875,4016.0,4046.64990234375,3882.1865234375,150414,0.0009394758577164025
2021-07-06,4050.0,4080.949951171875,4010.0,4021.25,3857.81884765625,182484,-0.006296573483176698
2021-07-07,4020.050048828125,4073.699951171875,3990.449951171875,4034.800048828125,3870.818115234375,125022,0.0033639255922728447
2021-07-08,4038.89990234375,4100.0,4026.14990234375,4042.5,3878.205078125,204842,0.0019065538827028597
2021-07-09,4037.89990234375,4072.449951171875,4015.25,4054.10009765625,3889.333984375,134881,0.002865492860853993
2021-07-12,4065.0,4077.89990234375,4013.0,4035.449951171875,3871.44189453125,142743,-0.004610910512678975
2021-07-13,4035.449951171875,4044.5,3995.0,4017.85009765625,3854.55712890625,129863,-0.0043709020556231
2021-07-14,4033.35009765625,4228.0,4012.85009765625,4214.75,4043.45458984375,743692,0.04784330492167386
2021-07-15,4260.14990234375,4600.0,4245.0,4420.25,4240.6025390625,2524847,0.04760594433459342
2021-07-16,4399.0,4399.0,4251.0,4288.60009765625,4114.30322265625,921642,-0.030235873832640613
2021-07-19,4269.89990234375,4466.75,4220.0,4379.60009765625,4201.60595703125,908381,0.020997329341734518
2021-07-20,4400.0,4461.14990234375,4319.0,4357.60009765625,4180.49853515625,424083,-0.005036316717254816
2021-07-22,4394.0,4425.0,4365.35009765625,4406.14990234375,4227.076171875,331876,0.011080035529376402
2021-07-23,4411.5,4425.0,4344.0,4361.2001953125,4183.9521484375,215746,-0.01025425183881527
2021-07-26,4372.0,4400.0,4314.7001953125,4351.39990234375,4174.55078125,123859,-0.0022495346908761524
2021-07-27,4360.0,4398.7001953125,4278.0498046875,4349.39990234375,4172.6318359375,146187,-0.00045978276367261993
2021-07-28,4348.89990234375,4386.35009765625,4263.0,4357.2998046875,4180.21142578125,196069,0.001814853143214164
2021-07-29,4388.25,4659.9501953125,4358.0,4639.64990234375,4451.0859375,1180829,0.06278627171836282
2021-07-30,4636.0,4727.7998046875,4574.25,4684.35009765625,4503.67578125,551524,0.011745806315265278
2021-08-02,4737.0,4775.35009765625,4684.85009765625,4702.4501953125,4521.07861328125,248112,0.0038566930115501454
2021-08-03,4707.0,4725.0,4661.0,4720.2998046875,4538.240234375,205148,0.0037887267047649873
2021-08-04,4750.0,4750.0,4648.5,4694.89990234375,4513.8193359375,216436,-0.005395668796787389
2021-08-05,4720.0,4867.9501953125,4675.25,4704.7001953125,4523.24169921875,566028,0.0020852723377465295
2021-08-06,4735.0,4800.0,4674.0,4762.5498046875,4578.859375,224775,0.012220995470604195
2021-08-09,4822.89990234375,4854.10009765625,4720.0,4748.35009765625,4565.2080078125,207846,-0.002985843554758533
2021-08-10,4768.0,4829.25,4725.0,4789.0,4604.2900390625,136226,0.008524407270626443
2021-08-11,4805.0,4830.0,4678.0,4754.39990234375,4571.02490234375,191033,-0.0072510388321367115
2021-08-12,4760.0,4912.0,4760.0,4877.0498046875,4688.94384765625,502105,0.02546991746798138
2021-08-13,4870.0,4918.2001953125,4857.0,4862.5,4674.955078125,167996,-0.0029878109639200597
2021-08-16,4845.0,4874.2001953125,4754.0,4774.7998046875,4590.63720703125,120823,-0.018200714238843525
2021-08-17,4785.0,4975.0,4755.9501953125,4958.85009765625,4767.58984375,611602,0.037822063861022825
2021-08-18,4958.5,5050.0,4910.0,4981.7998046875,4789.65283203125,403770,0.0046170277814761304
2021-08-20,4901.0498046875,5093.9501953125,4881.9501953125,4918.25,4728.55517578125,383809,-0.012838234965082592
2021-08-23,4931.0,5107.0,4931.0,5053.10009765625,4858.2041015625,538165,0.027049147017381016
2021-08-24,5094.0,5121.0,4960.0,4982.35009765625,4790.18212890625,291671,-0.014100409757071676
2021-08-25,5027.2001953125,5135.0,4952.0498046875,5087.89990234375,4891.66162109375,351741,0.020963612146424348
2021-08-26,5108.2998046875,5216.64990234375,5051.0498046875,5137.7001953125,4939.54052734375,513667,0.00974027063234027
2021-08-27,5147.7998046875,5250.0,5100.0,5233.60009765625,5031.7421875,331314,0.01849396727212173
2021-08-30,5270.0,5325.39990234375,5230.10009765625,5272.9501953125,5069.57470703125,293439,0.00749064638283724
2021-08-31,5300.0,5375.0,5245.0,5312.4501953125,5107.55078125,282387,0.007463060276882605
2021-09-01,5356.0,5388.2001953125,5268.9501953125,5280.60009765625,5076.9296875,199409,-0.006013303499378886
2021-09-02,5282.0,5433.9501953125,5265.75,5389.0,5181.1484375,280435,0.020320051131937005
2021-09-03,5400.0,5499.0,5377.7001953125,5461.25,5250.61181640625,421953,0.013317868492708577
2021-09-06,5499.0,5515.0,5414.14990234375,5444.10009765625,5234.1220703125,191851,-0.0031454798696400805
2021-09-07,5444.0,5538.7998046875,5390.0,5404.7998046875,5196.33837890625,224631,-0.007244906753262896
2021-09-08,5434.0,5449.0,5320.0,5398.2998046875,5190.08984375,188426,-0.001203211686663001
2021-09-09,5380.0,5458.7001953125,5354.0,5434.5498046875,5224.94091796875,121111,0.006692482258700009
2021-09-13,5438.0,5520.0,5386.0,5488.9501953125,5277.24365234375,230196,0.009960435648065886
2021-09-14,5499.89990234375,5670.0,5495.0,5580.39990234375,5365.16552734375,482838,0.01652330292365208
2021-09-15,5600.0,5708.0,5540.0,5649.85009765625,5431.93798828125,322366,0.012368745397117025
2021-09-16,5687.0,5716.0,5607.9501953125,5672.2998046875,5453.521484375,146820,0.00396556974607638
2021-09-17,5675.2998046875,5782.7001953125,5670.0,5715.25,5494.814453125,358488,0.007543276857152477
2021-09-20,5715.0,5799.0,5476.35009765625,5547.4501953125,5333.48681640625,240211,-0.029799609559455643
2021-09-21,5600.0,5767.0,5514.7001953125,5739.75,5518.37060546875,313977,0.03407742531229557
2021-09-22,5770.10009765625,5880.0,5722.7998046875,5848.2998046875,5622.73291015625,269591,0.018735192108258275
2021-09-23,5916.9501953125,6098.0,5860.0,6036.7001953125,5803.86767578125,280558,0.03170670731056262
2021-09-24,6170.0,6498.5,6100.0,6231.35009765625,5991.00927734375,1103223,0.03173535568248822
2021-09-27,6300.0,6368.39990234375,5930.0,5980.2001953125,5749.54638671875,448074,-0.04113892921633446
2021-09-28,6025.0,6025.0,5680.85009765625,5771.35009765625,5548.75146484375,458096,-0.03554802126969057
2021-09-29,5655.0,5919.9501953125,5635.5498046875,5744.60009765625,5523.03271484375,783825,-0.004645826876936178
2021-09-30,5760.0,5868.85009765625,5715.0,5765.14990234375,5542.79052734375,282121,0.003570964954563006
2021-10-01,5758.0,5800.0,5680.0,5750.7998046875,5528.99365234375,211279,-0.0024922599497120123
2021-10-04,5799.89990234375,5860.0,5680.2998046875,5738.14990234375,5516.83154296875,264342,-0.0022021196379247445
2021-10-05,5755.0,5803.0498046875,5652.0498046875,5765.39990234375,5543.0302734375,310789,0.004737632333300922
2021-10-06,5799.0,5799.0,5670.0,5688.85009765625,5469.43408203125,237547,-0.01336617939814372
2021-10-07,5730.0,5848.0,5710.0,5777.60009765625,5554.76025390625,299275,0.015480110961007943
2021-10-08,5848.0,5999.9501953125,5782.0,5983.5498046875,5752.7666015625,504760,0.035025623644957475
2021-10-11,5958.25,5958.25,5610.0,5879.14990234375,5652.39306640625,359610,-0.017601880130427003
2021-10-12,5879.2001953125,5948.9501953125,5720.0,5823.9501953125,5599.322265625,262597,-0.009433440640454753
2021-10-13,5838.0,5997.0,5831.2001953125,5951.35009765625,5721.80859375,183586,0.02163937671186266
2021-10-14,6060.0,6273.14990234375,6030.0,6098.89990234375,5863.66748046875,485930,0.02449031460244826
2021-10-18,6144.0,6233.14990234375,5858.7998046875,5905.85009765625,5678.0634765625,703972,-0.03216502036004512
2021-10-19,6444.0,7063.35009765625,6380.0,6855.14990234375,6590.7490234375,3798353,0.14905676529236944
2021-10-20,6806.0,7155.0,6500.0,6940.14990234375,6672.470703125,1863489,0.012323208929297724
2021-10-21,6979.0,7051.39990234375,6550.25,6653.2998046875,6396.68408203125,633550,-0.0422104676809929
2021-10-22,6660.0,6773.9501953125,6472.0498046875,6543.5,6291.119140625,499076,-0.016640765242965712
2021-10-25,6555.0,6586.7001953125,6264.2001953125,6411.4501953125,6178.32568359375,386502,-0.018091668895582013
2021-10-26,6450.0,6608.85009765625,6420.0,6506.64990234375,6270.06396484375,363082,0.014739246544292052
2021-10-27,6570.0,6689.0,6546.5498046875,6658.5498046875,6416.44091796875,313943,0.023077033509278415
2021-10-28,6694.0,6855.0,6643.64990234375,6689.35009765625,6446.12060546875,568697,0.004614903512142969
2021-10-29,6700.0,6829.85009765625,6610.0,6682.2998046875,6439.32666015625,280562,-0.0010545145701223988
2021-11-01,6720.0,6835.0,6661.0,6802.14990234375,6554.8193359375,294832,0.017776576801799622
2021-11-02,6824.0,6908.0,6736.14990234375,6752.89990234375,6507.3603515625,220667,-0.007266657532940878
2021-11-03,6730.0,6800.0,6644.39990234375,6736.0498046875,6491.12255859375,203300,-0.0024984148577099816
