Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2019-11-20,764.9000244140625,773.0,755.9500122070312,771.4000244140625,663.8440551757812,2343750,0.01075229379858446
2019-11-21,775.0,780.0,762.7999877929688,765.1500244140625,658.465576171875,2102137,-0.008135021538132692
2019-11-22,765.0,765.0,742.7999877929688,754.2000122070312,649.0423583984375,1819912,-0.014414261940026034
2019-11-25,754.2000122070312,765.7000122070312,750.8499755859375,763.5499877929688,657.0885620117188,1837243,0.012320825230607214
2019-11-26,766.0,767.8499755859375,756.2999877929688,763.5999755859375,657.1316528320312,2968850,6.557625554876822e-05
2019-11-27,762.8499755859375,769.5499877929688,757.3499755859375,767.5499877929688,660.5309448242188,1369944,0.005159590231037571
2019-11-28,765.1500244140625,772.0999755859375,762.0,766.25,659.4122314453125,1096867,-0.0016950936478016705
2019-11-29,766.0,772.3499755859375,758.4000244140625,761.4500122070312,655.2814331054688,1236902,-0.006284067604212526
2019-12-02,758.0999755859375,759.9000244140625,732.2999877929688,748.4500122070312,644.0940551757812,4333335,-0.01722004836740847
2019-12-03,748.0499877929688,756.7000122070312,743.2999877929688,746.25,642.2008666992188,1838085,-0.002943632617064578
2019-12-04,746.9000244140625,761.5,743.5499877929688,758.7999877929688,653.0008544921875,1870954,0.016677306606558365
2019-12-05,755.0,766.75,752.0999755859375,764.9000244140625,658.25048828125,2475102,0.008007102323663801
2019-12-06,763.2000122070312,771.3499755859375,755.5499877929688,757.5,651.8822021484375,1092422,-0.009721666110972797
2019-12-09,759.4500122070312,759.4500122070312,746.5,750.3499755859375,645.7291259765625,1435556,-0.009483767838174832
2019-12-10,749.9500122070312,749.9500122070312,737.2999877929688,744.9500122070312,641.08203125,1582428,-0.007222683612263273
2019-12-11,741.0,760.0,741.0,757.9500122070312,652.26953125,1644499,0.017300445389995287
2019-12-12,761.0,766.0,752.5,756.4500122070312,650.9786376953125,1184008,-0.001981040921639129
2019-12-13,758.9500122070312,763.9500122070312,748.25,761.8499755859375,655.6256103515625,2019424,0.007113083026243479
2019-12-16,762.7000122070312,784.0,759.0,773.2999877929688,665.479248046875,5810893,0.014917544753653759
2019-12-17,775.5499877929688,782.0,772.5999755859375,777.3499755859375,668.964599609375,2421510,0.0052236884961388026
2019-12-18,780.0999755859375,794.0,780.0999755859375,786.6500244140625,676.9678344726562,5676894,0.01189261658026227
2019-12-19,790.0,790.0,778.0999755859375,782.75,673.6116943359375,2099931,-0.004969936198879008
2019-12-20,784.0499877929688,787.7000122070312,778.0,783.3499755859375,674.1278686523438,2092547,0.0007659852924400749
2019-12-23,778.5999755859375,787.4000244140625,774.9500122070312,775.9500122070312,667.7598266601562,1887292,-0.009491241061483743
2019-12-24,776.0,777.9500122070312,767.5999755859375,772.0499877929688,664.4033813476562,1413973,-0.005039100907020535
2019-12-26,771.0,779.0499877929688,768.0499877929688,770.4000244140625,662.9835815429688,1276520,-0.0021392410590718646
2019-12-27,771.0,781.4000244140625,769.0999755859375,780.2000122070312,671.4171752929688,1363474,0.012640439538567793
2019-12-30,782.7000122070312,784.8499755859375,779.0999755859375,782.7000122070312,673.568603515625,1055528,0.0031991863282207016
2019-12-31,780.0499877929688,780.9500122070312,760.0,762.2999877929688,656.012939453125,3004887,-0.02640933833343258
2020-01-01,766.0,766.7999877929688,760.3499755859375,762.0999755859375,655.8407592773438,746371,-0.0002624990529608511
2020-01-02,762.0999755859375,769.1500244140625,761.0,766.0499877929688,659.2400512695312,1133488,0.005169719663935808
2020-01-03,766.0,779.9000244140625,763.5499877929688,775.0999755859375,667.0281982421875,2121704,0.011744587110539592
2020-01-06,774.8499755859375,778.7999877929688,768.1500244140625,770.4000244140625,662.9835815429688,1734439,-0.0060820952548705145
2020-01-07,770.0,778.5,760.5999755859375,777.0999755859375,668.7493286132812,1937143,0.00865906827464792
2020-01-08,770.0999755859375,784.9000244140625,767.0999755859375,769.7999877929688,662.4672241210938,2596664,-0.009438210655172667
2020-01-09,770.5,776.4500122070312,762.2000122070312,773.6500244140625,665.7803344726562,1678891,0.0049887044042143365
2020-01-10,779.0,781.9000244140625,772.4500122070312,776.25,668.017822265625,1105725,0.00335506520310357
2020-01-13,779.9000244140625,788.7000122070312,775.0499877929688,785.8499755859375,676.279296875,1393509,0.012291298554027856
2020-01-14,785.8499755859375,797.7999877929688,783.7000122070312,796.25,685.2293090820312,1628535,0.013147388254198528
2020-01-15,796.1500244140625,803.6500244140625,788.5,795.1500244140625,684.28271484375,1759644,-0.001382382005396823
2020-01-16,793.0,795.7000122070312,781.0999755859375,782.8499755859375,673.6975708007812,1110008,-0.015589855819897134
2020-01-17,783.5,786.75,775.5,778.4500122070312,669.9111328125,989312,-0.00563623620744835
2020-01-20,778.5,785.4500122070312,774.5499877929688,778.2000122070312,669.6959838867188,1620105,-0.00032121198066084215
2020-01-21,777.25,783.4000244140625,775.0,778.9000244140625,670.2984619140625,976954,0.0008992247241457398
2020-01-22,780.0,790.4500122070312,776.2000122070312,778.75,670.1693725585938,1192201,-0.00019260343672267594
2020-01-23,777.25,780.4500122070312,766.9000244140625,768.9500122070312,661.7357177734375,2018777,-0.012664216937903367
2020-01-24,765.0999755859375,788.75,763.2999877929688,787.2999877929688,677.527099609375,2364265,0.023583293013888472
2020-01-27,786.0,796.25,779.6500244140625,791.5,681.1415405273438,1175606,0.005320575360044284
2020-01-28,792.5,795.75,784.5999755859375,794.25,683.5082397460938,1506685,0.0034685845786807906
2020-01-29,796.9000244140625,807.2000122070312,793.5499877929688,804.1500244140625,692.0278930664062,2565136,0.012387551388701911
2020-01-30,805.5999755859375,807.9500122070312,784.0,791.3499755859375,681.0125122070312,2493688,-0.01604558343911235
2020-01-31,796.8499755859375,802.5,783.0,796.5999755859375,685.530517578125,3081521,0.006612337459324024
2020-02-03,808.0,818.7000122070312,790.5,793.1500244140625,682.5615844726562,3383074,-0.004340260077098188
2020-02-04,794.2999877929688,813.0,794.2999877929688,811.0999755859375,698.0087890625,1779834,0.022378937815309998
2020-02-05,810.0,816.0,807.0,814.0499877929688,700.5474243164062,1613898,0.0036303696881114095
2020-02-06,812.7000122070312,825.9500122070312,810.0499877929688,817.7000122070312,703.6886596679688,1553656,0.004473949397863103
2020-02-07,817.7000122070312,825.4500122070312,814.25,824.4500122070312,709.4974365234375,1397438,0.008220869969624437
2020-02-10,827.0,827.0999755859375,811.5,813.6500244140625,700.203369140625,1098971,-0.013186063326523364
2020-02-11,813.0,821.8499755859375,811.0499877929688,819.9500122070312,705.6249389648438,1143705,0.007713028213657476
2020-02-12,820.0,826.4500122070312,816.7999877929688,821.5,706.9586791992188,1394424,0.0018883705198922641
2020-02-13,822.7999877929688,830.0,814.3499755859375,828.0,712.5524291992188,1737974,0.007881275350774873
2020-02-14,827.0,838.0,825.0499877929688,834.1500244140625,717.844970703125,2143044,0.007400133217169047
2020-02-17,835.9500122070312,837.0,827.4500122070312,833.25,717.0703735351562,793328,-0.0010796417312282122
2020-02-18,825.3499755859375,840.0,825.3499755859375,838.7999877929688,721.8465576171875,1507814,0.006638606467943273
2020-02-19,839.0,844.8499755859375,836.0499877929688,840.9000244140625,723.65380859375,881874,0.002500520872185562
2020-02-20,840.1500244140625,845.9000244140625,826.9500122070312,829.5999755859375,713.9292602539062,1066232,-0.013529230945988643
2020-02-24,828.9500122070312,843.9000244140625,815.75,820.0999755859375,705.7539672851562,2917544,-0.011517193664219482
2020-02-25,822.0,826.7999877929688,809.0499877929688,822.0999755859375,707.4750366210938,2479975,0.002435656474672938
2020-02-26,820.0,825.5,808.2000122070312,811.4500122070312,698.3099975585938,2212784,-0.01303921822120422
2020-02-27,807.0,819.7000122070312,800.2000122070312,809.1500244140625,696.3306274414062,1907768,-0.0028385397796944945
2020-02-28,789.7999877929688,808.0,732.0499877929688,744.4000244140625,640.6087036132812,5959364,-0.08340576322519903
2020-03-02,742.0,754.4500122070312,734.4000244140625,744.5499877929688,649.4625244140625,3784522,0.013726311573432029
2020-03-03,750.0,757.6500244140625,742.0999755859375,752.2999877929688,656.22265625,2168900,0.010355011056635343
2020-03-04,754.0,774.8499755859375,748.0,771.2999877929688,672.7962036132812,2685540,0.024942319604194456
2020-03-05,769.9500122070312,784.0,752.3499755859375,756.0999755859375,659.537353515625,2126955,-0.01990385627761004
2020-03-06,746.0999755859375,749.75,731.4000244140625,740.4000244140625,645.842529296875,2004893,-0.020982898328361206
2020-03-09,715.0,730.0,696.5499877929688,704.7999877929688,614.7888793945312,3429034,-0.04927678803610836
2020-03-11,681.0,713.9000244140625,666.0,708.5499877929688,618.0599975585938,4626185,0.005306612840343021
2020-03-12,676.0,690.0,637.0999755859375,649.8499755859375,566.856689453125,3796919,-0.08647901668029298
2020-03-13,603.25,670.0,525.9000244140625,655.9500122070312,572.1776733398438,4553639,0.009343041381846936
2020-03-16,634.7999877929688,634.7999877929688,591.0,603.4000244140625,526.3389892578125,6499354,-0.08350408944698938
2020-03-17,600.0,617.9500122070312,583.2999877929688,595.4500122070312,519.4042358398438,3333465,-0.013263016976951416
2020-03-18,600.0,611.25,570.6500244140625,579.6500244140625,505.6220397949219,3548257,-0.026893021202047868
2020-03-19,549.6500244140625,577.6500244140625,523.0,530.0,462.3129577636719,4931298,-0.08954737374080689
2020-03-20,525.0999755859375,595.4500122070312,525.0999755859375,576.3499755859375,502.7434387207031,6315992,0.08383791827998836
2020-03-23,540.0,542.0,471.3999938964844,487.2000122070313,424.9789733886719,2912669,-0.168040284467368
2020-03-24,487.0,533.9500122070312,487.0,503.5,439.1972961425781,4082147,0.03290904053162667
2020-03-25,509.0,542.8499755859375,507.0499877929688,526.7000122070312,459.4344177246094,3664272,0.045047472456878145
2020-03-26,539.3499755859375,564.9000244140625,513.0,515.2000122070312,449.403076171875,5979874,-0.02207600151737471
2020-03-27,525.0,538.7999877929688,498.0,504.1000061035156,439.720703125,4672139,-0.021780445053741736
2020-03-30,494.0,532.3499755859375,485.6499938964844,526.7999877929688,459.5216064453125,4138337,0.04404620259571722
2020-03-31,537.0,575.25,527.8499755859375,565.5,493.2792053222656,3652911,0.07088939079510498
2020-04-01,560.0,560.2999877929688,510.0,511.2000122070313,445.9139404296875,4114437,-0.10094937840582172
2020-04-03,513.75,533.1500244140625,510.1000061035156,520.9000244140625,454.3751831054688,5826085,0.018797276547540206
2020-04-07,536.5,557.6500244140625,535.75,549.8499755859375,479.6278991699219,3531972,0.05408734193772258
2020-04-08,539.9500122070312,569.7999877929688,537.0,558.9000244140625,487.5220947265625,4113059,0.016325018718318093
2020-04-09,570.0,582.7000122070312,537.5499877929688,545.25,475.6153259277344,5917001,-0.024726223222955267
2020-04-13,551.0,551.0,521.75,526.8499755859375,459.565185546875,3822640,-0.03432859506132091
2020-04-15,528.0,548.5999755859375,528.0,538.6500244140625,469.8582153320313,6316254,0.022150186043772172
2020-04-16,527.0,530.0,508.3500061035156,517.6500244140625,451.5401916503906,7001494,-0.03976659273941434
2020-04-17,529.0999755859375,532.0,500.0,509.8500061035156,444.736328125,10839705,-0.015182801458129905
2020-04-20,517.9500122070312,531.9000244140625,512.0,524.8499755859375,457.8206176757813,4549088,0.028995857441421427
2020-04-21,511.0,520.0,505.8999938964844,512.9500122070312,447.4403991699219,2950307,-0.022934100297892498
2020-04-22,512.0,521.9000244140625,507.0499877929688,518.2999877929688,452.1071472167969,2268496,0.010375860472216876
2020-04-23,519.0,527.8499755859375,509.2999877929688,523.7000122070312,456.8175048828125,6094748,0.010364775174647506
2020-04-24,522.0,532.5999755859375,502.1000061035156,503.4500122070313,439.1536560058594,4817852,-0.03943461276379276
2020-04-27,511.7000122070313,519.0,506.5,511.7000122070313,446.3500671386719,4032316,0.016254182527012447
2020-04-28,518.0,528.5,515.5499877929688,520.4000244140625,453.93896484375,4972775,0.016859202291047558
2020-04-29,525.9500122070312,536.9000244140625,522.0999755859375,528.7000122070312,461.1789855957031,6361689,0.015823472399932228
2020-04-30,541.0,552.9000244140625,532.3499755859375,546.25,476.4875793457031,8931956,0.03265543359024011
2020-05-04,515.0,519.75,498.0,502.4500122070313,438.2813720703125,14814506,-0.08358055021204726
2020-05-05,506.0,514.0,498.2000122070313,499.9500122070313,436.1006774902344,5717678,-0.004987977743744465
2020-05-06,503.75,509.1000061035156,490.0,506.8500061035156,442.1194458007813,3781531,0.013706956570014394
2020-05-07,508.0,525.8499755859375,506.3500061035156,516.3499755859375,450.40618896484375,6799899,0.018569732834122513
2020-05-08,526.9000244140625,538.5999755859375,519.2000122070312,536.2000122070312,467.7210998535156,6016020,0.037722360018572446
2020-05-11,541.5,543.7999877929688,527.2000122070312,530.2000122070312,462.48736572265625,4272574,-0.011252938567660364
2020-05-12,525.0,539.5,525.0,533.25,465.1478271484375,5691969,0.005736023688531268
2020-05-13,542.0,549.75,531.4000244140625,544.75,475.1791687011719,3296409,0.02133666726779507
2020-05-14,532.4000244140625,535.0,513.9500122070312,515.7000122070312,449.8392028808594,6148398,-0.05480173820279981
2020-05-15,520.0,520.0,507.3999938964844,510.5499877929688,445.346923828125,3628530,-0.010036609435507077
2020-05-18,511.5,515.0,501.5,504.0499877929688,439.6770324707031,3283979,-0.012813142263143904
2020-05-19,510.0,519.7000122070312,503.2999877929688,512.5999755859375,447.1350708007813,3041594,0.016820280504878948
2020-05-20,515.0,524.7999877929688,510.7000122070313,519.2000122070312,452.8922424316406,2772920,0.012793500976655835
2020-05-21,519.9500122070312,521.5,510.0499877929688,520.0499877929688,453.6336669921875,2540109,0.0016357496639800232
2020-05-22,517.0999755859375,531.0,515.0999755859375,529.6500244140625,462.0076293945313,4254552,0.018291433363038526
2020-05-26,533.0,540.75,518.8499755859375,520.4500122070312,453.9826354980469,2719781,-0.01752245527814046
2020-05-27,521.6500244140625,526.0,512.0499877929688,523.75,456.861083984375,2265885,0.0063204214006039
2020-05-28,528.0,531.8499755859375,517.1500244140625,529.7000122070312,462.05126953125,3387672,0.01129648702722602
2020-05-29,529.9000244140625,535.6500244140625,524.4500122070312,530.4500122070312,462.70550537109375,4081245,0.0014149362659465995
2020-06-01,538.5,554.7999877929688,537.0499877929688,543.5499877929688,474.1324462890625,4913055,0.024395911012631066
2020-06-02,543.5999755859375,548.3499755859375,538.0,547.5,477.5779724121094,3878973,0.0072407343849547985
2020-06-03,554.0,565.5,550.0,553.25,482.5936279296875,4942023,0.010447509877338002
2020-06-04,557.0,585.0,555.6500244140625,582.0999755859375,507.75921630859375,10915145,0.050832402091302326
2020-06-05,588.0,593.5499877929688,575.0,579.8499755859375,505.7965393066406,6207096,-0.0038728593750629384
2020-06-08,585.7999877929688,599.4500122070312,580.0999755859375,590.0,514.6502685546875,4791151,0.01735308759931668
2020-06-09,594.0,605.3499755859375,585.0,586.2000122070312,511.3356018066406,5665593,-0.006461450154752982
2020-06-10,591.5,596.9000244140625,582.5,590.5,515.0863647460938,3438670,0.007308455502286008
2020-06-11,591.0,591.0,564.75,571.8499755859375,498.8182067871094,3378322,-0.032092870823239576
2020-06-12,550.0,561.9000244140625,550.0,554.7000122070312,483.85845947265625,3603893,-0.03044928947487746
2020-06-15,557.0,560.5,543.4000244140625,548.7999877929688,478.7119140625,3944724,-0.01069344038360036
2020-06-16,556.9500122070312,556.9500122070312,531.1500244140625,533.2999877929688,465.19146728515625,4262594,-0.0286499060173511
2020-06-17,531.0,545.0,528.4000244140625,535.5499877929688,467.1541442871094,6139224,0.004210198185640003
2020-06-18,535.0499877929688,540.0,531.0,535.9000244140625,467.4594421386719,2658663,0.0006533135551537993
2020-06-19,538.5,542.9500122070312,531.9000244140625,538.8499755859375,470.0326843261719,5570067,0.005489643224009021
2020-06-22,541.9000244140625,553.25,538.2999877929688,548.5,478.45025634765625,4352621,0.017750014607146074
2020-06-23,548.0,560.0999755859375,544.5499877929688,558.7999877929688,487.4348754882813,4438315,0.018604444759250514
2020-06-24,558.7999877929688,566.0,554.4000244140625,560.9500122070312,489.310302734375,3500477,0.0038401613698763027
2020-06-25,558.0,565.5999755859375,552.0499877929688,554.1500244140625,483.378662109375,2386979,-0.012196528118354902
2020-06-26,555.5,574.9500122070312,552.5999755859375,560.8499755859375,489.2230529785156,5288935,0.012018200510856942
2020-06-29,558.9000244140625,558.9000244140625,539.2000122070312,541.5499877929688,472.3878173828125,3304988,-0.0350182313185921
2020-06-30,547.0,548.9000244140625,541.5499877929688,543.4000244140625,474.0016479492188,2356985,0.003410503159217974
2020-07-01,544.0,547.3499755859375,536.0499877929688,545.9000244140625,476.1823425292969,3662491,0.00459005504325819
2020-07-02,549.9000244140625,562.5,542.5,560.8499755859375,489.2230529785156,5966748,0.02701767311611599
2020-07-03,565.9000244140625,572.25,561.0499877929688,567.2000122070312,494.7620239257813,4007490,0.011258360686252172
2020-07-06,574.9500122070312,588.0,573.0499877929688,581.5499877929688,507.2793884277344,4909636,0.02498502657915026
2020-07-07,583.8499755859375,592.5,577.0999755859375,586.8499755859375,511.9026489257813,5126702,0.009072554344072935
2020-07-08,589.9500122070312,593.9000244140625,576.0999755859375,583.4500122070312,508.936767578125,3391014,-0.005810688037172501
2020-07-09,583.4500122070312,587.7000122070312,572.0499877929688,577.2999877929688,503.5722351074219,2498146,-0.010596612285292581
2020-07-10,572.0,572.0,561.3499755859375,569.0,496.3321838378906,3959401,-0.01448173978301534
2020-07-13,571.9500122070312,601.7999877929688,570.5,600.0499877929688,523.416748046875,11008252,0.05313256010667581
2020-07-14,594.9500122070312,603.7999877929688,592.5499877929688,598.2999877929688,521.8901977539062,5525588,-0.002920771519483683
2020-07-15,604.0,630.0,602.0,615.2999877929688,536.7191162109375,11907668,0.028017679979291624
2020-07-16,627.0,638.9500122070312,588.0999755859375,599.4000244140625,522.8497924804688,13009798,-0.0261806774611827
2020-07-17,604.3499755859375,604.3499755859375,590.2000122070312,599.7000122070312,523.111572265625,3307397,0.0005005534610461913
2020-07-20,603.8499755859375,625.9500122070312,598.5,622.8499755859375,543.3048095703125,5461610,0.0378757334264288
2020-07-21,630.0,631.7999877929688,615.3499755859375,620.7000122070312,541.429443359375,4218944,-0.0034577465851450854
2020-07-22,618.0,626.4500122070312,611.5499877929688,617.9500122070312,539.03076171875,2879564,-0.004440118331270722
2020-07-23,612.9500122070312,634.5999755859375,607.0,632.4500122070312,556.17919921875,5038587,0.031317901961121775
2020-07-24,632.5,655.4000244140625,625.25,652.5999755859375,573.8989868164062,12276883,0.03136285660097977
2020-07-27,657.0,671.75,642.7999877929688,664.5499877929688,584.4080200195312,11521949,0.01814600361589032
2020-07-28,670.0,702.75,667.0,684.3499755859375,601.8201293945312,23296517,0.029359208988632524
2020-07-29,686.9500122070312,695.25,671.0,676.4000244140625,594.8289794921875,5436716,-0.011684677476521372
2020-07-30,680.0,687.3499755859375,669.5499877929688,674.75,593.3779296875,5126995,-0.002442420616847734
2020-07-31,678.4500122070312,685.4500122070312,673.5,681.6500244140625,599.4458618164062,3114793,0.010174150641020105
2020-08-03,685.9500122070312,686.9500122070312,669.5499877929688,673.5999755859375,592.3665771484375,3092967,-0.011880003425459437
2020-08-04,675.0,676.6500244140625,650.2000122070312,652.6500244140625,573.943115234375,5559046,-0.03159537237422989
2020-08-05,655.0,661.5,642.5499877929688,648.5499877929688,570.3374633789062,5139353,-0.006302062372382904
2020-08-06,656.0,666.8499755859375,649.1500244140625,660.3499755859375,580.7145385742188,8644001,0.0180310816985813
2020-08-07,657.75,668.0,654.4000244140625,662.4500122070312,582.5611572265625,3823897,0.003174862519918522
2020-08-10,668.0,687.3499755859375,662.7000122070312,681.8499755859375,599.6216430664062,5362182,0.02886469054266106
2020-08-11,690.0999755859375,693.9500122070312,672.0999755859375,674.7999877929688,593.4219360351562,4331864,-0.010393187552563216
2020-08-12,675.0,694.0,672.6500244140625,692.0499877929688,608.5914916992188,4355435,0.02524158337988176
2020-08-13,695.9000244140625,705.7999877929688,684.2999877929688,697.0499877929688,612.9885864257812,7108877,0.007199059309777111
2020-08-14,692.0,711.0,692.0,695.9000244140625,611.9772338867188,6476545,-0.001651234266436144
2020-08-17,704.7999877929688,724.4000244140625,698.6500244140625,721.0499877929688,634.09423828125,7657241,0.03550250192453335
2020-08-18,725.0,728.0,710.2000122070312,713.0499877929688,627.0590209960938,4752247,-0.011156915640521747
2020-08-19,715.0,729.0,709.0,726.7000122070312,639.0629272460938,6506907,0.0189622586494299
2020-08-20,720.0,732.0,716.2000122070312,726.4000244140625,638.799072265625,6610632,-0.0004129631905782687
2020-08-21,731.0,736.6500244140625,730.0,732.5999755859375,644.2514038085938,4207706,0.008499064479467413
2020-08-24,734.9500122070312,734.9500122070312,719.25,722.5,635.3695068359375,2385907,-0.013882298327967318
2020-08-25,727.0,740.3499755859375,714.3499755859375,738.5999755859375,649.52783203125,4585917,0.022038956481578158
2020-08-26,740.9500122070312,741.0,727.0,732.8499755859375,644.4712524414062,3157074,-0.00781546971577441
2020-08-27,735.0,746.3499755859375,732.4500122070312,735.5999755859375,646.8895874023438,3207076,0.003745409824076975
2020-08-28,741.0,758.3499755859375,740.0,752.3499755859375,661.61962890625,4223327,0.02251518533880374
2020-08-31,759.7000122070312,774.7000122070312,732.0999755859375,741.0,651.638427734375,7224350,-0.015200962699447264
2020-09-01,739.0,752.5999755859375,722.7000122070312,727.8499755859375,640.07421875,3563888,-0.01790571298553809
2020-09-02,730.1500244140625,745.75,728.1500244140625,735.2000122070312,646.537841796875,3467486,0.010047593400439894
2020-09-03,739.9500122070312,762.0,733.0999755859375,759.5499877929688,667.9513549804688,4606227,0.03258361917207423
2020-09-04,747.0,758.4000244140625,743.5499877929688,748.2000122070312,657.9700317382812,2954845,-0.015055963182038543
2020-09-07,749.7000122070312,751.9000244140625,734.0499877929688,747.0999755859375,657.0027465820312,3367905,-0.0014711868514127055
2020-09-08,748.5,769.0,745.0,752.25,661.5316772460938,5237241,0.006869670435777553
2020-09-09,751.9500122070312,759.9500122070312,744.7000122070312,753.3499755859375,662.4990234375,3038259,0.0014612144008830988
2020-09-10,756.6500244140625,758.4000244140625,739.2999877929688,750.0,659.5531005859375,3737568,-0.004456598456057123
2020-09-11,749.4000244140625,770.5999755859375,747.5,765.1500244140625,672.8759765625,4917946,0.01999854286169377
2020-09-14,770.1500244140625,796.5999755859375,770.0,790.75,695.388671875,9021887,0.032909901147908996
2020-09-15,790.75,803.0999755859375,775.0,791.1500244140625,695.7406005859375,6339704,0.000505961200604441
2020-09-16,792.0,794.25,784.0,792.0,696.4879760742188,4279003,0.0010736391604111554
2020-09-17,788.0,811.4500122070312,781.2999877929688,786.9500122070312,692.0469970703125,7591219,-0.006396661564195413
2020-09-18,793.0,808.7999877929688,788.0,804.6500244140625,707.6123657226562,6281494,0.022242569563058128
2020-09-21,807.0,830.0,784.2999877929688,787.25,692.3109130859375,10789179,-0.02186128663487019
2020-09-22,793.0,811.0,772.0,800.4500122070312,703.9188842773438,9053623,0.016627977241374207
2020-09-23,812.4500122070312,812.4500122070312,783.0999755859375,793.0499877929688,697.411376953125,6091530,-0.009287680831383422
2020-09-24,787.9500122070312,787.9500122070312,747.5499877929688,751.8499755859375,661.179931640625,5929066,-0.053349433425688944
2020-09-25,755.0499877929688,777.3499755859375,748.6500244140625,772.3499755859375,679.207763671875,6986586,0.026901051478566695
2020-09-28,779.3499755859375,784.4000244140625,772.0,779.4000244140625,685.4075317382812,3604366,0.009086532657558611
2020-09-29,785.0,790.0,764.0,768.1500244140625,675.5142211914062,7041805,-0.014539388186003938
2020-09-30,773.0,794.7999877929688,765.6500244140625,791.75,696.2682495117188,5433474,0.0302607920302136
2020-10-01,798.2000122070312,825.3499755859375,797.8499755859375,822.5,723.3098754882812,10104719,0.03810272509411416
2020-10-05,822.5499877929688,850.9500122070312,821.8499755859375,841.25,739.7987060546875,8551125,0.022540403209369484
2020-10-06,854.9500122070312,854.9500122070312,832.5,847.4000244140625,745.20703125,4902535,0.007283943720031966
2020-10-07,847.0,848.1500244140625,837.25,846.3499755859375,744.2836303710938,3943817,-0.0012398882665009725
2020-10-08,862.0,887.5499877929688,857.6500244140625,860.2999877929688,756.55126953125,11398839,0.016348117146613106
2020-10-09,860.5,862.4500122070312,845.25,854.1500244140625,751.14306640625,5306496,-0.007174168121697731
2020-10-12,861.0,864.7999877929688,848.4000244140625,856.9000244140625,753.5613403320312,3343240,0.0032142871344207845
2020-10-13,856.9000244140625,879.9000244140625,851.0,868.2000122070312,763.4986572265625,7327471,0.013100943987069163
