Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2020-02-03,755.9940185546875,779.8989868164062,747.2786865234375,777.3092651367188,760.614990234375,1541064,0.0019238652867170948
2020-02-04,776.9606323242188,793.1961059570312,776.9606323242188,790.5565795898438,773.5778198242188,1075827,0.01689896861968783
2020-02-05,790.5565795898438,798.92333984375,784.928955078125,796.7319946289062,779.6206665039062,1062607,0.007781204041342684
2020-02-06,799.2221069335938,803.455322265625,790.1581420898438,797.8276977539062,780.69287109375,1222421,0.0013743452617372687
2020-02-07,797.8276977539062,800.4173583984375,782.4388427734375,784.530517578125,767.6812133789062,1086833,-0.016807261426921734
2020-02-10,783.8831176757812,786.5724487304688,749.021728515625,754.5497436523438,738.34423828125,4260702,-0.03896439684589916
2020-02-11,756.9900512695312,765.9544067382812,751.1134033203125,756.2928466796875,740.0499877929688,3394755,0.002307571605116939
2020-02-12,759.0817260742188,771.3828125,751.5118408203125,752.3584594726562,736.2001953125,1852945,-0.005215648745285707
2020-02-13,752.3584594726562,761.9204711914062,742.3482666015625,749.270751953125,733.1787109375,1884479,-0.004112606518048375
2020-02-14,751.5118408203125,767.7970581054688,734.1807250976562,740.107177734375,724.2119750976562,3412990,-0.012305346907879442
2020-02-17,740.057373046875,747.0296630859375,730.594970703125,734.4795532226562,718.7052612304688,1522461,-0.007632787887431109
2020-02-18,734.4297485351562,738.2645263671875,712.716064453125,721.0330200195312,705.5474853515625,1757880,-0.018477268528976347
2020-02-19,727.10888671875,756.7410278320312,723.4235229492188,754.1513061523438,737.9545288085938,2076090,0.04490813222104776
2020-02-20,747.0296630859375,764.7591552734375,742.9458618164062,748.3245239257812,732.2528686523438,2137038,-0.007756305335588166
2020-02-24,745.03759765625,745.03759765625,719.3397827148438,722.029052734375,706.5220336914062,2367336,-0.03577151454044846
2020-02-25,724.1207275390625,729.9973754882812,712.2678833007812,717.546875,702.1361083984375,2281107,-0.006227116906021399
2020-02-26,715.1563720703125,719.3397827148438,697.2276611328125,700.0166015625,684.982421875,2852422,-0.024734095403079703
2020-02-27,700.0166015625,714.6583862304688,683.2831420898438,710.0267944335938,694.7776489257812,3363958,0.014198688336592925
2020-02-28,684.2791748046875,704.697998046875,681.291015625,684.4783935546875,669.77783203125,4407386,-0.03664580136084464
2020-03-02,698.2236938476562,698.7217407226562,654.69677734375,665.8026123046875,651.5032348632812,2254276,-0.027663701605327686
2020-03-03,668.342529296875,701.8094482421875,668.342529296875,697.2774658203125,682.3020629882812,3363570,0.04619010558925614
2020-03-04,699.7177734375,705.9927978515625,679.2989501953125,686.769287109375,672.0195922851562,2853717,-0.015184972111900112
2020-03-05,690.0562133789062,692.7454833984375,675.3148193359375,677.605712890625,663.0527954101562,2171130,-0.013432877182705359
2020-03-06,647.4257202148438,668.242919921875,642.4454956054688,662.4160766601562,648.1893920898438,1701571,-0.02267169270888929
2020-03-09,645.43359375,651.4098510742188,622.8235473632812,632.086669921875,618.5113525390625,2786900,-0.046867378774680744
2020-03-11,632.485107421875,637.9633178710938,613.5603637695312,622.7737426757812,609.3985595703125,3001659,-0.014843043754378695
2020-03-12,607.3350830078125,607.5841064453125,552.8019409179688,557.6327514648438,545.656494140625,4778932,-0.11048285671574312
2020-03-13,535.4708251953125,629.1483764648438,502.9999694824219,602.5541381835938,589.6131591796875,6209514,0.07747701330386612
2020-03-16,577.7029418945312,597.125732421875,556.7860717773438,574.615234375,562.2742919921875,2988394,-0.04747686457964502
2020-03-17,569.0374145507812,583.33056640625,551.0588989257812,553.4493408203125,541.56298828125,3007242,-0.03753041334699936
2020-03-18,565.7504272460938,565.7504272460938,490.4498596191406,524.962646484375,513.6881103515625,6864942,-0.0528430894404157
2020-03-19,479.0950317382813,516.7453002929688,479.0950317382813,489.105224609375,478.6007690429688,3915320,-0.07074950975229113
2020-03-20,493.0395812988281,562.4635009765625,486.1170959472656,527.3033447265625,515.978515625,3046590,0.07519834589657813
2020-03-23,479.3938293457031,498.019775390625,395.4775085449219,431.53411865234375,422.2660827636719,4492684,-0.2004294850162559
2020-03-24,434.2732238769531,456.0865173339844,391.4435424804688,398.5154113769531,389.9565124511719,2996993,-0.07960041684191003
2020-03-25,388.4554138183594,456.8833312988281,383.5250244140625,449.56243896484375,439.9071960449219,4213471,0.12052856021531802
2020-03-26,438.2075805664063,482.0831298828125,422.2709655761719,469.5330505371094,459.4489135742188,3976225,0.04346397073541821
2020-03-27,470.1804504394531,491.8443298339844,445.0802612304688,459.0746154785156,449.215087890625,2028451,-0.022525946662973254
2020-03-30,446.2257080078125,474.6128540039063,436.4645385742188,448.7158203125,439.0787658691406,1999573,-0.0228229925633386
2020-03-31,461.5647277832031,477.8499755859375,451.8035278320313,474.2144165039063,464.0297546386719,1808450,0.05526985845135131
2020-04-01,476.0072937011719,482.3819580078125,450.8074951171875,474.2642211914063,464.0784912109375,2128750,0.00010502346580439552
2020-04-03,471.6247253417969,475.8080749511719,449.41302490234375,452.899169921875,443.1722717285156,1475994,-0.04609513032607134
2020-04-07,476.1069030761719,520.8291015625,461.1662902832031,516.4962768554688,505.4034729003906,2642753,0.13139849683169125
2020-04-08,510.4702758789063,530.3910522460938,498.4181823730469,510.5698547363281,499.6044006347656,2411598,-0.011540479989305604
2020-04-09,526.9049072265625,545.2818603515625,510.9682922363281,528.4487915039062,517.0993041992188,2500431,0.03441834728982036
2020-04-13,528.4487915039062,558.7781982421875,507.9801635742188,542.343505859375,530.6956176757812,3275888,0.025953698351162735
2020-04-15,556.6865234375,570.5812377929688,528.0503540039062,533.279541015625,521.826416015625,2133786,-0.016853635958171173
2020-04-16,527.9009399414062,554.7940063476562,520.9784545898438,541.5964965820312,529.9646606445312,3609311,0.015475330082276853
2020-04-17,557.7821655273438,560.770263671875,531.2376708984375,543.3893432617188,531.718994140625,2741854,0.0033048169949594815
2020-04-20,546.0786743164062,550.7102661132812,517.3429565429688,519.5840454101562,508.4250183105469,3118395,-0.04479739528947019
2020-04-21,512.8109741210938,515.2512817382812,501.50592041015625,507.5319519042969,496.6317443847656,2598896,-0.0234689535193579
2020-04-22,508.9761962890625,511.26708984375,500.4600524902344,508.3785705566406,497.4601440429688,2333990,0.0016666464329930972
2020-04-23,512.9603881835938,515.799072265625,496.7249145507813,498.4679870605469,487.762451171875,2048968,-0.019686933961416117
2020-04-24,490.0514526367188,499.9122314453125,482.8301696777344,497.0735168457031,486.3979187011719,2560066,-0.0028014552948861073
2020-04-27,502.9003601074219,508.6773986816406,490.3502502441406,496.2767028808594,485.6181945800781,1765581,-0.0016043443677231286
2020-04-28,504.9422302246094,509.4742126464844,491.8443298339844,495.4798583984375,484.8384704589844,2128372,-0.0016069224252191659
2020-04-29,498.019775390625,502.9003601074219,493.58740234375,499.9620361328125,489.2243957519531,1404693,0.009005486372950147
2020-04-30,502.9999694824219,512.9603881835938,499.3146057128906,502.9003601074219,492.0995788574219,6561590,0.005859820827928451
2020-05-04,491.0474853515625,492.9897766113281,474.4634399414063,477.1527404785156,466.9049377441406,3320830,-0.0525554145511857
2020-05-05,483.07916259765625,485.8680725097656,467.39154052734375,469.5828247070313,459.4976196289063,1735925,-0.015991916081736352
2020-05-06,473.1187744140625,484.0752258300781,467.34173583984375,480.4894714355469,470.1700134277344,1896522,0.022960598560896914
2020-05-07,480.4894714355469,490.0016479492188,474.5132446289063,483.27838134765625,472.8990478515625,1743414,0.00578757623068543
2020-05-08,487.8601684570313,490.8482971191406,480.8380737304688,484.3740234375,473.97119140625,1451705,0.002264606000775586
2020-05-11,487.2625427246094,510.4702758789063,482.8301696777344,502.4521484375,491.6610412597656,3912963,0.036642996310697847
2020-05-12,500.7090759277344,518.9365844726562,490.1510620117188,515.898681640625,504.8187561035156,3122914,0.026409927516055698
2020-05-13,547.8217163085938,547.8217163085938,516.9943237304688,520.8788452148438,509.6919555664063,2711938,0.009607068487463318
2020-05-14,515.948486328125,526.5064697265625,506.2370910644531,509.3746032714844,498.434814453125,1940379,-0.02233371707059901
2020-05-15,512.2133178710938,517.7911376953125,507.8805541992188,515.799072265625,504.7213134765625,1384443,0.012533604978048667
2020-05-18,513.4583740234375,513.4583740234375,492.1431274414063,493.8363952636719,483.2303161621094,2678574,-0.04351303739153843
2020-05-19,496.2268981933594,518.9365844726562,493.0893859863281,509.8228454589844,498.8733825683594,3299878,0.03185893615128009
2020-05-20,508.9761962890625,536.8154907226562,504.9920349121094,534.7238159179688,523.2395629882812,2862696,0.047687093410979355
2020-05-21,534.7238159179688,534.8234252929688,519.4844360351562,524.863037109375,513.590576171875,2005953,-0.018613010984079865
2020-05-22,521.8251342773438,532.8313598632812,511.06787109375,530.2416381835938,518.8536376953125,1752039,0.010195431467472022
2020-05-26,532.8811645507812,542.243896484375,525.7594604492188,530.5404663085938,519.1460571289062,4004041,0.0005634287616606904
2020-05-27,532.8811645507812,567.3441162109375,526.9547119140625,564.4058227539062,552.2841186523438,4754112,0.061877357702504465
2020-05-28,565.7504272460938,579.3463745117188,555.0430297851562,574.216796875,561.8843383789062,3330221,0.017233403552930782
2020-05-29,587.962158203125,599.6157836914062,574.7147827148438,586.8665161132812,574.2623901367188,5979901,0.021790392426208997
2020-06-01,590.1534423828125,597.6237182617188,577.7527465820312,581.1890869140625,568.7069091796875,2564085,-0.0097212142279347
2020-06-02,580.6910400390625,598.9683837890625,573.2705688476562,593.9881591796875,581.231201171875,2681043,0.02178341099341055
2020-06-03,598.1715698242188,607.5841064453125,590.0040283203125,595.4324340820312,582.6443481445312,2436065,0.002428348405318025
2020-06-04,594.6356201171875,608.5801391601562,580.5416259765625,602.7035522460938,589.75927734375,1650031,0.012137486427187165
2020-06-05,609.1777954101562,628.2021484375,607.0861206054688,624.6661987304688,611.2503051757812,3146152,0.03579209091287609
2020-06-08,632.485107421875,641.847900390625,611.3192749023438,614.705810546875,601.5038452148438,2757483,-0.0160736119501065
2020-06-09,620.6322631835938,633.2819213867188,604.2971801757812,609.4765625,596.386962890625,2091161,-0.008543205125942283
2020-06-10,609.576171875,623.520751953125,607.6837158203125,612.3153076171875,599.1647338867188,1797749,0.004646852163735531
2020-06-11,615.5524291992188,623.520751953125,580.2428588867188,588.2609252929688,575.6268920898438,2507917,-0.04007688111936999
2020-06-12,565.9496459960938,603.7991943359375,565.9496459960938,599.5659790039062,586.6891479492188,2110589,0.01903542497551194
2020-06-15,607.5841064453125,608.4307250976562,574.8143920898438,579.5953979492188,567.1474609375,2927192,-0.033875776882851545
2020-06-16,595.6316528320312,602.1058959960938,577.9021606445312,586.7669067382812,574.1649169921875,1815454,0.012297324771488764
2020-06-17,584.7748413085938,595.3328247070312,578.499755859375,581.5376586914062,569.0480346679688,1161867,-0.00895181687168068
2020-06-18,580.6910400390625,600.4624633789062,576.0096435546875,595.7312622070312,582.936767578125,1808862,0.024113870038532
2020-06-19,595.6316528320312,601.30908203125,591.1992797851562,598.8687744140625,586.0068969726562,2630246,0.005252839032307021
2020-06-22,601.50830078125,626.3594360351562,584.6752319335938,615.1539916992188,601.9423828125,5901428,0.026830172028912934
2020-06-23,620.1342163085938,631.8377075195312,610.6220092773438,619.8851928710938,606.5719604492188,3194115,0.007661638952213929
2020-06-24,623.520751953125,630.9412231445312,596.129638671875,611.2196655273438,598.092529296875,2452073,-0.014077896820128893
2020-06-25,608.5303344726562,624.0685424804688,601.6576538085938,605.044189453125,592.0497436523438,2097893,-0.01015481545290947
2020-06-26,610.47265625,623.869384765625,607.5841064453125,613.7097778320312,600.5291748046875,1767686,0.014220566733768973
2020-06-29,611.3192749023438,621.9768676757812,596.129638671875,616.7974853515625,603.5505981445312,2018333,0.00501865366299978
2020-06-30,622.7737426757812,626.2598876953125,608.8789672851562,617.2457275390625,603.9891967773438,1634716,0.0007264334541098353
2020-07-01,617.3452758789062,623.470947265625,609.7255859375,611.9168701171875,598.7747802734375,1402760,-0.00867077709793566
2020-07-02,612.5145263671875,629.0487670898438,612.5145263671875,615.5026245117188,602.2835693359375,2512090,0.0058428452635983395
2020-07-03,621.3294677734375,627.5048828125,611.0702514648438,625.6622314453125,612.2249145507812,2074752,0.016371342623632917
2020-07-06,630.4930419921875,650.812255859375,626.6084594726562,638.6107177734375,624.8953247070312,4075813,0.02048443280730549
2020-07-07,638.6107177734375,640.3538208007812,618.83935546875,621.1800537109375,607.8389892578125,2164858,-0.02767412864580255
2020-07-08,625.5128173828125,629.3475952148438,602.9027099609375,606.0900268554688,593.0730590820312,2401094,-0.024592432687298778
2020-07-09,609.576171875,620.2836303710938,607.5343017578125,614.207763671875,601.0164184570312,1631873,0.013304658818043831
2020-07-10,614.207763671875,617.4448852539062,594.7352294921875,609.0283813476562,595.9483032226562,2704109,-0.00846832898221926
2020-07-13,611.9666748046875,615.5026245117188,605.143798828125,609.3272094726562,596.2407836914062,1722338,0.0004906612178020624
2020-07-14,610.0244140625,611.4188842773438,591.4981079101562,594.3367919921875,581.5723266601562,1758125,-0.02490924127035806
2020-07-15,600.0640258789062,604.5960083007812,584.0277709960938,586.5676879882812,573.9700317382812,1921434,-0.013158158249986354
2020-07-16,589.6553955078125,590.6514282226562,577.7029418945312,580.7408447265625,568.268310546875,1515681,-0.00998350053212358
2020-07-17,582.1851196289062,593.0419311523438,580.6910400390625,589.7550048828125,577.0888671875,2180665,0.01540258566245274
2020-07-20,595.6316528320312,608.9785766601562,591.0000610351562,600.76123046875,587.8587036132812,2295638,0.018490348472806444
2020-07-21,602.6039428710938,614.058349609375,599.5161743164062,600.71142578125,587.8099975585938,1950293,-8.285676852124577e-05
2020-07-22,604.5960083007812,609.576171875,591.6474609375,599.4165649414062,586.54296875,1749629,-0.002157833865246991
2020-07-23,602.9027099609375,609.3770141601562,594.6356201171875,595.8806762695312,583.0829467773438,1211759,-0.005916476404636196
2020-07-24,594.4364013671875,594.4364013671875,579.2965698242188,580.3922119140625,567.9271850585938,1255646,-0.026336236822091984
2020-07-27,582.68310546875,582.68310546875,566.1986694335938,568.5393676757812,556.3289184570312,2224709,-0.020633515889223412
2020-07-28,570.5314331054688,595.5818481445312,562.7623291015625,593.8885498046875,581.1336059570312,5625982,0.04362098973860662
2020-07-29,597.6237182617188,619.38720703125,596.976318359375,613.8591918945312,600.6754150390625,6110360,0.03307402479862904
2020-07-30,611.7176513671875,622.6243286132812,598.7691650390625,600.56201171875,587.6637573242188,2519390,-0.021899770782365078
2020-07-31,603.9485473632812,634.3775634765625,599.6157836914062,630.5428466796875,617.000732421875,4769694,0.04871526792447386
2020-08-03,627.5048828125,640.2044067382812,619.18798828125,630.9910278320312,617.4393310546875,2556245,0.0007106033970307924
2020-08-04,632.883544921875,637.21630859375,619.7357788085938,622.1760864257812,608.8136596679688,2070693,-0.014068571038691574
2020-08-05,622.2258911132812,641.051025390625,619.23779296875,630.9412231445312,617.3905639648438,2505820,0.013989585115098553
2020-08-06,633.4811401367188,643.9395751953125,626.5088500976562,631.6882934570312,618.12158203125,2312477,0.001183344338749345
2020-08-07,631.4890747070312,639.3577880859375,625.7618408203125,634.0289916992188,620.4119873046875,2235535,0.003698580226017934
2020-08-10,637.46533203125,640.8020629882812,625.2139892578125,631.5388793945312,617.9754028320312,1932817,-0.003935097589445304
2020-08-11,632.485107421875,638.4115600585938,616.5982666015625,621.7777099609375,608.4237670898438,2069626,-0.015577030893109764
2020-08-12,617.5444946289062,626.5088500976562,612.6639404296875,623.670166015625,610.275634765625,2151111,0.003039090850941057
2020-08-13,629.2977905273438,635.4732055664062,619.03857421875,629.3475952148438,615.8311157226562,3049144,0.009062047775372738
2020-08-14,629.4970092773438,637.26611328125,620.9808349609375,626.4590454101562,613.0045776367188,2852059,-0.0046003596512024965
2020-08-17,627.654296875,631.4890747070312,608.2813720703125,622.8733520507812,609.4959716796875,4326042,-0.005740063826634024
2020-08-18,618.54052734375,675.8128051757812,618.54052734375,664.4579467773438,650.1873779296875,15527149,0.06462825540647332
2020-08-19,665.3046264648438,669.3385620117188,657.8342895507812,662.2168579101562,647.9945068359375,3257907,-0.0033783758734640774
2020-08-20,657.5355224609375,672.32666015625,652.4556884765625,662.9639282226562,648.7254638671875,3026994,0.0011273939249585195
2020-08-21,672.0278930664062,680.2949829101562,666.2508544921875,674.6673583984375,660.1776123046875,4009171,0.017499295233279807
2020-08-24,677.705322265625,690.75341796875,663.5615234375,668.8903198242188,654.524658203125,3836076,-0.008599648858188135
2020-08-25,669.3385620117188,676.759033203125,659.029541015625,671.0816650390625,656.6689453125,1831246,0.0032707435655802966
2020-08-26,670.2847900390625,675.8128051757812,655.9916381835938,664.5575561523438,654.1686401367188,2459758,-0.003814825323529821
2020-08-27,667.4959106445312,685.2752075195312,664.3583984375,682.3369140625,671.6701049804688,3272319,0.02640212702378249
2020-08-28,687.2174682617188,714.6583862304688,681.291015625,698.3731079101562,687.45556640625,7416581,0.023229891993063367
2020-08-31,700.2158203125,707.9849243164062,667.993896484375,672.1773071289062,661.6692504882812,4474304,-0.038231387304626704
2020-09-01,674.2689819335938,702.0086669921875,648.4715576171875,681.8388671875,671.1798095703125,4746522,0.01427126414182406
2020-09-02,678.3029174804688,683.2333374023438,660.0255737304688,675.7630004882812,665.1989135742188,3946609,-0.008950959521795957
2020-09-03,682.287109375,726.46142578125,678.9005737304688,721.879638671875,710.5946044921875,7528192,0.06601597658219237
2020-09-04,702.2078857421875,721.1326293945312,695.9328002929688,703.701904296875,692.7009887695312,3620215,-0.02550365822652036
2020-09-07,717.1484375,717.9453125,690.25537109375,697.3770751953125,686.4751586914062,4194868,-0.009028393333888197
2020-09-08,700.1162109375,700.1162109375,671.5298461914062,674.4183959960938,663.875244140625,2836862,-0.03347579261405096
2020-09-09,673.32275390625,693.7415161132812,661.4200439453125,684.3787841796875,673.6800537109375,2847119,0.014661053956014743
2020-09-10,693.7913208007812,714.9073486328125,678.6017456054688,710.4749755859375,699.3682861328125,4943692,0.037422178760608105
2020-09-11,712.1682739257812,724.1207275390625,701.8592529296875,718.0947265625,706.8688354492188,7359626,0.010667646772433636
2020-09-14,718.14453125,733.0352783203125,700.2158203125,704.199951171875,693.1913452148438,3056973,-0.019539053483155454
