Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2020-10-05,175.0,179.89999389648438,172.8000030517578,179.0500030517578,174.06277465820312,13647813,0.028035309740052253
2020-10-06,180.6000061035156,182.3999938964844,175.60000610351562,176.89999389648438,171.97265625,13192286,-0.012080519164149352
2020-10-07,176.89999389648438,177.9499969482422,170.8000030517578,172.85000610351562,168.0354766845703,11851388,-0.02316036103349814
2020-10-08,172.85000610351562,176.4499969482422,171.5500030517578,174.25,169.39646911621094,11214012,0.00806681067955036
2020-10-09,177.0,181.4499969482422,169.25,170.0,165.26486206054688,30474092,-0.024692527016870133
2020-10-12,174.0,175.0,169.6999969482422,172.14999389648438,167.35496520996094,16792391,0.012567685317521518
2020-10-13,170.4499969482422,174.89999389648438,169.75,173.25,168.42433166503906,9712302,0.0063694818614750725
2020-10-14,173.0,175.0,171.0500030517578,174.1999969482422,169.3478546142578,10703596,0.005468332136558745
2020-10-15,174.89999389648438,178.25,171.6999969482422,173.64999389648438,168.8131866455078,19813786,-0.0031622117810861778
2020-10-16,174.10000610351562,180.5500030517578,172.35000610351562,179.8000030517578,174.79190063476562,15546394,0.03480342805805153
2020-10-19,181.0,183.8500061035156,177.6999969482422,182.6999969482422,177.61111450195312,17095601,0.016000283148513806
2020-10-20,181.8000030517578,183.1499938964844,179.3000030517578,180.8000030517578,175.7640380859375,10427991,-0.010454007442983202
2020-10-21,181.1000061035156,187.5,181.0,185.9499969482422,180.77056884765625,24286914,0.02808624897316508
2020-10-22,184.8999938964844,187.6999969482422,182.1000061035156,184.4499969482422,179.31236267089844,17453750,-0.008099323908583185
2020-10-23,185.6000061035156,186.6000061035156,181.6499938964844,182.25,177.17364501953125,9732876,-0.011999030905188479
2020-10-26,182.3000030517578,182.8999938964844,169.60000610351562,172.39999389648438,167.59799194335938,15615702,-0.05556209024013683
2020-10-27,172.89999389648438,175.39999389648438,171.0500030517578,174.4499969482422,169.59091186523438,15437539,0.011820929490434307
2020-10-28,174.4499969482422,177.10000610351562,169.25,170.4499969482422,165.7023162841797,14425414,-0.023196233104939935
2020-10-29,168.5,170.5,165.3000030517578,167.89999389648438,163.22332763671875,12266096,-0.015073531851137963
2020-10-30,168.1999969482422,171.9499969482422,166.89999389648438,170.64999389648438,165.89674377441406,12957793,0.016246198097420804
2020-11-02,171.5,172.5,167.64999389648438,170.75,165.99395751953125,11083051,0.0005858178461665794
2020-11-03,172.4499969482422,180.3999938964844,171.85000610351562,179.75,174.74327087402344,22507173,0.05136648600455778
2020-11-04,177.0,181.1999969482422,174.10000610351562,176.5,171.58380126953125,11618409,-0.01824608881196884
2020-11-05,178.89999389648438,187.9499969482422,178.10000610351562,187.3500061035156,182.131591796875,23733769,0.059657673264287225
2020-11-06,186.0,190.3500061035156,185.3999938964844,188.1499938964844,182.90928649902344,14037270,0.004260870083190311
2020-11-09,189.8500061035156,195.75,189.3000030517578,194.6999969482422,189.27685546875,14673743,0.034220459223280104
2020-11-10,198.0500030517578,200.6499938964844,190.1000061035156,192.3500061035156,186.9923248291016,23544708,-0.012143214654997398
2020-11-11,192.5,208.25,192.1000061035156,204.0500030517578,198.36643981933597,42959437,0.059048454088559285
2020-11-12,205.0500030517578,211.3999938964844,204.25,208.6000061035156,202.78970336914065,40805593,0.022053471680367236
2020-11-13,206.0,211.0500030517578,204.3000030517578,210.5500030517578,204.68539428710935,15133046,0.00930464023781108
2020-11-14,212.0,212.5,207.0500030517578,209.3000030517578,203.47021484375,1794824,-0.005954508558206497
2020-11-17,210.3000030517578,216.0,210.1000061035156,213.5500030517578,207.601806640625,22284208,0.020102223995536427
2020-11-18,212.4499969482422,220.25,210.5500030517578,219.3500061035156,213.24026489257807,16606283,0.026797680419528336
2020-11-19,217.4499969482422,227.25,212.6999969482422,213.8500061035156,207.8934631347656,28576299,-0.025393782164796645
2020-11-20,214.5500030517578,220.0,212.1000061035156,215.5500030517578,209.54612731933597,17773062,0.007918141245373036
2020-11-23,217.0,221.9499969482422,215.5500030517578,218.0500030517578,211.9764709472656,22567883,0.01153138915299667
2020-11-24,220.0,227.25,218.6000061035156,226.0,219.7050323486328,18538052,0.035810602260244455
2020-11-25,226.0,230.0,222.0,223.4499969482422,217.2260589599609,18591189,-0.011347327016500009
2020-11-26,224.1999969482422,231.25,220.3500061035156,229.8999938964844,223.4964141845703,16363181,0.028456812349466863
2020-11-27,230.0,230.6000061035156,220.5500030517578,226.3500061035156,220.04530334472656,42583153,-0.015561920560931138
2020-12-01,230.8000030517578,231.5,222.5,229.3000030517578,222.9131317138672,16869243,0.01294870223711082
2020-12-02,229.3500061035156,236.8999938964844,228.5500030517578,231.8500061035156,225.39210510253903,20100114,0.011059423143635444
2020-12-03,234.6000061035156,243.1499938964844,233.1000061035156,242.0,235.25938415527344,28072333,0.0428470929813894
2020-12-04,244.5500030517578,255.9499969482422,243.0,252.6999969482422,245.66134643554688,41978766,0.04326527917716208
2020-12-07,252.3000030517578,253.9499969482422,248.5,251.25,244.2517242431641,17202162,-0.005754596750981802
2020-12-08,251.8500061035156,253.0,244.4499969482422,245.6999969482422,238.85630798339844,14240101,-0.02233720093698211
2020-12-09,246.5,248.0500030517578,239.9499969482422,241.0,234.2872314453125,14737004,-0.019314301875234346
2020-12-10,239.8000030517578,245.5,238.0,242.6999969482422,235.9398651123047,19673032,0.00702911628697811
2020-12-11,244.25,248.0,240.9499969482422,243.6499938964844,236.8634033203125,12610389,0.003906653969003222
2020-12-14,245.9499969482422,248.1499938964844,244.0500030517578,246.3500061035156,239.48822021484372,10448747,0.011020613055489159
2020-12-15,245.6000061035156,246.0,242.6000061035156,244.5500030517578,237.73834228515625,15446054,-0.007333564012247727
2020-12-16,248.0,252.1499938964844,245.8999938964844,251.4499969482422,244.4461669921875,19222530,0.027824442049182694
2020-12-17,251.8999938964844,254.8999938964844,244.4499969482422,245.8500061035156,239.00213623046875,13711470,-0.022522618677217655
2020-12-18,246.6999969482422,251.3999938964844,245.1999969482422,249.8999938964844,242.9393310546875,18866376,0.01633925563271535
2020-12-21,246.0,249.75,228.6499938964844,232.3000030517578,225.8295440673828,16278713,-0.0730312608195214
2020-12-22,233.8999938964844,239.25,227.0,231.8999938964844,225.4406890869141,18337596,-0.0017233801307635975
2020-12-23,231.3500061035156,237.8999938964844,227.5,236.1999969482422,229.6209259033203,13095413,0.01837269620946069
2020-12-24,237.8999938964844,244.6499938964844,236.1000061035156,236.9499969482422,230.35003662109372,14541771,0.0031702493758790948
2020-12-28,239.1499938964844,241.1499938964844,237.6999969482422,239.8999938964844,233.2178649902344,8213627,0.012373009199832323
2020-12-29,241.8999938964844,242.0,234.3000030517578,235.6000061035156,229.0376434326172,9405315,-0.018086687715112425
2020-12-30,236.3999938964844,239.1499938964844,232.6499938964844,237.3999938964844,230.78749084472656,8480116,0.007610962205296113
2020-12-31,236.3999938964844,241.8999938964844,234.6999969482422,240.5500030517578,233.84976196289065,10380624,0.01318153221412013
2021-01-01,239.0,240.0,237.6000061035156,238.3500061035156,231.71104431152344,5091899,-0.009187769535274896
2021-01-04,240.8999938964844,258.0,239.5500030517578,254.3000030517578,247.2167816162109,24902369,0.06477451334530612
2021-01-05,251.1000061035156,252.75,247.0,250.3000030517578,243.3282012939453,12297457,-0.015854455397210702
2021-01-06,250.75,260.0,247.75,259.04998779296875,251.83444213867188,18029077,0.03436074128907894
2021-01-07,261.45001220703125,275.3999938964844,261.0,272.8999938964844,265.2987060546875,32739259,0.05208448787259223
2021-01-08,273.95001220703125,274.45001220703125,265.1499938964844,268.20001220703125,260.7295837402344,20606695,-0.017372591241128752
2021-01-11,267.6000061035156,269.3999938964844,258.0,264.70001220703125,257.3270874023437,13163440,-0.01313580329008038
2021-01-12,260.45001220703125,270.5,260.45001220703125,264.3500061035156,256.9868469238281,13136084,-0.0013230850087523123
2021-01-13,265.5,268.3999938964844,258.8500061035156,262.6499938964844,255.33419799804688,13300126,-0.0064516368187251755
2021-01-14,262.70001220703125,265.1000061035156,259.54998779296875,261.3999938964844,254.11898803710935,7601547,-0.004770653316174339
2021-01-15,262.0,263.29998779296875,251.1000061035156,253.3500061035156,246.29324340820312,17738049,-0.031279741781889935
2021-01-18,252.3000030517578,254.25,240.6000061035156,243.1499938964844,236.3773498535156,17989695,-0.04109340424479478
2021-01-19,246.5,252.6499938964844,243.3500061035156,251.5500030517578,244.5433807373047,10254337,0.033963251365965924
2021-01-20,251.6000061035156,253.6499938964844,248.6000061035156,252.1000061035156,245.07806396484372,11090894,0.002184068716221411
2021-01-21,252.8500061035156,254.5500030517578,246.4499969482422,248.8999938964844,241.96717834472656,8781513,-0.012774697937529625
2021-01-22,247.25,249.8000030517578,235.5500030517578,239.1999969482422,232.5373687744141,16005359,-0.03975115226002961
2021-01-25,240.6999969482422,243.8999938964844,233.6000061035156,240.3000030517578,233.60671997070312,8297942,0.00458807951433872
2021-01-27,240.0,240.0500030517578,229.75,231.3999938964844,224.95460510253903,14139166,-0.037740390788887274
2021-01-28,225.0,232.1000061035156,224.5500030517578,229.0500030517578,222.6700897216797,13756664,-0.010207368997367405
2021-01-29,230.1000061035156,234.3000030517578,225.0,226.3000030517578,219.99668884277344,14992241,-0.012078762227495887
2021-02-01,227.3500061035156,243.9499969482422,226.5500030517578,241.1499938964844,234.43304443359372,12417894,0.06355752678849622
2021-02-02,244.1999969482422,257.3999938964844,243.8999938964844,255.3500061035156,248.23753356933597,18251184,0.05721606210806592
2021-02-03,254.0,263.3999938964844,252.5500030517578,257.25,250.0845947265625,15670948,0.007413155110271529
2021-02-04,259.95001220703125,267.3999938964844,258.95001220703125,261.8500061035156,254.5564727783203,21296401,0.017723468811680427
2021-02-05,264.0,266.0,255.8999938964844,262.04998779296875,254.7509002685547,12833374,0.0007634976832007269
2021-02-08,264.0,280.54998779296875,263.54998779296875,278.95001220703125,271.1802062988281,27556901,0.062497361752723156
2021-02-09,278.54998779296875,285.8999938964844,275.6499938964844,278.04998779296875,270.30523681640625,22066741,-0.0032317405945901686
2021-02-10,281.0,283.3500061035156,274.70001220703125,279.3999938964844,271.61767578125,16789592,0.004843646578697468
2021-02-11,280.79998779296875,297.3500061035156,279.8500061035156,295.3999938964844,287.1719970703125,47356292,0.055685855420268576
2021-02-12,297.0,297.25,286.5,290.79998779296875,282.7001037597656,15454237,-0.01569469745240818
2021-02-15,292.5,296.04998779296875,289.0,291.3999938964844,283.2833557128906,8041775,0.002061021925023946
2021-02-16,293.54998779296875,307.3500061035156,293.0,302.70001220703125,294.2686767578125,27519511,0.03804556288421204
2021-02-17,302.70001220703125,308.5,301.0,303.8999938964844,295.43524169921875,18221106,0.0039564480636035985
2021-02-18,306.04998779296875,312.6000061035156,305.0,309.8999938964844,301.2680969238281,16202053,0.01955089117308334
2021-02-19,308.0,313.3500061035156,302.25,308.0,299.4210510253906,17410357,-0.0061497755568670895
2021-02-22,310.0,328.0,310.0,316.1000061035156,307.29541015625,45975603,0.025958752769368713
2021-02-23,321.95001220703125,338.1499938964844,316.6499938964844,333.04998779296875,323.7732849121094,50677230,0.05223399994663146
2021-02-24,334.20001220703125,337.5,328.0,332.79998779296875,323.5302429199219,14777374,-0.0007509367496345429
2021-02-25,337.6000061035156,354.6000061035156,337.0,350.70001220703125,340.93170166015625,35967464,0.05238957265022137
2021-02-26,343.0,349.6499938964844,334.75,340.25,330.7727355957031,20379210,-0.030250628685491318
2021-03-01,342.0,347.0,334.6000061035156,344.1000061035156,334.5155029296875,14556212,0.011251684919370567
2021-03-02,344.25,349.29998779296875,338.75,345.25,335.6334533691406,12878208,0.003336426822743383
2021-03-03,350.70001220703125,361.2999877929688,350.5,359.3500061035156,349.3407592773437,20104887,0.04002818156714948
2021-03-04,352.0,357.70001220703125,347.0,349.45001220703125,339.71649169921875,13623173,-0.027936411638096403
2021-03-05,345.25,347.6000061035156,333.1499938964844,337.8500061035156,328.4396057128906,15127687,-0.033758449466728846
2021-03-08,340.04998779296875,343.8999938964844,334.70001220703125,336.6000061035156,327.2243957519531,10555735,-0.0037068112621195973
2021-03-09,339.95001220703125,344.3999938964844,328.45001220703125,333.25,323.9677124023437,13883599,-0.010002303345862927
2021-03-10,335.79998779296875,342.3500061035156,330.45001220703125,340.3500061035156,330.8699645996094,10886045,0.02108158424687258
2021-03-12,341.54998779296875,345.0,327.45001220703125,330.20001220703125,321.002685546875,15035151,-0.030275952709656728
2021-03-15,331.8999938964844,335.8999938964844,325.0,333.79998779296875,324.5023803710937,14049436,0.010843382336719613
2021-03-16,336.0,336.75,326.29998779296875,333.8999938964844,324.5995788574219,13294567,0.00029948603812618777
2021-03-17,332.95001220703125,333.54998779296875,325.0,326.3999938964844,317.3085021972656,11028678,-0.02271786397625847
2021-03-18,329.3500061035156,340.5,329.3500061035156,331.79998779296875,322.55810546875,23744146,0.01640879831967767
2021-03-19,330.0,339.70001220703125,320.6000061035156,335.1000061035156,325.7662048339844,16753538,0.009896668993380575
2021-03-22,335.1000061035156,342.6499938964844,331.1000061035156,339.75,330.28668212890625,8470164,0.013781050057437478
2021-03-23,341.8999938964844,342.45001220703125,330.29998779296875,331.70001220703125,322.4608764648437,13880498,-0.023979195464275502
2021-03-24,328.29998779296875,328.29998779296875,316.79998779296875,317.75,308.8994445800781,20388678,-0.042966013723920234
2021-03-25,319.04998779296875,319.8999938964844,305.3999938964844,314.0,305.25390625,20856373,-0.011871892068817124
2021-03-26,318.1000061035156,328.5,318.1000061035156,327.1499938964844,318.0376281738281,13857627,0.04102579357394263
2021-03-30,330.54998779296875,332.8999938964844,324.95001220703125,326.29998779296875,317.2113037109375,9159261,-0.0026015783340252105
2021-03-31,323.1000061035156,336.0,320.8999938964844,326.8500061035156,317.7460021972656,10387652,0.0016842033558603427
2021-04-01,329.75,352.0,328.45001220703125,350.25,340.49420166015625,25631843,0.06914576815384502
2021-04-05,349.8999938964844,352.8999938964844,338.0,350.6499938964844,340.883056640625,14771653,0.0011413795161096837
2021-04-06,352.70001220703125,358.29998779296875,348.5,350.45001220703125,340.6886291503906,11185963,-0.0005705269146636506
2021-04-07,350.3999938964844,360.7000122070313,349.0,352.20001220703125,342.389892578125,12542475,0.004981175344494412
2021-04-08,355.8999938964844,374.0,354.6499938964844,365.2000122070313,355.0278015136719,28768469,0.036245976039749765
2021-04-09,367.0,370.0,354.70001220703125,361.0499877929688,350.99334716796875,16371164,-0.011428831183217636
2021-04-12,352.1000061035156,354.0,331.6000061035156,336.20001220703125,326.8355712890625,16096812,-0.07131006501266045
2021-04-13,336.20001220703125,350.29998779296875,336.20001220703125,348.70001220703125,338.98736572265625,12942071,0.03650563309506673
2021-04-15,354.0,366.7999877929688,349.75,353.54998779296875,343.7022705078125,21825520,0.013812952477255187
2021-04-16,356.75,376.5,352.70001220703125,370.0,359.694091796875,28438547,0.04547813529504245
2021-04-19,358.70001220703125,366.0,353.8500061035156,361.3999938964844,351.3336486816406,15435944,-0.023517587194908367
2021-04-20,368.6000061035156,371.5,354.54998779296875,359.3500061035156,349.3407592773437,15526407,-0.005688504548369365
2021-04-22,360.7999877929688,365.6000061035156,354.70001220703125,355.8500061035156,345.938232421875,12756931,-0.009787593350866151
2021-04-23,354.04998779296875,362.6499938964844,345.29998779296875,349.5,339.7651062011719,12805877,-0.018005725369964184
2021-04-26,353.0,358.25,345.5,348.3500061035156,338.6471252441406,16472269,-0.0032958779846406746
2021-04-27,350.1000061035156,370.0,350.1000061035156,366.25,356.04852294921875,41263319,0.05010838522834404
2021-04-28,368.8500061035156,368.8999938964844,358.0,362.6000061035156,352.5002136230469,15197329,-0.010015793708158326
2021-04-29,367.3999938964844,377.2999877929688,364.6000061035156,372.1499938964844,361.7841796875,34391622,0.02599661705108335
2021-04-30,368.8999938964844,377.0,361.2999877929688,364.3999938964844,354.25006103515625,19935239,-0.02104479446125717
2021-05-03,364.3999938964844,373.2000122070313,357.6499938964844,369.9500122070313,359.6455078125,15890242,0.015115794928468549
2021-05-04,372.0,384.4500122070313,359.70001220703125,362.5499877929688,352.4515991210937,29767756,-0.020205540426361343
2021-05-05,367.0,373.7000122070313,364.2999877929688,367.1000061035156,356.8748779296875,15192338,0.012471932989899933
2021-05-06,370.0,388.6000061035156,367.7999877929688,385.9500122070313,375.1998596191406,31912131,0.05007360462578651
2021-05-07,390.0,404.9500122070313,385.25,401.1000061035156,389.9278259277344,46343220,0.038502817291312615
2021-05-10,407.7999877929688,427.5,406.7000122070313,425.75,413.8912353515625,39516234,0.0596415624932582
2021-05-11,414.8500061035156,420.6000061035156,408.8500061035156,412.7999877929688,401.3019409179688,27497466,-0.030889108929933927
2021-05-12,416.0,417.6499938964844,393.7000122070313,398.7999877929688,387.6918640136719,18242276,-0.03450325464318166
2021-05-14,403.0,403.6499938964844,368.1499938964844,382.7999877929688,372.1375427246094,41384078,-0.04094733475031997
2021-05-17,384.5,395.3500061035156,377.25,392.9500122070313,382.0048522949219,20821967,0.026169786424905406
2021-05-18,401.0,412.7999877929688,396.5,402.1000061035156,390.8999633789063,30540086,0.02301836824622987
2021-05-19,400.0,406.4500122070313,394.2000122070313,403.2999877929688,392.0665283203125,16113667,0.0029798613784632875
2021-05-20,390.0,393.2000122070313,379.4500122070313,385.2000122070313,374.4707336425781,30689219,-0.04591788840662811
2021-05-21,388.7000122070313,391.8999938964844,383.3500061035156,389.7999877929688,378.9425659179688,22406993,0.011871000398679292
2021-05-24,392.8999938964844,393.7000122070313,379.4500122070313,389.2999877929688,378.4565124511719,23694105,-0.0012834806574294176
2021-05-25,394.0,399.5,389.5499877929688,391.2000122070313,380.3035888671875,18155697,0.004868679998865041
2021-05-26,389.25,389.5,380.25,381.0,370.3876953125,15340621,-0.026419569605230533
2021-05-27,382.0499877929688,388.4500122070313,380.0,385.8500061035156,375.10260009765625,17374666,0.012649306587523909
2021-05-28,393.0,398.8500061035156,384.7999877929688,387.75,376.94970703125,14862168,0.004912186639791231
2021-05-31,391.5499877929688,395.3999938964844,388.0,394.25,383.2686462402344,13703439,0.01662439406206976
2021-06-01,396.0,396.7999877929688,386.5,394.7000122070313,383.7061462402344,11399189,0.001140845961929579
2021-06-02,389.0,402.7000122070313,389.0,398.7999877929688,387.6918640136719,9587386,0.010333843721150478
2021-06-03,403.0,405.5,398.0,399.2000122070313,388.0807800292969,12441261,0.0010026547112568802
2021-06-04,400.0,400.0,392.2999877929688,395.0499877929688,384.04632568359375,10040657,-0.01045032879294329
2021-06-07,396.1499938964844,401.3999938964844,394.25,395.0,383.9977111816406,6176784,-0.00012659300687097329
2021-06-08,395.0,395.5,381.1000061035156,387.75,376.94970703125,17334691,-0.018524816656592506
2021-06-09,388.0,390.9500122070313,382.2999877929688,383.1499938964844,372.4778137207031,11807015,-0.01193429988440869
2021-06-10,386.1499938964844,389.9500122070313,384.25,385.3999938964844,374.6651611328125,5796380,0.005855247884176502
2021-06-11,388.3999938964844,395.0,383.1499938964844,393.1499938964844,382.19927978515625,9630564,0.019909423963157168
2021-06-14,392.9500122070313,397.5,381.3500061035156,394.7999877929688,383.8033142089844,11601461,0.004188071374587449
2021-06-15,391.0,396.3500061035156,390.0,390.8500061035156,379.96337890625,7929361,-0.010055342009328203
2021-06-16,387.2999877929688,391.3500061035156,377.0,380.25,369.6585998535156,17978012,-0.027495000189956355
2021-06-17,376.0,380.2999877929688,365.0499877929688,369.25,358.9649658203125,14321673,-0.029355081105139447
2021-06-18,368.75,373.3500061035156,359.79998779296875,371.3500061035156,361.0065002441406,22723111,0.005671168905245515
2021-06-21,366.8999938964844,369.9500122070313,360.3999938964844,367.6000061035156,357.3609619140625,13172227,-0.010149595624178907
2021-06-22,371.0,371.8500061035156,366.25,367.5499877929688,357.3122863769531,9787216,-0.0001362175995842281
2021-06-23,368.0499877929688,377.0,367.3500061035156,368.1000061035156,357.8470153808594,14295574,0.0014954125667982518
2021-06-24,369.0,372.4500122070313,366.1000061035156,369.0499877929688,358.7705078125,9066954,0.0025773663438798003
2021-06-25,371.5499877929688,380.3500061035156,371.5499877929688,375.8999938964844,365.4297790527344,12815999,0.018391207682973587
2021-06-28,378.8999938964844,384.9500122070313,374.25,382.2999877929688,371.6514892578125,14518487,0.016882420557544166
2021-06-29,383.3999938964844,383.5,372.7000122070313,374.25,363.82568359375,9106037,-0.021281696608905883
2021-06-30,376.5499877929688,379.3999938964844,370.9500122070313,372.0499877929688,361.6869812011719,10110801,-0.005895716756904899
2021-07-01,372.2999877929688,380.7999877929688,372.0,379.3999938964844,368.8322448730469,8232292,0.019562774779995414
2021-07-02,378.0,380.6000061035156,374.2000122070313,376.0499877929688,365.5755615234375,5070326,-0.008868927231431296
2021-07-05,379.0,391.0,377.5,389.5499877929688,378.6995239257813,12836172,0.035270085281955285
2021-07-06,389.3999938964844,391.0,384.0,385.3500061035156,374.6165161132813,6153733,-0.010840198743233873
2021-07-07,382.8999938964844,395.0,380.2000122070313,393.6499938964844,382.6853637695313,10577866,0.021310268006563413
2021-07-08,392.5,392.8999938964844,381.2000122070313,383.1000061035156,372.4292297363281,12333337,-0.02716611455797892
2021-07-09,383.0,391.3999938964844,382.1000061035156,390.0499877929688,379.18560791015625,7375406,0.01797878335245593
2021-07-12,393.0,393.0,386.6000061035156,388.3500061035156,377.5329895019531,5679273,-0.004367861557179759
2021-07-13,390.5,394.9500122070313,390.0,392.25,381.3243103027344,5467940,0.00999226691816546
2021-07-14,392.25,394.3999938964844,391.0,391.6499938964844,380.7410583496094,3341557,-0.0015307140069638263
2021-07-15,391.7999877929688,402.8999938964844,390.0,401.4500122070313,390.2680969238281,10347950,0.024714423771904498
2021-07-16,403.0,406.0,399.3500061035156,405.5,394.2052307128906,9287112,0.01003773285289925
2021-07-19,398.0,404.9500122070313,396.2000122070313,396.9500122070313,385.8934326171875,5708367,-0.02131041377125095
2021-07-20,396.4500122070313,396.4500122070313,381.2000122070313,383.0,372.3320007324219,9214553,-0.0357753187035404
2021-07-22,390.2000122070313,395.2000122070313,389.0,393.5,382.53955078125,7381389,0.027046117315188325
2021-07-23,394.1000061035156,396.5499877929688,390.7999877929688,391.75,380.8382873535156,5217004,-0.004457206272661589
2021-07-26,393.0,402.4500122070313,390.2000122070313,400.0499877929688,388.9070739746094,7083799,0.02096558831325385
2021-07-27,404.0,419.7000122070313,403.5499877929688,417.3500061035156,405.7251892089844,28240273,0.0423356258527048
2021-07-28,419.0,419.3999938964844,407.5499877929688,416.2999877929688,404.7044067382813,12775129,-0.002519115826042688
2021-07-29,420.5,474.0,416.7999877929688,458.1000061035156,445.3401794433594,61414603,0.09568149758822199
2021-07-30,458.1000061035156,459.6499938964844,442.1499938964844,444.7999877929688,432.4106140136719,12987115,-0.02946280610046442
2021-08-02,448.0,452.25,442.7000122070313,445.7999877929688,433.38275146484375,7683565,0.002245657909779938
2021-08-03,447.75,450.8500061035156,440.2000122070313,448.7999877929688,436.2991943359375,8879300,0.006706943423900151
2021-08-04,446.0,455.5,441.0,442.7000122070313,430.3691101074219,8621637,-0.013684997469628719
2021-08-05,445.0,445.7000122070313,432.8999938964844,443.1000061035156,430.7579650878906,11790679,0.0009031303697219079
2021-08-06,444.7000122070313,455.8500061035156,439.2999877929688,442.1499938964844,429.83441162109375,18059875,-0.0021463211767519578
2021-08-09,441.9500122070313,445.0,428.7999877929688,434.7000122070313,422.5919799804688,13778833,-0.016992918069515493
2021-08-10,436.5,439.7999877929688,423.25,426.9500122070313,415.0578308105469,10417993,-0.0179892653259987
2021-08-11,429.2999877929688,444.5,429.0499877929688,436.6499938964844,424.4876098632813,19239106,0.022464955851297597
2021-08-12,436.8999938964844,444.2999877929688,433.8500061035156,437.25,428.0115661621094,8349354,0.00826740123569436
2021-08-13,437.3999938964844,449.6000061035156,435.5,442.0499877929688,432.7101440429688,13343808,0.010917871589775946
2021-08-16,442.6000061035156,447.0,436.2000122070313,441.75,432.41650390625,8288547,-0.0006788373672020127
2021-08-17,440.1000061035156,443.8500061035156,429.0,436.6000061035156,427.3753356933594,8413999,-0.011726619746029237
2021-08-18,438.7999877929688,439.6499938964844,424.3999938964844,426.9500122070313,417.9292297363281,12169397,-0.022350522096609045
2021-08-20,416.0,416.0,401.1000061035156,403.6499938964844,395.1214904785156,23309477,-0.05611882289724868
2021-08-23,411.0,415.75,399.5,406.8500061035156,398.2538757324219,15943020,0.007896392208360862
2021-08-24,415.0,423.75,412.5499877929688,420.8500061035156,411.95806884765625,15050015,0.033831888877569015
2021-08-25,423.7000122070313,434.9500122070313,423.7000122070313,430.7000122070313,421.5999755859375,17974391,0.023135369790507912
2021-08-26,431.5,432.2999877929688,420.7999877929688,424.1000061035156,415.1394348144531,7695674,-0.015442488014790276
2021-08-27,427.0,439.0,427.0,437.8999938964844,428.6478271484375,15558923,0.03202121475002268
2021-08-30,440.9500122070313,452.5,440.6499938964844,448.0499877929688,438.5833740234375,11735730,0.02291426228772978
2021-08-31,448.0,471.1499938964844,444.7999877929688,468.2999877929688,458.405517578125,20847646,0.04420427358758977
2021-09-01,474.0,474.0,455.0499877929688,458.1000061035156,448.4210510253906,10038500,-0.02202156485453926
2021-09-02,460.0499877929688,465.0,455.7000122070313,456.9500122070313,447.2953796386719,5360608,-0.002513456135888134
2021-09-03,457.25,464.5,450.0,461.2999877929688,451.5534362792969,8516918,0.009474537692811279
2021-09-06,466.9500122070313,475.0,461.7000122070313,469.25,459.33544921875,12183840,0.017087050689802718
2021-09-07,470.0,472.3999938964844,460.8999938964844,462.2999877929688,452.5323181152344,5684070,-0.014921587483029814
2021-09-08,464.8500061035156,465.8500061035156,455.2000122070313,456.2999877929688,446.6590576171875,6689343,-0.01306361289239575
2021-09-09,458.25,466.6499938964844,456.0,463.5499877929688,453.755859375,6926659,0.015763729772480178
2021-09-13,476.0,480.5,468.5499877929688,478.3500061035156,468.24322509765625,16632808,0.031428573942572494
2021-09-14,483.1000061035156,483.4500122070313,473.2000122070313,477.9500122070313,467.8516540527344,15253798,-0.0008366055118599182
2021-09-15,478.2000122070313,487.6000061035156,474.3500061035156,486.7999877929688,476.5146484375,12415050,0.01834719720882172
2021-09-16,483.0,488.0,480.4500122070313,483.2999877929688,473.0885925292969,8011765,-0.007215794188463358
2021-09-17,484.0,485.4500122070313,470.1000061035156,473.0499877929688,463.05517578125,12113274,-0.021436453029974042
2021-09-20,462.0,464.0,442.3999938964844,444.3999938964844,435.010498046875,18031539,-0.06247605290135379
2021-09-21,445.0,452.4500122070313,438.7999877929688,451.0,441.4710693359375,18750888,0.014742325540462752
2021-09-22,452.8999938964844,464.3999938964844,452.2000122070313,463.0,453.2174987792969,13613171,0.02625965023421385
2021-09-23,473.5,484.7999877929688,468.0,483.25,473.0396728515625,12757667,0.04280711991182946
2021-09-24,481.0,485.6499938964844,473.6000061035156,478.75,468.6347351074219,9226843,-0.009355611315932577
2021-09-27,474.8999938964844,489.9500122070313,472.2999877929688,481.3999938964844,471.228759765625,6825039,0.005520017021914953
2021-09-28,480.8999938964844,486.8999938964844,475.0499877929688,478.1499938964844,468.0473937988281,6148679,-0.0067741060398348665
2021-09-29,475.0,496.8999938964844,473.3999938964844,494.1499938964844,483.7093505859375,9508220,0.03291465142555606
2021-09-30,495.25,504.0,485.6000061035156,487.9500122070313,477.640380859375,14333358,-0.012626102974442312
2021-10-01,483.1000061035156,486.0,473.4500122070313,484.3500061035156,474.1164245605469,8072310,-0.007405195071513339
2021-10-04,486.0,509.4500122070313,481.0,505.7000122070313,495.0153503417969,10303925,0.04313585990855142
2021-10-05,496.0,506.2000122070313,494.2000122070313,495.2999877929688,484.8350524902344,8162109,-0.020780037746597563
2021-10-06,498.0,498.5,474.0,475.8999938964844,465.844970703125,11231113,-0.03995583725227784
2021-10-07,485.0,485.6000061035156,473.0,477.5,467.4111633300781,9774465,0.0033564078288121114
