Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2020-10-19,3070.0,3071.949951171875,2970.199951171875,2980.0,2671.99853515625,598192,-0.021495470155138707
2020-10-20,2980.0,3018.550048828125,2957.0,3004.199951171875,2693.697265625,899774,0.008087990657889425
2020-10-21,3030.0,3039.14990234375,2992.050048828125,3018.0,2706.0712890625,982019,0.004583176101859576
2020-10-22,3009.800048828125,3039.449951171875,2977.0,3006.199951171875,2695.49072265625,1701072,-0.003917600099924873
2020-10-23,3030.0,3095.5,2997.14990234375,3082.25,2763.6806640625,1217651,0.024983091130680833
2020-10-26,3097.949951171875,3113.75,2885.0,2895.14990234375,2595.918212890625,2140237,-0.06262307194907477
2020-10-27,2910.0,2972.25,2853.050048828125,2947.35009765625,2642.723388671875,1812330,0.01786967876081639
2020-10-28,2947.0,2967.0,2890.199951171875,2944.050048828125,2639.764404296875,1197897,-0.0011202996771394265
2020-10-29,2918.949951171875,2934.0,2885.0,2925.35009765625,2622.9970703125,714820,-0.006372088417693929
2020-10-30,2940.0,2963.199951171875,2880.10009765625,2886.89990234375,2588.52099609375,722940,-0.013230915337206993
2020-11-02,2918.0,2934.85009765625,2822.449951171875,2843.699951171875,2549.785888671875,926407,-0.015077278206146624
2020-11-03,2855.199951171875,2929.949951171875,2855.199951171875,2914.85009765625,2613.58251953125,951287,0.024712502591612586
2020-11-04,2905.0,2947.75,2882.39990234375,2926.10009765625,2623.66943359375,710858,0.003851992084824431
2020-11-05,2951.0,2970.0,2927.0,2949.300048828125,2644.471435546875,507235,0.00789732491374889
2020-11-06,2960.0,3000.0,2955.0,2977.39990234375,2669.667236328125,889565,0.009482624047875865
2020-11-09,2990.0,3022.0,2980.0,3001.949951171875,2691.68017578125,550477,0.008211765237711333
2020-11-10,3015.0,3022.5,2967.0,2997.5,2687.68994140625,664054,-0.001483532465662741
2020-11-11,3017.699951171875,3040.0,2986.550048828125,3023.10009765625,2710.64404296875,782511,0.008504194059874614
2020-11-12,3025.0,3040.89990234375,2996.25,3017.449951171875,2705.577880859375,646257,-0.001870737077656521
2020-11-13,3010.0,3048.0,2995.60009765625,3040.75,2726.469482421875,557563,0.0076920185606855485
2020-11-14,3055.64990234375,3065.0,3030.0,3041.89990234375,2727.500732421875,59697,0.00037816488600657573
2020-11-17,3034.0,3048.89990234375,2996.449951171875,3045.14990234375,2730.4150390625,501135,0.0010679193448971456
2020-11-18,3055.800048828125,3055.800048828125,3003.89990234375,3037.89990234375,2723.914306640625,455293,-0.002383697458643606
2020-11-19,3033.0,3056.5,3010.0,3034.25,2720.6416015625,888406,-0.001202193724324152
2020-11-20,3033.0,3085.0,3022.0,3058.550048828125,2742.430419921875,820220,0.007976806385768606
2020-11-23,3068.0,3085.0,3030.60009765625,3077.75,2759.6455078125,493600,0.00625769047660821
2020-11-24,3077.0,3122.0,3053.0,3095.699951171875,2775.740478515625,858928,0.005815318426236656
2020-11-25,3100.0,3160.0,3041.0,3051.25,2735.884521484375,1219151,-0.014462758898149118
2020-11-26,3053.0,3150.0,3053.0,3129.199951171875,2805.778076171875,1264680,0.02522609770926585
2020-11-27,3144.89990234375,3249.0,3135.699951171875,3173.550048828125,2845.544189453125,2548347,0.014073439013115944
2020-12-01,3175.10009765625,3248.949951171875,3161.0,3243.64990234375,2908.398681640625,1400851,0.02184831996783109
2020-12-02,3243.64990234375,3348.0,3221.5,3338.14990234375,2993.131591796875,1707284,0.028717545924933356
2020-12-03,3368.699951171875,3371.199951171875,3281.0,3294.39990234375,2953.903564453125,965142,-0.013192656599064576
2020-12-04,3298.300048828125,3344.550048828125,3288.199951171875,3311.39990234375,2969.146484375,739106,0.005146994689196092
2020-12-07,3311.39990234375,3335.0,3267.800048828125,3319.550048828125,2976.4541015625,481597,0.0024581607060879538
2020-12-08,3320.0,3384.75,3300.550048828125,3326.199951171875,2982.4169921875,823352,0.00200134975954362
2020-12-09,3335.0,3353.64990234375,3300.0,3306.550048828125,2964.797607421875,397850,-0.0059252734268137024
2020-12-10,3306.199951171875,3319.949951171875,3272.050048828125,3290.85009765625,2950.720458984375,469288,-0.004759405635266018
2020-12-11,3295.60009765625,3337.14990234375,3285.550048828125,3327.64990234375,2983.717041015625,611154,0.011120488529807392
2020-12-14,3327.64990234375,3334.550048828125,3265.0,3289.0,2949.0615234375,425416,-0.011682860358305285
2020-12-15,3284.0,3347.199951171875,3262.0,3271.64990234375,2933.5048828125,746643,-0.00528907820709964
2020-12-16,3289.0,3308.449951171875,3252.0,3303.5,2962.06298828125,616704,0.009688067192706762
2020-12-17,3307.10009765625,3330.0,3258.0,3270.449951171875,2932.428466796875,678073,-0.010055073076869769
2020-12-18,3275.89990234375,3363.0,3270.89990234375,3347.550048828125,3001.560302734375,1362381,0.023301346375141387
2020-12-21,3352.5,3355.0,3198.5,3238.25,2903.556884765625,797760,-0.0331957569447592
2020-12-22,3245.0,3285.0,3172.0,3265.300048828125,2927.811279296875,825331,0.008318642800571156
2020-12-23,3281.0,3318.949951171875,3261.0,3309.64990234375,2967.5771484375,816586,0.013490704722512577
2020-12-24,3318.0,3423.550048828125,3316.050048828125,3374.75,3025.94873046875,1567636,0.019478827265959113
2020-12-28,3388.0,3422.0,3374.0,3414.699951171875,3061.76953125,536954,0.011768354793914278
2020-12-29,3433.0,3459.89990234375,3420.050048828125,3431.550048828125,3076.87841796875,682613,0.0049225553747464425
2020-12-30,3437.199951171875,3472.85009765625,3405.25,3448.14990234375,3091.762451171875,639180,0.004825718469678846
2020-12-31,3464.949951171875,3464.949951171875,3426.85009765625,3444.050048828125,3088.08642578125,410959,-0.0011896814622453027
2021-01-01,3446.0,3494.0,3446.0,3481.25,3121.44140625,421643,0.010743264925592268
2021-01-04,3490.0,3528.0,3465.0,3522.449951171875,3158.383056640625,647829,0.011765321383889558
2021-01-05,3500.25,3505.0,3475.0,3492.64990234375,3131.6630859375,561562,-0.008496004901254297
2021-01-06,3492.64990234375,3527.0,3435.89990234375,3462.699951171875,3104.80859375,591620,-0.008612131842192129
2021-01-07,3500.0,3507.35009765625,3428.25,3437.949951171875,3082.61669921875,531361,-0.007173254993306254
2021-01-08,3469.0,3544.60009765625,3438.050048828125,3529.14990234375,3164.390380859375,675643,0.02618161039419821
2021-01-11,3531.0,3634.550048828125,3521.0,3617.35009765625,3243.474609375,788461,0.024684741122747756
2021-01-12,3611.949951171875,3642.800048828125,3558.10009765625,3624.25,3249.66162109375,863270,0.0019057088505792957
2021-01-13,3624.25,3633.0,3577.0,3600.89990234375,3228.724853515625,515154,-0.006463597240344892
2021-01-14,3600.0,3658.64990234375,3545.0,3576.050048828125,3206.443359375,743848,-0.006924941958163314
2021-01-15,3588.0,3623.0,3541.0,3580.300048828125,3210.254150390625,684649,0.001187773448210357
2021-01-18,3552.0,3618.050048828125,3505.0,3563.75,3195.414306640625,602004,-0.004633355721732194
2021-01-19,3565.75,3664.0,3561.10009765625,3641.0,3264.680419921875,586410,0.021445124499979006
2021-01-20,3640.0,3692.800048828125,3629.35009765625,3643.949951171875,3267.3251953125,549040,0.0008097897310389368
2021-01-21,3672.0,3807.0,3655.199951171875,3703.300048828125,3320.541015625,1533886,0.016156059072393477
2021-01-22,3749.949951171875,4130.0,3740.050048828125,4089.5,3666.8251953125,8537143,0.09919849211489778
2021-01-25,4150.0,4210.0,4060.0,4168.9501953125,3738.063720703125,2368224,0.019241537344256952
2021-01-27,4133.39990234375,4236.64990234375,4108.10009765625,4146.35009765625,3717.79931640625,2062088,-0.005435844004747314
2021-01-28,4080.0,4190.0,4076.60009765625,4135.7998046875,3708.339599609375,1262871,-0.002547682455318492
2021-01-29,4168.0,4205.35009765625,3990.0,4005.800048828125,3591.77587890625,1406268,-0.03193747518558562
2021-02-01,4064.0,4141.0,3975.050048828125,4114.7001953125,3689.42041015625,745011,0.026822621317741137
2021-02-02,4155.7998046875,4271.14990234375,4117.25,4201.4501953125,3767.20458984375,1167922,0.02086386301931603
2021-02-03,4205.0,4259.14990234375,4160.10009765625,4236.35009765625,3798.497314453125,681937,0.008272306642406229
2021-02-04,4236.35009765625,4361.39990234375,4200.0,4223.5,3786.975341796875,1163598,-0.0030379073367295547
2021-02-05,4260.0,4272.7998046875,4161.0,4231.25,3793.924072265625,729191,0.001833221108806653
2021-02-08,4231.4501953125,4258.5,4195.0,4237.4501953125,3799.48388671875,616236,0.0014643794925015803
2021-02-09,4228.39990234375,4238.0,4145.0,4154.89990234375,3725.4658203125,721336,-0.019673341777521242
2021-02-10,4160.0,4215.0,4100.10009765625,4151.5498046875,3722.461669921875,989105,-0.0008067077874975089
2021-02-11,4155.0,4202.39990234375,4126.4501953125,4181.89990234375,3749.6748046875,546983,0.007283928813523786
2021-02-12,4179.0,4195.7998046875,4117.0,4136.0498046875,3708.563720703125,360063,-0.011024453086455069
2021-02-15,4152.2001953125,4194.64990234375,4111.64990234375,4122.2998046875,3696.23486328125,287922,-0.0033299673649744865
2021-02-16,4130.0,4177.60009765625,4124.0,4132.85009765625,3705.694580078125,318280,0.0025560151631968783
2021-02-17,4117.0,4205.0,4111.0,4165.7001953125,3735.149169921875,554383,0.007917044002896377
2021-02-18,4200.0,4200.0,4102.10009765625,4115.4501953125,3690.09326171875,440460,-0.012136024275122831
2021-02-19,4106.0,4106.7001953125,3977.199951171875,4001.10009765625,3587.56201171875,762200,-0.028178865478709483
2021-02-22,4010.0,4040.0,3926.85009765625,3971.550048828125,3561.065673828125,762310,-0.00741301978323803
2021-02-23,3952.0,3998.699951171875,3890.199951171875,3912.25,3507.89501953125,802871,-0.01504369860479778
2021-02-24,3927.0,3950.0,3855.35009765625,3931.85009765625,3525.46923828125,399843,0.004997396602998842
2021-02-25,3936.0,3980.0,3910.050048828125,3944.800048828125,3537.080810546875,632973,0.0032882125146586954
2021-02-26,3910.5,3943.10009765625,3773.050048828125,3798.699951171875,3406.080810546875,732210,-0.037739449264842684
2021-03-01,3798.699951171875,3858.800048828125,3751.0,3814.050048828125,3419.84423828125,724589,0.004032697777488235
2021-03-02,3822.0,3962.14990234375,3781.5,3944.050048828125,3536.408447265625,735847,0.0335166435339048
2021-03-03,3985.0,3985.0,3863.60009765625,3901.10009765625,3497.8974609375,615104,-0.010949586667920645
2021-03-04,3875.0,3927.60009765625,3841.0,3879.050048828125,3478.12646484375,611769,-0.0056682859004008514
2021-03-05,3852.10009765625,3913.25,3821.75,3852.85009765625,3454.634521484375,719936,-0.006777107510111493
2021-03-08,3848.0,3848.0,3770.0,3798.75,3406.12548828125,818275,-0.014141244268377486
2021-03-09,3802.199951171875,3829.699951171875,3776.0,3798.75,3406.12548828125,526071,0.0
2021-03-10,3820.0,3879.0,3802.0,3867.550048828125,3467.81494140625,545219,0.017949270869377726
2021-03-12,3878.0,3878.0,3734.800048828125,3746.39990234375,3359.186279296875,1119478,-0.03182592986719767
2021-03-15,3775.0,3775.0,3621.050048828125,3664.64990234375,3285.885986328125,1024257,-0.022062443647342587
2021-03-16,3673.14990234375,3690.0,3635.0,3654.449951171875,3276.739990234375,858553,-0.002787299488867003
2021-03-17,3650.0,3678.0,3555.800048828125,3569.60009765625,3200.659912109375,773240,-0.023492011649278347
2021-03-18,3598.0,3692.949951171875,3565.0,3664.5,3285.75146484375,1285600,0.026238371118129374
2021-03-19,3653.949951171875,3673.0,3570.199951171875,3650.050048828125,3272.794921875,1132705,-0.003951046180023361
2021-03-22,3650.199951171875,3685.0,3634.300048828125,3664.75,3285.9755859375,502724,0.0040192538496679545
2021-03-23,3665.550048828125,3709.949951171875,3641.25,3678.35009765625,3298.169921875,581531,0.0037041556466209276
2021-03-24,3661.0,3698.0,3590.949951171875,3603.550048828125,3231.10107421875,507559,-0.02054477651748447
2021-03-25,3615.0,3615.0,3497.0,3501.60009765625,3139.688232421875,808505,-0.02869946304276738
2021-03-26,3517.10009765625,3619.25,3517.10009765625,3600.050048828125,3227.962646484375,691000,0.027727672666616205
2021-03-30,3604.25,3674.75,3581.35009765625,3666.699951171875,3287.723876953125,749230,0.018344316018966324
2021-03-31,3650.0,3683.60009765625,3612.050048828125,3670.60009765625,3291.220947265625,694645,0.0010631098862519122
2021-04-01,3704.0,3764.300048828125,3690.199951171875,3743.050048828125,3356.182861328125,861229,0.0195456704765023
2021-04-05,3700.050048828125,3740.0,3576.050048828125,3598.5,3226.57275390625,723573,-0.039383767998929294
2021-04-06,3639.949951171875,3640.0,3602.25,3615.5,3241.81591796875,501882,0.00471313430683017
2021-04-07,3605.0,3693.449951171875,3596.25,3680.199951171875,3299.82861328125,346982,0.017736890445130635
2021-04-08,3698.949951171875,3698.949951171875,3645.0,3649.800048828125,3272.57080078125,414020,-0.008294678112060982
2021-04-09,3640.0,3694.0,3625.0,3651.300048828125,3273.915771484375,484807,0.00041089848950326755
2021-04-12,3579.5,3599.0,3480.050048828125,3541.0,3175.01611328125,724230,-0.03067404475088108
2021-04-13,3569.0,3623.699951171875,3515.199951171875,3602.449951171875,3230.114501953125,412122,0.01720487874634743
2021-04-15,3602.449951171875,3655.550048828125,3526.10009765625,3597.5,3225.676513671875,614450,-0.0013748861974023881
2021-04-16,3580.0,3657.5,3569.949951171875,3634.64990234375,3258.986328125,526787,0.010273504803158466
2021-04-19,3525.199951171875,3562.0,3447.0,3515.550048828125,3152.196044921875,601819,-0.03331683767863261
2021-04-20,3585.35009765625,3624.300048828125,3555.10009765625,3600.89990234375,3228.724853515625,676558,0.023987910039794207
2021-04-22,3594.800048828125,3694.0,3573.0,3681.39990234375,3300.90478515625,1005711,0.02210933111852302
2021-04-23,3680.0,3709.60009765625,3640.0,3672.5,3292.924560546875,631762,-0.002420514116230711
2021-04-26,3682.199951171875,3749.0,3676.0,3738.85009765625,3352.4169921875,480016,0.01790548179671621
2021-04-27,3738.85009765625,3798.0,3727.199951171875,3785.5,3394.245361328125,518487,0.012399880977592545
2021-04-28,3810.050048828125,3954.0,3807.0,3889.75,3487.720458984375,1252958,0.027166902324403407
2021-04-29,3943.0,3954.300048828125,3807.10009765625,3836.449951171875,3439.92919921875,1335444,-0.013797469644213259
2021-04-30,3805.0,3966.35009765625,3800.0,3833.75,3437.508544921875,1340273,-0.0007039407659914537
2021-05-03,3815.0,3906.800048828125,3785.0,3851.85009765625,3453.73779296875,796444,0.00471011403603064
2021-05-04,3877.0,3888.0,3815.050048828125,3830.35009765625,3434.4599609375,408324,-0.005597366118681196
2021-05-05,3842.199951171875,3852.60009765625,3784.10009765625,3843.800048828125,3446.519775390625,371452,0.0035052644429616983
2021-05-06,3852.0,3970.0,3852.0,3941.199951171875,3533.852783203125,938078,0.025023754613122052
2021-05-07,3954.5,3967.800048828125,3853.949951171875,3866.75,3467.09765625,486456,-0.01907088208857923
2021-05-10,3900.0,3903.85009765625,3844.5,3868.64990234375,3468.801025390625,306598,0.0004911747570301773
2021-05-11,3860.0,3894.699951171875,3811.25,3879.300048828125,3478.3505859375,453808,0.002749203442178926
2021-05-12,3866.0,3900.0,3847.199951171875,3875.25,3474.718994140625,499840,-0.0010446011176158659
2021-05-14,3880.300048828125,3894.14990234375,3814.0,3848.800048828125,3451.0029296875,481619,-0.006848717697282362
2021-05-17,3845.0,3924.39990234375,3833.199951171875,3864.39990234375,3464.990478515625,427552,0.0040449916807331196
2021-05-18,3898.699951171875,4078.0,3867.39990234375,4067.199951171875,3646.829833984375,1371585,0.05114836682681103
2021-05-19,4075.0,4112.0,4047.800048828125,4095.949951171875,3672.6083984375,788882,0.007043893321088631
2021-05-20,4095.949951171875,4129.0,4062.10009765625,4071.199951171875,3650.416259765625,465579,-0.00606094001954438
2021-05-21,4082.199951171875,4132.0,4055.10009765625,4125.5498046875,3699.148681640625,378016,0.01326150226994211
2021-05-24,4125.0,4184.85009765625,4107.39990234375,4142.2998046875,3714.167724609375,500267,0.004051914877032292
2021-05-25,4165.5498046875,4187.0,4141.0,4150.10009765625,3721.161865234375,297915,0.0018813268741900147
2021-05-26,4150.10009765625,4180.0,4142.0,4166.2998046875,3735.68701171875,261524,0.0038957916661487646
2021-05-27,4170.0,4274.0,4152.75,4246.10009765625,3807.23974609375,878610,0.018972709937486502
2021-05-28,4240.2001953125,4256.0,4187.64990234375,4199.5,3765.4560546875,285520,-0.011035466508823198
2021-05-31,4190.0,4228.7001953125,4167.0,4192.7998046875,3759.4482421875,321021,-0.0015967814445189848
2021-06-01,4204.89990234375,4347.0,4204.89990234375,4238.9501953125,3800.82861328125,1248169,0.010946896553437863
2021-06-02,4227.89990234375,4305.89990234375,4200.0,4295.0498046875,3851.1298828125,351583,0.01314748221101072
2021-06-03,4294.2998046875,4300.0,4242.0,4273.35009765625,3831.673095703125,323999,-0.00506503388413216
2021-06-04,4264.39990234375,4295.4501953125,4240.0,4250.0498046875,3810.781005859375,374317,-0.0054673908691921895
2021-06-07,4258.5498046875,4284.89990234375,4240.0,4249.75,3810.512451171875,159646,-7.04748318970953e-05
2021-06-08,4250.0,4275.0,4234.0,4269.89990234375,3828.57958984375,150816,0.004730188420839709
2021-06-09,4268.0,4272.5,4201.0,4224.5,3787.871826171875,262617,-0.010689532191325095
2021-06-10,4229.0,4233.5,4166.0,4179.89990234375,3747.881591796875,332571,-0.010613566436478079
2021-06-11,4185.0,4216.85009765625,4162.0,4172.5,3741.246337890625,188155,-0.0017719701692115223
2021-06-14,4173.0,4195.5,4127.14990234375,4146.5,3717.933837890625,200657,-0.006250707277419901
2021-06-15,4155.0,4171.7998046875,4131.10009765625,4138.10009765625,3710.40185546875,138010,-0.0020279064689608037
2021-06-16,4138.10009765625,4158.0498046875,4102.0,4110.4501953125,3685.610107421875,216236,-0.006704110546826448
2021-06-17,4120.0,4120.0,4042.050048828125,4053.89990234375,3634.904541015625,357704,-0.013853227472559288
2021-06-18,4055.0,4193.35009765625,4030.0,4167.10009765625,3736.404541015625,701993,0.0275409467889188
2021-06-21,4153.0,4196.0,4106.4501953125,4182.64990234375,3750.34716796875,374649,0.0037246174612594867
2021-06-22,4183.2998046875,4230.60009765625,4155.2998046875,4221.60009765625,3785.271728515625,591793,0.009269261379541132
2021-06-23,4230.0,4259.64990234375,4191.25,4198.60009765625,3764.64892578125,418053,-0.005463065102115893
2021-06-24,4190.0,4236.2001953125,4156.75,4226.89990234375,3790.023681640625,314542,0.00671765742914981
2021-06-25,4220.0,4249.0,4178.0,4196.14990234375,3762.451904296875,175051,-0.007301420446641788
2021-06-28,4196.14990234375,4205.25,4166.0,4183.4501953125,3751.064697265625,158954,-0.003031128126458488
2021-06-29,4185.0,4188.85009765625,4117.0,4124.64990234375,3698.342041015625,332405,-0.014155096753801529
2021-06-30,4130.0,4164.0,4119.7998046875,4133.85009765625,3706.59130859375,331122,0.0022280473304033925
2021-07-01,4141.0,4250.0,4141.0,4204.5498046875,3769.98388671875,755502,0.016958057838572505
2021-07-02,4229.5,4229.5,4171.0,4175.35009765625,3743.802001953125,375525,-0.006969054247662304
2021-07-05,4191.60009765625,4249.89990234375,4186.85009765625,4201.5,3767.2490234375,375703,0.006243359968641919
2021-07-06,4203.5,4249.0,4172.0,4195.39990234375,3761.779296875,515181,-0.001452970368039453
2021-07-07,4200.0,4224.0,4170.0,4188.25,3755.36865234375,392794,-0.0017056059368932017
2021-07-08,4068.699951171875,4118.39990234375,4030.550048828125,4077.300048828125,3782.316650390625,625491,0.007150235589870893
2021-07-09,4077.0,4079.949951171875,3990.0,3995.89990234375,3706.8056640625,656635,-0.020166193628113428
2021-07-12,4018.0,4030.0,3946.89990234375,3956.14990234375,3669.931640625,512870,-0.009997463388377233
2021-07-13,3985.0,4019.699951171875,3954.550048828125,3966.10009765625,3679.161865234375,614101,0.002511936868252431
2021-07-14,3969.0,4003.10009765625,3940.0,3953.85009765625,3667.79833984375,527932,-0.0030933975780450666
2021-07-15,3954.0,3969.949951171875,3930.300048828125,3940.0,3654.9501953125,310788,-0.003509107995100198
2021-07-16,3958.0,3960.60009765625,3925.0,3931.949951171875,3647.482666015625,323569,-0.002045217543710499
2021-07-19,3922.0,3939.0,3875.0,3882.85009765625,3601.934814453125,408067,-0.012566099564132818
2021-07-20,3887.89990234375,3932.449951171875,3881.89990234375,3905.39990234375,3622.853271484375,467908,0.005790762368987616
2021-07-22,3920.0,4013.64990234375,3781.60009765625,3853.199951171875,3574.429931640625,1707977,-0.013456208166576396
2021-07-23,3873.0,3925.0,3825.050048828125,3841.89990234375,3563.947509765625,709478,-0.002936922149530249
2021-07-26,3852.0,3871.300048828125,3830.0,3836.35009765625,3558.799072265625,408134,-0.0014456328994244504
2021-07-27,3850.0,3859.0,3812.0,3821.39990234375,3544.9306640625,391373,-0.0039045477058127186
2021-07-28,3834.0,3841.449951171875,3781.0,3818.5,3542.240234375,235770,-0.0007592394356775726
2021-07-29,3827.800048828125,3827.800048828125,3750.0,3763.75,3491.451171875,355185,-0.01444190320945032
2021-07-30,3776.0,3858.0,3753.14990234375,3829.60009765625,3552.53759765625,511767,0.017344706018990262
2021-08-02,3874.0,3880.0,3813.199951171875,3841.550048828125,3563.622802734375,351187,0.003115504266580977
2021-08-03,3830.0,3838.0,3805.64990234375,3828.199951171875,3551.238525390625,408981,-0.0034812456012189223
2021-08-04,3835.0,3864.85009765625,3816.0,3832.0,3554.763916015625,363955,0.0009922290185807624
2021-08-05,3842.0,3858.0,3813.60009765625,3818.75,3542.47216796875,333818,-0.0034638161084516103
2021-08-06,3833.0,3872.35009765625,3797.25,3847.85009765625,3569.466796875,504011,0.007591392074524054
2021-08-09,3858.14990234375,3898.89990234375,3837.050048828125,3855.14990234375,3576.23876953125,396098,0.0018953970663059298
2021-08-10,3857.0,3861.75,3785.10009765625,3797.949951171875,3523.177001953125,253258,-0.014948485162337906
2021-08-11,3800.0,3806.25,3695.199951171875,3727.14990234375,3457.499267578125,497724,-0.018817567201987837
2021-08-12,3746.800048828125,3777.0,3736.0,3769.35009765625,3496.646240234375,316454,0.01125871931493966
2021-08-13,3780.0,3860.0,3760.0,3825.75,3548.9658203125,581862,0.014851950788087348
2021-08-16,3826.0,3829.0,3744.0,3748.449951171875,3477.25830078125,294567,-0.020412104153464002
2021-08-17,3749.0,3819.5,3741.550048828125,3807.449951171875,3531.98974609375,319770,0.015617240922401134
2021-08-18,3810.0,3856.050048828125,3775.0,3833.050048828125,3555.73779296875,493285,0.006701198829478113
2021-08-20,3780.0,3825.0,3725.800048828125,3751.5,3480.087646484375,301943,-0.021505099181913855
2021-08-23,3787.89990234375,3787.89990234375,3647.14990234375,3668.25,3402.860595703125,455643,-0.022441049679017895
2021-08-24,3690.0,3722.0,3653.699951171875,3714.75,3445.996337890625,276602,0.012596645830482917
2021-08-25,3731.449951171875,3759.949951171875,3680.0,3689.64990234375,3422.71240234375,398715,-0.006779738554733221
2021-08-26,3689.64990234375,3719.64990234375,3670.0,3691.39990234375,3424.33544921875,283891,0.00047408662553140654
2021-08-27,3707.39990234375,3749.89990234375,3679.0,3699.449951171875,3431.80322265625,274822,0.0021784204632082833
2021-08-30,3717.89990234375,3756.60009765625,3705.0,3720.39990234375,3451.237548828125,561903,0.0056470326014709
2021-08-31,3732.949951171875,3739.0,3705.60009765625,3727.85009765625,3458.148681640625,693952,0.002000506235098225
2021-09-01,3754.0,3810.0,3730.10009765625,3758.300048828125,3486.395751953125,585605,0.008135083982561887
2021-09-02,3789.0,3789.0,3717.0,3720.949951171875,3451.747802734375,474397,-0.009987754496970478
2021-09-03,3726.0,3809.5,3725.0,3757.5,3485.65380859375,740269,0.009774920851502892
2021-09-06,3784.449951171875,3829.0,3770.0,3781.10009765625,3507.546142578125,779715,0.006261055211813127
2021-09-07,3796.800048828125,3800.64990234375,3762.14990234375,3770.699951171875,3497.8984375,450262,-0.0027543465849003803
2021-09-08,3769.75,3769.75,3718.0,3725.35009765625,3455.82958984375,396710,-0.012099800494826353
2021-09-09,3724.89990234375,3728.949951171875,3695.0,3700.60009765625,3432.8701171875,479537,-0.006665861090529705
2021-09-13,3699.0,3720.0,3680.0,3699.550048828125,3431.896240234375,342427,-0.0002837320045439486
2021-09-14,3717.39990234375,3767.0,3690.0,3751.050048828125,3479.67041015625,741880,0.013824631439171628
2021-09-15,3762.60009765625,3801.60009765625,3758.050048828125,3779.10009765625,3505.69091796875,510406,0.007450045013232487
2021-09-16,3798.0,3834.0,3780.050048828125,3813.5,3537.601806640625,558125,0.009061417228457741
2021-09-17,3840.0,3879.39990234375,3810.449951171875,3822.199951171875,3545.672607421875,1304667,0.002278834279785327
2021-09-20,3813.39990234375,3813.39990234375,3735.0,3776.050048828125,3502.861572265625,399648,-0.012147649572470987
2021-09-21,3777.0,3793.85009765625,3696.0,3728.800048828125,3459.030029296875,354217,-0.012592015110935984
2021-09-22,3732.0,3770.0,3722.050048828125,3757.14990234375,3485.32861328125,245919,0.007574121977598039
2021-09-23,3757.14990234375,3820.0,3757.14990234375,3799.199951171875,3524.3369140625,228970,0.011129975692023182
2021-09-24,3800.0,3849.10009765625,3787.050048828125,3809.800048828125,3534.169921875,363519,0.0027861456826111606
2021-09-27,3831.0,3924.800048828125,3822.800048828125,3913.39990234375,3630.274658203125,962801,0.026829854065047183
2021-09-28,3929.0,3944.800048828125,3875.39990234375,3908.699951171875,3625.91455078125,478682,-0.0012017624736762461
2021-09-29,3900.0,3935.89990234375,3850.0,3899.25,3617.1484375,379896,-0.0024205553853534076
2021-09-30,3892.25,3896.39990234375,3812.0,3832.64990234375,3555.366455078125,576711,-0.017227851432353055
2021-10-01,3820.0,3880.75,3802.64990234375,3852.60009765625,3573.873291015625,407091,0.005191823579407882
2021-10-04,3856.449951171875,3884.60009765625,3821.25,3825.949951171875,3549.151123046875,237249,-0.006941508494262867
2021-10-05,3824.449951171875,3873.89990234375,3820.0,3864.0,3584.448486328125,287612,0.009896168353068719
2021-10-06,3876.0,3884.0,3760.0,3770.050048828125,3497.295654296875,383507,-0.024614623347097436
2021-10-07,3815.0,3868.64990234375,3785.0,3828.550048828125,3551.563232421875,343916,0.015397854093057306
2021-10-08,3843.550048828125,3878.550048828125,3806.10009765625,3815.550048828125,3539.50390625,215542,-0.0034012758762294384
2021-10-11,3845.0,3879.89990234375,3830.35009765625,3852.10009765625,3573.409423828125,239321,0.009533582881756075
2021-10-12,3860.0,3994.5,3858.0,3978.75,3690.896484375,1353877,0.03234921751047571
2021-10-13,3994.949951171875,4050.0,3956.60009765625,3967.64990234375,3680.599609375,648769,-0.0027937020019021394
2021-10-14,3970.0,4009.050048828125,3954.199951171875,3965.89990234375,3678.97607421875,272066,-0.00044120347487033157
2021-10-18,3861.0,3969.699951171875,3861.0,3915.949951171875,3632.639892578125,463126,-0.0126748456652076
2021-10-19,3930.199951171875,3955.0,3892.25,3911.550048828125,3628.55859375,275481,-0.001124139290669625
2021-10-20,3903.75,3909.89990234375,3828.0,3848.64990234375,3570.208984375,321450,-0.016211354688588888
2021-10-21,3870.0,3875.14990234375,3769.5,3804.0,3528.78955078125,373336,-0.011669224439853288
2021-10-22,3839.449951171875,3910.0,3813.050048828125,3866.5,3586.767822265625,408499,0.01629656022276742
2021-10-25,3854.0,3884.75,3735.0,3763.75,3491.451171875,306195,-0.02693401055165035
2021-10-26,3779.85009765625,3811.800048828125,3762.25,3791.75,3517.42578125,170050,0.0074119515758634775
2021-10-27,3795.0,3815.0,3760.0,3776.5,3503.27880859375,251226,-0.004030077500790195
2021-10-28,3854.949951171875,3860.0,3688.85009765625,3700.699951171875,3432.962646484375,706705,-0.020275698729924452
2021-10-29,3720.0,3754.85009765625,3665.0,3707.25,3439.0390625,316325,0.0017684563702349105
2021-11-01,3721.800048828125,3750.0,3681.60009765625,3726.14990234375,3456.571533203125,228051,0.005085121394255572
2021-11-02,3735.0,3790.0,3727.050048828125,3741.85009765625,3471.1357421875,250053,0.0042046321710916615
