Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2020-09-11,490.098388671875,493.1903381347656,479.5465087890625,482.5893859863281,475.6065673828125,15888599,-0.011526877487949276
2020-09-14,486.8592224121094,488.086181640625,459.6697082519531,465.3628234863281,458.6292419433594,53032505,-0.03634884145196693
2020-09-15,466.3934631347656,478.6630859375,461.387451171875,476.601806640625,469.7055969238281,31436333,0.023863977020528906
2020-09-16,478.0250854492188,481.6568908691406,471.6939392089844,472.871826171875,466.0296020507813,13379581,-0.007856953094230654
2020-09-17,471.1540832519531,473.4607849121094,465.2646484375,470.1725158691406,463.3693542480469,13750507,-0.005724678406028198
2020-09-18,474.0987854003906,488.4788208007813,466.5407104492188,485.4359436035156,478.4119262695313,55830089,0.03194765440265979
2020-09-21,486.8592224121094,486.8592224121094,452.7496337890625,459.12982177734375,452.4864501953125,23162880,-0.05571431344696549
2020-09-22,459.8660278320313,469.6817321777344,452.5042419433594,462.2708740234375,455.5820617675781,18950065,0.006818039659500213
2020-09-23,458.3936462402344,458.3936462402344,416.08795166015625,425.8055114746094,419.6443176269531,86810146,-0.08216836833781806
2020-09-24,417.4130554199219,425.5110168457031,408.4807739257813,411.5727233886719,405.6174621582031,36458719,-0.033996985685045396
2020-09-25,417.1676635742188,436.7500305175781,414.3702087402344,431.5476989746094,425.3034362792969,34232784,0.047392377878183706
2020-09-28,437.7806701660156,439.4002685546875,426.0509033203125,435.4739685058594,429.1728515625,21445626,0.00905687328699531
2020-09-29,435.8175354003906,436.3573913574219,421.5847473144531,427.57232666015625,421.3855895996094,18187111,-0.01831145087715418
2020-09-30,429.9281005859375,432.2838745117188,410.4439086914063,413.19232177734375,407.213623046875,27686374,-0.03421038420022398
2020-10-01,418.1492614746094,426.59075927734375,415.8425598144531,424.3822326660156,418.24163818359375,13593932,0.026721427182456407
2020-10-05,424.3822326660156,429.4373168945313,415.20452880859375,416.6278076171875,410.5994262695313,15282146,-0.018441239992706967
2020-10-06,419.1308288574219,422.0755310058594,415.3027038574219,418.8854370117188,412.8243713378906,11078299,0.005404144232265209
2020-10-07,419.91607666015625,423.7932739257813,413.3395385742188,414.6646728515625,408.6646728515625,10393534,-0.01012730253197791
2020-10-08,418.1492614746094,427.4741821289063,411.37640380859375,416.6278076171875,410.5994262695313,17018635,0.004723158299712678
2020-10-09,420.1123962402344,426.9833984375,415.4989929199219,417.3639831542969,411.324951171875,20948615,0.0017654302772763166
2020-10-12,420.1123962402344,422.6644592285156,404.260009765625,407.4010314941406,401.5061340332031,14326607,-0.024160726501950204
2020-10-13,413.3886413574219,419.6216125488281,405.4869689941406,407.64642333984375,401.74798583984375,28303313,0.0006021800771771693
2020-10-14,408.7261657714844,411.76904296875,403.72015380859375,405.63421630859375,399.7649230957031,14374547,-0.004948309050125849
2020-10-15,405.7814636230469,407.8427429199219,387.7205505371094,391.8431396484375,386.17333984375,28378188,-0.03459034647129043
2020-10-16,396.9963989257813,399.79388427734375,391.0088195800781,394.24798583984375,388.54339599609375,23786283,0.006118529358047962
2020-10-19,396.1129760742188,397.1927185058594,386.7389831542969,390.3707885742188,384.7223510742188,17237471,-0.009882956893735743
2020-10-20,390.3707885742188,405.5851440429688,389.6346130371094,397.5362548828125,391.7840881347656,26395238,0.018188984390804637
2020-10-21,398.2233581542969,412.4561462402344,396.1129760742188,411.27825927734375,405.3273010253906,23929199,0.033983998936304896
2020-10-22,411.27825927734375,424.3822326660156,410.2966918945313,422.7135620117188,416.59710693359375,27014551,0.02742469292368334
2020-10-23,426.8852233886719,429.5354614257813,419.42529296875,426.3944396972656,420.2247314453125,18512271,0.008670058713423523
2020-10-26,426.3453674316406,431.3513793945313,420.1123962402344,426.0509033203125,419.88616943359375,11956996,-0.0008059936603435925
2020-10-27,426.0509033203125,430.8115234375,419.6216125488281,425.3638000488281,419.2090148925781,13021129,-0.0016140116179078426
2020-10-28,437.7806701660156,479.0066528320313,433.8543701171875,443.5228576660156,437.1052856445313,125905730,0.04180445655795534
2020-10-29,439.4493408203125,448.6761169433594,436.7991027832031,442.4922180175781,436.0895690917969,25537340,-0.002326438378192198
2020-10-30,446.51666259765625,446.51666259765625,422.5663146972656,425.7564086914063,419.5959167480469,23483928,-0.03855551076877216
2020-11-02,426.9833984375,451.5226745605469,426.9833984375,448.9705810546875,442.4742126464844,28703578,0.05309004106629093
2020-11-03,449.55950927734375,452.2097473144531,439.2039489746094,446.22216796875,439.76556396484375,16337850,-0.006140410496470833
2020-11-04,444.6516723632813,447.1546630859375,438.9094848632813,444.7007446289063,438.2661437988281,10191499,-0.003415415662843676
2020-11-05,448.5779418945313,453.38763427734375,444.259033203125,448.8724060058594,442.37744140625,9407770,0.009337097426250785
2020-11-06,448.5779418945313,451.8662109375,440.47998046875,441.6087951660156,435.2189331054688,12195207,-0.016314258537839025
2020-11-09,447.8908386230469,466.0008239746094,444.2099609375,463.1051940917969,456.4042663574219,24953555,0.047529766817521864
2020-11-10,465.2646484375,465.4118957519531,456.4305114746094,457.8047180175781,451.1805114746094,9800899,-0.011511459194113272
2020-11-11,459.3261413574219,472.4791870117188,455.4980163574219,469.7798767089844,462.9823913574219,16032885,0.025821515140346432
2020-11-12,468.0621337890625,474.2951049804688,466.2953186035156,471.0068359375,464.1915893554688,14785276,0.002608353359275124
2020-11-13,468.2093811035156,469.1909484863281,461.33837890625,466.9823913574219,460.2254028320313,8428163,-0.008580999470932743
2020-11-14,478.0250854492188,478.0250854492188,470.1725158691406,472.6264343261719,465.7877807617188,4014491,0.012013748680149062
2020-11-17,481.8532104492188,485.8285827636719,472.3810424804688,475.6202392578125,468.7382507324219,19050384,0.00631438756025257
2020-11-18,475.0312805175781,476.06195068359375,462.4180908203125,469.5835571289063,462.7889099121094,10504589,-0.01277347985874383
2020-11-19,467.227783203125,472.5773620605469,458.3936462402344,459.91510009765625,453.2603454589844,11541941,-0.020804357571912395
2020-11-20,461.82916259765625,476.9944152832031,456.7740783691406,474.785888671875,467.9159851074219,12090462,0.031822086365284115
2020-11-23,477.7796936035156,477.7796936035156,466.3443908691406,468.4547729492188,461.6764526367188,10193531,-0.013424434025227529
2020-11-24,469.5835571289063,472.3810424804688,462.5162658691406,465.5100402832031,458.7743225097656,9346208,-0.006305909717544825
2020-11-25,467.7185974121094,469.0927734375,450.1975402832031,455.5470886230469,448.95556640625,14497115,-0.021634495446202294
2020-11-26,460.0623168945313,460.9948120117188,451.6208190917969,459.7678527832031,453.115234375,11535113,0.009222552040587431
2020-11-27,459.6697082519531,463.9395446777344,453.4858093261719,454.7127685546875,448.13330078125,18491882,-0.01105573910900278
2020-12-01,459.12982177734375,473.6080017089844,452.0134582519531,470.6142272949219,463.8046875,18534936,0.03437279695383933
2020-12-02,472.1356506347656,478.9084777832031,465.313720703125,475.9637756347656,469.0768432617188,20948620,0.011303068435488188
2020-12-03,478.1232299804688,480.1354675292969,465.2646484375,471.0559387207031,464.239990234375,20094168,-0.010364961086256917
2020-12-04,477.8778381347656,488.62603759765625,474.4914245605469,484.6506958007813,477.6380615234375,31622330,0.028451613363451755
2020-12-07,488.8223571777344,501.0920104980469,485.4850158691406,499.570556640625,492.3420104980469,22541162,0.030320366070757655
2020-12-08,504.5274963378906,506.7360229492188,490.4419555664063,494.3191528320313,487.1666259765625,19661141,-0.010567405921640313
2020-12-09,495.59521484375,497.558349609375,489.902099609375,493.779296875,486.6345520019531,11826802,-0.001092777539379134
2020-12-10,492.2578430175781,499.3742370605469,484.9942321777344,495.8406066894531,488.66607666015625,13441906,0.0041659515776329824
2020-12-11,499.12884521484375,499.12884521484375,488.13525390625,495.1044006347656,487.94049072265625,14019094,-0.001485933220687129
2020-12-14,497.656494140625,502.5643615722656,491.914306640625,493.779296875,486.6345520019531,14147649,-0.00268001835694582
2020-12-15,496.5276794433594,497.4601745605469,488.9205322265625,494.9081115722656,487.7470397949219,13320211,0.002283475561801807
2020-12-16,494.9081115722656,509.2390441894531,492.8468017578125,506.68695068359375,499.35546875,17707777,0.023521293984812952
2020-12-17,507.4721984863281,512.870849609375,502.5643615722656,505.6072387695313,498.2913818359375,20023766,-0.0021331943602081863
2020-12-18,504.4293518066406,505.4109191894531,495.742431640625,501.2392272949219,493.9865417480469,11000487,-0.008676736614416704
2020-12-21,498.1472778320313,501.7790832519531,471.3013305664063,481.8532104492188,474.8810424804688,15539470,-0.03944393760494258
2020-12-22,484.8960876464844,495.693359375,476.601806640625,491.0799865722656,483.9743041992188,21632475,0.018967479022934823
2020-12-23,491.0799865722656,500.11041259765625,489.2149963378906,497.8528137207031,490.6491394042969,13326963,0.013697473850126181
2020-12-24,510.41693115234375,513.3616333007812,501.04290771484375,507.7666931152344,500.4195861816406,21241048,0.019717630217280343
2020-12-28,510.51507568359375,517.2879028320312,507.07958984375,511.9874267578125,504.5792236328125,13124256,0.008277942547901119
2020-12-29,513.3616333007812,515.2756958007812,505.6072387695313,510.6623229980469,503.2732849121094,11457626,-0.0025915289003571582
2020-12-30,513.7542724609375,513.7542724609375,503.8403930664063,506.6378784179688,499.3070983886719,10691466,-0.007911998438545731
2020-12-31,507.57037353515625,508.8954772949219,496.9693908691406,500.3067321777344,493.0675048828125,15816475,-0.012575242677139737
2021-01-01,502.8097534179688,506.8832702636719,498.8343811035156,505.65631103515625,498.3397216796875,10377082,0.0106359250895666
2021-01-04,507.4721984863281,510.90771484375,502.1717224121094,507.57037353515625,500.22607421875,13489114,0.0037781281727576614
2021-01-05,504.5274963378906,507.3740539550781,501.6809387207031,504.5274963378906,497.2272644042969,10689423,-0.0060129506486896545
2021-01-06,505.5090637207031,521.9503784179688,503.6440734863281,515.6192626953125,508.1585083007813,30837593,0.021746229100488054
2021-01-07,522.19580078125,544.2320556640625,517.3860473632812,535.2015991210938,527.45751953125,39444841,0.037274907289870804
2021-01-08,539.1769409179688,539.61865234375,527.3980712890625,530.2937622070312,522.6206665039062,14538362,-0.009212432559452456
2021-01-11,531.5206909179688,544.1339111328125,531.5206909179688,537.0665893554688,529.2955322265625,19892197,0.012691040065137922
2021-01-12,538.8825073242188,558.513916015625,534.9561767578125,555.3237915039062,547.2885131835938,25857074,0.03342917185738283
2021-01-13,577.1637573242188,590.6112670898438,556.55078125,567.5934448242188,559.380615234375,85239439,0.021854017610430626
2021-01-14,571.96142578125,574.022705078125,559.5445556640625,569.85107421875,561.6055908203125,16974338,0.003969680439866494
2021-01-15,598.3165893554688,599.3963623046875,582.8568725585938,591.5437622070312,582.9844360351562,57451072,0.03736068183007626
2021-01-18,591.5437622070312,591.8873291015625,573.2374877929688,576.1331176757812,567.7967529296875,21359539,-0.0263969643206879
2021-01-19,580.2066040039062,586.4395751953125,575.69140625,581.384521484375,572.97216796875,11034273,0.009073617718880253
2021-01-20,581.384521484375,591.3965454101562,578.1453247070312,585.16357421875,576.696533203125,13333007,0.006479046109599875
2021-01-21,589.18798828125,592.91796875,563.8143920898438,570.6362915039062,562.3795166015625,17380638,-0.025139270736584136
2021-01-22,573.1392822265625,574.7589111328125,562.1947631835938,566.21923828125,558.0263671875,12662954,-0.007770704138592115
2021-01-25,568.32958984375,577.0165405273438,559.0537719726562,570.04736328125,561.799072265625,12503932,0.006738049019082123
2021-01-27,569.3111572265625,571.0289306640625,551.9864501953125,560.2807006835938,552.1737060546875,15567653,-0.017281581652324653
2021-01-28,556.0599975585938,565.2376708984375,552.3790893554688,560.37890625,552.2705078125,15201598,0.00017529497071016824
2021-01-29,567.8388061523438,567.8388061523438,540.4530029296875,543.397705078125,535.5350341796875,25521965,-0.03077166557405226
2021-02-01,548.6981811523438,570.3909301757812,539.0787963867188,568.4768676757812,560.2513427734375,14212955,0.04511919836537002
2021-02-02,574.120849609375,594.4884643554688,568.5750122070312,588.3045654296875,579.7921142578125,21711996,0.03428410618001269
2021-02-03,598.1693725585938,611.0279541015625,588.4027099609375,597.6295166015625,588.9821166992188,30641248,0.015726205452188686
2021-02-04,603.5679931640625,611.5187377929688,584.6727905273438,589.5315551757812,581.0013427734375,51976676,-0.013642753058972695
2021-02-05,592.6725463867188,594.73388671875,565.6303100585938,570.3909301757812,562.1376342773438,35465208,-0.03300634723139018
2021-02-08,578.1453247070312,592.5253295898438,573.924560546875,586.2923583984375,577.8089599609375,21646080,0.027496574180438167
2021-02-09,587.8628540039062,596.5498046875,584.0347290039062,587.9119262695312,579.4051513671875,20927436,0.0027586812205601615
2021-02-10,593.8013916015625,596.5498046875,569.5565795898438,579.3231811523438,570.940673828125,31642664,-0.014716670627398792
2021-02-11,581.0900268554688,592.4271850585938,578.1453247070312,587.07763671875,578.5829467773438,19253595,0.013296613323994433
2021-02-12,586.8322143554688,586.8322143554688,573.826416015625,575.4459838867188,567.1195678710938,15905053,-0.020011759281707762
2021-02-15,581.1881713867188,591.8873291015625,579.1268920898438,582.7587280273438,574.3265380859375,17972742,0.012627956674916304
2021-02-16,584.0347290039062,590.5131225585938,582.0715942382812,583.0040893554688,574.5682983398438,15064854,0.00042085707030717936
2021-02-17,585.9487915039062,587.7647094726562,579.1759643554688,582.9059448242188,574.4716186523438,16436661,-0.00016827907594581362
2021-02-18,585.9978637695312,586.9794311523438,574.4153442382812,578.1943969726562,569.8282470703125,22193564,-0.008115699751856605
2021-02-19,579.1268920898438,585.0162963867188,564.8941040039062,570.6362915039062,562.3795166015625,19465126,-0.013158076065339261
2021-02-22,571.2743530273438,574.120849609375,557.5323486328125,559.7899169921875,551.6900634765625,20227667,-0.01919050904821792
2021-02-23,564.4033203125,566.366455078125,553.6060180664062,555.1275024414062,547.0950927734375,23764401,-0.008363777873903125
2021-02-24,557.6304931640625,563.5198974609375,554.783935546875,562.39111328125,554.2536010742188,8888950,0.012999714171746043
2021-02-25,569.2130126953125,573.67919921875,566.41552734375,568.4768676757812,560.2513427734375,16230241,0.010763163740568403
2021-02-26,563.9125366210938,575.1515502929688,541.581787109375,546.0479736328125,538.1469116210938,198547005,-0.040253916605239734
2021-03-01,547.7166137695312,548.7963256835938,511.39849853515625,522.39208984375,514.8333129882812,55091122,-0.04428840863987976
2021-03-02,530.5391235351562,533.974609375,519.1038208007812,531.2262573242188,523.5396728515625,30622757,0.016769627127986707
2021-03-03,538.6370849609375,540.6002197265625,530.04833984375,536.2322387695312,528.4732666015625,24669015,0.00937940919477445
2021-03-04,530.04833984375,535.937744140625,528.085205078125,529.6557006835938,521.9918823242188,17678275,-0.012340183836852746
2021-03-05,525.1405029296875,528.5759887695312,514.73583984375,522.9810180664062,515.4137573242188,16658703,-0.012682046277807347
2021-03-08,521.2142333984375,525.5822143554688,515.0794067382812,516.0119018554688,508.5454711914063,15293359,-0.013415356684872757
2021-03-09,520.330810546875,522.19580078125,504.8219604492188,512.1346435546875,504.7243347167969,20181762,-0.007542225310855135
2021-03-10,510.6132507324219,520.723388671875,506.8341979980469,516.1591186523438,508.6905212402344,19013738,0.007827409969853332
2021-03-12,520.7725219726562,522.9319458007812,511.9383544921875,514.5394897460938,507.0943908691406,11624491,-0.0031426568079912093
2021-03-15,518.0731811523438,518.0731811523438,506.8832702636719,513.2144165039062,505.7884521484375,10875944,-0.002578658436870064
2021-03-16,514.3432006835938,523.9135131835938,514.3432006835938,519.5455322265625,512.0279541015625,13252045,0.012260718293566881
2021-03-17,519.0547485351562,521.2142333984375,509.4353637695313,513.2634887695312,505.83685302734375,8482758,-0.012165028953461231
2021-03-18,520.0853881835938,522.39208984375,505.8526306152344,517.4842529296875,509.9964904785156,12465338,0.008189651829766885
2021-03-19,518.2694702148438,524.8950805664062,515.8155517578125,520.1835327148438,512.65673828125,49597558,0.005202650768523017
2021-03-22,523.2264404296875,524.158935546875,513.3616333007812,518.2694702148438,510.7703857421875,13581706,-0.0036863487999213842
2021-03-23,519.9381713867188,522.637451171875,512.5272827148438,519.4964599609375,511.9796142578125,15239339,0.0023646620955030686
2021-03-24,518.2694702148438,523.6190795898438,511.8892822265625,513.9996337890625,506.5623168945313,10801499,-0.010637457880880934
2021-03-25,513.7542724609375,513.9996337890625,490.3437805175781,498.3926696777344,491.1811828613281,17572322,-0.030834282871167882
2021-03-26,502.6625061035156,515.2266235351562,501.1901550292969,512.870849609375,505.4498596191406,11148490,0.02863577627353943
2021-03-30,518.0731811523438,518.1713256835938,506.7360229492188,511.8892822265625,504.4825134277344,10691124,-0.0019156658664509327
2021-03-31,512.7236328125,516.2081909179688,506.7360229492188,507.7666931152344,500.4195861816406,7712521,-0.008086259121957345
2021-04-01,510.3678283691406,514.2450561523438,505.0673522949219,511.2021789550781,503.8053588867188,7111516,0.006743081917480836
2021-04-05,511.2021789550781,519.2510375976562,505.1164245605469,518.514892578125,511.0122375488281,9376649,0.014203537358717577
2021-04-06,518.76025390625,527.93798828125,514.883056640625,522.39208984375,514.8333129882812,13115141,0.0074496460193771465
2021-04-07,527.1036376953125,536.8211669921875,525.3858642578125,531.6188354492188,523.9265747070312,21391503,0.01750836572498885
2021-04-08,536.7230224609375,538.4407958984375,530.5391235351562,532.9930419921875,525.2808837890625,11367448,0.0025815863644961
2021-04-09,529.5575561523438,539.61865234375,526.6128540039062,535.2015991210938,527.45751953125,11641539,0.0041351941507914314
2021-04-12,527.6434936523438,528.9195556640625,508.944580078125,512.82177734375,505.4015197753906,9869735,-0.04271512838910723
2021-04-13,516.698974609375,530.04833984375,513.4597778320312,526.269287109375,518.6544189453125,6657701,0.025884599908813033
2021-04-15,530.04833984375,536.0850219726562,520.47802734375,529.4103393554688,521.75,9989813,0.005950744024546444
2021-04-16,530.097412109375,534.1218872070312,528.085205078125,530.7845458984375,523.1043701171875,6273393,0.0025924586515876213
2021-04-19,522.441162109375,525.1405029296875,513.6070556640625,516.748046875,509.2709655761719,7368743,-0.0268007808331315
2021-04-20,519.2510375976562,527.1036376953125,516.2081909179688,520.428955078125,512.8986206054688,7369109,0.007097981213361431
2021-04-22,520.2326049804688,523.5699462890625,516.3554077148438,521.0669555664062,513.5274047851562,6675147,0.0012251915730674898
2021-04-23,519.2510375976562,522.637451171875,509.5335083007813,512.968994140625,505.5466003417969,7123670,-0.015663175719938943
2021-04-26,513.1162719726562,518.76025390625,513.1162719726562,517.8277587890625,510.3350830078125,5929161,0.009427314634868017
2021-04-27,517.7296142578125,528.6250610351562,516.5517578125,524.453369140625,516.86474609375,9875033,0.012713691833191957
2021-04-28,526.072998046875,537.9009399414062,525.7294311523438,534.2691040039062,526.5385131835938,12195400,0.01854325103494549
2021-04-29,539.569580078125,539.8640747070312,529.1649169921875,530.8826904296875,523.2010498046875,8846896,-0.006358671696855538
2021-04-30,523.6681518554688,536.9193115234375,523.6681518554688,526.8582153320312,519.23486328125,8331737,-0.007609495436489535
2021-05-03,520.2326049804688,552.1336669921875,519.3001098632812,548.5509643554688,540.6137084960938,14556346,0.04034868023732509
2021-05-04,555.5200805664062,555.5200805664062,536.6248779296875,542.2689208984375,534.422607421875,14196229,-0.01151806581420685
2021-05-05,546.6369018554688,554.5385131835938,543.7903442382812,549.6306762695312,541.6777954101562,12095639,0.01348442562223616
2021-05-06,549.6306762695312,553.9986572265625,542.4161376953125,548.4528198242188,540.5169677734375,9169742,-0.0021453219354351442
2021-05-07,550.857666015625,562.342041015625,546.6369018554688,558.0231323242188,549.9487915039062,12894499,0.017299138213480798
2021-05-10,561.4586181640625,566.366455078125,558.612060546875,561.9984741210938,553.8666381835938,8365615,0.007098764932608946
2021-05-11,555.0784301757812,564.256103515625,553.6551513671875,557.9249877929688,549.8521118164062,8033470,-0.007274578004697142
2021-05-12,557.5323486328125,558.6611328125,547.9129638671875,551.3975219726562,543.4190673828125,6815070,-0.011768569049390684
2021-05-14,553.6060180664062,558.857421875,545.9006958007812,550.0723876953125,542.1131591796875,7697716,-0.0024060249915332406
2021-05-17,553.5569458007812,553.5569458007812,535.741455078125,539.5205078125,531.7139282226562,13677009,-0.019369144613478603
2021-05-18,537.4100952148438,542.7106323242188,524.6987915039062,526.4656372070312,518.8479614257812,34968901,-0.024494720789481436
2021-05-19,527.987060546875,530.5881958007812,516.502685546875,518.4658203125,510.9638671875,19583966,-0.015312017320602746
2021-05-20,521.2142333984375,521.2142333984375,510.41693115234375,511.054931640625,503.6602478027344,14036583,-0.01439694844520629
2021-05-21,513.6070556640625,523.4718017578125,512.3800659179688,521.1651000976562,513.6240844726562,10492773,0.01958971546639816
2021-05-24,521.2142333984375,523.1773681640625,516.3063354492188,517.0916137695312,509.6095581054688,6386039,-0.007846784543939302
2021-05-25,520.1344604492188,521.0178833007812,514.833984375,516.4044799804688,508.932373046875,9412913,-0.0013297148358095865
2021-05-26,519.2510375976562,521.0178833007812,515.3247680664062,516.0609741210938,508.59381103515625,6908901,-0.0006654610554679696
2021-05-27,516.4044799804688,517.2879028320312,509.140869140625,510.2206115722656,502.83795166015625,22783169,-0.011381729788352482
2021-05-28,512.6254272460938,518.76025390625,510.8095397949219,513.9505615234375,506.5139770507813,10248988,0.0072839641734871305
2021-05-31,515.8155517578125,526.1220703125,515.4229125976562,525.0423583984375,517.4452514648438,12803471,0.02135180660223074
2021-06-01,527.5453491210938,528.4778442382812,520.527099609375,523.0791625976562,515.510498046875,8435896,-0.0037460572370244835
2021-06-02,520.1344604492188,524.7478637695312,518.2694702148438,519.7418212890625,512.2213745117188,10567595,-0.00640076434822816
2021-06-03,520.2326049804688,523.5699462890625,518.76025390625,522.244873046875,514.6882934570312,6290021,0.004804558312660338
2021-06-04,524.10986328125,525.9257202148438,521.4105224609375,522.8828735351562,515.3170166015625,4878809,0.0012208154977033081
2021-06-07,524.158935546875,531.0299072265625,523.1773681640625,526.5637817382812,518.9447021484375,9674473,0.0070150530720098385
2021-06-08,528.183349609375,537.9009399414062,524.158935546875,536.7230224609375,528.9569091796875,12822963,0.019109640844039173
2021-06-09,539.765869140625,541.33642578125,525.4840087890625,530.04833984375,522.3787841796875,12674395,-0.012514006489181469
2021-06-10,533.87646484375,537.753662109375,530.3919067382812,535.1034545898438,527.3607788085938,7018193,0.009491939162244837
2021-06-11,535.4469604492188,539.61865234375,530.097412109375,530.8826904296875,523.2010498046875,7777365,-0.007919097437899881
2021-06-14,530.8826904296875,530.8826904296875,519.5455322265625,529.4103393554688,521.75,5714387,-0.0027772606910960447
2021-06-15,531.0299072265625,533.631103515625,528.4778442382812,532.5022583007812,524.7972412109375,7264778,0.005823434819837037
2021-06-16,533.7783203125,533.7783203125,525.0423583984375,526.8582153320312,519.23486328125,10045600,-0.010655669565230645
2021-06-17,529.5575561523438,531.2753295898438,517.3369750976562,518.9075317382812,511.3992004394531,10214732,-0.015205811829941622
2021-06-18,521.6068115234375,531.913330078125,509.4353637695313,528.8213500976562,521.1696166992188,15000348,0.018925049271609644
2021-06-21,525.1405029296875,531.913330078125,523.1773681640625,529.6557006835938,521.9918823242188,5742834,0.0015764880051051715
2021-06-22,537.9500122070312,538.8825073242188,525.6312866210938,526.5147094726562,518.8963012695312,9114558,-0.0059479783321170114
2021-06-23,528.085205078125,529.2630615234375,522.8828735351562,524.2080078125,516.623046875,4767421,-0.004390566048640979
2021-06-24,525.1405029296875,525.5822143554688,517.6805419921875,519.0056762695312,511.4959106445313,6419922,-0.009973901748060305
2021-06-25,521.5086669921875,526.02392578125,519.5946044921875,525.2386474609375,517.6387329101562,5504204,0.011937981600024471
2021-06-28,527.1036376953125,527.1036376953125,520.67431640625,521.4105224609375,513.8660278320312,5265796,-0.007314986890050309
2021-06-29,521.4595947265625,522.441162109375,514.3432006835938,515.2756958007812,507.8199462890625,8713975,-0.011835636927657666
2021-06-30,517.2879028320312,520.625244140625,514.686767578125,515.9627685546875,508.4970397949219,5760552,0.0013324457139006287
2021-07-01,519.2510375976562,521.2142333984375,512.3800659179688,513.01806640625,505.5949401855469,6575188,-0.005723558787925551
2021-07-02,515.9136962890625,523.1773681640625,510.41693115234375,515.3247680664062,507.8682861328125,13309063,0.004486299455521659
2021-07-05,518.2694702148438,518.76025390625,513.6561279296875,514.2941284179688,506.8525390625,6373586,-0.0020020233829038214
2021-07-06,513.8524169921875,517.9750366210938,511.4966430664063,516.4044799804688,508.932373046875,10494366,0.004095034029403878
2021-07-07,513.5579223632812,520.8215942382812,513.5579223632812,519.8400268554688,512.3181762695312,6669192,0.006630724713100293
2021-07-08,520.2326049804688,522.9810180664062,513.9014892578125,515.6192626953125,508.1585083007813,5400962,-0.008152446930098142
2021-07-09,515.8155517578125,527.5944213867188,513.3616333007812,526.367431640625,518.7511596679688,7303645,0.02063088392374035
2021-07-12,529.0177001953125,529.0177001953125,518.9075317382812,519.8890991210938,512.3665771484375,8932790,-0.012383967199335674
2021-07-13,523.7172241210938,525.6312866210938,518.4658203125,520.28173828125,512.7535400390625,8138019,0.0007549611065409693
2021-07-14,519.2510375976562,521.6068115234375,516.9443969726562,520.28173828125,512.7535400390625,6666859,0.0
2021-07-15,522.6865844726562,522.6865844726562,515.3247680664062,515.7664794921875,508.3035888671875,6886797,-0.0087164159966174
2021-07-16,517.2879028320312,533.3856811523438,516.2572631835938,531.1771240234375,523.4912719726562,11251138,0.029441472764531202
2021-07-19,529.0667724609375,534.6617431640625,519.5455322265625,528.5269165039062,520.87939453125,9130551,-0.005001831189964696
2021-07-20,526.5637817382812,526.9072875976562,513.3616333007812,516.0609741210938,508.59381103515625,7646460,-0.023868842247364987
2021-07-22,521.3123779296875,537.9009399414062,513.9996337890625,536.6248779296875,528.8602294921875,20220601,0.03907449620137083
2021-07-23,537.6064453125,550.3178100585938,522.9319458007812,538.1953735351562,530.407958984375,33200836,0.002922263899631713
2021-07-26,534.9561767578125,543.6431274414062,532.109619140625,534.023681640625,526.2965698242188,5214592,-0.007781569576735318
2021-07-27,535.741455078125,535.741455078125,526.269287109375,530.5881958007812,522.9108276367188,5835018,-0.0064539269317531005
2021-07-28,529.5575561523438,560.1825561523438,527.93798828125,557.4341430664062,549.3683471679688,32532037,0.04935821066948919
2021-07-29,563.5198974609375,566.072021484375,554.587646484375,556.697998046875,548.642822265625,15844335,-0.001321525733309079
2021-07-30,555.4710083007812,558.0231323242188,547.5203247070312,551.2993774414062,543.3223876953125,10125413,-0.009744773229683392
2021-08-02,555.5692138671875,559.4464111328125,549.6797485351562,554.73486328125,546.7081298828125,6372299,0.006212217036750588
2021-08-03,557.5323486328125,571.2743530273438,551.7410888671875,569.5075073242188,561.2670288085938,21680353,0.026281702837348243
2021-08-04,564.4033203125,576.0840454101562,559.7899169921875,563.8143920898438,555.65625,21816567,-0.010046931801605081
2021-08-05,566.8572387695312,607.5924682617188,566.8572387695312,587.6665649414062,579.163330078125,72423461,0.041434680081834326
2021-08-06,583.5439453125,605.5802612304688,577.654541015625,596.697021484375,588.0631103515625,29055626,0.015249744930930186
2021-08-09,598.75830078125,601.4085693359375,586.5377807617188,588.2064208984375,579.6954345703125,10078649,-0.014331419858342903
2021-08-10,591.10205078125,616.4265747070312,587.3720703125,610.7334594726562,601.8964233398438,34514358,0.03758252344239594
2021-08-11,610.7334594726562,617.653564453125,602.39013671875,609.4083862304688,600.5905151367188,18731287,-0.0021720131416644414
2021-08-12,611.5187377929688,617.3590698242188,605.6293334960938,611.6659545898438,602.8154296875,8430316,0.0036977000079680957
2021-08-13,611.6659545898438,627.0275268554688,606.7090454101562,625.309814453125,616.261962890625,21079044,0.02206107444771924
2021-08-16,626.9784545898438,632.1317138671875,620.3528442382812,622.3651123046875,613.3598022460938,10506327,-0.004720420727304031
2021-08-17,622.3651123046875,626.2423095703125,611.5187377929688,614.8070068359375,605.9110717773438,11311229,-0.012218487780733584
2021-08-18,614.3652954101562,622.3160400390625,609.4083862304688,611.4696655273438,602.6220092773438,7136872,-0.0054430791709519566
2021-08-20,608.083251953125,621.33447265625,595.8135986328125,602.39013671875,593.6738891601562,12770173,-0.014959989433467161
