Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2020-10-16,859.0,877.0,820.5999755859375,827.1500244140625,713.307373046875,28982990,-0.03894652405730137
2020-10-19,839.7999877929688,861.7000122070312,833.0,844.75,728.485107421875,15671485,0.021054756867994517
2020-10-20,846.9500122070312,886.0,843.5999755859375,879.6500244140625,758.5816650390625,21563969,0.040483276862798054
2020-10-21,881.0,891.6500244140625,860.0,871.0499877929688,751.1651611328125,11161929,-0.009824910291548479
2020-10-22,858.9000244140625,878.0,851.5499877929688,866.25,750.4723510742188,9607794,-0.0009227394788948464
2020-10-23,871.0,875.4500122070312,850.5999755859375,852.4500122070312,738.5166015625,5447267,-0.01605922789048319
2020-10-26,853.0,860.9000244140625,842.0499877929688,847.7999877929688,734.4881591796875,6612856,-0.005469707272710343
2020-10-27,848.9500122070312,857.4500122070312,838.7000122070312,847.25,734.0115966796875,5807904,-0.0006490467769276505
2020-10-28,852.0,852.0,821.5999755859375,829.5999755859375,718.7206420898438,6853002,-0.021052082291530688
2020-10-29,825.0,842.5,818.9500122070312,840.0499877929688,727.77392578125,6690978,0.012517712970109918
2020-10-30,842.7999877929688,859.7000122070312,833.0,841.9500122070312,729.420166015625,8727274,0.002259466935813904
2020-11-02,841.9500122070312,843.8499755859375,819.2000122070312,822.4000244140625,712.4829711914062,5953172,-0.023493913620271322
2020-11-03,828.0,832.0,812.3499755859375,814.0499877929688,705.2489624023438,7011687,-0.01020513314193991
2020-11-04,812.2000122070312,841.75,810.5999755859375,815.1500244140625,706.2020263671875,10077502,0.0013504742527728484
2020-11-05,834.0,851.0999755859375,830.0499877929688,842.9000244140625,730.2430419921875,8903859,0.03347606008221543
2020-11-06,846.0,855.7999877929688,836.4000244140625,850.0999755859375,736.4806518554688,5871913,0.008505552196488618
2020-11-09,866.7999877929688,872.7999877929688,847.0999755859375,855.0,740.7257080078125,7505062,0.005747426971921753
2020-11-10,848.5,848.5,805.75,809.7000122070312,701.4803466796875,10397497,-0.05443750912365471
2020-11-11,813.0,829.0,805.3499755859375,826.0499877929688,715.6452026367188,9779484,0.01999163409009642
2020-11-12,827.1500244140625,837.0,822.0,824.7000122070312,714.4755249023438,4699639,-0.0016357751799073743
2020-11-13,822.9000244140625,831.4500122070312,818.1500244140625,828.0999755859375,717.4212036132812,3918289,0.004114378932045848
2020-11-14,834.0,834.0,829.0,830.5,719.5003662109375,475390,0.0028939144520569644
2020-11-17,837.9500122070312,837.9500122070312,814.0,815.0,706.072021484375,5977903,-0.018839789582868766
2020-11-18,819.0,819.9000244140625,800.25,814.2999877929688,705.4656372070312,5816221,-0.0008591826238747065
2020-11-19,815.0,820.4500122070312,803.0,804.5499877929688,697.0186767578125,7170339,-0.012045856776534145
2020-11-20,813.9500122070312,823.5,804.0,819.25,709.7539672851562,7455575,0.018106178707456802
2020-11-23,825.0,842.0,816.25,839.2000122070312,727.0376586914062,7116516,0.02405989128643732
2020-11-24,843.9000244140625,857.4000244140625,835.3499755859375,840.5,728.163818359375,8465615,0.001547771783560584
2020-11-25,840.5,846.0,822.5,824.7000122070312,714.4755249023438,5610232,-0.018977306178280272
2020-11-26,824.0999755859375,845.0,819.5999755859375,842.0499877929688,729.5067138671875,8414555,0.020819829379564603
2020-11-27,842.0,847.7999877929688,814.3499755859375,822.0999755859375,712.2230834960938,11723771,-0.023977389447862922
2020-12-01,824.0,835.7000122070312,815.0999755859375,834.0999755859375,722.6192016601562,8078785,0.014491209520163601
2020-12-02,836.1500244140625,847.4500122070312,831.2999877929688,843.1500244140625,730.459716796875,7062229,0.010791693595721925
2020-12-03,848.5,864.0,843.2999877929688,862.2000122070312,746.9635620117188,9633229,0.022342319871762738
2020-12-04,866.0,867.8499755859375,854.4500122070312,858.5,743.7579956054688,5577388,-0.0043006976463381905
2020-12-07,858.0,859.9500122070312,850.4000244140625,855.2999877929688,740.9857788085938,5314265,-0.003734273975278294
2020-12-08,859.0,875.7000122070312,856.0,863.7999877929688,748.3496704101562,8722526,0.009888909332321977
2020-12-09,866.0999755859375,880.0,864.0999755859375,870.5499877929688,754.1974487304688,5952003,0.007783859516217408
2020-12-10,870.5499877929688,877.7999877929688,865.0,866.75,750.9053344726562,4641898,-0.004374610883336822
2020-12-11,871.0,881.7999877929688,855.2000122070312,862.25,747.0068359375,5637035,-0.005205254906855031
2020-12-14,866.0999755859375,875.6500244140625,858.0999755859375,873.0,756.320068359375,5143894,0.012390321150086838
2020-12-15,874.7000122070312,889.0,870.0,886.0,767.5825805664062,7527270,0.014781413073304352
2020-12-16,886.25,892.0,878.4500122070312,885.0499877929688,766.759521484375,4378179,-0.0010728496074984908
2020-12-17,887.0,887.0,877.0,879.3499755859375,761.8213500976562,4863371,-0.006461141386408077
2020-12-18,894.75,905.0,886.6500244140625,890.6500244140625,771.6111450195312,11568187,0.012768645456498537
2020-12-21,886.6500244140625,910.5,850.0,870.4500122070312,754.1109008789062,8875855,-0.02294128437898513
2020-12-22,879.1500244140625,919.25,872.0,913.7999877929688,791.6669311523438,10251896,0.048601321301718015
2020-12-23,920.0,935.0,914.7999877929688,922.5999755859376,799.2908935546875,10723068,0.009584189653787142
2020-12-24,927.9500122070312,928.25,910.7000122070312,919.3499755859376,796.4750366210938,4390561,-0.0035291640245853385
2020-12-28,925.0,927.5,913.5,921.7999877929688,798.5978393554688,3884750,0.0026617015681522672
2020-12-29,929.0,945.0,925.25,935.9000244140624,810.813232421875,6760167,0.015180245564152546
2020-12-30,938.0,950.0,931.0,940.7000122070312,814.9717407226562,6382809,0.0051157040305223195
2020-12-31,939.0499877929688,949.8499755859376,935.0,946.1500244140624,819.6932983398438,3468390,0.005776805198372056
2021-01-01,942.0,955.5,942.0,950.5,823.4619750976562,3142822,0.00458712992865937
2021-01-04,959.0,984.7000122070312,952.6500244140624,980.4000244140624,849.3656616210938,5259092,0.030972416625909906
2021-01-05,967.2000122070312,995.7999877929688,967.2000122070312,991.3499755859376,858.85205078125,7150252,0.01110688246984488
2021-01-06,997.9000244140624,998.0,966.0999755859376,978.2000122070312,847.459716796875,5995748,-0.013353366580726257
2021-01-07,988.0,988.2000122070312,959.4000244140624,962.5499877929688,833.9014282226562,5261000,-0.01612810252781323
2021-01-08,974.9000244140624,1003.5,970.0,994.6500244140624,861.7110595703125,8034775,0.03280481296410472
2021-01-11,1015.0,1059.050048828125,1008.0,1055.0999755859375,914.0817260742188,13384331,0.058999966534790484
2021-01-12,1052.0,1065.050048828125,1038.699951171875,1062.0999755859375,920.14599609375,6700542,0.006612365566268818
2021-01-13,1064.0,1067.0,1041.0,1055.949951171875,914.8179321289062,6691409,-0.005807284662950714
2021-01-14,1049.0,1049.0,1006.5999755859376,1027.699951171875,890.3438110351562,15021108,-0.027117371532552868
2021-01-15,1047.6500244140625,1052.8499755859375,984.0,989.7999877929688,857.50927734375,23769415,-0.037575694622347056
2021-01-18,1000.0,1004.9500122070312,976.9000244140624,981.5,850.3186645507812,12947569,-0.008420819342714424
2021-01-19,988.0,997.0,979.3499755859376,983.8499755859376,852.3544921875,6387923,0.002391332239911758
2021-01-20,991.75,1009.6500244140624,987.5499877929688,999.25,865.6961669921875,7444118,0.015531489633549191
2021-01-21,1009.0,1020.0,982.9500122070312,993.2999877929688,864.0001220703125,8857975,-0.0019610904829529966
2021-01-22,991.7000122070312,1004.0,981.4000244140624,985.7999877929688,857.4764404296875,5379466,-0.007579206144037169
2021-01-25,997.0,997.0,941.0,947.5,824.1619873046875,7731883,-0.039626606821406535
2021-01-27,952.0999755859376,963.25,942.5,955.5,831.1205444335938,7531736,0.00840774669852799
2021-01-28,948.7999877929688,952.4000244140624,930.0999755859376,933.9500122070312,812.3757934570312,6960905,-0.0228118108954145
2021-01-29,941.0,949.5,909.5,914.0,795.0227661132812,7692663,-0.021592282062008222
2021-02-01,919.0,933.75,896.3499755859375,928.3499755859376,807.504638671875,8651478,0.015578048700814936
2021-02-02,947.0,963.0,935.5499877929688,954.6500244140624,830.3812255859375,7690178,0.027936103710300204
2021-02-03,966.0,973.2999877929688,952.5499877929688,959.9000244140624,834.9479370117188,6354619,0.005484468746882591
2021-02-04,964.7000122070312,970.4500122070312,950.1500244140624,957.6500244140624,832.99072265625,4623148,-0.002346867185373234
2021-02-05,960.7999877929688,963.9000244140624,940.0499877929688,946.1500244140624,822.9877319335938,4631703,-0.012081210791991641
2021-02-08,955.0,964.4000244140624,941.3499755859376,957.75,833.07763671875,6509526,0.012185545121480275
2021-02-09,965.0,981.9000244140624,946.5999755859376,951.5999755859376,827.7282104492188,7557977,-0.006441986916629532
2021-02-10,955.0499877929688,965.0999755859376,946.1500244140624,959.4500122070312,834.556396484375,4896963,0.008215469735725933
2021-02-11,959.4500122070312,972.5,953.0499877929688,970.4000244140624,844.0810546875,3745595,0.011348204358357454
2021-02-12,975.0,986.5,957.5999755859376,960.4000244140624,835.3828735351562,8045740,-0.01035837540697197
2021-02-15,970.0,971.25,950.0999755859376,954.6500244140624,830.3812255859375,4643228,-0.006005247661479799
2021-02-16,957.0,962.25,944.0999755859376,952.2999877929688,828.3370971679688,3277086,-0.0024647095588594815
2021-02-17,952.0,958.4000244140624,941.0,943.2000122070312,820.4218139648438,3643176,-0.00960157844661474
2021-02-18,944.0,956.75,938.3499755859376,948.0999755859376,824.6837768554688,5133094,0.0051813968044773576
2021-02-19,950.0,958.0,944.4500122070312,950.1500244140624,826.4669799804688,5494816,0.0021599527613047178
2021-02-22,949.5,951.4500122070312,916.0499877929688,920.1500244140624,800.3721923828125,5043203,-0.03208310488056766
2021-02-23,924.0,930.0,906.5499877929688,909.9500122070312,791.5,5916942,-0.01114698063457983
2021-02-24,918.0,919.4500122070312,905.5,916.0,796.7625122070312,3435827,0.006626777909590124
2021-02-25,925.9000244140624,934.0499877929688,922.1500244140624,929.25,808.28759765625,6234947,0.014361275653023574
2021-02-26,908.0,925.0,905.0999755859376,909.4500122070312,791.06494140625,9198218,-0.021537868098911058
2021-03-01,916.0,934.4500122070312,915.6500244140624,930.3499755859376,809.2443237304688,5397960,0.022720813762160258
2021-03-02,933.8499755859376,957.9000244140624,928.5999755859376,953.75,829.598388671875,6715548,0.024840836071268753
2021-03-03,965.0,968.0,947.0,965.25,839.6014404296875,5742015,0.0119855889410138
2021-03-04,952.0,969.9000244140624,951.3499755859376,958.0,833.295166015625,6268541,-0.00753938320116783
2021-03-05,956.0999755859376,972.0,936.2999877929688,941.5,818.9430541992188,5992152,-0.017373369814644494
2021-03-08,952.5,973.0,944.0,961.9000244140624,836.6874389648438,5621823,0.0214360200541443
2021-03-09,964.0999755859376,976.9000244140624,949.0999755859376,973.1500244140624,846.47314453125,5440319,0.011627905169670565
2021-03-10,985.7000122070312,995.0999755859376,979.7000122070312,988.5,859.8248901367188,7694950,0.015650276627667447
2021-03-12,988.5,1002.7999877929688,973.5999755859376,979.25,851.7789306640625,6447010,-0.009401730285573954
2021-03-15,977.5,994.3499755859376,967.3499755859376,992.3499755859376,863.1737060546875,5321071,0.01328893035895529
2021-03-16,993.0,1018.7999877929688,990.4500122070312,1007.25,876.1342163085938,8094575,0.014903341696062033
2021-03-17,1012.0,1023.9000244140624,982.7000122070312,987.4500122070312,858.9115600585938,6758901,-0.019853334338938825
2021-03-18,995.0,999.75,932.4000244140624,947.75,824.3794555664062,8269566,-0.041035031587329476
2021-03-19,950.0,969.0,937.7000122070312,960.4500122070312,835.4260864257812,9004154,0.01331094960727608
2021-03-22,960.4500122070312,982.4500122070312,944.5999755859376,978.75,851.343994140625,4745254,0.018874392483750318
2021-03-23,983.6500244140624,992.9000244140624,971.7999877929688,980.8499755859376,853.1707153320312,5158305,0.0021433923457558008
2021-03-24,971.0499877929688,984.75,965.7999877929688,975.6500244140624,848.6475830078125,3874331,-0.005315659114938909
2021-03-25,970.0,974.5,950.0,957.0499877929688,832.46875,4879437,-0.0192483199473904
2021-03-26,965.0,975.0,953.7999877929688,958.5499877929688,833.7734375,4271178,0.001566024166745667
2021-03-30,965.0,1000.7999877929688,964.4500122070312,995.7999877929688,866.1746826171875,5475000,0.038124892471127915
2021-03-31,1000.0,1000.0,978.6500244140624,982.6500244140624,854.736572265625,4445140,-0.013293281400289417
2021-04-01,992.0,1013.5,990.5999755859376,1002.5999755859376,872.0894775390625,5269079,0.02009871165137152
2021-04-05,1007.0,1040.0,1002.5999755859376,1033.5,898.9671630859375,9452833,0.030354477258498463
2021-04-06,1039.0,1040.5999755859375,1020.25,1028.4000244140625,894.5310668945312,4260257,-0.0049468743974945325
2021-04-07,1031.0,1045.0,1024.699951171875,1037.199951171875,902.185546875,3551106,0.008520571615405767
2021-04-08,1044.0,1054.4000244140625,1031.6500244140625,1037.5,902.446533203125,4852068,0.0002892404859977833
2021-04-09,1042.0999755859375,1054.800048828125,1034.1500244140625,1045.4000244140625,909.318115234375,3708082,0.007585549245261722
2021-04-12,1042.949951171875,1042.949951171875,1001.2000122070312,1009.4000244140624,878.0042724609375,5976427,-0.03504353495722785
2021-04-13,1012.5,1020.7999877929688,972.2000122070312,983.4000244140624,855.3887329101562,7773994,-0.026095435766496786
2021-04-15,968.0,994.7000122070312,958.75,991.9000244140624,862.7823486328125,7430279,0.008606432082965817
2021-04-16,1000.0,1016.7999877929688,994.5,1012.75,880.9183349609375,4677808,0.02080246972671182
2021-04-19,996.0,1028.449951171875,987.8499755859376,994.5999755859376,865.130859375,6239343,-0.018084147790803768
2021-04-20,1006.0,1006.0,957.0,961.2999877929688,836.16552734375,9742418,-0.03405418530382853
2021-04-22,966.0,971.9000244140624,955.2999877929688,961.9000244140624,836.6874389648438,4970596,0.0006239778970883377
2021-04-23,964.0,974.8499755859376,950.2000122070312,955.6500244140624,831.2510375976562,6023490,-0.006518730390477516
2021-04-26,940.0,954.5,923.0499877929688,928.7999877929688,807.896240234375,19619972,-0.028498205483470433
2021-04-27,931.0,938.5499877929688,923.4000244140624,928.8499755859376,807.9396362304688,6406825,5.371337118619012e-05
2021-04-28,931.2000122070312,935.8499755859376,921.75,923.7999877929688,803.5470581054688,6845677,-0.005451598228340825
2021-04-29,929.7000122070312,929.7000122070312,907.0999755859376,909.5499877929688,796.3240966796875,8588734,-0.009029490255055101
2021-04-30,905.0,915.0,895.4000244140625,898.9500122070312,787.0436401367188,10921664,-0.011722561477575099
2021-05-03,898.75,910.4500122070312,891.0,907.7000122070312,794.704345703125,6871176,0.009686455154140601
2021-05-04,910.0,915.0,899.25,900.9500122070312,788.794677734375,6217026,-0.007464097316438956
2021-05-05,903.9500122070312,910.7999877929688,900.5999755859375,909.4000244140624,796.1926879882812,2696835,0.009335170915610027
2021-05-06,912.0,923.9000244140624,901.25,916.0,801.9712524414062,6319104,0.007231535500798044
2021-05-07,918.0,921.4000244140624,913.7000122070312,916.4000244140624,802.3213500976562,3651558,0.0004364511327340824
2021-05-10,918.0499877929688,921.5999755859376,910.2000122070312,913.9500122070312,800.1764526367188,4029147,-0.002676944377888438
2021-05-11,908.5,912.4500122070312,905.0999755859376,907.2999877929688,794.3540649414062,3818154,-0.007302981672012778
2021-05-12,906.1500244140624,908.9500122070312,895.0,906.0999755859376,793.3035888671875,4076940,-0.0013233032007779165
2021-05-14,909.0,912.0,896.5,910.3499755859376,797.0244140625,5184569,0.004679326500886892
2021-05-17,914.5999755859376,927.2000122070312,910.0999755859376,922.1500244140624,807.3555908203125,7956551,0.012878893435635948
2021-05-18,928.0,939.5,924.5,931.5999755859376,815.629150390625,5913426,0.01019557489314515
2021-05-19,928.0,941.0,925.1500244140624,931.4000244140624,815.4541625976562,4178834,-0.00021456634648479321
2021-05-20,932.0,934.7999877929688,922.0499877929688,924.4000244140624,809.3255004882812,4753782,-0.007544027433341304
2021-05-21,925.5,934.6500244140624,923.0,930.6500244140624,814.7974243164062,4161547,0.0067383379041329365
2021-05-24,931.5,939.0,927.7000122070312,932.7999877929688,816.6798095703125,4191877,0.002307584868618816
2021-05-25,938.0,943.7999877929688,935.1500244140624,940.5999755859376,823.5087890625,5032874,0.008327114282379037
2021-05-26,940.0,948.9500122070312,932.5499877929688,945.7999877929688,828.0615234375,5017674,0.005513232918408523
2021-05-27,949.0,956.9000244140624,938.0999755859376,942.4000244140624,825.0847778320312,9078274,-0.003601313229704105
2021-05-28,940.0499877929688,949.75,937.4000244140624,942.5499877929688,825.2161254882812,4098094,0.00015918025162941547
2021-05-31,941.5499877929688,947.8499755859376,932.5999755859376,945.2000122070312,827.5361938476562,4171524,0.0028075227681312056
2021-06-01,948.0,952.0,942.0499877929688,950.7000122070312,832.3515625,2944472,0.005802057569958206
2021-06-02,947.0,950.7000122070312,937.5999755859376,943.75,826.2666625976562,3657189,-0.007337345158101933
2021-06-03,945.0,949.7999877929688,937.0,939.4500122070312,822.5018920898438,4164240,-0.004566774445204947
2021-06-04,940.0999755859376,944.2000122070312,934.75,936.5499877929688,819.9628295898438,3550303,-0.0030917735876743184
2021-06-07,939.0,951.9500122070312,937.0999755859376,949.5999755859376,831.388427734375,3282517,0.013838098248420945
2021-06-08,952.0,972.0,951.4500122070312,967.2000122070312,846.79736328125,6385642,0.0183643178006601
2021-06-09,973.9000244140624,985.0,965.0999755859376,971.2999877929688,850.3870849609375,5521459,0.004230214384171027
2021-06-10,979.5,981.6500244140624,966.5499877929688,968.5499877929688,847.9795532226562,3878256,-0.0028351161601685134
2021-06-11,976.0,990.0,970.5,983.3499755859376,860.93701171875,4777035,0.015164820895063784
2021-06-14,983.0,988.4500122070312,976.0,984.2000122070312,861.6812133789062,2236373,0.0008640355658759875
2021-06-15,985.0999755859376,993.0,983.2000122070312,985.4500122070312,862.775634765625,2559001,0.00126929419525016
2021-06-16,984.0499877929688,986.0,974.0,979.4000244140624,857.478759765625,3138753,-0.006158265610973555
2021-06-17,980.0,988.9500122070312,978.5499877929688,986.4000244140624,863.6072998046875,3609989,0.007121742585570639
2021-06-18,990.0,996.7000122070312,970.0999755859376,975.25,853.8452758789062,5622783,-0.0113681497778308
2021-06-21,968.0,983.4500122070312,961.25,982.0,859.7550048828125,1639495,0.006897469030423717
2021-06-22,982.0999755859376,988.2000122070312,976.25,980.0999755859376,858.0916748046875,2529648,-0.0019365297469255693
2021-06-23,985.0,985.0,971.0,972.9000244140624,851.7879638671875,2395543,-0.007373313716051084
2021-06-24,972.0,994.5999755859376,969.0999755859376,989.7000122070312,866.4965209960938,4686567,0.017120466984329823
2021-06-25,995.0,1010.0,989.25,995.6500244140624,871.7058715820312,5196000,0.005993969637626323
2021-06-28,1000.0,1000.0,984.2000122070312,985.2999877929688,862.644287109375,1844159,-0.010449639461456692
2021-06-29,986.9500122070312,993.9000244140624,980.5,983.5999755859376,861.1559448242188,1895170,-0.001726815703379362
2021-06-30,981.0,991.4500122070312,981.0,983.5,861.0684204101562,2682591,-0.00010164112865272099
2021-07-01,987.0,988.0,975.1500244140624,985.5,862.8193969726562,2861509,0.002031428201986682
2021-07-02,983.5499877929688,987.5999755859376,977.25,984.6500244140624,862.0751953125,1646631,-0.0008628952860792124
2021-07-05,991.7000122070312,995.9000244140624,978.0,979.75,857.78515625,2598033,-0.004988832908790617
2021-07-06,980.0,982.2000122070312,970.2000122070312,972.0499877929688,851.043701171875,2486069,-0.007890187508186075
2021-07-07,970.0,977.5999755859376,960.2999877929688,975.3499755859376,853.9329223632812,3014899,0.0033891654783957453
2021-07-08,975.0,982.0,970.0,976.7999877929688,855.202392578125,2555624,0.0014855119278102394
2021-07-09,972.0,979.5,966.5999755859376,976.8499755859376,855.2461547851562,3218471,5.117044544626357e-05
2021-07-12,980.0,983.0499877929688,975.0,979.4500122070312,857.5225219726562,2037878,0.0026581155514005194
2021-07-13,983.0,983.0,964.0,967.9500122070312,847.4541015625,2997764,-0.011810763046668175
2021-07-14,968.25,992.9500122070312,968.0999755859376,989.4500122070312,866.2776489257812,4371180,0.021968787606925548
2021-07-15,993.0,1052.5,990.7999877929688,1039.75,910.3159790039062,12701032,0.049586300968660076
2021-07-16,1044.9000244140625,1048.75,998.0499877929688,1005.0,879.891845703125,8665827,-0.033992771606223535
2021-07-19,1005.0,1018.2999877929688,992.5,1000.2000122070312,875.6893310546875,4644600,-0.004787614188751163
2021-07-20,999.0,1012.2000122070312,969.3499755859376,977.2000122070312,855.5526733398438,10216774,-0.023263721443949097
2021-07-22,970.0,981.5,970.0,978.5999755859376,856.7783203125,6156400,0.0014315540471022958
2021-07-23,984.7000122070312,1003.9000244140624,982.5999755859376,994.0,870.2612915039062,5265839,0.01561428589561964
2021-07-26,994.0,1004.0,987.25,1000.2999877929688,875.7769775390625,2477027,0.006317965052955378
2021-07-27,1000.0,1002.2000122070312,983.8499755859376,992.0,873.7511596679688,2883514,-0.0023158458939945433
2021-07-28,995.0,995.9500122070312,977.2999877929688,983.0999755859376,865.9119873046875,2952249,-0.00901234866826857
2021-07-29,985.5499877929688,1009.0,985.5499877929688,1007.5999755859376,887.4915771484375,4732101,0.02461575865782749
2021-07-30,1013.0,1049.949951171875,1009.9000244140624,1024.949951171875,902.7734375,9330054,0.017072591390290586
2021-08-02,1034.0,1039.0,1023.0499877929688,1035.4000244140625,911.9778442382812,2536478,0.010144074023007061
2021-08-03,1030.0,1042.949951171875,1024.0,1039.449951171875,915.544921875,3359006,0.0039037348620708646
2021-08-04,1041.0999755859375,1047.75,1034.5999755859375,1039.949951171875,915.9853515625,3122161,0.00048094175933310527
2021-08-05,1040.0,1073.0,1033.699951171875,1061.1500244140625,934.658203125,7896314,0.0201805314986711
2021-08-06,1061.1500244140625,1070.0,1043.0,1049.949951171875,924.7933959960938,11584782,-0.010610547416004638
2021-08-09,1057.800048828125,1066.75,1043.5,1050.550048828125,925.3218383789062,6321578,0.0005712534953117485
2021-08-10,1052.5,1072.300048828125,1048.0,1063.699951171875,936.9041748046876,5871606,0.012439398543796628
2021-08-11,1070.949951171875,1079.0,1057.1500244140625,1066.949951171875,939.7669677734376,5011239,0.0030509289820804006
2021-08-12,1071.0,1101.1500244140625,1068.0,1096.5,965.79443359375,6540144,0.027319071998126294
2021-08-13,1099.0,1123.949951171875,1090.199951171875,1119.449951171875,986.0087280273438,7270809,0.02071419661392001
2021-08-16,1120.949951171875,1129.3499755859375,1114.3499755859375,1123.6500244140625,989.7080688476562,3159376,0.003744813172964576
2021-08-17,1119.25,1151.949951171875,1112.550048828125,1142.949951171875,1006.7073974609376,5295838,0.017030262245059418
2021-08-18,1157.9000244140625,1157.9000244140625,1131.5999755859375,1134.25,999.0446166992188,4871006,-0.007640842924346805
2021-08-20,1107.5,1140.75,1107.199951171875,1117.3499755859375,984.1589965820312,3467046,-0.015011973120230298
2021-08-23,1129.0,1178.199951171875,1126.050048828125,1163.0999755859375,1024.45556640625,9383780,0.04012912984264316
2021-08-24,1167.949951171875,1173.0,1150.0,1152.9000244140625,1015.4713745117188,3947317,-0.008808403676638356
2021-08-25,1159.9000244140625,1169.9000244140625,1140.300048828125,1154.3499755859375,1016.74853515625,3447912,0.0012569120168507081
2021-08-26,1159.9000244140625,1172.0,1155.0,1167.449951171875,1028.287109375,4654833,0.011284592221943656
2021-08-27,1167.449951171875,1169.75,1159.5,1162.949951171875,1024.3233642578125,3050466,-0.003862155138657418
2021-08-30,1164.0,1170.3499755859375,1154.550048828125,1163.4000244140625,1024.7197265625,2956868,0.00038687552390379015
2021-08-31,1166.0,1193.4000244140625,1162.050048828125,1182.300048828125,1041.366943359375,7199002,0.016115081042255515
2021-09-01,1190.0,1190.5,1161.75,1164.6500244140625,1025.8209228515625,3200410,-0.015041026357957222
2021-09-02,1172.0,1182.0,1154.0,1172.75,1032.9552001953125,5224479,0.006930628173653138
2021-09-03,1173.5,1180.5999755859375,1158.25,1174.75,1034.7166748046875,4533364,0.0017038245350293945
2021-09-06,1175.0,1210.0999755859375,1174.0,1200.1500244140625,1057.089111328125,4331916,0.021391364134321435
2021-09-07,1214.0,1214.949951171875,1180.0999755859375,1182.199951171875,1041.2789306640625,3721585,-0.015069310562572021
2021-09-08,1185.0,1191.1500244140625,1167.050048828125,1188.800048828125,1047.0921630859375,3118518,0.005567255220143259
2021-09-09,1192.0,1204.949951171875,1183.0,1198.550048828125,1055.6800537109375,3388292,0.00816820605173055
2021-09-13,1192.0,1215.0,1176.449951171875,1208.4000244140625,1064.3555908203125,3723138,0.0081843770491013
2021-09-14,1216.0,1240.5999755859375,1207.0,1238.6500244140625,1091.0,5593286,0.02472516986570649
2021-09-15,1238.6500244140625,1288.949951171875,1230.25,1273.25,1121.4757080078125,6063895,0.027550707623155826
2021-09-16,1287.199951171875,1295.300048828125,1255.199951171875,1263.0999755859375,1112.535400390625,3616292,-0.008003859346252399
2021-09-17,1265.0,1281.0,1258.5,1263.300048828125,1112.711669921875,4817180,0.00015842693062756297
2021-09-20,1258.0,1298.800048828125,1250.0,1276.1500244140625,1124.0296630859375,5453683,0.010120159710659708
2021-09-21,1289.0,1315.0,1277.0,1299.5,1144.596435546875,4645597,0.01813197507148207
2021-09-22,1300.0,1328.6500244140625,1299.5999755859375,1315.5,1158.689208984375,5367303,0.012237257100206084
2021-09-23,1326.8499755859375,1336.449951171875,1313.9000244140625,1328.300048828125,1169.96337890625,3037295,0.009683074298866386
2021-09-24,1340.0,1377.75,1337.0,1358.199951171875,1196.29931640625,7951730,0.022260440531532307
2021-09-27,1366.0,1367.949951171875,1290.050048828125,1295.199951171875,1140.808837890625,7653504,-0.04749537102425021
2021-09-28,1304.949951171875,1304.949951171875,1254.0,1269.0,1117.732177734375,8572321,-0.020435726511194532
2021-09-29,1270.0,1301.449951171875,1258.800048828125,1281.199951171875,1128.477783203125,4639821,0.009567838830498507
2021-09-30,1291.449951171875,1291.449951171875,1268.8499755859375,1279.550048828125,1127.0244140625,3589722,-0.0012887323661550962
2021-10-01,1274.0,1284.0,1260.6500244140625,1273.75,1121.916015625,3372796,-0.00454294578532028
2021-10-04,1281.5,1293.5999755859375,1273.75,1278.6500244140625,1126.231689453125,2706626,0.003839319916211178
2021-10-05,1270.0,1313.5999755859375,1262.199951171875,1305.1500244140625,1149.5728759765625,3710314,0.020513189359272144
2021-10-06,1312.0,1319.8499755859375,1271.800048828125,1275.449951171875,1123.4132080078125,2861608,-0.023018902970491608
2021-10-07,1284.050048828125,1317.8499755859375,1284.050048828125,1306.300048828125,1150.5859375,2421641,0.023899765268352496
2021-10-08,1306.300048828125,1338.0,1294.050048828125,1322.1500244140625,1164.54638671875,5197831,0.012060320082883672
2021-10-11,1300.0,1324.9000244140625,1235.6500244140625,1302.9000244140625,1147.591064453125,5264998,-0.01466662476666859
2021-10-12,1306.949951171875,1309.0,1236.300048828125,1250.3499755859375,1101.3050537109375,12811641,-0.04116912976664353
2021-10-13,1263.0,1270.800048828125,1243.449951171875,1265.3499755859375,1114.51708984375,5705730,0.011925318778914507
2021-10-14,1289.4000244140625,1293.25,1244.050048828125,1251.1500244140625,1102.009765625,10360519,-0.011285635396486852
2021-10-18,1240.0,1272.5,1215.0,1221.4000244140625,1075.8062744140625,23861603,-0.024065169256225663
2021-10-19,1230.0,1253.0,1225.0,1232.0999755859375,1085.2305908203125,10189780,0.008722087349713244
2021-10-20,1239.0,1263.4000244140625,1220.4000244140625,1232.9000244140625,1085.935302734375,8222562,0.0006491553141120038
2021-10-21,1238.9000244140625,1238.9000244140625,1189.0,1210.699951171875,1075.1015625,5998795,-0.010026511966566943
2021-10-22,1203.25,1223.3499755859375,1186.0,1194.0,1060.2720947265625,3812305,-0.013889565538970156
2021-10-25,1184.050048828125,1190.0,1157.1500244140625,1165.4000244140625,1034.875244140625,6690819,-0.02424468593223673
2021-10-26,1170.0,1182.0,1153.25,1166.800048828125,1036.118408203125,5126660,0.0012005485486728537
