Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2019-12-19,374.0,374.25,367.6000061035156,369.6499938964844,356.6300964355469,2769484,-0.013035097076222364
2019-12-20,370.2000122070313,378.0,370.2000122070313,372.2999877929688,359.1867370605469,10808900,0.007143312022879236
2019-12-23,372.0499877929688,374.2000122070313,364.25,366.8999938964844,353.9769592285156,4275342,-0.014610588105105857
2019-12-24,368.0,372.0,366.0,368.6000061035156,355.6170654296875,2948878,0.004622668919990499
2019-12-26,368.7999877929688,370.6000061035156,362.1000061035156,363.6499938964844,350.8414001464844,2503435,-0.013520223094695067
2019-12-27,366.75,367.8999938964844,362.7999877929688,363.7000122070313,350.8896789550781,2146972,0.00013759917469161357
2019-12-30,371.0,371.0,363.75,365.9500122070313,353.0604248046875,4732203,0.00616734827819561
2019-12-31,366.0,368.6499938964844,364.8999938964844,366.0,353.108642578125,2043206,0.00013656155654370942
2020-01-01,368.0,379.25,366.0,377.6499938964844,364.3483276367188,11377167,0.031334575189433556
2020-01-02,377.9500122070313,384.7000122070313,376.5,383.1499938964844,369.6546020507813,5919760,0.01445870756289695
2020-01-03,382.7000122070313,384.3500061035156,379.2000122070313,382.5,369.0274963378906,3684824,-0.0016979045922853684
2020-01-06,388.0,388.0,374.75,380.2000122070313,366.8085021972656,12482680,-0.006031237589672712
2020-01-07,384.0499877929688,389.75,382.3999938964844,384.7999877929688,371.2464599609375,8091465,0.012026235117162047
2020-01-08,379.0,387.6000061035156,378.25,385.6499938964844,372.0665283203125,4620991,0.00220652324129708
2020-01-09,389.1499938964844,394.0,386.0499877929688,391.7999877929688,377.9998779296875,4186783,0.01582119482821151
2020-01-10,391.7999877929688,394.2999877929688,390.0,392.0499877929688,378.2410888671875,2405154,0.0006379208645666427
2020-01-13,391.8999938964844,393.8999938964844,389.2999877929688,390.3500061035156,376.60101318359375,1516112,-0.0043454869832194876
2020-01-14,391.0,392.6000061035156,386.0,389.2000122070313,375.4914855957031,1963128,-0.0029505104614353126
2020-01-15,389.2999877929688,391.3999938964844,386.0,390.7999877929688,377.03509521484375,1536571,0.0041024777687760725
2020-01-16,392.0,394.6000061035156,389.7999877929688,390.9500122070313,377.1799011230469,1340762,0.0003839910653738933
2020-01-17,390.8999938964844,392.3999938964844,386.0,387.6000061035156,373.9478454589844,1644832,-0.00860592789030301
2020-01-20,387.6499938964844,389.2000122070313,378.7999877929688,380.0499877929688,366.6637573242188,1760945,-0.019671101529398938
2020-01-21,378.7999877929688,382.0,375.2999877929688,379.9500122070313,366.5672912597656,2005178,-0.00026312596880898726
2020-01-22,379.9500122070313,385.0,379.0,383.6000061035156,370.0887756347656,1817459,0.00956080145893895
2020-01-23,384.4500122070313,386.75,380.75,385.8500061035156,372.2594909667969,1202104,0.005848256449454382
2020-01-24,383.0,387.3999938964844,380.2999877929688,384.75,371.1982116699219,1572385,-0.0028549842552689844
2020-01-27,383.7000122070313,386.25,379.7999877929688,381.25,367.8214721679688,1076027,-0.009138492723911585
2020-01-28,380.7000122070313,381.5,370.2000122070313,372.9500122070313,359.8138732910156,2220618,-0.02201081136309752
2020-01-29,377.5,387.75,373.75,383.3500061035156,369.8475341796875,3588224,0.02750397181569021
2020-01-30,381.0,383.7000122070313,376.8500061035156,378.0,364.6860046386719,1526892,-0.014054128848048656
2020-01-31,380.0499877929688,381.5499877929688,368.25,369.3999938964844,356.3888854980469,2912256,-0.023014212442380364
2020-02-03,364.0,370.0,355.5,367.3500061035156,354.4111022949219,2857926,-0.005564964381609322
2020-02-04,370.1000061035156,376.0,366.3500061035156,372.5,359.37969970703125,3061868,0.013921943654239053
2020-02-05,372.0,372.5,361.1000061035156,366.6000061035156,353.6875305175781,3441871,-0.015965647725002474
2020-02-06,370.0,373.2000122070313,367.6499938964844,370.2000122070313,357.1607666015625,4172547,0.00977216584130548
2020-02-07,370.2000122070313,373.7000122070313,367.2000122070313,369.5499877929688,356.5335998535156,2197903,-0.001757522376417694
2020-02-10,370.0499877929688,373.4500122070313,366.1499938964844,368.25,355.2794189453125,1537598,-0.00352390915294236
2020-02-11,370.5,378.3999938964844,369.0499877929688,374.2000122070313,361.0198364257813,2836917,0.016028329872434632
2020-02-12,376.9500122070313,378.8999938964844,371.6000061035156,374.1000061035156,360.92333984375,1873710,-0.00026732459223343085
2020-02-13,374.0,374.7000122070313,367.0,369.1000061035156,356.0994567871094,1602247,-0.013455515946742424
2020-02-14,370.2999877929688,372.0,366.0,366.8500061035156,353.9287109375,1012713,-0.006114553510854533
2020-02-17,366.8500061035156,366.8500061035156,359.3999938964844,362.7999877929688,350.0213317871094,1979626,-0.011101410731927724
2020-02-18,362.5,368.4500122070313,358.3500061035156,366.6000061035156,353.6875305175781,1693616,0.01041974059737816
2020-02-19,371.0,374.4500122070313,367.3500061035156,371.2999877929688,358.22198486328125,2057811,0.012739022500821895
2020-02-20,371.0,374.5,370.0,370.8500061035156,357.787841796875,1799254,-0.0012126736350385836
2020-02-24,367.6499938964844,371.3999938964844,361.5,362.25,349.49072265625,2070656,-0.023463173348298828
2020-02-25,362.2999877929688,364.7000122070313,355.6000061035156,358.3999938964844,345.7763671875,2530137,-0.010684788221095866
2020-02-26,356.8999938964844,362.5,352.8999938964844,358.3999938964844,345.7763671875,4164401,0.0
2020-02-27,358.70001220703125,360.75,351.5,353.70001220703125,341.24188232421875,1977795,-0.013200670327812473
2020-02-28,347.0,348.6499938964844,339.20001220703125,342.20001220703125,330.14697265625,4299292,-0.03305363115773128
2020-03-02,346.1000061035156,351.04998779296875,338.29998779296875,340.6499938964844,328.6514892578125,2510491,-0.0045400408581101614
2020-03-03,344.0,349.04998779296875,342.0,347.29998779296875,335.0672912597656,3671071,0.019333494946149228
2020-03-04,347.79998779296875,349.79998779296875,339.8999938964844,345.95001220703125,333.7648620605469,3490806,-0.0038946418441417633
2020-03-05,347.29998779296875,351.8999938964844,346.5,349.1499938964844,336.85211181640625,2709900,0.0092072574535383
2020-03-06,339.79998779296875,343.20001220703125,331.25,341.3999938964844,329.3750915527344,3966036,-0.022446799440482012
2020-03-09,334.70001220703125,334.70001220703125,316.8500061035156,321.8999938964844,310.5619201660156,3230309,-0.058813894938183
2020-03-11,322.79998779296875,326.3500061035156,316.20001220703125,320.20001220703125,308.9218139648437,5634335,-0.005295086675912685
2020-03-12,288.20001220703125,301.8999938964844,284.0,287.6499938964844,277.5182800292969,9895066,-0.10720141064411622
2020-03-13,260.0,300.70001220703125,232.0,292.75,282.4386901855469,21079070,0.017574696144757405
2020-03-16,273.0,276.8500061035156,252.0,261.3999938964844,254.98004150390625,7727458,-0.10227622765795326
2020-03-17,265.0,283.3500061035156,265.0,267.1499938964844,260.5888366699219,9691217,0.021758553259836052
2020-03-18,270.0,273.0,256.0,260.3999938964844,254.00460815429688,5581367,-0.025591417549264403
2020-03-19,248.0,264.1499938964844,241.0,258.3500061035156,252.00494384765625,8727962,-0.007903703431653298
2020-03-20,257.6000061035156,264.5,247.1999969482422,256.3999938964844,250.10284423828125,7028900,-0.007576495538993157
2020-03-23,235.0,235.8000030517578,203.0,207.8000030517578,202.6964569091797,5716748,-0.21016263639899155
2020-03-24,216.0,238.75,212.6000061035156,231.75,226.0582427978516,9694177,0.10908310374122153
2020-03-25,222.3000030517578,266.5,222.3000030517578,255.6000061035156,249.32249450683597,11745146,0.09795453956689747
2020-03-26,257.6499938964844,260.1000061035156,241.5,248.1999969482422,242.10423278808597,8701776,-0.029378869705806266
2020-03-27,259.0,259.6000061035156,244.0,251.3000030517578,245.1280975341797,4871435,0.012412573559709974
2020-03-30,248.0,254.8500061035156,237.0,251.6499938964844,245.469482421875,8946439,0.0013917106677414537
2020-03-31,255.0,259.6000061035156,247.0500030517578,251.3000030517578,245.1280975341797,6401278,-0.0013917106677415092
2020-04-01,246.0500030517578,247.8000030517578,235.0500030517578,244.8000030517578,238.78775024414065,4034211,-0.026205837918487875
2020-04-03,246.0,252.8000030517578,238.8999938964844,244.8000030517578,238.78775024414065,7210403,0.0
2020-04-07,254.1999969482422,255.8500061035156,245.6000061035156,248.1000061035156,242.00668334960935,7360798,0.013390259854871524
2020-04-08,248.0,255.8500061035156,242.75,250.8500061035156,244.68914794921875,6897792,0.01102327815374981
2020-04-09,254.0,254.6000061035156,247.4499969482422,251.8999938964844,245.7133636474609,5290625,0.0041770470713657585
2020-04-13,252.0,265.5,247.5,262.8500061035156,256.3944396972656,6979344,0.042551370615661596
2020-04-15,265.0,279.3999938964844,265.0,268.8999938964844,262.2958679199219,7606664,0.02275609472555655
2020-04-16,267.0,271.29998779296875,260.29998779296875,267.6000061035156,261.0277709960937,3267284,-0.004846329542564053
2020-04-17,275.0,275.8999938964844,263.6000061035156,268.1499938964844,261.56427001953125,3470146,0.00205322381440303
2020-04-20,273.5,273.5,266.54998779296875,270.5,263.8565368652344,2234365,0.008725506713949713
2020-04-21,266.04998779296875,269.6000061035156,260.8999938964844,265.20001220703125,258.6867370605469,2562044,-0.0197877142406637
2020-04-22,260.0,273.8500061035156,258.5,271.8999938964844,265.2221374511719,3229099,0.024949909145886153
2020-04-23,273.5,279.70001220703125,268.5,277.6000061035156,270.7821655273437,3594086,0.020746951023290244
2020-04-24,273.95001220703125,276.95001220703125,269.54998779296875,270.6499938964844,264.0028381347656,2515755,-0.0253548268041157
2020-04-27,273.29998779296875,277.1000061035156,269.5,271.1499938964844,264.4906005859375,1845577,0.0018458605308124174
2020-04-28,271.1499938964844,274.70001220703125,270.0,272.95001220703125,266.2463684082031,1808291,0.006616363019397325
2020-04-29,274.0,293.20001220703125,272.70001220703125,287.6499938964844,280.5853271484375,4058322,0.05245579816274865
2020-04-30,295.04998779296875,296.0,285.1000061035156,290.1000061035156,282.97515869140625,4675412,0.008481240002921228
2020-05-04,275.0,280.0,262.0,266.3500061035156,259.8084716796875,6359013,-0.08541440314318127
2020-05-05,271.70001220703125,271.70001220703125,261.1000061035156,263.1000061035156,256.6382751464844,4866839,-0.01227710842291836
2020-05-06,261.1000061035156,273.5,261.1000061035156,270.1499938964844,263.51513671875,10547916,0.026443207435679964
2020-05-07,271.20001220703125,284.5,268.45001220703125,282.3999938964844,275.4642639160156,6505707,0.04434709544149046
2020-05-08,285.1000061035156,286.8500061035156,280.54998779296875,285.04998779296875,278.0491943359375,2594066,0.009340149452393691
2020-05-11,285.20001220703125,293.25,285.20001220703125,289.70001220703125,282.5849914550781,3204070,0.016181303968684165
2020-05-12,289.0,292.79998779296875,285.25,291.5,284.3407897949219,4602740,0.006194122799348093
2020-05-13,297.0,311.8999938964844,262.3500061035156,309.3500061035156,301.7523803710937,9559902,0.05943326565389304
2020-05-14,301.1000061035156,311.45001220703125,301.1000061035156,308.3999938964844,300.82574462890625,5684066,-0.0030755728898039015
2020-05-15,309.0,312.0,305.3500061035156,309.25,301.65484619140625,3712050,0.0027522947577453966
2020-05-18,306.0,307.3500061035156,291.3500061035156,293.29998779296875,286.0965576171875,3625908,-0.05295410248105174
2020-05-19,299.79998779296875,320.8999938964844,297.3500061035156,319.20001220703125,311.3605041503906,10540236,0.08462205029721247
2020-05-20,318.0,324.79998779296875,311.54998779296875,323.75,315.7987365722656,6985180,0.014153682908026639
2020-05-21,319.3999938964844,322.1499938964844,315.3999938964844,317.1499938964844,309.3608093261719,4602568,-0.020596837666153806
2020-05-22,315.0,315.0,306.54998779296875,310.6000061035156,302.9717102050781,3428549,-0.020868827935533747
2020-05-26,312.3999938964844,320.54998779296875,309.6000061035156,315.6000061035156,307.8489074707031,4031218,0.015969666958802354
2020-05-27,313.0,328.5,313.0,326.6499938964844,318.6275329589844,6352246,0.03441370987066443
2020-05-28,329.5,334.1499938964844,327.45001220703125,331.79998779296875,323.65106201171875,5654879,0.0156431540245765
2020-05-29,330.0,330.0,322.04998779296875,323.79998779296875,315.8475036621094,12299517,-0.024406452586422656
2020-06-01,326.0,336.3500061035156,326.0,329.3500061035156,321.26123046875,2865749,0.016995080497640227
2020-06-02,330.20001220703125,341.6499938964844,325.79998779296875,339.95001220703125,331.6008605957031,4668305,0.03167742428437357
2020-06-03,344.0,344.95001220703125,336.8500061035156,339.54998779296875,331.2106628417969,5177337,-0.0011774019768376004
2020-06-04,341.0,342.8999938964844,337.6000061035156,339.20001220703125,330.8692626953125,4625229,-0.0010312959616349637
2020-06-05,340.1000061035156,347.1499938964844,337.20001220703125,341.1499938964844,332.7713928222656,2348630,0.005732425582771354
2020-06-08,343.1000061035156,347.6499938964844,340.95001220703125,343.29998779296875,334.8685607910156,2771175,0.006282352801007202
2020-06-09,344.5,351.3500061035156,341.29998779296875,346.04998779296875,337.551025390625,3387618,0.00797858624201694
2020-06-10,346.04998779296875,349.75,340.3999938964844,346.54998779296875,338.03875732421875,2324983,0.0014438703213289193
2020-06-11,348.0,348.0,336.79998779296875,338.6499938964844,330.332763671875,4260956,-0.0230600343935306
2020-06-12,330.6499938964844,347.79998779296875,327.70001220703125,345.29998779296875,336.8194580078125,3022904,0.01944653272623476
2020-06-15,346.5,346.8500061035156,336.8500061035156,339.75,331.40576171875,2474091,-0.016203563045357798
2020-06-16,347.0,347.0,335.8999938964844,340.79998779296875,332.42999267578125,2686016,0.003085798747630575
2020-06-17,341.0,346.45001220703125,337.54998779296875,341.29998779296875,332.9176940917969,2457982,0.0014660049566898958
2020-06-18,340.3500061035156,345.5,335.1499938964844,343.79998779296875,335.3562927246094,2502231,0.0072982324767324165
2020-06-19,344.3999938964844,354.8999938964844,341.5,348.8999938964844,340.3310546875,6917609,0.014725307121284618
2020-06-22,350.0,353.8999938964844,346.70001220703125,349.6000061035156,341.0138854980469,2515837,0.002004362251417575
2020-06-23,350.0,357.20001220703125,346.75,355.6499938964844,346.915283203125,2715717,0.017157413124581244
2020-06-24,355.3500061035156,360.0,349.6000061035156,351.8500061035156,343.2085876464844,2841354,-0.010742219933963978
2020-06-25,349.79998779296875,351.5,342.20001220703125,344.0,335.5513916015625,5056963,-0.022563265759435687
2020-06-26,348.0,349.0,339.6000061035156,343.20001220703125,334.77105712890625,3979419,-0.0023282371838506117
2020-06-29,341.3500061035156,344.04998779296875,339.1000061035156,342.6499938964844,334.2345886230469,3263757,-0.0016037790540444539
2020-06-30,344.0,349.79998779296875,342.3999938964844,343.8999938964844,335.453857421875,2828818,0.0036413056048073553
2020-07-01,345.8999938964844,347.04998779296875,341.29998779296875,343.79998779296875,335.3562927246094,1202080,-0.00029088617079592316
2020-07-02,346.0,349.6000061035156,344.8999938964844,346.79998779296875,338.2826232910156,1204040,0.008688182658485876
2020-07-03,350.20001220703125,366.7999877929688,348.6499938964844,360.3999938964844,351.548583984375,9300920,0.038466211040177584
2020-07-06,365.1000061035156,366.0,356.1000061035156,359.45001220703125,350.6219787597656,3360559,-0.0026392612041700766
2020-07-07,361.0,361.0,344.25,345.95001220703125,337.4535217285156,4348413,-0.038280872079662076
2020-07-08,349.0,349.6499938964844,339.29998779296875,340.6000061035156,332.23492431640625,3988463,-0.01558546538629777
2020-07-09,341.0,346.5,340.0,343.1499938964844,334.7222595214844,3635224,0.007458789850229624
2020-07-10,341.0,342.70001220703125,332.25,334.95001220703125,326.7236633300781,3368457,-0.024186364537577304
2020-07-13,336.25,339.6499938964844,331.5,332.20001220703125,324.0412292480469,2187702,-0.008243988896373497
2020-07-14,332.70001220703125,333.5,319.70001220703125,320.3999938964844,312.531005859375,3146768,-0.0361670754576127
2020-07-15,320.54998779296875,324.5,312.8999938964844,315.1499938964844,307.4099426269531,3905249,-0.016521508158521457
2020-07-16,317.0,317.45001220703125,309.6000061035156,311.20001220703125,303.5569763183594,3122788,-0.012612851098020478
2020-07-17,312.0,318.8999938964844,310.6000061035156,313.0,305.3127746582031,3264266,0.0057674180856181
2020-07-20,316.0,318.70001220703125,310.3500061035156,317.29998779296875,309.5071105957031,4328735,0.013644324488140347
2020-07-21,320.8999938964844,325.3500061035156,313.6000061035156,314.70001220703125,306.9710388183594,4264584,-0.008227659281099822
2020-07-22,316.20001220703125,318.6499938964844,309.1000061035156,312.0,304.3372802734375,3068805,-0.008616846062895216
2020-07-23,313.3999938964844,315.95001220703125,311.6000061035156,313.8999938964844,306.19061279296875,2831414,0.006071264665987067
2020-07-24,313.8999938964844,313.95001220703125,305.3500061035156,309.3999938964844,301.8011474609375,2457668,-0.014439477259842627
2020-07-27,309.0,310.70001220703125,298.0,309.04998779296875,301.4597473144531,5465737,-0.0011318492078234061
2020-07-28,309.8999938964844,320.0,308.04998779296875,318.6000061035156,310.77520751953125,4973488,0.030433346249883572
2020-07-29,317.04998779296875,323.0,312.04998779296875,315.1499938964844,307.4099426269531,4000041,-0.010887670579947627
2020-07-30,317.8500061035156,321.75,310.1000061035156,312.5,304.8250427246094,2498353,-0.008444193238654675
2020-07-31,315.0,318.1499938964844,312.75,315.20001220703125,307.458740234375,1944926,0.008602918536867203
2020-08-03,311.0,319.54998779296875,308.6499938964844,311.3500061035156,303.70330810546875,2408531,-0.012289635476679652
2020-08-04,313.0,317.75,311.3500061035156,314.95001220703125,307.21484375,3182644,0.011496054937252791
2020-08-05,316.3999938964844,328.79998779296875,313.3999938964844,327.1000061035156,319.06646728515625,8387003,0.03785212287123232
2020-08-06,330.1000061035156,330.8999938964844,321.3999938964844,323.79998779296875,315.8475036621094,3281920,-0.010139928717760724
2020-08-07,323.8999938964844,328.3500061035156,321.54998779296875,326.6499938964844,318.6275329589844,2634656,0.008763298561846149
2020-08-10,329.0,333.95001220703125,325.70001220703125,331.29998779296875,323.16326904296875,3187734,0.014134860105268912
2020-08-11,333.5,336.75,330.70001220703125,335.0,326.7724304199219,3504782,0.011106324761560446
2020-08-12,336.0,347.75,331.75,341.20001220703125,332.8201904296875,10674205,0.018338378278226247
2020-08-13,343.54998779296875,348.95001220703125,341.75,347.6499938964844,339.1117248535156,2707033,0.018727249457621113
2020-08-14,353.75,353.75,343.6499938964844,348.1000061035156,339.5506896972656,3376980,0.0012936178446125714
2020-08-17,350.8500061035156,358.0,346.79998779296875,357.45001220703125,348.6710510253906,4507708,0.026505687752837313
2020-08-18,356.8999938964844,359.5,354.5,357.45001220703125,348.6710510253906,2151389,0.0
2020-08-19,360.0,366.2000122070313,355.5,356.6499938964844,347.89068603515625,3269069,-0.0022406206806733645
2020-08-20,354.95001220703125,357.1000061035156,347.95001220703125,353.6000061035156,344.9156188964844,3533915,-0.008588505632295441
2020-08-21,357.8999938964844,359.3500061035156,353.0,354.3500061035156,345.6471862792969,1341709,0.0021187577755555974
2020-08-24,358.3999938964844,363.2999877929688,347.6000061035156,349.0,340.4286193847656,3488987,-0.015213093069415236
2020-08-25,351.8999938964844,352.0,341.0,346.1000061035156,337.599853515625,3532971,-0.008344140090988734
2020-08-26,346.3500061035156,366.8999938964844,346.3500061035156,354.25,345.5496520996094,11568355,0.023275014912520882
2020-08-27,356.0,357.45001220703125,349.54998779296875,350.54998779296875,341.9405212402344,2996658,-0.010499536299527837
2020-08-28,355.0,363.0,348.5,360.04998779296875,351.2071838378906,5406394,0.026739509235551177
2020-08-31,365.0,378.3500061035156,352.0,355.75,347.0128173828125,19379155,-0.01201459970372836
2020-09-01,357.0,365.3500061035156,341.3999938964844,348.79998779296875,340.2334899902344,6726316,-0.01972959978646843
2020-09-02,352.95001220703125,363.5,344.1000061035156,359.8999938964844,351.0608825683594,5694675,0.031327545854224356
2020-09-03,363.5,368.0,359.54998779296875,366.0,357.0110778808594,4285869,0.0168071487417369
2020-09-04,363.3999938964844,363.3999938964844,351.1000061035156,353.0,344.3303527832031,7628188,-0.036165287365050175
2020-09-07,355.0,357.95001220703125,347.20001220703125,352.04998779296875,343.4036865234375,3344349,-0.0026948406436306947
2020-09-08,352.70001220703125,355.95001220703125,343.54998779296875,345.6000061035156,337.1120910644531,2339457,-0.018491194285097885
2020-09-09,344.3999938964844,346.29998779296875,335.3500061035156,343.8500061035156,335.40509033203125,3413201,-0.005076463309764124
2020-09-10,346.0,348.95001220703125,336.6000061035156,341.6000061035156,333.2103576660156,3892385,-0.006565030931493134
2020-09-11,341.0,343.8999938964844,333.45001220703125,342.5,334.08819580078125,4656343,0.0026310221611947284
2020-09-14,345.0,353.6000061035156,343.45001220703125,351.6499938964844,343.0135192871094,4221864,0.026364843817458454
2020-09-15,355.1000061035156,356.79998779296875,351.0,352.6499938964844,343.98895263671875,2042309,0.0028396812091573266
2020-09-16,352.25,356.1000061035156,348.95001220703125,353.54998779296875,344.8668212890625,1998091,0.002548774825762962
2020-09-17,352.0,355.5,345.0,346.1000061035156,337.599853515625,2433176,-0.02129698843284605
2020-09-18,348.70001220703125,359.79998779296875,347.1000061035156,357.8500061035156,349.0612487792969,4963124,0.03338607591692125
2020-09-21,358.0,359.0,343.95001220703125,347.8500061035156,339.3068542480469,3086172,-0.028342532009601077
2020-09-22,347.8500061035156,348.3500061035156,327.1499938964844,332.29998779296875,324.13873291015625,4670128,-0.0457332605894932
2020-09-23,332.54998779296875,335.3500061035156,320.1499938964844,324.6000061035156,316.6278686523437,4281260,-0.023444443765267282
2020-09-24,321.54998779296875,322.95001220703125,312.1000061035156,313.75,306.0443420410156,6847625,-0.033997168290143195
2020-09-25,319.0,329.70001220703125,315.6000061035156,326.1499938964844,318.1397399902344,6282538,0.038760720104007836
2020-09-28,327.79998779296875,343.20001220703125,327.79998779296875,339.54998779296875,331.2106628417969,4249775,0.04026389637459601
2020-09-29,343.3999938964844,346.3999938964844,336.8999938964844,341.0,332.62506103515625,3490634,0.004261296229719605
2020-09-30,340.54998779296875,346.54998779296875,330.0,341.75,333.35662841796875,2757175,0.002196960332840162
2020-10-01,345.5,354.8999938964844,344.5,353.29998779296875,344.6229858398437,3004005,0.03323815170271274
2020-10-05,355.8999938964844,358.0,348.45001220703125,350.3500061035156,341.7454528808594,11896461,-0.008384854709413025
2020-10-06,356.0,364.5,354.8500061035156,362.8999938964844,353.9872131347656,7483578,0.035194621273786794
2020-10-07,362.5499877929688,368.75,359.0,360.6499938964844,351.79248046875,4024700,-0.006219333767399527
2020-10-08,359.79998779296875,362.7999877929688,356.3500061035156,359.75,350.9145812988281,3036028,-0.0024986218992840673
