Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2020-10-09,525.0,529.2999877929688,511.0499877929688,512.9000244140625,491.64013671875,11468529,-0.021601351999600393
2020-10-12,514.9000244140625,517.3499755859375,509.2999877929688,513.9000244140625,492.59869384765625,7092628,0.0019478147014723047
2020-10-13,514.0,519.9500122070312,501.6000061035156,503.1499938964844,482.2942504882813,8851580,-0.02114042815928245
2020-10-14,503.1499938964844,507.5,493.2999877929688,502.2000122070313,481.3836059570313,7640368,-0.0018899361362661714
2020-10-15,504.7000122070313,504.7000122070313,489.0,490.2999877929688,469.9768371582031,6605127,-0.02398105899222768
2020-10-16,491.0,494.75,485.25,486.8999938964844,466.7178039550781,9085611,-0.006958610012013953
2020-10-19,489.9500122070313,490.8999938964844,480.8999938964844,483.6499938964844,463.6025085449219,5158764,-0.006697278373103401
2020-10-20,484.9500122070313,488.5499877929688,480.3999938964844,486.3500061035156,466.1906433105469,5550859,0.005567133818865508
2020-10-21,489.0,492.2000122070313,481.5,490.2000122070313,469.8810424804688,7269981,0.007884905281926263
2020-10-22,491.2000122070313,491.3999938964844,481.7000122070313,485.5499877929688,465.423828125,6428694,-0.009531112768457903
2020-10-23,488.0,494.5,482.8999938964844,484.5,464.4172973632813,6578265,-0.0021649529737158466
2020-10-26,487.3999938964844,487.3999938964844,471.1000061035156,474.5,454.831787109375,6499259,-0.020855843886216058
2020-10-27,474.6000061035156,476.75,467.25,470.4500122070313,450.94970703125,7693069,-0.008571832993473204
2020-10-28,473.0,475.75,461.3999938964844,463.3999938964844,444.1919250488281,7723679,-0.015099086284659521
2020-10-29,463.0,464.0,452.25,456.3500061035156,437.4341735839844,8297097,-0.015330498558799397
2020-10-30,458.6499938964844,469.0,455.8500061035156,465.75,446.4444885253906,8680701,0.020388832678557837
2020-11-02,467.8999938964844,471.0,459.0499877929688,469.3999938964844,449.9431762695313,7737909,0.0078062330579506305
2020-11-03,472.0499877929688,490.6000061035156,465.75,485.6000061035156,465.4717102050781,16853462,0.03393002211453621
2020-11-04,499.8999938964844,518.25,495.1499938964844,504.6499938964844,483.7320556640625,48182254,0.03847982747253613
2020-11-05,508.0,514.0,502.5,512.5,491.2566528320313,14095319,0.015435556330906123
2020-11-06,515.0,515.75,506.75,509.1499938964844,488.0455017089844,9251548,-0.006558063039002286
2020-11-09,512.5,518.0,504.4500122070313,510.1499938964844,489.0040893554688,9718357,0.0019622094166339378
2020-11-10,511.0,514.25,489.0,490.8999938964844,470.552001953125,12767338,-0.038464374338210226
2020-11-11,495.0,508.3500061035156,492.0,506.0499877929688,485.0740356445313,11754997,0.030395052309185117
2020-11-12,503.9500122070313,517.7000122070312,502.2000122070313,509.25,488.1414184570313,10911897,0.0063036256907253
2020-11-13,511.9500122070313,515.7999877929688,504.5499877929688,508.4500122070313,487.3745727539063,9501329,-0.0015721851163676987
2020-11-14,511.0,515.5,510.2000122070313,514.0,492.6945495605469,1766237,0.010856436423573992
2020-11-17,517.0,523.4000244140625,514.0499877929688,518.4000244140625,496.9121398925781,12411197,0.00852382246986694
2020-11-18,514.0,518.3499755859375,509.0,513.0,491.7359924316406,6483702,-0.010471257846893654
2020-11-19,512.0,516.1500244140625,505.0,507.3500061035156,486.3201293945313,6843207,-0.011074862212770695
2020-11-20,510.0,512.5,496.0,503.25,482.3901062011719,7594535,-0.0081139738397074
2020-11-23,504.0,516.4000244140625,501.0,512.8499755859375,491.5921630859375,8931512,0.018896300247575718
2020-11-24,513.5,522.75,508.2000122070313,520.1500244140625,498.589599609375,9096230,0.014133875767926025
2020-11-25,521.2000122070312,526.0,504.1499938964844,506.2000122070313,485.21783447265625,10673809,-0.027185378339489235
2020-11-26,506.0,513.0,502.2999877929688,511.7000122070313,490.4898681640625,7494355,0.010806689308131303
2020-11-27,514.0,520.7999877929688,509.2000122070313,511.6499938964844,490.4419250488281,12954065,-9.775015063078586e-05
2020-12-01,518.0,542.75,512.6500244140625,539.3499755859375,516.99365234375,25388623,0.05272372406502921
2020-12-02,540.9000244140625,547.0,536.0,544.6500244140625,522.0740356445312,14234038,0.009778811994292048
2020-12-03,550.0,551.4500122070312,541.0,548.25,525.5248413085938,9345458,0.0065880523950232975
2020-12-04,550.0,572.9000244140625,545.2000122070312,569.0499877929688,545.462646484375,16177536,0.037236866232270224
2020-12-07,570.3499755859375,591.5,567.0499877929688,582.2999877929688,558.1633911132812,21232768,0.02301740794483093
2020-12-08,582.0,582.0,565.7999877929688,568.7000122070312,545.1272583007812,10673103,-0.023632466259042643
2020-12-09,571.0,583.9500122070312,566.7000122070312,569.5499877929688,545.9419555664062,11144200,0.0014933927319795127
2020-12-10,570.0,574.75,560.0999755859375,565.2000122070312,541.7722778320312,6755693,-0.0076669000575087295
2020-12-11,567.9000244140625,572.9500122070312,562.0,568.0999755859375,544.5520629882812,6968494,0.005117792392364256
2020-12-14,568.3499755859375,578.6500244140625,568.3499755859375,576.25,552.3643188476562,8582193,0.014244272544499914
2020-12-15,575.0,580.0,569.0,571.6500244140625,547.9548950195312,5896090,-0.00801485128470042
2020-12-16,571.0,578.5,571.0,576.5999755859375,552.69970703125,5135499,0.008621853568798585
2020-12-17,579.5,586.2999877929688,569.7000122070312,571.3499755859375,547.6672973632812,9025916,-0.009146847795558749
2020-12-18,574.0,576.9000244140625,568.0,575.0,551.166015625,4940687,0.006368081571291561
2020-12-21,573.7999877929688,585.9000244140625,539.7000122070312,552.5499877929688,529.6466674804688,12715463,-0.0398259434515448
2020-12-22,553.0,571.0999755859375,540.4000244140625,568.2999877929688,544.7438354492188,8012096,0.028105538372424525
2020-12-23,570.0,576.5499877929688,566.0999755859375,574.5999755859375,550.7826538085938,4958783,0.011024616168971643
2020-12-24,574.5999755859375,595.0,572.1500244140625,590.4500122070312,565.9756469726562,7486583,0.02721077709107709
2020-12-28,599.0,599.4500122070312,584.5499877929688,586.9500122070312,562.6207885742188,12299793,-0.005945204458118544
2020-12-29,589.7999877929688,596.0,583.1500244140625,590.5999755859375,566.1194458007812,7430043,0.006199244652827037
2020-12-30,595.0,595.0,581.5,584.0,559.7930297851562,5589703,-0.011237965177409222
2020-12-31,584.6500244140625,594.9000244140625,582.0499877929688,592.3499755859375,567.7967529296875,8835267,0.014196399591075222
2021-01-01,592.5,599.75,585.8499755859375,596.25,571.5352172851562,8229768,0.006562578546667912
2021-01-04,600.0,609.4500122070312,595.2000122070312,604.4000244140625,579.3473510742188,11329298,0.013576109312664118
2021-01-05,608.4500122070312,608.7000122070312,600.0,603.4500122070312,578.436767578125,7790158,-0.0015729766355838763
2021-01-06,604.0999755859375,610.9500122070312,596.1500244140625,605.2999877929688,580.2100219726562,6422080,0.0030609082854499694
2021-01-07,606.0499877929688,608.0,598.0,601.9000244140625,576.9509887695312,4555702,-0.005632823418590539
2021-01-08,607.0,622.7999877929688,604.0,620.7999877929688,595.067626953125,11451416,0.03091773640529305
2021-01-11,623.7000122070312,628.0,614.0499877929688,621.0,595.2593383789062,7516087,0.00032211557500154067
2021-01-12,621.0,623.9000244140625,607.0499877929688,609.6500244140625,584.3798828125,6747035,-0.01844591778369676
2021-01-13,611.0,614.5,597.25,602.2999877929688,577.3344116210938,6186661,-0.01212958746651716
2021-01-14,602.2999877929688,611.6500244140625,596.4000244140625,607.0499877929688,581.8875732421875,6730284,0.007855587791218099
2021-01-15,609.0,616.7999877929688,598.0999755859375,604.2999877929688,579.2514038085938,8389544,-0.004540669144696551
2021-01-18,604.0999755859375,607.3499755859375,578.4500122070312,581.4500122070312,557.3486938476562,7414570,-0.03854552147483317
2021-01-19,586.9000244140625,603.0,583.3499755859375,596.5499877929688,571.82275390625,5500391,0.02563800723846637
2021-01-20,601.2000122070312,603.5999755859375,592.9500122070312,594.7000122070312,570.0494384765625,5182972,-0.003105981329841049
2021-01-21,598.0,598.75,580.6500244140625,582.9000244140625,558.7386474609375,4546393,-0.020041263258731283
2021-01-22,582.9000244140625,586.9500122070312,570.5999755859375,575.2000122070312,551.3577880859375,5591688,-0.013297886388552161
2021-01-25,577.0999755859375,594.0,567.0,586.4000244140625,562.093505859375,8149590,0.019284274997151334
2021-01-27,585.9000244140625,585.9000244140625,563.75,569.7999877929688,546.1815185546875,8534047,-0.02871684452619102
2021-01-28,554.9000244140625,574.5,550.4000244140625,564.3499755859375,540.9573974609375,9863454,-0.009610844076444513
2021-01-29,568.0,600.0,554.0999755859375,586.2000122070312,561.9017333984375,22539938,0.037986455017117955
2021-02-01,596.0,599.4000244140625,579.5999755859375,590.1500244140625,565.6881103515625,12621971,0.006715901541008113
2021-02-02,596.9500122070312,616.9000244140625,591.5,609.4500122070312,584.1881103515625,15788247,0.03218015318718242
2021-02-03,612.5,648.4000244140625,610.5,629.2000122070312,603.1194458007812,23788455,0.031892225286519055
2021-02-04,632.5,641.0,626.25,631.5,605.3240356445312,7926593,0.0036486477412307674
2021-02-05,633.5,644.25,623.1500244140625,634.75,608.4393310546875,10981738,0.005133294242483177
2021-02-08,640.9000244140625,644.8499755859375,632.5499877929688,634.6500244140625,608.3436279296875,6479801,-0.00015730517014675763
2021-02-09,631.9000244140625,639.25,621.0,623.5999755859375,602.97705078125,5794015,-0.008860762232381348
2021-02-10,623.0499877929688,631.5499877929688,614.0999755859375,627.0999755859375,606.361328125,6902162,0.005596921816589939
2021-02-11,622.0,648.75,622.0,643.6500244140625,622.3639526367188,11433578,0.026048995058512093
2021-02-12,654.4000244140625,654.4000244140625,622.3499755859375,627.1500244140625,606.40966796875,15471776,-0.02596927705085641
2021-02-15,632.0,637.2999877929688,623.2999877929688,627.5,606.7481689453125,7310676,0.0005580493733744961
2021-02-16,631.0,634.5,623.0,631.1500244140625,610.2774047851562,6137454,0.005799788942683758
2021-02-17,628.7000122070312,632.4000244140625,619.7999877929688,621.25,600.7047119140625,4700733,-0.015810129873285454
2021-02-18,622.0,627.25,614.0999755859375,616.0499877929688,595.6767578125,5633766,-0.008405318588722423
2021-02-19,615.9000244140625,622.2999877929688,601.2000122070312,607.2999877929688,587.2161254882812,7301975,-0.014305228689509009
2021-02-22,608.0,610.8499755859375,590.4000244140625,595.2999877929688,575.6129760742188,5330343,-0.019957420264853965
2021-02-23,595.0,608.3499755859375,592.0,604.0499877929688,584.0736694335938,7564187,0.0145916028418616
2021-02-24,607.0999755859375,609.3499755859375,595.8499755859375,601.4500122070312,581.5595703125,3296243,-0.0043137119531579445
2021-02-25,606.4000244140625,618.9000244140625,602.7000122070312,609.5499877929688,589.3916625976562,6261754,0.013377515418105263
2021-02-26,604.9500122070312,621.3499755859375,590.0,594.5999755859375,574.9360961914062,15404415,-0.024832027065054316
2021-03-01,600.0,610.7999877929688,597.0499877929688,604.4500122070312,584.4603271484375,5274758,0.016430006192802285
2021-03-02,609.0,616.3499755859375,604.5,614.2000122070312,593.887939453125,4776776,0.01600174369035156
2021-03-03,616.5,625.4000244140625,612.25,624.3499755859375,603.7022094726562,6626297,0.016390398234918516
2021-03-04,622.0,636.75,616.0,618.9500122070312,598.4808349609375,11530735,-0.008686542981735464
2021-03-05,619.4500122070312,619.4500122070312,606.9000244140625,611.2000122070312,590.9871826171875,6127488,-0.012600173147136772
2021-03-08,611.5,621.9000244140625,611.2999877929688,614.7999877929688,594.4680786132812,4554461,0.005872690626407434
2021-03-09,618.0,620.9000244140625,607.5,612.5999755859375,592.3408203125,4035628,-0.0035848409644342843
2021-03-10,618.0,627.9000244140625,615.3499755859375,626.0,605.2976684570312,5825924,0.02163817179629592
2021-03-12,628.0,629.1500244140625,611.5,613.5999755859375,593.3077392578125,4264170,-0.020007133404920118
2021-03-15,614.0,614.0,596.5,605.5,585.4757080078125,4030762,-0.013288524740248074
2021-03-16,606.0,609.9500122070312,599.25,602.2999877929688,582.3814697265625,4189930,-0.0052990135791255956
2021-03-17,604.0,604.0,582.0,584.75,565.4119262695312,7667561,-0.02957114074070535
2021-03-18,587.4000244140625,591.5499877929688,572.0,574.5499877929688,555.5491943359375,5537584,-0.017597374726064555
2021-03-19,571.0,582.6500244140625,562.0999755859375,578.2999877929688,559.1751708984375,6186643,0.0065056250031695646
2021-03-22,578.5999755859375,593.5999755859375,578.5999755859375,591.0,571.4551391601562,7033955,0.021723194673876053
2021-03-23,591.2000122070312,594.7000122070312,583.0,587.8499755859375,568.4093017578125,5341729,-0.005344222597490529
2021-03-24,585.0,597.0,583.2000122070312,585.2999877929688,565.9436645507812,7299582,-0.004347220245014031
2021-03-25,584.4000244140625,587.9500122070312,571.5,575.75,556.7095947265625,4710869,-0.016450810609046566
2021-03-26,580.8499755859375,590.2999877929688,574.5999755859375,587.2000122070312,567.78076171875,5761818,0.019691631276411405
2021-03-30,594.9500122070312,599.0,587.25,597.7000122070312,577.9336547851562,4637718,0.01772371665439382
2021-03-31,598.2000122070312,606.0,595.7000122070312,597.7999877929688,578.0302734375,5269919,0.0001671655147879047
2021-04-01,600.0,612.7000122070312,597.3499755859375,610.75,590.552001953125,6033653,0.021431452542609367
2021-04-05,611.7000122070312,611.9500122070312,592.75,608.7999877929688,588.6664428710938,5353987,-0.003197983710805118
2021-04-06,608.75,621.9000244140625,603.5,620.4500122070312,599.9312744140625,7444994,0.018955393690364156
2021-04-07,621.0,628.4000244140625,616.1500244140625,621.0499877929688,600.5114135742188,4757224,0.0009665421117145905
2021-04-08,620.5499877929688,626.0,613.2999877929688,614.25,593.9362182617188,3222479,-0.01100971119053711
2021-04-09,613.0,642.0,609.5,636.75,615.6921997070312,16755446,0.03597522592010685
2021-04-12,639.0,645.8499755859375,615.2000122070312,619.3499755859375,598.8676147460938,15229597,-0.027706599605227034
2021-04-13,624.0,635.5499877929688,616.0999755859375,627.3499755859375,606.60302734375,7399207,0.012834022669048756
2021-04-15,633.5999755859375,641.5,626.5,633.25,612.307861328125,8588761,0.00936061149773533
2021-04-16,633.25,650.0,626.3499755859375,646.0499877929688,624.6846313476562,9804095,0.020011735129106364
2021-04-19,644.0,651.4000244140625,635.0,640.6500244140625,619.4633178710938,11340358,-0.008393445704325214
2021-04-20,643.7999877929688,659.5,639.1500244140625,645.1500244140625,623.8143920898438,13831258,0.006999388708827888
2021-04-22,650.7000122070312,658.0,638.0999755859375,639.9500122070312,618.7864379882812,11295290,-0.008092673721856595
2021-04-23,636.5,645.7999877929688,630.1500244140625,637.9500122070312,616.8525390625,7668180,-0.0031302031430781867
2021-04-26,644.0,644.0,631.0,634.7000122070312,613.7099609375,6527947,-0.0051075584649137315
2021-04-27,632.7000122070312,642.4500122070312,632.0,639.25,618.1094970703125,5112384,0.007143181269632251
2021-04-28,640.9500122070312,647.2999877929688,638.2999877929688,643.4000244140625,622.1222534179688,6069155,0.006471000840819308
2021-04-29,648.9500122070312,652.0,641.0999755859375,644.5,623.1858520507812,5676290,0.0017081698685804492
2021-04-30,642.0,666.5999755859375,640.0999755859375,654.4500122070312,632.806884765625,10874266,0.015320504040757632
2021-05-03,653.9500122070312,663.9500122070312,650.0999755859375,659.2000122070312,637.3997192382812,6567597,0.007231665264705867
2021-05-04,662.0,664.9000244140625,642.0,645.1500244140625,623.8143920898438,5604638,-0.02154408595464698
2021-05-05,642.25,687.9000244140625,642.25,683.4000244140625,660.7994995117188,25296369,0.057597589260103395
2021-05-06,689.8499755859375,696.7000122070312,673.3499755859375,679.4000244140625,656.9318237304688,11153908,-0.0058702207643350195
2021-05-07,681.0,691.0,677.5999755859375,679.4500122070312,656.9800415039062,6466334,7.339575010322065e-05
2021-05-10,688.0,703.5,683.5999755859375,698.2000122070312,675.1099853515625,10924222,0.027221979065888826
2021-05-11,698.5,721.8499755859375,696.2000122070312,708.0999755859375,684.6825561523438,14760511,0.0140796903131855
2021-05-12,714.9500122070312,714.9500122070312,700.0,702.8499755859375,679.6061401367188,7250661,-0.007441884489356657
2021-05-14,703.0,711.0,687.0,691.4500122070312,668.583251953125,6851035,-0.016352500439165293
2021-05-17,688.0,698.5,680.0499877929688,687.1500244140625,664.4254150390625,6318234,-0.006238294620261486
2021-05-18,691.0,695.8499755859375,684.75,690.7999877929688,667.9546508789062,4080423,0.00529765370130831
2021-05-19,694.2999877929688,706.75,690.7999877929688,703.4000244140625,680.1381225585938,7745431,0.01807561562715993
2021-05-20,700.0,701.6500244140625,685.0,686.8499755859375,664.1353149414062,6226376,-0.02380998267656054
2021-05-21,691.75,694.5,688.0,690.4000244140625,667.5679321289062,3434231,0.005155239798796679
2021-05-24,691.0,698.4000244140625,689.5999755859375,690.9500122070312,668.099853515625,3722957,0.0007964876005190254
2021-05-25,695.0,697.4000244140625,691.0,696.0999755859375,673.0794067382812,2800233,0.007425668218232272
2021-05-26,699.5,706.1500244140625,696.2000122070312,703.7999877929688,680.5248413085938,6235460,0.011001014025398962
2021-05-27,707.25,709.75,694.5,699.5,676.366943359375,9875654,-0.006128581527640904
2021-05-28,694.0,694.5,666.2999877929688,669.75,647.6008911132812,28316552,-0.04346114656548633
2021-05-31,672.0,675.7000122070312,659.0,668.2999877929688,646.1987915039062,13947126,-0.002167414596089605
2021-06-01,670.0999755859375,673.2999877929688,664.2999877929688,671.0499877929688,648.8578491210938,6443084,0.004106478852664383
2021-06-02,671.0,678.0999755859375,670.1500244140625,677.4500122070312,655.0462646484375,4978457,0.00949220410858253
2021-06-03,678.0,680.8499755859375,673.5,675.5,653.1607666015625,3604574,-0.0028825702773615353
2021-06-04,678.9000244140625,679.25,672.7999877929688,673.9500122070312,651.6619873046875,3747803,-0.0022972927955853787
2021-06-07,673.9500122070312,677.7999877929688,670.9000244140625,675.3499755859375,653.0155639648438,2793705,0.002074960429090941
2021-06-08,673.0,679.9500122070312,665.0999755859375,678.75,656.3032836914062,5695920,0.005022041258142482
2021-06-09,681.0499877929688,684.7000122070312,667.5999755859375,672.8499755859375,650.5983276367188,4492551,-0.008730561264067392
2021-06-10,673.0499877929688,681.0,673.0,676.0499877929688,653.6924438476562,3099864,0.0047445279576746125
2021-06-11,675.2000122070312,686.3499755859375,674.0499877929688,681.2999877929688,658.7689208984375,3822099,0.007735850369762703
2021-06-14,682.0,683.7000122070312,671.5499877929688,677.0999755859375,654.707763671875,3640962,-0.006183848127353096
2021-06-15,677.0999755859375,681.4000244140625,671.75,673.2000122070312,650.936767578125,3862284,-0.005776467467579286
2021-06-16,675.0,680.5,666.8499755859375,668.5499877929688,646.4406127929688,4842448,-0.006931171844371764
2021-06-17,671.7999877929688,673.5499877929688,661.6500244140625,665.0499877929688,643.0563354492188,2776147,-0.005249000579121372
2021-06-18,667.0,673.0,652.7000122070312,668.5,646.3922119140625,4158743,0.0051741248828922545
2021-06-21,662.0,674.7999877929688,662.0,671.3499755859375,649.1480102539062,2932177,0.004254290911418797
2021-06-22,678.0,680.25,665.8499755859375,666.7999877929688,644.7483520507812,4577152,-0.006800660837967119
2021-06-23,666.7999877929688,672.3499755859375,664.25,665.25,643.2496948242188,2631031,-0.002327112073692787
2021-06-24,664.2000122070312,671.0,661.5,664.7999877929688,642.8145141601562,3460776,-0.0006767635358049054
2021-06-25,664.7999877929688,677.4000244140625,664.7999877929688,672.25,650.0181884765625,3010243,0.011144131571838594
2021-06-28,675.0,679.9000244140625,669.5499877929688,676.2999877929688,653.9342651367188,3342385,0.0060064896123400695
2021-06-29,673.25,681.5,673.0999755859375,677.5999755859375,655.1912231445312,2937766,0.0019203023779207319
2021-06-30,678.0499877929688,683.4500122070312,674.25,675.4500122070312,653.1123657226562,3768943,-0.0031779461420963174
2021-07-01,675.0,685.7999877929688,673.7000122070312,684.1500244140625,661.5245971679688,4102748,0.01279797617311023
2021-07-02,685.5,689.5,678.2999877929688,681.25,658.7205200195312,5071894,-0.0042478193303980205
2021-07-05,684.0,684.9500122070312,678.5999755859375,680.2000122070312,657.705322265625,1600769,-0.0015423549470814997
2021-07-06,678.0,683.0,672.4000244140625,673.25,650.985107421875,2682423,-0.010270227030810805
2021-07-07,668.0,682.0,666.0999755859375,680.0999755859375,657.6084594726562,2576763,0.010122942338004252
2021-07-08,677.0,680.9000244140625,665.0999755859375,666.9000244140625,644.8450927734375,2548016,-0.019599586112299987
2021-07-09,666.5,672.2999877929688,664.2000122070312,667.9000244140625,645.8120727539062,1994075,0.0014984307021659203
2021-07-12,668.5999755859375,672.8499755859375,666.4000244140625,668.5499877929688,646.4406127929688,1555035,0.0009727820195822433
2021-07-13,670.2999877929688,689.3499755859375,669.0,683.0,660.4127197265625,7744032,0.021383638070090055
2021-07-14,681.9500122070312,692.4000244140625,681.0,685.9500122070312,663.2651977539062,2663467,0.004309934320423
2021-07-15,686.0,688.2000122070312,681.2999877929688,683.0,660.4127197265625,1905193,-0.004309934320423041
2021-07-16,684.9000244140625,695.6500244140625,682.6500244140625,688.5999755859375,665.827392578125,3479357,0.008165494146498949
2021-07-19,678.0499877929688,691.5,678.0499877929688,689.25,666.4558715820312,1940882,0.000943461600744239
2021-07-20,689.0,691.5999755859375,673.9000244140625,676.4500122070312,654.079345703125,2724983,-0.01874526044443368
2021-07-22,680.0,688.2000122070312,675.5499877929688,687.2999877929688,664.5704345703125,2047831,0.015912201076512675
2021-07-23,686.2000122070312,698.9500122070312,681.5999755859375,694.0,671.048828125,3956261,0.00970103463224247
2021-07-26,695.2000122070312,705.0,695.2000122070312,703.4000244140625,680.1381225585938,4715053,0.013453995441576251
2021-07-27,705.0,705.7000122070312,673.8499755859375,688.2999877929688,665.5374145507812,5327355,-0.02170104248707704
2021-07-28,688.2999877929688,691.9500122070312,672.5499877929688,687.7999877929688,665.053955078125,3332667,-0.0007266836460334356
2021-07-29,687.7999877929688,705.9500122070312,680.7000122070312,703.0,679.7511596679688,4397443,0.02185861671203211
2021-07-30,702.9500122070312,783.75,696.1500244140625,773.9500122070312,748.3548583984375,35893710,0.0961504855689793
2021-08-02,785.0,801.9000244140625,764.0999755859375,775.0,749.3701782226562,18661462,0.0013558162612311844
2021-08-03,773.9500122070312,804.3499755859375,765.25,794.7999877929688,768.515380859375,14678219,0.025227485546361297
2021-08-04,791.0,797.9000244140625,779.7000122070312,785.75,759.7646484375,5796169,-0.011451864695776293
2021-08-05,785.5,794.4000244140625,783.2999877929688,786.1500244140625,760.1514282226562,5026619,0.0005089488813817283
2021-08-06,786.5,796.4500122070312,781.5499877929688,785.2000122070312,759.2328491210938,4064324,-0.001209146661810498
2021-08-09,789.1500244140625,793.0,782.0,788.7999877929688,762.7137451171875,2873586,0.004574276231232668
2021-08-10,789.9500122070312,798.7999877929688,782.2000122070312,793.3499755859375,767.1133422851562,5656020,0.005751773299709683
2021-08-11,794.0,795.0,773.2999877929688,779.5499877929688,753.7696533203125,4275776,-0.017547742205447157
2021-08-12,780.0,781.25,773.1500244140625,778.6500244140625,752.8994750976562,2821380,-0.0011551020764906442
2021-08-13,769.0,788.5,767.6500244140625,778.2999877929688,752.5609130859375,4319920,-0.0004497787123244692
2021-08-16,775.2000122070312,783.0,771.0499877929688,780.7999877929688,754.9783325195312,2310304,0.0032071092181259744
2021-08-17,783.0,793.2000122070312,778.2000122070312,784.1500244140625,758.2175903320312,5686055,0.004281352746913936
2021-08-18,788.0,791.4000244140625,779.2999877929688,782.9000244140625,757.0089111328125,4036305,-0.0015953779245732106
2021-08-20,775.0,784.4500122070312,743.3499755859375,761.1500244140625,735.978271484375,6238261,-0.028174429156551176
2021-08-23,765.0,770.0,750.7999877929688,759.3499755859375,736.1719970703125,2375417,0.00026318724547854956
2021-08-24,759.7999877929688,777.9500122070312,754.25,771.3499755859375,747.8057861328125,2732537,0.015679516954763127
2021-08-25,770.0,776.0,759.5999755859375,769.0499877929688,745.575927734375,2254852,-0.0029863229674113715
2021-08-26,765.1500244140625,771.0999755859375,759.25,760.5499877929688,737.3355102539062,1735864,-0.011113950692522087
2021-08-27,760.75,777.0,758.0999755859375,771.7999877929688,748.2420043945312,2432862,0.014683434541348045
2021-08-30,769.0,794.9500122070312,768.1500244140625,787.2000122070312,763.1720581054688,3617125,0.01975704703180341
2021-08-31,787.4500122070312,801.0,783.7000122070312,794.0499877929688,769.81298828125,7435465,0.00866410502061599
2021-09-01,795.0499877929688,803.9000244140625,787.0,788.5,764.4323120117188,2811619,-0.007014130437125303
2021-09-02,790.2999877929688,795.6500244140625,788.2999877929688,789.9500122070312,765.838134765625,2679549,0.0018373525442587767
2021-09-03,793.0,797.2000122070312,784.0,789.4000244140625,765.3048706054688,2860730,-0.0006965569902313418
2021-09-06,789.4000244140625,793.0999755859375,779.75,784.25,760.3120727539062,4613445,-0.0065453070615204756
2021-09-07,782.0,783.0,766.5999755859375,769.9000244140625,746.400146484375,3851664,-0.018467125255193215
2021-09-08,767.2999877929688,778.9500122070312,763.5499877929688,777.4500122070312,753.7196044921875,2548562,0.009758575725481021
2021-09-09,772.2000122070312,782.25,771.4500122070312,776.2999877929688,752.6046752929688,2008287,-0.0014803311847042492
2021-09-13,776.2999877929688,783.0,771.6500244140625,780.2999877929688,756.4826049804688,1935832,0.005139448558258248
2021-09-14,784.7000122070312,788.0,777.2999877929688,781.4000244140625,757.5490112304688,1996844,0.0014086976981623053
2021-09-15,784.7000122070312,785.75,778.7999877929688,780.6500244140625,756.8219604492188,1393824,-0.0009602017612692653
2021-09-16,780.0,784.5499877929688,778.2999877929688,781.0499877929688,757.2097778320312,1353677,0.0005122975714295085
2021-09-17,785.0,787.9000244140625,766.6500244140625,769.9000244140625,746.400146484375,4052622,-0.014378486607357677
2021-09-20,766.7000122070312,774.75,751.5999755859375,756.5,733.4090576171875,2206369,-0.01755824005325187
2021-09-21,756.5,766.3499755859375,751.0499877929688,764.5,741.1649169921875,2123997,0.010519554842327819
2021-09-22,765.0,774.0,764.5,770.0999755859375,746.5939331054688,1817865,0.007298279840040375
2021-09-23,771.0999755859375,777.2000122070312,766.0999755859375,769.8499755859375,746.3515625,2109768,-0.0003246878178894798
2021-09-24,769.0,776.6500244140625,762.0,770.4500122070312,746.9332885742188,1777859,0.0007791227550825799
2021-09-27,771.4500122070312,774.5,760.0999755859375,763.0499877929688,739.7590942382812,2862731,-0.009651290484737505
2021-09-28,766.7000122070312,791.0,754.9500122070312,775.0999755859375,751.4412841796875,4938824,0.01566848977397455
2021-09-29,784.0,819.75,771.3499755859375,811.2999877929688,786.5364379882812,18565413,0.04564597607413788
2021-09-30,814.7999877929688,832.9500122070312,806.5999755859375,818.25,793.2742309570312,10478553,0.008529925711258988
2021-10-01,812.0,830.7000122070312,805.2999877929688,826.5999755859375,801.3693237304688,5730355,0.010152942691027908
2021-10-04,830.0,838.9000244140625,826.4500122070312,832.0,806.6045532226562,4007435,0.0065116082611490584
2021-10-05,828.0,834.4000244140625,814.9500122070312,820.5,795.4555053710938,2987134,-0.013918614075963004
2021-10-06,820.4500122070312,824.0,797.2999877929688,800.5999755859375,776.1629638671875,2910453,-0.024552410186045585
2021-10-07,808.0499877929688,826.3499755859375,804.0999755859375,823.25,798.12158203125,4089061,0.027898441160843567
2021-10-08,825.0999755859375,833.7999877929688,818.5999755859375,821.4000244140625,796.3281860351562,2753935,-0.0022495493910158738
2021-10-11,826.0,836.2000122070312,817.7999877929688,832.5499877929688,807.1376953125,2988841,0.01348288498809526
2021-10-12,833.5,842.75,823.7000122070312,829.7000122070312,804.374755859375,2407031,-0.003429005042254349
2021-10-13,827.9500122070312,846.7999877929688,827.25,842.5499877929688,816.83251953125,4113083,0.015368804557556955
2021-10-14,843.9000244140625,850.0,838.25,841.2999877929688,815.6207275390625,2300231,-0.0014846271609186426
2021-10-18,850.0,851.0,832.1500244140625,835.9000244140625,810.385498046875,2632795,-0.006439394265586031
2021-10-19,837.0,842.2000122070312,825.6500244140625,827.3499755859375,802.096435546875,2029762,-0.01028121350362998
2021-10-20,825.0499877929688,834.7999877929688,807.5,814.9000244140625,790.0264892578125,2089252,-0.01516236885682161
