Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2020-10-05,2095.0,2157.0,2068.10009765625,2126.75,2103.917724609375,1594662,0.017550554316920722
2020-10-06,2142.5,2155.85009765625,2103.800048828125,2125.800048828125,2102.977783203125,903168,-0.00044685750817688745
2020-10-07,2119.699951171875,2188.39990234375,2097.0,2173.10009765625,2149.77001953125,1470503,0.022006536428655684
2020-10-08,2190.0,2256.89990234375,2187.85009765625,2248.64990234375,2224.5087890625,1899346,0.0341752535262355
2020-10-09,2244.89990234375,2314.0,2236.35009765625,2277.10009765625,2252.653564453125,2181213,0.012572761009987563
2020-10-12,2231.0,2333.0,2231.0,2273.64990234375,2249.240234375,2053057,-0.0015163977138164056
2020-10-13,2282.25,2292.5,2246.199951171875,2254.449951171875,2230.246337890625,939023,-0.008480440787669423
2020-10-14,2265.0,2273.949951171875,2210.199951171875,2227.699951171875,2203.783935546875,1405987,-0.011936191181313727
2020-10-15,2244.0,2290.0,2175.0,2182.60009765625,2159.168212890625,2782519,-0.02045279270519497
2020-10-16,2210.0,2219.0,2175.0,2210.550048828125,2186.818115234375,1036072,0.01272451099877592
2020-10-19,2224.300048828125,2241.0,2186.050048828125,2212.10009765625,2188.3515625,760641,0.0007009773066491072
2020-10-20,2214.800048828125,2225.0,2176.10009765625,2212.25,2188.49951171875,869774,6.76053246032035e-05
2020-10-21,2225.0,2231.449951171875,2135.699951171875,2149.5,2126.423095703125,1473524,-0.02877488420821373
2020-10-22,2149.5,2170.75,2092.550048828125,2101.699951171875,2079.13671875,1391948,-0.022488501830106568
2020-10-23,2098.199951171875,2107.050048828125,2052.60009765625,2075.0,2052.72314453125,1124706,-0.012785493655717906
2020-10-26,2079.0,2111.0,2024.1500244140625,2052.300048828125,2030.266845703125,1236009,-0.011000039342416073
2020-10-27,2079.449951171875,2147.0,2034.5999755859373,2118.64990234375,2095.904296875,1429726,0.031817870028427196
2020-10-28,2107.85009765625,2132.050048828125,2066.0,2079.300048828125,2056.97705078125,958986,-0.018747651564878023
2020-10-29,2077.89990234375,2100.0,2061.0,2085.85009765625,2063.456787109375,606805,0.003145174476564418
2020-10-30,2087.949951171875,2144.75,2077.949951171875,2119.449951171875,2096.69580078125,1071769,0.015980048951700125
2020-11-02,2138.10009765625,2148.75,2065.0,2069.300048828125,2047.0843505859373,637352,-0.023946164631574778
2020-11-03,2085.0,2159.800048828125,2079.89990234375,2111.35009765625,2088.682861328125,1528660,0.02011714465986398
2020-11-04,2113.0,2148.0,2088.0,2103.60009765625,2081.0166015625,725363,-0.0036771323554623276
2020-11-05,2132.050048828125,2139.550048828125,2104.5,2122.60009765625,2099.81201171875,466474,0.008991297428531912
2020-11-06,2128.0,2168.449951171875,2062.550048828125,2085.89990234375,2063.506103515625,1290149,-0.017441294440894047
2020-11-09,2099.800048828125,2109.5,2029.1500244140625,2084.39990234375,2062.021728515625,1534921,-0.0007196049206259719
2020-11-10,2090.0,2090.0,1986.0,2033.4000244140625,2011.5697021484373,2804380,-0.02477155949813171
2020-11-11,2063.0,2208.75,2050.0,2195.35009765625,2171.78125,3735087,0.07663231973817532
2020-11-12,2155.0,2205.199951171875,2094.0,2110.449951171875,2087.792724609375,2435538,-0.03944028810201733
2020-11-13,2121.050048828125,2314.0,2111.5,2265.800048828125,2241.47509765625,4605948,0.0710267796036943
2020-11-14,2275.0,2323.5,2270.050048828125,2284.64990234375,2260.1220703125,325596,0.00828465036471785
2020-11-17,2284.0,2341.60009765625,2266.050048828125,2307.35009765625,2282.57861328125,1832334,0.009886949399999704
2020-11-18,2291.14990234375,2328.60009765625,2282.300048828125,2288.699951171875,2264.12890625,1036844,-0.008115678528492135
2020-11-19,2288.699951171875,2415.0,2277.0,2299.050048828125,2274.367919921875,2584654,0.004512080292334759
2020-11-20,2335.0,2398.64990234375,2324.699951171875,2349.60009765625,2324.37548828125,2144949,0.02174921936511118
2020-11-23,2374.0,2402.85009765625,2328.5,2375.35009765625,2349.8486328125,1693126,0.010899518745317813
2020-11-24,2382.64990234375,2423.39990234375,2296.85009765625,2313.35009765625,2288.514404296875,2018323,-0.026448039211837315
2020-11-25,2335.5,2355.0,2236.35009765625,2241.5,2217.435791015625,1501778,-0.03155139609175282
2020-11-26,2256.449951171875,2318.0,2244.0,2304.35009765625,2279.611328125,1207176,0.027653479105238615
2020-11-27,2314.949951171875,2375.0,2298.0,2347.89990234375,2322.693603515625,8998610,0.018722589881225594
2020-12-01,2384.0,2508.85009765625,2349.050048828125,2463.0,2436.5576171875,2001392,0.04785868234860739
2020-12-02,2474.699951171875,2485.050048828125,2375.449951171875,2411.550048828125,2385.66015625,1611325,-0.02111034943089491
2020-12-03,2501.0,2501.050048828125,2371.89990234375,2389.89990234375,2364.242431640625,1745381,-0.009018235371755102
2020-12-04,2400.0,2445.0,2400.0,2434.64990234375,2408.51220703125,1219317,0.018551569646805245
2020-12-07,2434.64990234375,2468.550048828125,2418.050048828125,2432.699951171875,2406.582763671875,778998,-0.0008014144993535141
2020-12-08,2466.0,2505.0,2415.75,2450.449951171875,2424.142333984375,1412683,0.007269984234927241
2020-12-09,2505.14990234375,2520.0,2433.0,2442.699951171875,2416.475830078125,1650915,-0.0031675749074122164
2020-12-10,2454.949951171875,2454.949951171875,2370.0,2393.050048828125,2367.358642578125,1121002,-0.02053537338502915
2020-12-11,2403.60009765625,2413.0,2345.0,2359.89990234375,2334.564697265625,1654915,-0.01394938824354975
2020-12-14,2375.800048828125,2390.35009765625,2347.0,2356.800048828125,2331.498046875,800654,-0.0013144490335095947
2020-12-15,2361.0,2392.60009765625,2335.0,2355.199951171875,2329.9150390625,1060707,-0.0006791965630036266
2020-12-16,2369.0,2411.25,2360.0,2389.699951171875,2364.04443359375,948217,0.014542092312542337
2020-12-17,2395.0,2423.0,2380.25,2404.5,2378.685791015625,1184865,0.006174251218535223
2020-12-18,2405.0,2428.0,2367.14990234375,2387.75,2362.115234375,1065060,-0.006990643156782684
2020-12-21,2385.0,2434.0,2304.699951171875,2335.449951171875,2310.37744140625,1241568,-0.0221465976309782
2020-12-22,2340.0,2425.0,2251.0,2408.35009765625,2382.49462890625,1249868,0.030737196415232933
2020-12-23,2390.0,2460.89990234375,2390.0,2433.800048828125,2407.671142578125,1093766,0.010511847273768988
2020-12-24,2435.0,2452.85009765625,2405.300048828125,2413.050048828125,2387.144287109375,543157,-0.00856215684315595
2020-12-28,2425.5,2429.449951171875,2375.5,2388.800048828125,2363.154541015625,784636,-0.010100396168846667
2020-12-29,2403.0,2415.60009765625,2371.0,2376.5,2350.986328125,585199,-0.005162442214937468
2020-12-30,2382.85009765625,2404.0,2351.199951171875,2396.35009765625,2370.623291015625,569168,0.008317958363934622
2020-12-31,2390.10009765625,2428.0,2385.0,2412.800048828125,2386.896728515625,855723,0.006841169727808908
2021-01-01,2405.5,2430.0,2395.0,2414.85009765625,2388.924560546875,423934,0.0008492077196268611
2021-01-04,2418.10009765625,2429.0,2398.25,2409.25,2383.384521484375,527018,-0.0023217446548004
2021-01-05,2405.0,2515.85009765625,2385.800048828125,2509.449951171875,2482.509033203125,1720467,0.04074821033002904
2021-01-06,2522.0,2538.85009765625,2481.0,2502.14990234375,2475.28759765625,1108589,-0.0029131653400237744
2021-01-07,2502.14990234375,2564.0,2500.0,2508.550048828125,2481.619140625,1014690,0.002554636085139003
2021-01-08,2533.89990234375,2579.0,2515.699951171875,2553.5,2526.086181640625,862326,0.017759914748905845
2021-01-11,2564.75,2591.85009765625,2524.5,2550.550048828125,2523.167724609375,422296,-0.0011559954838627241
2021-01-12,2559.0,2585.0,2508.199951171875,2517.25,2490.22509765625,500012,-0.013142038637363275
2021-01-13,2528.0,2537.75,2437.75,2479.199951171875,2452.583740234375,662618,-0.015231050335603293
2021-01-14,2481.89990234375,2528.89990234375,2475.0,2512.0,2485.03173828125,603193,0.013143374690916679
2021-01-15,2520.0,2613.699951171875,2510.10009765625,2592.35009765625,2564.519287109375,1941813,0.03148561721463958
2021-01-18,2599.5,2630.85009765625,2547.050048828125,2609.25,2581.23779296875,1572820,0.006497999973964633
2021-01-19,2618.5,2659.0,2580.0,2645.5,2617.098388671875,1202289,0.013797170218522281
2021-01-20,2645.25,2682.85009765625,2643.25,2675.800048828125,2647.072998046875,1064146,0.01138828169915206
2021-01-21,2675.0,2685.0,2574.39990234375,2585.050048828125,2557.29736328125,994932,-0.03450351715647577
2021-01-22,2590.050048828125,2652.0,2567.10009765625,2597.89990234375,2570.009033203125,1194708,0.004958430404981154
2021-01-25,2610.85009765625,2708.0,2610.85009765625,2686.89990234375,2658.053955078125,1764152,0.03368484544550647
2021-01-27,2698.0,2749.64990234375,2587.25,2600.39990234375,2572.482421875,1665899,-0.03272290359914403
2021-01-28,2594.0,2699.5,2580.550048828125,2622.39990234375,2594.24609375,1410605,0.00842459615593984
2021-01-29,2622.60009765625,2676.5,2551.0,2561.25,2533.7529296875,921579,-0.02359437671946158
2021-02-01,2590.0,2676.550048828125,2528.10009765625,2663.5,2634.9052734375,879244,0.03914565693872835
2021-02-02,2679.5,2745.0,2678.0,2705.14990234375,2676.10791015625,607131,0.015516234635891864
2021-02-03,2714.89990234375,2808.14990234375,2704.0,2720.699951171875,2691.490966796875,1286454,0.005731836193210627
2021-02-04,2730.0,2747.89990234375,2686.0,2731.64990234375,2702.323486328125,455213,0.004016650624244258
2021-02-05,2740.0,2783.0,2687.64990234375,2738.60009765625,2709.198974609375,941316,0.0025410564329897607
2021-02-08,2741.0,2780.0,2725.0,2730.25,2700.938720703125,564043,-0.003053622953828048
2021-02-09,2746.5,2836.60009765625,2738.10009765625,2789.300048828125,2759.354736328125,1052950,0.021397474290119466
2021-02-10,2813.85009765625,2828.0,2745.64990234375,2756.5,2726.906494140625,745906,-0.011829046845265739
2021-02-11,2760.0,2779.5,2730.0,2756.5,2726.906494140625,581642,0.0
2021-02-12,2768.0,2790.0,2726.10009765625,2748.10009765625,2718.597412109375,693562,-0.0030517243666899393
2021-02-15,2777.0,3127.0,2760.449951171875,3090.64990234375,3057.46923828125,4446974,0.11747143746126353
2021-02-16,3089.0,3253.550048828125,3047.0,3202.75,3168.365966796875,4381584,0.035628459643039456
2021-02-17,3177.0,3284.0,3177.0,3235.0,3200.269287109375,2081001,0.010018971384236424
2021-02-18,3225.5,3237.800048828125,3094.0,3106.75,3073.396484375,1477343,-0.04045166173619685
2021-02-19,3090.10009765625,3109.25,2896.0,2919.949951171875,2888.60205078125,2037556,-0.062010631109073816
2021-02-22,2918.449951171875,2967.89990234375,2866.89990234375,2929.550048828125,2898.0986328125,1246303,0.0032822124647521873
2021-02-23,2945.199951171875,3052.5,2937.5,2996.75,2964.577392578125,1465930,0.022679612170670323
2021-02-24,3015.0,3120.0,3000.050048828125,3059.64990234375,3026.802001953125,1088420,0.020772126970218126
2021-02-25,3101.0,3139.949951171875,3057.89990234375,3091.35009765625,3058.161865234375,819639,0.010307420590224567
2021-02-26,3070.0,3173.949951171875,3020.64990234375,3058.64990234375,3025.81298828125,2103433,-0.010634226006486029
2021-03-01,3039.050048828125,3098.0,3007.550048828125,3081.14990234375,3048.071044921875,678218,0.007329134423289484
2021-03-02,3105.5,3152.0,3067.39990234375,3087.300048828125,3054.1552734375,944553,0.0019941018947302385
2021-03-03,3115.10009765625,3119.5,3049.39990234375,3057.0,3024.180419921875,536623,-0.009862928938771373
2021-03-04,3058.0,3081.300048828125,3017.0,3042.10009765625,3009.44091796875,687383,-0.004885799240050594
2021-03-05,3000.0,3017.75,2870.0,2879.5,2848.58642578125,1486110,-0.05493143968765618
2021-03-08,2901.0,2935.85009765625,2846.75,2866.60009765625,2835.824951171875,952087,-0.004489997363831407
2021-03-09,2870.5,2926.949951171875,2826.699951171875,2886.10009765625,2855.11572265625,883183,0.006779492697625391
2021-03-10,2910.0,2924.949951171875,2880.75,2904.10009765625,2872.922119140625,432551,0.006217296161321496
2021-03-12,2931.10009765625,3031.0,2927.5,2976.35009765625,2944.396240234375,1512021,0.024574112503264658
2021-03-15,2998.0,3025.0,2915.0,2996.60009765625,2964.428955078125,918701,0.006780634368153193
2021-03-16,3002.0,3080.0,2990.800048828125,3073.25,3040.256103515625,1081398,0.02525733779831888
2021-03-17,3080.0,3082.300048828125,2970.0,2997.39990234375,2965.22021484375,740599,-0.024990455307417014
2021-03-18,3026.0,3065.0,2922.0,2958.699951171875,2926.935791015625,789785,-0.012995230460727815
2021-03-19,2954.0,2982.85009765625,2887.25,2934.60009765625,2903.094970703125,2288304,-0.008178671496187846
2021-03-22,2913.0,2944.25,2875.0,2905.10009765625,2873.91162109375,488626,-0.010103363184119732
2021-03-23,2917.89990234375,2967.800048828125,2896.85009765625,2946.75,2915.1142578125,630061,0.014234979540627635
2021-03-24,2957.85009765625,2976.85009765625,2904.050048828125,2919.60009765625,2888.255615234375,627981,-0.009256288995402045
2021-03-25,2927.0,2993.0,2787.5,2809.35009765625,2779.18896484375,1001626,-0.03849358067050688
2021-03-26,2840.0,2905.0,2819.0,2851.699951171875,2821.0849609375,918204,0.014962403004935862
2021-03-30,2902.5,2970.89990234375,2875.0,2925.60009765625,2894.19140625,1420415,0.02558421613821121
2021-03-31,2901.0,2927.949951171875,2882.050048828125,2902.64990234375,2871.4873046875,665173,-0.007875644847366485
2021-04-01,2886.35009765625,2913.949951171875,2843.39990234375,2894.050048828125,2862.980224609375,842489,-0.002967001304090663
2021-04-05,2922.0,3015.0,2886.0,2919.5,2888.156494140625,1241115,0.008755288419081797
2021-04-06,2939.0,3015.0,2927.199951171875,2983.550048828125,2951.519287109375,1015604,0.021701643073413903
2021-04-07,2999.0,3115.0,2998.75,3097.800048828125,3064.54248046875,1240450,0.037578235610511775
2021-04-08,3134.800048828125,3144.199951171875,3089.39990234375,3114.60009765625,3081.16259765625,800699,0.005408706566106251
2021-04-09,3147.5,3164.14990234375,3105.89990234375,3132.14990234375,3098.523681640625,934037,0.005618773793591429
2021-04-12,3119.0,3119.0,2979.050048828125,3004.75,2972.491455078125,961549,-0.041525291407582966
2021-04-13,3032.35009765625,3061.89990234375,2951.0,2980.75,2948.74951171875,544916,-0.008019288769840389
2021-04-15,3037.0,3038.949951171875,2902.300048828125,2993.5,2961.3623046875,692875,0.004268214378512907
2021-04-16,2999.75,3073.0,2994.0,3061.0,3028.137451171875,622872,0.022298327401631405
2021-04-19,3038.0,3243.14990234375,3005.64990234375,3157.39990234375,3123.50244140625,3552506,0.031007221645716464
2021-04-20,3210.0,3309.0,3181.75,3269.64990234375,3234.547607421875,2575420,0.0349341254512854
2021-04-22,3269.0,3334.10009765625,3217.25,3228.949951171875,3194.284423828125,1307224,-0.012525979785550265
2021-04-23,3258.0,3299.0,3171.0,3200.050048828125,3165.694580078125,1030125,-0.008990607142264436
2021-04-26,3230.35009765625,3253.0,3152.0,3174.64990234375,3140.567626953125,557667,-0.007968931602117322
2021-04-27,3200.0,3205.0,3157.800048828125,3191.050048828125,3156.791748046875,505348,0.005152685760396934
2021-04-28,3210.0,3249.0,3182.60009765625,3199.25,3164.903076171875,575824,0.0025661892267361997
2021-04-29,3199.25,3260.0,3199.25,3238.89990234375,3204.127685546875,589707,0.012317448845697816
2021-04-30,3256.0,3310.0,3182.800048828125,3197.5,3163.172607421875,906562,-0.012864366701823133
2021-05-03,3208.800048828125,3221.800048828125,3140.0,3204.300048828125,3169.899169921875,728281,0.0021242661589705
2021-05-04,3233.14990234375,3243.25,3166.39990234375,3181.25,3147.096923828125,581864,-0.007219363378259592
2021-05-05,3199.800048828125,3357.0,3176.14990234375,3332.89990234375,3297.118408203125,1679977,0.046568460957965
2021-05-06,3357.85009765625,3385.89990234375,3300.699951171875,3347.14990234375,3311.21533203125,1124908,0.00426641442919783
2021-05-07,3347.14990234375,3397.0,3302.0,3310.85009765625,3275.3056640625,774478,-0.010904094526424485
2021-05-10,3315.0,3342.60009765625,3261.60009765625,3323.699951171875,3288.017578125,627199,0.003873626054543118
2021-05-11,3315.0,3315.0,3245.25,3258.199951171875,3223.22021484375,670759,-0.01990389678031114
2021-05-12,3274.89990234375,3274.89990234375,3185.60009765625,3196.75,3162.430419921875,703372,-0.01904007433853625
2021-05-14,3200.0,3211.75,3095.35009765625,3140.949951171875,3107.2294921875,842794,-0.01760936157209615
2021-05-17,3147.0,3189.949951171875,3115.10009765625,3152.35009765625,3118.507080078125,847722,0.003622896695013188
2021-05-18,3174.0,3188.449951171875,3140.0,3163.5,3129.537353515625,639445,0.0035307959198512687
2021-05-19,3180.199951171875,3236.10009765625,3161.699951171875,3229.699951171875,3195.026123046875,711069,0.02071008077494014
2021-05-20,3245.89990234375,3272.75,3214.0,3219.949951171875,3185.381103515625,752076,-0.003023326422736538
2021-05-21,3246.39990234375,3259.39990234375,3225.0,3247.75,3212.883056640625,471439,0.008596744933249379
2021-05-24,3248.0,3285.0,3240.14990234375,3261.10009765625,3226.08935546875,611909,0.004101995318730616
2021-05-25,3266.25,3267.0,3170.64990234375,3199.64990234375,3165.299072265625,622276,-0.019023133114087955
2021-05-26,3205.0,3220.0,3178.10009765625,3183.60009765625,3149.421630859375,260821,-0.005028718010424944
2021-05-27,3186.5,3223.60009765625,3153.60009765625,3199.0,3164.656005859375,1084157,0.004825536028712418
2021-05-28,3199.0,3207.0,3140.0,3149.35009765625,3115.539306640625,555829,-0.015642093355370958
2021-05-31,3145.0,3186.300048828125,3125.0,3168.75,3134.730712890625,635444,0.006141003989290789
2021-06-01,3190.0,3249.0,3160.85009765625,3239.800048828125,3205.01806640625,706976,0.022174453910033934
2021-06-02,3244.300048828125,3301.0,3220.0,3273.60009765625,3238.455322265625,843219,0.010378736433558619
2021-06-03,3271.0,3435.0,3267.050048828125,3425.64990234375,3388.87255859375,1098294,0.04540082375538934
2021-06-04,3425.35009765625,3428.64990234375,3375.0,3380.14990234375,3343.861328125,380548,-0.013371061989464453
2021-06-07,3380.14990234375,3380.14990234375,3308.0,3315.300048828125,3279.707763671875,526855,-0.019371903515229924
2021-06-08,3299.0,3312.5,3255.60009765625,3289.449951171875,3254.134765625,766456,-0.007827898672587387
2021-06-09,3290.0,3331.60009765625,3251.0,3305.89990234375,3270.408203125,587528,0.004988386565500512
2021-06-10,3322.449951171875,3345.0,3297.050048828125,3325.699951171875,3289.995849609375,749909,0.005971493381437154
2021-06-11,3342.35009765625,3346.0,3301.699951171875,3336.550048828125,3300.7294921875,277612,0.003257199021721254
2021-06-14,3345.0,3360.0,3285.0,3350.199951171875,3314.232666015625,317756,0.004082621263994357
2021-06-15,3355.0,3356.949951171875,3295.0,3298.300048828125,3262.89013671875,461588,-0.01561277590983956
2021-06-16,3310.0,3325.0,3278.0,3294.199951171875,3258.833984375,419575,-0.00124388974186292
2021-06-17,3257.0,3282.949951171875,3225.199951171875,3240.60009765625,3205.8095703125,356502,-0.016404803376624387
2021-06-18,3235.0,3253.0,3162.550048828125,3221.5,3186.91455078125,520516,-0.005911431245022073
2021-06-21,3195.0,3252.0,3181.0,3238.0,3203.23779296875,200280,0.005108885301448679
2021-06-22,3238.0,3302.949951171875,3230.10009765625,3258.199951171875,3223.22021484375,567861,0.0062188179710119815
2021-06-23,3274.949951171875,3274.949951171875,3212.0,3244.800048828125,3209.964599609375,504942,-0.00412101762236399
2021-06-24,3229.89990234375,3281.64990234375,3141.75,3203.25,3168.860595703125,1754163,-0.012887819176703605
2021-06-25,3253.25,3465.0,3222.25,3439.0,3402.079345703125,3717669,0.07101472720829737
2021-06-28,3447.85009765625,3490.0,3402.199951171875,3454.14990234375,3417.06689453125,1213113,0.004395732965139694
2021-06-29,3420.0,3604.949951171875,3420.0,3591.14990234375,3552.59619140625,2268589,0.038896107806158764
2021-06-30,3617.0,3659.85009765625,3582.60009765625,3619.85009765625,3580.988525390625,1291906,0.007960228983135973
2021-07-01,3619.85009765625,3696.949951171875,3595.0,3678.449951171875,3638.958984375,876022,0.016058760733124944
2021-07-02,3701.0,3744.89990234375,3667.0,3733.199951171875,3693.12060546875,573795,0.014774145753747355
2021-07-05,3760.0,3762.949951171875,3702.699951171875,3718.10009765625,3678.18310546875,444545,-0.004052884274627742
2021-07-06,3717.89990234375,3750.75,3696.0,3706.25,3666.46044921875,344090,-0.003192167493803137
2021-07-07,3715.0,3757.800048828125,3697.60009765625,3715.60009765625,3675.7099609375,466002,0.002519559229811491
2021-07-08,3700.0,3720.0,3657.0,3671.39990234375,3631.984130859375,459811,-0.011967209183600459
2021-07-09,3673.0,3744.0,3673.0,3725.89990234375,3685.8994140625,469932,0.014735478759730313
2021-07-12,3745.0,3788.800048828125,3730.10009765625,3747.39990234375,3707.168701171875,464757,0.005753861714210866
2021-07-13,3768.0,3769.949951171875,3721.0,3750.300048828125,3710.037353515625,246112,0.0007735129550483082
2021-07-14,3754.0,3775.0,3708.89990234375,3754.800048828125,3714.4892578125,395272,0.0011992427432710746
2021-07-15,3774.85009765625,3798.0,3750.550048828125,3762.35009765625,3721.9580078125,399845,0.002008688354662175
2021-07-16,3762.35009765625,3787.0,3742.39990234375,3779.10009765625,3738.52880859375,226565,0.004442291351662623
2021-07-19,3779.10009765625,3919.949951171875,3765.0,3883.75,3842.054443359375,1044561,0.0273150674723176
2021-07-20,3890.0,3908.0,3817.300048828125,3882.949951171875,3841.26318359375,357815,-0.0002059682566412745
2021-07-22,3890.0,4004.0,3890.0,3985.300048828125,3942.514404296875,760359,0.026017426876040358
2021-07-23,3985.300048828125,3999.75,3913.0,3918.89990234375,3876.8271484375,335985,-0.016801619591943297
2021-07-26,3937.0,4158.7998046875,3930.0,4100.35009765625,4056.32958984375,1982531,0.04526144895981075
2021-07-27,4120.89990234375,4189.64990234375,4050.449951171875,4078.25,4034.466796875,859687,-0.005404374337563659
2021-07-28,4100.0,4100.0,3985.5,4028.39990234375,3985.1513671875,455244,-0.01229885271476552
2021-07-29,4040.0,4054.550048828125,3993.199951171875,4038.75,3995.390625,449417,0.00256605715276387
2021-07-30,4031.0,4086.449951171875,4007.5,4035.0,3991.680908203125,627367,-0.0009289304717545828
2021-08-02,4059.64990234375,4092.949951171875,4035.050048828125,4048.14990234375,4004.68994140625,344295,0.0032537372077404082
2021-08-03,4090.60009765625,4225.0,4064.050048828125,4092.699951171875,4048.761474609375,981680,0.010944865963682627
2021-08-04,4110.7998046875,4128.60009765625,4052.64990234375,4066.39990234375,4022.74365234375,305863,-0.006446855194648328
2021-08-05,4084.800048828125,4111.7001953125,4036.0,4073.75,4030.01513671875,270458,0.0018059615448070801
2021-08-06,4089.800048828125,4178.0498046875,4073.199951171875,4088.050048828125,4044.16162109375,717143,0.0035041340497399065
2021-08-09,4109.0,4111.0,3990.0,4003.699951171875,3960.717041015625,431991,-0.020849186172330503
2021-08-10,4024.0,4086.800048828125,4000.0,4062.800048828125,4019.1826171875,364246,0.014653473060375979
2021-08-11,4065.0,4083.14990234375,3915.0,4026.35009765625,3983.1240234375,831738,-0.009012110987503947
2021-08-12,4027.0,4142.9501953125,3975.35009765625,4133.10009765625,4088.728515625,556973,0.026167603435892625
2021-08-13,4144.9501953125,4145.75,4038.199951171875,4064.10009765625,4020.468505859375,553736,-0.016835605760979196
2021-08-16,4146.0,4374.5,4125.14990234375,4345.10009765625,4298.451171875,3709012,0.06685632564102813
2021-08-17,4345.0,4974.0,4332.25,4920.5,4867.673828125,8069431,0.12436140439199272
2021-08-18,4850.0,4963.0,4762.0498046875,4787.89990234375,4739.3876953125,2941548,-0.026708220460720702
2021-08-20,4719.0,4934.7001953125,4697.2001953125,4746.5,4698.4072265625,2331020,-0.008684385843564131
2021-08-23,4780.0,4839.64990234375,4720.2001953125,4743.25,4695.1904296875,699991,-0.000684891373563018
2021-08-24,4820.0,4888.9501953125,4750.64990234375,4840.75,4791.70263671875,1576663,0.020347132839085572
2021-08-25,4865.0,4880.0,4750.0,4771.64990234375,4723.30224609375,469002,-0.014377621399314412
2021-08-26,4776.4501953125,4780.0,4646.39990234375,4700.39990234375,4652.77392578125,800419,-0.015044598464415125
2021-08-27,4717.10009765625,4832.0,4676.35009765625,4765.10009765625,4716.81884765625,937887,0.013671014504530742
2021-08-30,4790.2001953125,4828.0,4721.60009765625,4757.5498046875,4709.34423828125,632354,-0.0015859286272714712
2021-08-31,4766.10009765625,5046.0,4766.10009765625,4969.5498046875,4919.197265625,2883159,0.043596689005171996
2021-09-01,4985.0,5071.7998046875,4945.2998046875,5039.0498046875,4987.99267578125,841956,0.013888199649570613
2021-09-02,5039.0498046875,5122.0,5013.0,5043.5,4992.39794921875,900686,0.0008827858325614472
2021-09-03,5054.0,5073.2998046875,4967.0,5014.5498046875,4963.7412109375,567961,-0.005756612469394527
2021-09-06,5029.0,5040.0,4972.0,4995.5,4944.88427734375,439776,-0.0038061699639307723
2021-09-07,5020.39990234375,5023.0,4860.0,4877.0498046875,4827.63427734375,479021,-0.02399701282508346
2021-09-08,4900.0,4901.4501953125,4792.10009765625,4811.39990234375,4762.6494140625,642506,-0.013552437030839847
2021-09-09,4815.7001953125,4820.0,4685.0,4719.5498046875,4671.7294921875,838279,-0.0192747689311581
2021-09-13,4735.0,4796.0,4681.35009765625,4745.85009765625,4697.763671875,1151299,0.005557236924660545
2021-09-14,4773.0,4773.0,4696.7001953125,4732.4501953125,4684.5,528943,-0.0028273945765886614
2021-09-15,4750.0,4819.2001953125,4686.5498046875,4792.0498046875,4743.49560546875,659281,0.012515147009036358
2021-09-16,4819.0,4890.0,4792.0498046875,4880.75,4831.29638671875,779552,0.01834050128004532
2021-09-17,4875.0,4945.5,4864.4501953125,4908.25,4858.51806640625,814867,0.005618632107486458
2021-09-20,4864.0,4952.5498046875,4781.7001953125,4878.10009765625,4828.67333984375,434640,-0.006161707709940002
2021-09-21,4858.0,4918.9501953125,4790.14990234375,4891.60009765625,4842.0361328125,462221,0.0027635617657921067
2021-09-22,4925.0,5010.0,4869.89990234375,4904.89990234375,4855.2021484375,562041,0.0027154171802529956
2021-09-23,4931.39990234375,5134.0,4905.0,5084.2001953125,5032.685546875,696944,0.035903009532167136
2021-09-24,5156.10009765625,5198.0,4711.5498046875,4731.7998046875,4683.85595703125,1949974,-0.07183205443958746
2021-09-27,4748.7998046875,4771.0,4464.10009765625,4565.5498046875,4519.29052734375,1885178,-0.035766674587242704
2021-09-28,4580.0,4629.89990234375,4376.0,4411.0498046875,4366.35595703125,1051440,-0.034426234418088064
2021-09-29,4420.0,4507.10009765625,4400.0,4423.5,4378.68017578125,571896,0.0028185651200931037
2021-09-30,4445.0,4500.64990234375,4383.64990234375,4481.60009765625,4436.19091796875,808446,0.013048757628646468
2021-10-01,4481.60009765625,4520.0,4435.0,4459.39990234375,4414.21533203125,534563,-0.00496601635653164
2021-10-04,4459.89990234375,4565.0,4440.85009765625,4548.25,4502.166015625,535335,0.019728527255193
2021-10-05,4571.0,4576.85009765625,4469.0498046875,4482.39990234375,4436.98291015625,425555,-0.014583997053459112
2021-10-06,4495.0,4509.0,4356.0,4378.75,4334.3828125,480575,-0.023395393752201038
2021-10-07,4410.0,4468.0,4381.0,4428.2998046875,4383.43115234375,276775,0.011252558859943506
2021-10-08,4459.0,4459.0,4365.60009765625,4379.25,4334.87841796875,269607,-0.011138222596191795
2021-10-11,4401.10009765625,4422.9501953125,4360.0,4377.14990234375,4332.798828125,331320,-0.00047984940477340394
2021-10-12,4349.0,4407.0498046875,4293.2998046875,4351.2998046875,4307.2109375,612692,-0.005923133452042649
2021-10-13,4385.0,4409.0,4340.0,4377.5,4333.1455078125,302343,0.006003143125367473
2021-10-14,4403.9501953125,4429.75,4312.35009765625,4328.39990234375,4284.54296875,436160,-0.011279835543140895
2021-10-18,4449.0,4449.0,4321.64990234375,4330.39990234375,4286.5224609375,345049,0.00046190108777799865
