Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2019-11-14,999.0,1013.0,984.9000244140624,999.9000244140624,991.1069946289062,3441700,0.011820761430037609
2019-11-15,1008.2000122070312,1026.0,995.4500122070312,1002.8499755859376,994.0310668945312,2687762,0.0029459657613398497
2019-11-18,1004.9000244140624,1013.0,996.0,1000.0499877929688,991.2557373046876,2144563,-0.002795899707671214
2019-11-19,954.9500122070312,970.0,930.0,936.5499877929688,928.3140869140624,60449782,-0.06560242963220926
2019-11-20,940.0,948.7000122070312,936.0999755859376,939.7000122070312,931.4364013671876,2976893,0.003357780956525078
2019-11-21,942.4500122070312,945.4500122070312,916.0,929.5999755859376,921.4251708984376,2642185,-0.010806341975991507
2019-11-22,931.0,945.75,931.0,942.6500244140624,934.3604736328124,3125980,0.013940739614613675
2019-11-25,943.5,954.4000244140624,943.5,951.5999755859376,943.2317504882812,3604001,0.009449701331484506
2019-11-26,957.4000244140624,977.9500122070312,937.8499755859376,958.9500122070312,950.5171508789062,43473998,0.00769419464958804
2019-11-27,964.0,965.2000122070312,943.2000122070312,948.2000122070312,939.8616943359376,1542111,-0.011273475071907277
2019-11-28,953.8499755859376,972.7000122070312,948.2000122070312,971.1500244140624,962.60986328125,1885171,0.02391547256322316
2019-11-29,970.0,970.0,955.0499877929688,960.0499877929688,951.6074829101562,1071258,-0.011495561415255033
2019-12-02,959.1500244140624,959.1500244140624,938.2999877929688,943.8499755859376,935.5498657226562,643539,-0.017018193789095862
2019-12-03,946.0999755859376,966.0,946.0999755859376,963.4000244140624,954.927978515625,1612054,0.020501474357451952
2019-12-04,962.7999877929688,975.0,960.0499877929688,972.25,963.7001342773438,1122303,0.009144259722465157
2019-12-05,969.0,974.5,955.0,966.4000244140624,957.901611328125,814043,-0.006035111658520391
2019-12-06,971.0,974.0,945.2000122070312,964.2000122070312,955.720947265625,1235405,-0.002279096258164235
2019-12-09,964.7999877929688,964.7999877929688,938.4000244140624,942.0,933.7161865234376,861577,-0.023293451042990194
2019-12-10,950.0,968.0,947.0,949.8499755859376,941.4971313476562,1610114,0.008298777964051339
2019-12-11,950.0,971.9500122070312,924.5,966.5499877929688,958.05029296875,1616587,0.01742897327577192
2019-12-12,971.0,971.0,955.6500244140624,960.4000244140624,951.9544067382812,862822,-0.00638313290972673
2019-12-13,964.9000244140624,982.7000122070312,963.25,974.9000244140624,966.3268432617188,1119572,0.014984982485013763
2019-12-16,973.7999877929688,979.7999877929688,963.9000244140624,969.5499877929688,961.02392578125,526157,-0.005502818632823351
2019-12-17,975.0,978.4500122070312,968.0,972.5499877929688,963.9974365234376,822269,0.003089329983901598
2019-12-18,975.0,976.5999755859376,959.0,964.75,956.26611328125,628845,-0.00805239990998392
2019-12-19,968.5999755859376,975.0499877929688,965.4500122070312,969.75,961.22216796875,906299,0.0051693309130053005
2019-12-20,972.0,1008.0499877929688,972.0,992.75,984.0198974609376,10219499,0.02344055144272064
2019-12-23,1002.0,1011.7000122070312,987.5499877929688,996.7999877929688,988.0342407226562,1347986,0.004071235904520757
2019-12-24,998.0,999.9000244140624,985.0,994.75,986.0022583007812,716972,-0.0020587087833040148
2019-12-26,998.25,999.7000122070312,988.0999755859376,991.0,982.2852172851562,335933,-0.003776933481954967
2019-12-27,988.0,991.5,977.5499877929688,988.6500244140624,979.9559326171876,438117,-0.00237410754753246
2019-12-30,988.9000244140624,991.4500122070312,972.7999877929688,976.3499755859376,967.7640380859376,390678,-0.012519308682628016
2019-12-31,976.0,980.0,958.1500244140624,961.5999755859376,953.143798828125,403539,-0.015222512291871639
2020-01-01,965.0,980.0,961.5999755859376,976.4000244140624,967.8136596679688,349251,0.015273785441071091
2020-01-02,975.7000122070312,975.7000122070312,966.0,969.3499755859376,960.8256225585938,335765,-0.007246630050892889
2020-01-03,970.0,982.7999877929688,969.0,975.0999755859376,966.5250854492188,451217,0.005914314899153131
2020-01-06,966.0999755859376,1003.0999755859376,958.0,983.0999755859376,974.4547119140624,895840,0.008170791465148814
2020-01-07,990.0,1003.0,980.0,984.9000244140624,976.2389526367188,570304,0.001829340252299589
2020-01-08,978.0,992.2999877929688,975.2000122070312,987.75,979.0639038085938,368547,0.002889530006170599
2020-01-09,996.7999877929688,998.0,979.75,988.5,979.8072509765624,614382,0.0007589546681864664
2020-01-10,989.0,997.0,983.2999877929688,989.0,980.3028564453124,351231,0.0005056914684893059
2020-01-13,993.0,997.9500122070312,980.0,989.8499755859376,981.1453247070312,332236,0.0008590268370286865
2020-01-14,993.0,994.0,984.0,987.7999877929688,979.1133422851562,369532,-0.0020731785900408046
2020-01-15,988.0,1002.0,981.0,998.1500244140624,989.3723754882812,533340,0.010423368576594424
2020-01-16,1000.0,1003.0,992.0,999.9000244140624,991.1069946289062,465355,0.001751716892744707
2020-01-17,999.7999877929688,1009.7999877929688,985.25,996.3499755859376,987.5881958007812,372188,-0.0035566898373801787
2020-01-20,1000.0,1001.0,975.5,981.5,972.8688354492188,341082,-0.015016536157371252
2020-01-21,980.0,987.0,970.2000122070312,972.75,964.19580078125,355550,-0.008954882003586082
2020-01-22,980.0,992.5999755859376,972.0,981.7000122070312,973.067138671875,1299987,0.009158694694219156
2020-01-23,985.4000244140624,1004.0,980.2000122070312,985.9500122070312,977.2796630859376,1151390,0.004319776319681607
2020-01-24,986.0,1020.0,977.0,999.7999877929688,991.0078735351562,1388247,0.013949621495501312
2020-01-27,999.7999877929688,1014.7000122070312,987.3499755859376,992.1500244140624,983.4251708984376,740311,-0.00768092890014774
2020-01-28,993.0,1007.0,975.75,987.8499755859376,979.1629638671876,578382,-0.004343462244091747
2020-01-29,992.0,1012.1500244140624,988.0,1007.7999877929688,998.9375,538017,0.019994125934164438
2020-01-30,1014.0,1017.0,989.2999877929688,998.25,989.4714965820312,561770,-0.009521255380854769
2020-01-31,1005.0,1006.0,983.1500244140624,994.0999755859376,985.3579711914062,445170,-0.004165961068554082
2020-02-03,895.0,921.8499755859376,856.6500244140625,912.6500244140624,904.624267578125,4046967,-0.0854853141349254
2020-02-04,912.0,922.9000244140624,896.0,911.5999755859376,903.58349609375,2004591,-0.0011511637326403667
2020-02-05,913.5999755859376,915.7999877929688,898.5,910.5499877929688,902.542724609375,1337410,-0.0011524904379814863
2020-02-06,916.0999755859376,925.0,912.0499877929688,919.5,911.4140014648438,1185756,0.009781211928211424
2020-02-07,920.0,955.4500122070312,915.5499877929688,947.2999877929688,938.9695434570312,1642253,0.029785802297073023
2020-02-10,952.0,956.25,938.0,952.7999877929688,944.4212036132812,734151,0.005789213301329107
2020-02-11,960.4500122070312,960.4500122070312,935.7999877929688,939.75,931.4859619140624,584552,-0.013791137381396866
2020-02-12,944.75,948.7999877929688,925.0,932.8499755859376,924.6466064453124,925589,-0.007369502091437392
2020-02-13,937.0,937.0,916.0,927.5499877929688,919.3932495117188,551572,-0.00569767635822511
2020-02-14,932.4000244140624,932.4000244140624,907.0,914.25,906.2101440429688,402685,-0.014442714854758565
2020-02-17,915.5,919.4500122070312,904.0,914.4000244140624,906.35888671875,355839,0.00016412359870521695
2020-02-18,915.0,921.4500122070312,907.0999755859376,916.0499877929688,907.9943237304688,901858,0.001802777370174254
2020-02-19,918.0999755859376,942.4500122070312,918.0999755859376,938.2000122070312,929.9496459960938,786366,0.023892313407644722
2020-02-20,939.7000122070312,945.0,921.7000122070312,928.75,920.5826416015624,784552,-0.010123664913168027
2020-02-24,923.5999755859376,941.5,910.0,916.5999755859376,908.5394897460938,493211,-0.013168421812266939
2020-02-25,923.5,934.7000122070312,891.75,901.2000122070312,893.2749633789062,760359,-0.016943910664950587
2020-02-26,893.7999877929688,914.7999877929688,881.5,891.3499755859375,883.5115356445312,807168,-0.010990094769652736
2020-02-27,890.7999877929688,913.9000244140624,875.0,905.3499755859376,897.388427734375,821122,0.015584449701459231
2020-02-28,886.0,895.0,875.0,890.4000244140625,882.5699462890625,1002851,-0.01665075321499094
2020-03-02,895.1500244140625,909.0,878.0,894.1500244140625,886.2870483398438,629219,0.004202835541354793
2020-03-03,903.0499877929688,914.0,892.0499877929688,899.8499755859375,891.9368286132812,615494,0.006354429672870892
2020-03-04,902.9000244140624,912.0,877.0,885.0999755859375,877.3164672851562,769392,-0.016527530758627732
2020-03-05,891.3499755859375,901.4500122070312,876.5499877929688,884.4500122070312,876.67236328125,1014502,-0.0007344448512265684
2020-03-06,865.0,881.5,848.2999877929688,853.9500122070312,846.4404907226562,1436479,-0.03509343580673768
2020-03-09,836.2000122070312,861.9000244140625,803.0,825.2999877929688,818.0424194335938,1424660,-0.03412570595882507
2020-03-11,819.0,847.9000244140625,784.1500244140625,808.9500122070312,801.8362426757812,1305970,-0.020009791928596896
2020-03-12,761.0,775.7000122070312,700.0,751.7000122070312,745.0896606445312,2111588,-0.0733998398313499
2020-03-13,665.0,795.0,625.0999755859375,761.9500122070312,755.24951171875,2077130,0.01354361275399064
2020-03-16,701.0,772.8499755859375,661.5999755859375,731.5499877929688,725.1168212890625,1588572,-0.04071539906384062
2020-03-17,732.0,768.5,675.0,687.0,680.9586181640625,1398542,-0.06283123666242
2020-03-18,695.0499877929688,696.9500122070312,588.1500244140625,596.25,591.006591796875,2202064,-0.14167436704774647
2020-03-19,565.0,619.9000244140625,519.4000244140625,607.7000122070312,602.3560180664062,2916821,0.01902149166578249
2020-03-20,627.0,680.75,606.0,633.5,627.9291381835938,2004915,0.041578660172028305
2020-03-23,569.9500122070312,617.0,522.2000122070312,539.2000122070312,534.4583740234375,1652165,-0.16117347372906823
2020-03-24,551.4000244140625,589.9500122070312,535.0,546.25,541.4463500976562,1108727,0.012990135988773173
2020-03-25,530.0,630.0,530.0,587.8499755859375,582.6804809570312,1610706,0.07339499092862017
2020-03-26,603.5,665.0,595.3499755859375,618.1500244140625,612.714111328125,1629666,0.05025947484635329
2020-03-27,636.2000122070312,657.0,585.0,602.8499755859375,597.548583984375,1299441,-0.025062858241244323
2020-03-30,598.9000244140625,634.5,575.0,622.0,616.5302124023438,1301701,0.0312717351257077
2020-03-31,638.0,653.7000122070312,624.1500244140625,641.0,635.363037109375,1087481,0.030089219777461824
2020-04-01,641.9000244140625,659.0,628.0,635.0999755859375,629.5149536132812,971706,-0.009246939561592194
2020-04-03,648.0,665.0,627.2999877929688,650.1500244140625,644.4327392578125,1279329,0.02342084786336893
2020-04-07,665.0,748.2999877929688,653.0,735.2999877929688,728.8338012695312,1916861,0.12307526840653013
2020-04-08,741.9000244140625,795.0,721.0,742.7999877929688,736.2679443359375,1443627,0.010148383062035514
2020-04-09,755.0,773.9500122070312,735.0499877929688,739.4500122070312,732.9473876953125,683512,-0.00452018464829454
2020-04-13,745.0,749.9500122070312,700.0,707.75,701.5260620117188,760239,-0.04381587194633085
2020-04-15,720.0,724.9500122070312,695.0999755859375,700.9000244140625,694.7363891601562,1232607,-0.009725573245275036
2020-04-16,690.0,698.0,681.0999755859375,685.25,679.2239990234375,1363923,-0.022581508817236765
2020-04-17,703.5499877929688,721.0,687.0,702.4500122070312,696.2727661132812,1777451,0.024790520270625536
2020-04-20,703.0,712.1500244140625,697.0,700.0,693.8442993164062,1360101,-0.0034939061287742336
2020-04-21,688.0,691.1500244140625,667.0,671.2999877929688,665.3966674804688,677346,-0.04186422748920476
2020-04-22,685.9000244140625,709.0,675.0,704.7999877929688,698.6021118164062,954059,0.04869800001781851
2020-04-23,712.0,732.5,709.0,717.6500244140625,711.339111328125,1219237,0.01806791063281491
2020-04-24,701.0,706.8499755859375,676.0,679.1500244140625,673.177734375,1016019,-0.05513987846699592
2020-04-27,694.75,727.0,688.1500244140625,714.0999755859375,707.8202514648438,3275845,0.05018079188798328
2020-04-28,724.0,728.0,706.5499877929688,719.8499755859375,713.5197143554688,1002540,0.008019887677974607
2020-04-29,723.0,723.0,708.4000244140625,713.3499755859375,707.0768432617188,634432,-0.009070717839835101
2020-04-30,735.2000122070312,741.0,716.8499755859375,726.8499755859375,720.4580688476562,1925414,0.018747867262711614
2020-05-04,710.0,726.0,675.5,687.6500244140625,681.6029052734375,1418017,-0.05543997851154095
2020-05-05,705.0,734.7000122070312,698.2000122070312,713.5499877929688,707.2750854492188,4310285,0.036972440613500024
2020-05-06,716.9500122070312,749.0,706.0,731.1500244140625,724.7203979492188,3664820,0.024366243917216517
2020-05-07,737.0,742.5,723.5,735.1500244140625,728.6852416992188,1345672,0.005455949085494464
2020-05-08,742.0,768.8499755859375,738.5,760.0499877929688,753.3662109375,2349883,0.03330957392937114
2020-05-11,770.9500122070312,770.9500122070312,744.8499755859375,750.5,743.9002685546875,1498957,-0.012644467276935618
2020-05-12,747.0,755.5999755859375,735.0999755859375,744.5999755859375,738.0520629882812,1115902,-0.007892610039556531
2020-05-13,765.25,780.0,752.9500122070312,760.5,753.812255859375,1752331,0.021128971302139612
2020-05-14,756.7999877929688,770.5,741.0999755859375,746.75,740.1831665039062,987397,-0.01824566159673743
2020-05-15,754.4500122070312,754.4500122070312,742.2000122070312,751.9500122070312,745.3374633789062,1032406,0.006939408925373191
2020-05-18,750.0,750.0,694.4500122070312,700.75,694.587646484375,1705933,-0.0705187317243987
2020-05-19,709.0,720.0,698.0,702.9500122070312,696.768310546875,1496613,0.0031345908816766996
2020-05-20,701.0,717.7000122070312,700.0,715.7999877929688,709.5053100585938,1289104,0.018115034843586893
2020-05-21,717.7999877929688,742.9500122070312,716.0499877929688,730.4000244140625,723.9769897460938,1400397,0.020191628963560557
2020-05-22,732.0,744.0,723.5,729.9500122070312,723.5309448242188,1507444,-0.0006162935972096852
2020-05-26,735.0,756.0,731.4000244140625,754.4500122070312,747.8155517578125,1110985,0.03301304284265606
2020-05-27,752.0,754.4000244140625,737.2000122070312,741.1500244140625,734.6323852539062,682804,-0.017786141031535144
2020-05-28,745.0,754.75,740.0,748.0999755859375,741.521240234375,1134155,0.009333588147144712
2020-05-29,747.9500122070312,783.0,745.4000244140625,768.6500244140625,761.890625,7090367,0.027099202515800107
2020-06-01,776.0,780.9500122070312,765.9000244140625,774.7999877929688,767.9865112304688,1712847,0.007969160852583259
2020-06-02,783.7999877929688,791.0,774.2999877929688,779.5,772.6452026367188,1388838,0.006047786195611005
2020-06-03,789.0,814.7999877929688,784.5,807.0999755859375,800.00244140625,2163284,0.034794823734033926
2020-06-04,809.75,820.5,788.7999877929688,794.7999877929688,787.8106079101562,1404467,-0.015357063742442365
2020-06-05,798.9000244140625,805.25,782.9000244140625,796.7000122070312,789.6939086914062,1199773,0.0023876973487816
2020-06-08,802.0,808.0,776.0,779.2999877929688,772.4469604492188,1371772,-0.02208206622536278
2020-06-09,782.0999755859375,789.0,752.5,758.5,751.8298950195312,1521206,-0.027053251871549146
2020-06-10,759.0,760.0,739.7000122070312,741.7000122070312,735.1776123046875,2283056,-0.0223979755160532
2020-06-11,740.0,757.5999755859375,735.0,740.9000244140625,734.3846435546875,1314357,-0.0010791905192166521
2020-06-12,730.0,760.9000244140625,728.75,750.4500122070312,743.8505859375,4340501,0.012807260416917337
2020-06-15,747.9000244140625,754.7999877929688,740.6500244140625,745.2999877929688,738.745849609375,3316220,-0.006886238733689193
2020-06-16,751.0,770.7000122070312,742.4000244140625,764.0999755859375,757.3805541992188,1883900,0.024911890146137126
2020-06-17,766.0499877929688,779.5,764.2000122070312,772.0499877929688,765.2606811523438,1936475,0.010350694732803813
2020-06-18,769.4000244140625,786.4000244140625,767.5999755859375,771.5999755859375,764.8145751953125,951540,-0.0005831163765587805
2020-06-19,779.0,780.8499755859375,767.2000122070312,775.8499755859375,769.0272827148438,2912093,0.005493027968206248
2020-06-22,781.0999755859375,790.4000244140625,761.5,777.9500122070312,771.1088256835938,1164278,0.002703065300280046
2020-06-23,777.0,805.2999877929688,777.0,796.6500244140625,789.6444091796875,1506742,0.023753216817160867
2020-06-24,800.6500244140625,810.0,775.5499877929688,780.75,773.8842163085938,1699063,-0.02016045809923652
2020-06-25,778.0,792.9500122070312,775.0999755859375,786.25,779.3358154296875,735190,0.007019767188517946
2020-06-26,791.0999755859375,802.0,782.0,784.3499755859375,777.4524536132812,986158,-0.0024195489812686454
2020-06-29,780.0,789.8499755859375,774.2999877929688,786.7999877929688,779.8809814453125,597371,0.003118830875784956
2020-06-30,789.0,811.0,789.0,806.4500122070312,799.358154296875,2052551,0.024667778368109402
2020-07-01,814.9500122070312,819.8499755859375,802.0,805.25,798.1687622070312,1320983,-0.0014890419652035497
2020-07-02,802.1500244140625,819.3499755859375,802.1500244140625,814.0499877929688,806.891357421875,1075581,0.01086897740225051
2020-07-03,821.0,846.0,819.3499755859375,844.0499877929688,836.62744140625,2085479,0.03618982562186104
2020-07-06,853.0,875.0,851.4000244140625,863.5,855.906494140625,1836436,0.02278227478073533
2020-07-07,867.0,874.7999877929688,853.6500244140625,868.6500244140625,861.01123046875,1104353,0.005946413502328071
2020-07-08,870.0,871.9000244140625,846.0999755859375,850.75,843.2686157226562,1688004,-0.02082199800141889
2020-07-09,851.0,853.9000244140625,835.0499877929688,840.25,832.8609008789062,1180400,-0.012418907375394441
2020-07-10,850.0,871.9000244140625,850.0,860.2000122070312,852.635498046875,2062795,0.023465496034637788
2020-07-13,867.8499755859375,867.8499755859375,848.1500244140625,862.9500122070312,855.361328125,668624,0.0031918471399486423
2020-07-14,861.9000244140625,886.5,856.0999755859375,859.75,852.189453125,1535913,-0.003715120725012209
2020-07-15,863.0,870.5,852.3499755859375,855.8499755859375,848.32373046875,772942,-0.004546544363894535
2020-07-16,856.0499877929688,869.5,851.25,865.2000122070312,857.5914916992188,630372,0.010865548638400868
2020-07-17,868.1500244140625,881.8499755859375,862.5499877929688,875.2000122070312,867.5036010742188,1228812,0.011491793698954866
2020-07-20,879.0499877929688,888.0999755859375,851.0,854.4500122070312,846.9360961914062,1497333,-0.02399441833647815
2020-07-21,864.0,895.9500122070312,844.0,888.3499755859375,880.5379028320312,4650668,0.038907729381193086
2020-07-22,892.5,892.75,856.0999755859375,859.2000122070312,851.644287109375,1757409,-0.033364037693557766
2020-07-23,861.7999877929688,880.0,859.2000122070312,877.7999877929688,870.0807495117188,937539,0.021417086614489635
2020-07-24,873.9000244140625,877.0,863.0,867.4000244140625,859.772216796875,784937,-0.011918532897087006
2020-07-27,874.9000244140625,882.2000122070312,856.2000122070312,867.4500122070312,859.8217163085938,1342666,5.7571163493353006e-05
2020-07-28,865.0,888.9000244140625,863.3499755859375,883.3499755859375,875.5819091796875,1005499,0.01816364324097997
2020-07-29,874.5499877929688,890.0,874.5499877929688,881.0999755859375,873.3517456054688,934883,-0.0025503137604837843
2020-07-30,887.8499755859375,916.0,881.6500244140625,913.5499877929688,905.5164184570312,2422578,0.03616701846377211
2020-07-31,921.75,921.75,903.5999755859376,912.8499755859376,904.8224487304688,1271226,-0.000766673878722936
2020-08-03,911.0,911.0,872.5999755859375,875.0999755859375,867.4044189453125,1291032,-0.04223340934356264
2020-08-04,881.0999755859375,882.5,868.0,875.7999877929688,868.0983276367188,707018,0.0007996630714069425
2020-08-05,876.7999877929688,880.6500244140625,858.4500122070312,860.9000244140625,853.3292846679688,1364739,-0.017159484667522592
2020-08-06,868.7000122070312,878.0,859.4500122070312,875.4000244140625,867.7017822265625,907553,0.016702582499120298
2020-08-07,879.9000244140625,883.8499755859375,862.1500244140625,868.5999755859375,860.9616088867188,827168,-0.007798172311770237
2020-08-10,880.0,882.0,861.7999877929688,865.75,858.13671875,1090543,-0.003286481795639264
2020-08-11,868.0,878.0,857.5,860.5999755859375,853.0319213867188,971871,-0.005966463371532128
2020-08-12,860.5999755859375,868.5,851.0,856.9000244140625,849.3645629882812,1068002,-0.004308472327302439
2020-08-13,860.9000244140625,868.0,855.0999755859375,861.5,853.924072265625,666359,0.005353784524523749
2020-08-14,866.9000244140625,866.9000244140625,828.7000122070312,839.2999877929688,831.9193115234375,1897736,-0.026106826705726838
2020-08-17,845.0,847.1500244140625,838.2000122070312,842.3499755859375,834.9424438476562,1435984,0.003627338175149707
2020-08-18,845.9500122070312,864.75,844.5999755859375,860.4500122070312,852.8833618164062,1170823,0.021260006405750716
2020-08-19,860.6500244140625,875.5999755859375,860.4500122070312,863.6500244140625,856.05517578125,1332665,0.0037120323957183475
2020-08-20,861.0,864.75,849.0,852.8499755859375,845.3501586914062,660128,-0.012583901247127138
2020-08-21,881.0499877929688,889.7999877929688,859.0,861.25,853.67626953125,3651529,0.009801115925270403
2020-08-24,866.7999877929688,869.9000244140625,851.5999755859375,860.8499755859375,853.27978515625,951781,-0.0004645513644497374
2020-08-25,862.3499755859375,865.9500122070312,837.8499755859375,847.9000244140625,840.4436645507812,1877987,-0.015157570578662277
2020-08-26,855.0,855.0,833.6500244140625,839.2000122070312,831.8201904296875,2151196,-0.010313624295346468
2020-08-27,843.9500122070312,845.7999877929688,835.0999755859375,841.25,833.8521728515625,945124,0.002439835677972772
2020-08-28,846.0,858.7000122070312,843.0499877929688,851.5499877929688,844.0615844726562,1640185,0.01216932344816261
2020-08-31,855.5,864.0,818.5499877929688,827.75,820.4708862304688,2086032,-0.028347032379057887
2020-09-01,825.0,840.0,818.0499877929688,835.9000244140625,828.5492553710938,1148605,0.009797859422524204
2020-09-02,843.0,865.0,841.2999877929688,850.2999877929688,842.8225708007812,2006869,0.01708017594116348
2020-09-03,853.9000244140625,863.75,851.0,852.2999877929688,844.804931640625,888422,0.0023492882744827388
2020-09-04,842.0,845.7999877929688,833.0,834.5499877929688,827.2109985351562,1069706,-0.02104595081047655
2020-09-07,835.5,842.0,826.0,838.4500122070312,831.0767822265625,808757,0.004662388204357821
2020-09-08,840.9500122070312,850.8499755859375,830.2000122070312,845.0,837.5691528320312,1438741,0.007781642864546054
2020-09-09,837.75,843.5,822.0,830.5,823.1966552734375,1685144,-0.017308709403499684
2020-09-10,833.9000244140625,848.0,833.0999755859375,845.2000122070312,837.7674560546875,659109,0.017545441798088868
2020-09-11,846.0,866.9000244140625,843.75,864.4000244140625,856.7986450195312,1559667,0.022462374458404707
2020-09-14,871.0,876.0,850.0,857.0999755859375,849.562744140625,1346301,-0.008481139221562144
2020-09-15,861.2999877929688,871.0,853.0499877929688,864.7000122070312,857.0960083007812,724917,0.00882814221110744
2020-09-16,865.0,873.5,861.2999877929688,867.6500244140625,860.0199584960938,823952,0.003405655853150068
2020-09-17,858.4000244140625,866.4000244140625,852.5499877929688,856.1500244140625,848.6211547851562,612356,-0.013342735032223082
2020-09-18,856.9500122070312,861.7999877929688,845.0499877929688,848.0999755859375,840.641845703125,1245818,-0.009447159412079546
2020-09-21,849.0,851.7999877929688,835.5999755859375,840.0999755859375,832.7122192382812,875668,-0.009477594715090373
2020-09-22,840.0,840.0,801.5999755859375,831.8499755859375,824.5347900390625,1265561,-0.00986877094577277
2020-09-23,833.3499755859375,841.5,827.1500244140625,833.0,825.6746826171875,628723,0.0013815128058718756
2020-09-24,830.5999755859375,832.1500244140625,782.3499755859375,804.4000244140625,797.326171875,14778790,-0.034937004632613074
2020-09-25,796.0,813.5,780.0,797.0499877929688,790.040771484375,2252162,-0.009179290996716175
2020-09-28,803.0,816.25,800.0,813.0,805.8505859375,1108315,0.01981379447014659
2020-09-29,819.0,831.4000244140625,802.0999755859375,809.0999755859375,801.98486328125,1666687,-0.004808614099131459
2020-09-30,809.4000244140625,814.5499877929688,802.4000244140625,811.4500122070312,804.314208984375,701139,0.0029002660539695162
2020-10-01,817.0,824.9500122070312,807.6500244140625,818.9000244140625,811.6986694335938,941061,0.009139174503357812
2020-10-05,822.0,835.0,815.0,824.9500122070312,817.6954345703125,803756,0.007360763363229716
2020-10-06,826.0,836.0,822.25,830.0499877929688,822.7506103515625,1211894,0.006163191771650017
2020-10-07,832.5,836.0,825.0499877929688,827.9500122070312,820.6690673828125,637342,-0.0025331862701441195
2020-10-08,835.25,836.0,818.0,821.0499877929688,813.8297729492188,1313341,-0.008368723404285575
2020-10-09,826.1500244140625,827.2999877929688,803.5,805.9000244140625,798.8130493164062,1188895,-0.01862428243407004
2020-10-12,812.9000244140625,812.9000244140625,787.2000122070312,791.6500244140625,784.6883544921875,1097157,-0.017840299248065634
2020-10-13,790.0,795.0,781.0,786.5499877929688,779.6331787109375,1142687,-0.006463112948245981
2020-10-14,788.0,813.6500244140625,776.6500244140625,810.5999755859375,803.4716186523438,2146398,0.03011833704191455
2020-10-15,810.5999755859375,821.7999877929688,801.75,804.75,797.6731567382812,1920570,-0.0072429268759452515
2020-10-16,802.0,811.0,796.6500244140625,799.5499877929688,792.5188598632812,682969,-0.006482632124607727
2020-10-19,800.5,808.5499877929688,795.0,798.2999877929688,791.2798461914062,661678,-0.0015646103509211612
2020-10-20,809.25,809.25,790.0,800.75,793.7083129882812,1616359,0.003064336705756917
2020-10-21,801.0,804.0,780.7999877929688,785.3499755859375,778.4437255859375,1763644,-0.019419326792177373
2020-10-22,788.2999877929688,788.2999877929688,771.2999877929688,780.7999877929688,773.9336547851562,1861965,-0.005810550381720326
