Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2019-11-20,2121.949951171875,2135.0,2094.5,2108.550048828125,1930.80859375,2894129,-0.00011840850511846922
2019-11-21,2112.0,2126.60009765625,2107.39990234375,2118.10009765625,1939.5537109375,2052574,0.0045190250325322385
2019-11-22,2097.0,2107.0,2060.5,2071.699951171875,1897.0648193359373,3742049,-0.022150040941358033
2019-11-25,2074.550048828125,2084.949951171875,2052.199951171875,2081.5,1906.0386962890625,2737010,0.004719247620392573
2019-11-26,2089.85009765625,2097.89990234375,2035.050048828125,2046.6500244140625,1874.126220703125,6561580,-0.016884572202801235
2019-11-27,2052.0,2071.699951171875,2046.550048828125,2054.300048828125,1881.131591796875,2907521,0.0037309711182783646
2019-11-28,2067.050048828125,2094.39990234375,2060.0,2077.35009765625,1902.23828125,2924429,0.011157729291027936
2019-11-29,2085.0,2085.0,2045.800048828125,2053.25,1880.1700439453125,2064271,-0.011669013928969171
2019-12-02,2060.0,2067.699951171875,2016.0,2021.050048828125,1850.684326171875,3809860,-0.015806744927970413
2019-12-03,2027.699951171875,2062.0,2010.0,2051.0,1878.1097412109373,4664774,0.014710337497685272
2019-12-04,2053.0,2082.0,2045.5,2078.5,1903.291259765625,3334301,0.013318815325139052
2019-12-05,2083.0,2126.800048828125,2068.35009765625,2121.300048828125,1942.4837646484373,3902721,0.02038281570385766
2019-12-06,2124.0,2128.0,2101.0,2123.60009765625,1944.58984375,1829461,0.0010836323259239115
2019-12-09,2127.949951171875,2127.949951171875,2053.5,2060.449951171875,1886.762939453125,2244747,-0.030188447359531776
2019-12-10,2060.0,2060.85009765625,2003.25,2012.8499755859373,1843.1756591796875,4520045,-0.023372644531735397
2019-12-11,2025.4000244140625,2048.0,2006.75,2041.9000244140625,1869.77685546875,4943024,0.01432910942787988
2019-12-12,2051.10009765625,2083.64990234375,1984.0,2020.9000244140625,1850.546875,7137306,-0.010337891605058006
2019-12-13,2023.0,2077.39990234375,2007.0,2071.25,1896.6527099609373,5711133,0.024609397383860986
2019-12-16,2096.0,2136.0,2080.300048828125,2126.75,1947.474365234375,5574177,0.026442734868221546
2019-12-17,2126.5,2169.0,2119.0,2164.949951171875,1982.4539794921875,6059673,0.01780212511957397
2019-12-18,2174.0,2203.449951171875,2153.0,2167.75,1985.0181884765625,8251081,0.0012926161711291656
2019-12-19,2179.800048828125,2236.5,2167.550048828125,2229.050048828125,2041.15087890625,6251505,0.027885728048705368
2019-12-20,2220.0,2246.699951171875,2208.25,2222.89990234375,2035.5186767578125,5548338,-0.0027631406740215615
2019-12-23,2210.0,2241.949951171875,2210.0,2231.699951171875,2043.5771484375,2247329,0.0039511119662853575
2019-12-24,2239.0,2243.550048828125,2211.14990234375,2215.60009765625,2028.835205078125,1805896,-0.007239938627666159
2019-12-26,2216.39990234375,2229.0,2195.199951171875,2201.949951171875,2016.3355712890625,1880367,-0.006180047401339803
2019-12-27,2208.0,2226.39990234375,2176.0,2198.5,2013.1761474609373,2720261,-0.0015681425919975712
2019-12-30,2207.0,2225.0,2177.10009765625,2183.199951171875,1999.1656494140625,2288830,-0.006983729552469016
2019-12-31,2189.0,2197.0,2157.449951171875,2161.699951171875,1979.47802734375,1909289,-0.00989673082690668
2020-01-01,2168.0,2183.89990234375,2154.0,2167.60009765625,1984.8809814453125,1354908,0.0027257659736783946
2020-01-02,2179.949951171875,2179.949951171875,2149.199951171875,2157.64990234375,1975.76953125,2380752,-0.0046009948313163376
2020-01-03,2164.0,2223.0,2164.0,2200.64990234375,2015.1451416015625,4655761,0.019733264835453596
2020-01-06,2205.0,2225.949951171875,2187.89990234375,2200.449951171875,2014.962158203125,3023209,-9.080820184223454e-05
2020-01-07,2200.5,2214.64990234375,2183.800048828125,2205.85009765625,2019.9068603515625,2429317,0.002450986439000653
2020-01-08,2205.0,2260.0,2202.050048828125,2255.25,2065.142578125,5197454,0.022147867513122796
2020-01-09,2248.75,2251.949951171875,2210.0,2214.35009765625,2027.690185546875,3734173,-0.01830196353570997
2020-01-10,2228.0,2234.0,2208.0,2213.550048828125,2026.957275390625,1915807,-0.00036151609790644536
2020-01-13,2217.85009765625,2218.949951171875,2184.699951171875,2190.35009765625,2005.7127685546875,2843893,-0.010536296369266313
2020-01-14,2195.0,2229.800048828125,2195.0,2206.89990234375,2020.8680419921875,2948452,0.007527649743347887
2020-01-15,2213.0,2231.0,2194.199951171875,2226.89990234375,2039.1817626953125,2620681,0.009021487810525997
2020-01-16,2226.949951171875,2249.0,2215.0,2238.800048828125,2050.078857421875,3117214,0.005329628768203872
2020-01-17,2240.75,2253.550048828125,2213.0,2219.10009765625,2032.0399169921875,3281059,-0.008838085733180776
2020-01-20,2194.89990234375,2242.199951171875,2156.199951171875,2170.35009765625,1987.39892578125,5817599,-0.022213462411996825
2020-01-21,2169.949951171875,2186.550048828125,2158.050048828125,2171.050048828125,1988.040283203125,1902980,0.00032265990937037066
2020-01-22,2181.0,2210.0,2173.699951171875,2206.89990234375,2020.8680419921875,1773686,0.016377771657077288
2020-01-23,2209.800048828125,2217.75,2183.699951171875,2190.949951171875,2010.8187255859373,2069866,-0.004985177568449206
2020-01-24,2190.949951171875,2190.949951171875,2170.0,2183.39990234375,2003.8890380859373,1319430,-0.0034521538253281204
2020-01-27,2189.699951171875,2193.449951171875,2165.0,2169.25,1990.9019775390625,1549101,-0.006502020380916495
2020-01-28,2174.0,2187.800048828125,2152.0,2183.75,2004.2103271484373,1743024,0.006662340290135876
2020-01-29,2185.0,2186.949951171875,2150.0,2154.60009765625,1977.45703125,2306761,-0.013438439782927924
2020-01-30,2160.0,2165.0,2125.0,2137.85009765625,1962.083984375,2098567,-0.00780452588043706
2020-01-31,2139.39990234375,2144.35009765625,2071.60009765625,2079.050048828125,1908.118408203125,3287223,-0.027889535811691464
2020-02-03,2152.0,2194.699951171875,2093.199951171875,2102.5,1929.640380859375,4728073,0.01121602448684511
2020-02-04,2129.0,2136.699951171875,2086.60009765625,2107.75,1934.4586181640625,3509339,0.002493849046346888
2020-02-05,2115.0,2156.699951171875,2104.300048828125,2146.550048828125,1970.0687255859373,2439322,0.01824092478523605
2020-02-06,2145.0,2174.199951171875,2115.5,2128.35009765625,1953.3646240234373,2640065,-0.008515094308490671
2020-02-07,2139.0,2151.0,2119.0,2136.550048828125,1960.890869140625,2083442,0.003845561131809507
2020-02-10,2140.89990234375,2167.0,2119.0,2161.949951171875,1984.2021484375,2383032,0.011817997956789958
2020-02-11,2163.0,2174.800048828125,2147.60009765625,2153.39990234375,1976.35546875,1335820,-0.003962416766773497
2020-02-12,2151.10009765625,2185.0,2150.0,2170.75,1992.27880859375,1620407,0.008024637282867859
2020-02-13,2172.949951171875,2197.0,2171.0,2191.949951171875,2011.7359619140625,1645948,0.00971889845098836
2020-02-14,2188.0,2212.0,2171.0,2184.199951171875,2004.623291015625,1500115,-0.003541853647076412
2020-02-17,2196.949951171875,2217.0,2190.199951171875,2203.25,2022.1068115234373,1774724,0.008683785567492898
2020-02-18,2199.949951171875,2221.0,2186.050048828125,2215.75,2033.57958984375,2486223,0.005657641043950359
2020-02-19,2215.75,2230.0,2190.5,2196.35009765625,2015.7742919921875,1760463,-0.00879419933307121
2020-02-20,2204.5,2214.39990234375,2151.25,2156.800048828125,1979.475830078125,2317278,-0.018171308229219207
2020-02-24,2156.0,2178.949951171875,2106.699951171875,2115.35009765625,1941.433837890625,3092877,-0.019405285597221086
2020-02-25,2115.5,2176.64990234375,2111.0,2156.14990234375,1978.8797607421875,2674567,0.01910411541340781
2020-02-26,2154.0,2163.89990234375,2112.949951171875,2123.60009765625,1949.005859375,2686842,-0.015211480320763936
2020-02-27,2119.949951171875,2119.949951171875,2086.199951171875,2105.5,1932.3939208984373,2349001,-0.00855981905872712
2020-02-28,2068.0,2069.5,1990.0,2000.1500244140625,1835.7052001953125,4298076,-0.051330894847866404
2020-03-02,2035.0,2053.949951171875,1985.699951171875,2001.300048828125,1836.7606201171875,2667076,0.0005747745534314639
2020-03-03,2020.0,2060.0,2012.0,2036.199951171875,1868.7911376953125,2757585,0.01728828387985516
2020-03-04,2056.0,2094.449951171875,2025.0,2083.199951171875,1911.92724609375,3237002,0.02281999130203846
2020-03-05,2085.699951171875,2147.75,2084.050048828125,2125.050048828125,1950.3365478515625,3937056,0.01989018362672975
2020-03-06,2098.0,2123.64990234375,2071.60009765625,2116.449951171875,1942.4432373046875,2595027,-0.0040553649578342855
2020-03-09,2075.0,2079.89990234375,1935.0,1972.3499755859373,1810.190673828125,4940975,-0.07051439698214344
2020-03-11,1933.0,1987.300048828125,1920.0,1953.699951171875,1793.0743408203125,6796449,-0.00950052892665817
2020-03-12,1904.0,1908.4000244140625,1758.3499755859375,1769.8499755859375,1624.33935546875,8728786,-0.0988304728222608
2020-03-13,1687.9000244140625,1820.0,1506.050048828125,1806.300048828125,1657.79248046875,8029720,0.02038570367865335
2020-03-16,1755.0,1842.25,1675.8499755859375,1696.4000244140625,1556.9283447265625,7844271,-0.06277201589291026
2020-03-17,1730.0,1731.0,1623.1500244140625,1658.0,1521.6856689453125,5713248,-0.022896157315433215
2020-03-18,1676.800048828125,1713.550048828125,1627.75,1654.4000244140625,1518.38134765625,7258778,-0.0021738485186440504
2020-03-19,1559.699951171875,1685.449951171875,1546.75,1636.3499755859375,1512.7884521484375,5135111,-0.0036902596846824292
2020-03-20,1630.0,1869.0,1627.0,1797.449951171875,1661.7235107421875,8547498,0.09390071832924231
2020-03-23,1620.0,1750.0,1617.75,1669.699951171875,1543.6199951171875,7003490,-0.07372501907439792
2020-03-24,1653.050048828125,1770.0,1632.8499755859375,1703.1500244140625,1574.544189453125,6350865,0.019835522711783293
2020-03-25,1700.0,1810.0,1680.0,1750.300048828125,1618.1336669921875,2765520,0.027307600833306852
2020-03-26,1831.5999755859373,1832.050048828125,1722.550048828125,1790.949951171875,1655.71435546875,4556067,0.02295912272207871
2020-03-27,1820.0,1850.0,1750.4000244140625,1824.5,1686.73095703125,4331250,0.018559760295907887
2020-03-30,1766.0,1905.0,1763.550048828125,1778.5,1644.20458984375,8513547,-0.025535575453626704
2020-03-31,1837.4000244140625,1855.0,1780.0,1826.0999755859373,1688.2100830078125,3927593,0.02641210991969134
2020-04-01,1825.9000244140625,1834.75,1702.0,1708.75,1579.721435546875,4941878,-0.06642032030871325
2020-04-03,1740.0,1740.0,1650.0,1654.199951171875,1529.2901611328125,5735369,-0.03244484410350468
2020-04-07,1710.0,1785.8499755859375,1705.0,1775.199951171875,1641.15380859375,5427577,0.07059585551640024
2020-04-08,1760.0,1806.0,1701.0,1705.449951171875,1576.67041015625,6285615,-0.04008424815282781
2020-04-09,1750.449951171875,1778.800048828125,1731.199951171875,1766.1500244140625,1632.787109375,5307397,0.03497314954585031
2020-04-13,1761.0,1787.0,1746.0,1759.25,1626.407958984375,2990438,-0.0039145607445308685
2020-04-15,1785.0,1812.0,1727.800048828125,1735.1500244140625,1604.1279296875,4761399,-0.013793614013563119
2020-04-16,1709.949951171875,1764.9000244140625,1675.050048828125,1716.050048828125,1586.47021484375,6245533,-0.011068705191454939
2020-04-17,1800.0,1851.949951171875,1753.0,1806.199951171875,1669.8128662109375,9895823,0.051200006253283595
2020-04-20,1830.0,1830.0,1802.5,1818.6500244140625,1681.322998046875,3244282,0.006869418349290004
2020-04-21,1765.0,1794.5999755859375,1727.699951171875,1737.6500244140625,1606.4390869140625,5122541,-0.04556100012550724
2020-04-22,1737.6500244140625,1790.0,1719.1500244140625,1769.5,1635.884033203125,3829836,0.018163369105402297
2020-04-23,1780.0,1900.0,1760.8499755859375,1878.25,1736.4224853515625,5934366,0.059643602449204254
2020-04-24,1840.699951171875,1851.949951171875,1807.800048828125,1818.550048828125,1681.2303466796875,2987102,-0.032301079174739226
2020-04-27,1832.300048828125,1875.0,1825.0,1836.5999755859373,1697.917236328125,3374741,0.009876470252566895
2020-04-28,1865.0,1868.0,1832.5999755859373,1859.050048828125,1718.672119140625,2678505,0.01214962406109726
2020-04-29,1874.0,1912.550048828125,1850.050048828125,1905.6500244140625,1761.753173828125,4241510,0.024757465837420563
2020-04-30,1980.0,2032.0,1942.199951171875,2014.449951171875,1862.3377685546875,5915544,0.05552312860255836
2020-05-04,1966.0,1966.0,1913.6500244140625,1930.449951171875,1784.6805419921875,3729348,-0.04259313220277854
2020-05-05,1955.0999755859373,1977.0,1927.0,1932.75,1786.8070068359375,2905528,0.0011908007887224932
2020-05-06,1939.800048828125,1953.699951171875,1893.5999755859373,1903.5999755859373,1759.8582763671875,3517431,-0.015196950915630213
2020-05-07,1910.0,1934.449951171875,1883.3499755859373,1891.6500244140625,1748.8104248046875,3166754,-0.006297481475150621
2020-05-08,1939.0999755859373,1939.5,1886.25,1893.4000244140625,1750.4281005859375,2686530,0.0009245873836565829
2020-05-11,1909.0,1951.4000244140625,1909.0,1935.300048828125,1789.164306640625,2449841,0.021888256112526594
2020-05-12,1933.4000244140625,1956.5,1910.25,1949.5,1802.292236328125,3256595,0.007310676323091058
2020-05-13,1994.0,1994.0,1925.6500244140625,1949.6500244140625,1802.430908203125,2656665,7.693898782707649e-05
2020-05-14,1910.0,1923.0999755859373,1891.0999755859373,1902.3499755859373,1758.702392578125,2263146,-0.02455999816484115
2020-05-15,1916.0,1917.4000244140625,1865.199951171875,1892.9000244140625,1749.9661865234375,3173682,-0.004979794421360488
2020-05-18,1907.0,1952.949951171875,1872.0999755859373,1945.5999755859373,1798.6866455078125,3727694,0.027460291437599572
2020-05-19,1903.0,1966.449951171875,1903.0,1948.6500244140625,1801.50634765625,3198693,0.0015664175394717605
2020-05-20,1950.0,1962.9000244140625,1931.699951171875,1953.5999755859373,1806.0823974609373,2778505,0.0025369035010560565
2020-05-21,1946.0,1998.0,1941.1500244140625,1991.199951171875,1840.8431396484373,3400908,0.019063616496005215
2020-05-22,1977.0999755859373,2032.0,1961.25,2020.3499755859373,1867.7921142578125,3663418,0.014533351006870272
2020-05-26,2015.0,2024.0,1925.0,1943.0,1796.2830810546875,4575317,-0.03903747076972785
2020-05-27,1959.0,2010.0,1941.25,2005.300048828125,1853.87890625,3482160,0.03156057517737387
2020-05-28,1988.5,2014.0,1971.300048828125,2004.300048828125,1852.954345703125,3475681,-0.0004988411958160284
2020-05-29,1982.0,2002.6500244140625,1962.4000244140625,1972.3499755859373,1823.4166259765625,7237735,-0.016069300709770407
2020-06-01,1990.0,2060.0,1981.0999755859373,2045.25,1890.8116455078125,3747773,0.036294170710116785
2020-06-02,2060.199951171875,2081.0,2040.050048828125,2047.1500244140625,1892.568603515625,2443886,0.0009287769235280066
2020-06-03,2051.85009765625,2063.75,2020.0,2046.1500244140625,1897.2044677734373,3699799,0.0024465140697931867
2020-06-04,2046.75,2100.0,2046.75,2091.550048828125,1939.300048828125,4048593,0.021945638449635256
2020-06-05,2091.60009765625,2098.0,2040.300048828125,2048.25,1899.1517333984373,3573289,-0.0209197780231704
2020-06-08,2078.25,2095.0,2062.10009765625,2071.75,1920.94091796875,2957841,0.011407797065746886
2020-06-09,2063.10009765625,2095.5,2060.25,2072.050048828125,1921.219482421875,2909439,0.00014500407301299746
2020-06-10,2077.050048828125,2132.0,2073.5,2108.75,1955.2476806640625,5168397,0.01755674477560733
2020-06-11,2100.0,2105.0,2061.800048828125,2067.64990234375,1917.1392822265625,2269513,-0.019682758513429016
2020-06-12,2011.199951171875,2049.199951171875,2011.0,2039.5,1891.0386962890625,2842642,-0.013707864909277577
2020-06-15,2039.0999755859373,2059.0,2000.949951171875,2029.9000244140625,1882.1375732421875,2399022,-0.0047181148841524264
2020-06-16,2065.0,2073.949951171875,2031.0,2045.800048828125,1896.880126953125,2146528,0.007802360121301599
2020-06-17,2046.0,2058.85009765625,2026.550048828125,2047.800048828125,1898.7344970703125,2703527,0.0009771119823327092
2020-06-18,2045.0,2059.199951171875,2025.199951171875,2038.0999755859373,1889.740478515625,1944389,-0.004748103397682948
2020-06-19,2042.0,2090.0,2032.0,2044.5999755859373,1895.767333984375,5681758,0.003184175471002947
2020-06-22,2050.0,2052.25,2019.1500244140625,2027.949951171875,1880.329345703125,3196138,-0.008176736775977519
2020-06-23,2027.0,2044.0,2010.0,2035.300048828125,1887.1444091796875,4205944,0.003617846521772174
2020-06-24,2034.0,2064.25,2031.5999755859373,2042.199951171875,1893.5421142578125,2560937,0.003384417695158388
2020-06-25,2035.0,2060.0,2009.25,2016.0999755859373,1869.3421630859373,3043931,-0.012862625070715526
2020-06-26,2025.0,2132.0,2019.949951171875,2118.85009765625,1964.612548828125,6300722,0.04970846518074593
2020-06-29,2108.0,2127.60009765625,2091.300048828125,2101.64990234375,1948.6646728515625,3076341,-0.008150694859020736
2020-06-30,2100.0,2111.89990234375,2075.050048828125,2082.14990234375,1930.5838623046875,3071725,-0.009321878355632002
2020-07-01,2079.699951171875,2113.949951171875,2079.5,2092.050048828125,1939.763427734375,2503466,0.004743544676686607
2020-07-02,2102.0,2165.0,2098.0,2157.14990234375,2000.12451171875,3758699,0.03064341330891603
2020-07-03,2163.64990234375,2205.0,2160.25,2199.64990234375,2039.530517578125,4185208,0.019510208446609688
2020-07-06,2205.0,2269.89990234375,2205.0,2263.199951171875,2098.455078125,5190366,0.028481753974749464
2020-07-07,2275.0,2302.699951171875,2232.14990234375,2269.89990234375,2104.666748046875,5630055,0.002955743231380008
2020-07-08,2270.0,2274.39990234375,2207.60009765625,2218.89990234375,2057.379638671875,2793358,-0.022723987099183024
2020-07-09,2229.0,2244.5,2191.050048828125,2204.35009765625,2043.888671875,3443998,-0.006578947991498575
2020-07-10,2205.25,2249.85009765625,2176.0,2222.35009765625,2060.578369140625,9610320,0.008132500070481665
2020-07-13,2220.0,2244.949951171875,2210.0,2220.0,2058.399658203125,2963503,-0.0010578891784442416
2020-07-14,2210.0,2239.0,2165.0,2171.949951171875,2013.8475341796875,2976738,-0.021881727494076714
2020-07-15,2185.0,2260.0,2181.10009765625,2233.89990234375,2071.287109375,5569321,0.028123117571823713
2020-07-16,2244.0,2333.0,2220.10009765625,2234.75,2076.723876953125,8582118,0.002621386833038721
2020-07-17,2237.0,2243.89990234375,2190.050048828125,2200.75,2045.1282958984373,4509135,-0.015331068938810956
2020-07-20,2201.0,2226.89990234375,2190.800048828125,2207.89990234375,2051.772216796875,2952646,0.003243391779773871
2020-07-21,2230.0,2238.64990234375,2201.14990234375,2225.050048828125,2067.7099609375,2665286,0.00773778012540294
2020-07-22,2231.0,2231.0,2184.199951171875,2190.949951171875,2036.021240234375,2861534,-0.015444164843736853
2020-07-23,2190.949951171875,2190.949951171875,2163.0,2171.199951171875,2017.667724609375,2265766,-0.009055278388024671
2020-07-24,2154.5,2163.0,2125.10009765625,2157.39990234375,2004.8436279296875,3665100,-0.006376185921430613
2020-07-27,2165.0,2215.0,2163.5,2206.800048828125,2050.750244140625,4248480,0.022639632290588872
2020-07-28,2215.0,2320.0,2215.0,2309.75,2146.419921875,8092319,0.04559560266559383
2020-07-29,2292.0,2342.0,2246.050048828125,2276.050048828125,2115.103515625,6090431,-0.01469754675727794
2020-07-30,2285.89990234375,2358.0,2272.25,2279.5,2118.3095703125,7098496,0.0015146432608143588
2020-07-31,2303.14990234375,2334.800048828125,2257.449951171875,2281.39990234375,2120.07470703125,4723290,0.0008329291094417906
2020-08-03,2290.449951171875,2303.85009765625,2230.699951171875,2254.14990234375,2094.751953125,4012337,-0.012016180327396054
2020-08-04,2259.949951171875,2269.64990234375,2225.050048828125,2249.699951171875,2090.616455078125,2927928,-0.0019761698323210075
2020-08-05,2260.0,2300.0,2253.0,2259.5,2099.72412109375,3800641,0.004346988122722553
2020-08-06,2275.0,2319.5,2265.35009765625,2308.10009765625,2144.88720703125,4748047,0.021281001671045057
2020-08-07,2308.0,2328.0,2287.0,2295.35009765625,2133.0390625,3165491,-0.005539214132900671
2020-08-10,2318.0,2325.0,2276.050048828125,2282.800048828125,2121.37646484375,2929353,-0.005482598864641458
2020-08-11,2283.0,2312.0,2275.60009765625,2279.89990234375,2118.681396484375,2774423,-0.0012712414832372581
2020-08-12,2288.35009765625,2296.39990234375,2246.550048828125,2257.35009765625,2097.72607421875,3415751,-0.00993997612828321
2020-08-13,2273.0,2300.0,2250.5,2254.449951171875,2095.03125,2695682,-0.001285466523076143
2020-08-14,2277.0,2281.300048828125,2233.10009765625,2242.14990234375,2083.6005859375,2270405,-0.005471021627767643
2020-08-17,2263.0,2270.0,2238.25,2253.39990234375,2094.0546875,2625630,0.005004780289079082
2020-08-18,2262.800048828125,2289.0,2248.300048828125,2269.75,2109.248779296875,3493374,0.007229626933488685
2020-08-19,2276.35009765625,2284.60009765625,2252.5,2256.60009765625,2097.029052734375,2843005,-0.005810249074165173
2020-08-20,2257.0,2276.550048828125,2240.050048828125,2252.85009765625,2093.544189453125,2895164,-0.0016631920661776035
2020-08-21,2260.0,2271.0,2241.050048828125,2248.60009765625,2089.5947265625,1975294,-0.0018882777471332486
2020-08-24,2250.60009765625,2259.949951171875,2230.0,2248.10009765625,2089.130126953125,2167966,-0.00022236429895522428
2020-08-25,2245.0,2250.0,2233.550048828125,2242.64990234375,2084.0654296875,1663419,-0.0024272525375160533
2020-08-26,2242.0,2259.89990234375,2216.449951171875,2253.5,2094.1474609375,2618149,0.0048260110634755675
2020-08-27,2266.0,2287.35009765625,2241.75,2248.39990234375,2089.408935546875,3579393,-0.002265310643820184
2020-08-28,2268.39990234375,2279.949951171875,2235.10009765625,2238.550048828125,2080.2548828125,2941136,-0.004390794001601597
2020-08-31,2240.0,2276.199951171875,2228.0,2257.25,2097.6328125,6018154,0.008319050762985414
2020-09-01,2269.0,2278.0,2241.300048828125,2246.35009765625,2087.50341796875,3610908,-0.0048406616906917005
2020-09-02,2247.0,2268.75,2241.64990234375,2265.14990234375,2104.974365234375,2084137,0.008334473932433122
2020-09-03,2268.0,2324.0,2268.0,2299.5,2136.8955078125,4654146,0.015050789445527863
2020-09-04,2275.0,2324.25,2262.949951171875,2288.800048828125,2126.9521484375,5231303,-0.004664039713268751
2020-09-07,2289.0,2343.5,2283.35009765625,2327.050048828125,2162.497314453125,4620401,0.016573679195214408
2020-09-08,2335.949951171875,2390.449951171875,2327.050048828125,2348.199951171875,2182.151611328125,7453998,0.00904764978048934
2020-09-09,2325.0,2359.0,2320.0,2327.64990234375,2163.054443359375,3866535,-0.008790050777853714
2020-09-10,2335.0,2348.5,2324.300048828125,2331.14990234375,2166.30712890625,2308813,0.001502617004650484
2020-09-11,2330.949951171875,2383.0,2330.14990234375,2374.10009765625,2206.219970703125,4145424,0.018256696635066055
2020-09-14,2384.10009765625,2505.75,2381.85009765625,2491.39990234375,2315.22509765625,7512131,0.048226286625894746
2020-09-15,2491.39990234375,2538.0,2464.60009765625,2491.39990234375,2315.22509765625,7318770,0.0
2020-09-16,2488.949951171875,2507.60009765625,2477.300048828125,2503.0,2326.005615234375,3074003,0.0046455509898129825
2020-09-17,2480.0,2495.75,2450.60009765625,2460.949951171875,2286.9287109375,4828176,-0.016942725085907905
2020-09-18,2485.0,2500.39990234375,2436.39990234375,2449.89990234375,2276.66015625,4183256,-0.004500217840038002
2020-09-21,2465.0,2504.89990234375,2452.14990234375,2465.300048828125,2290.97119140625,4598809,0.00626630342762718
2020-09-22,2485.0,2555.0,2458.0,2522.949951171875,2344.544189453125,7499613,0.023115178793663132
2020-09-23,2510.0,2519.85009765625,2409.0,2467.449951171875,2292.96875,7502280,-0.022243632156609468
2020-09-24,2450.0,2450.0,2302.60009765625,2332.25,2167.330078125,8424708,-0.05635134407776821
2020-09-25,2368.0,2440.0,2352.10009765625,2422.300048828125,2251.011474609375,8228267,0.03788362820164323
2020-09-28,2440.0,2444.0,2366.0,2426.300048828125,2254.728515625,4347166,0.0016499140504765233
2020-09-29,2434.85009765625,2511.050048828125,2426.300048828125,2488.39990234375,2312.437744140625,6995811,0.025272695066466302
2020-09-30,2489.0,2505.0,2460.0,2492.300048828125,2316.061767578125,3917166,0.0015659607045019044
2020-10-01,2510.0,2540.0,2492.300048828125,2523.449951171875,2345.0087890625,2610337,0.01242092059843129
2020-10-05,2620.0,2728.10009765625,2603.050048828125,2705.800048828125,2514.464599609375,17412105,0.0697707481375498
2020-10-06,2736.0,2736.0,2650.10009765625,2714.300048828125,2522.36328125,9846367,0.0031363740442593414
2020-10-07,2742.0,2770.0,2703.0,2735.949951171875,2542.482666015625,9656101,0.007944759150273862
