Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2020-10-06,1204.0,1215.949951171875,1192.0,1199.949951171875,1181.095947265625,2087249,0.004677848038547263
2020-10-07,1205.0,1268.0,1200.449951171875,1254.0,1234.2967529296875,9411156,0.04405860075866043
2020-10-08,1257.0,1262.550048828125,1233.5999755859375,1254.1500244140625,1234.4443359375,3144780,0.00011956134942942823
2020-10-09,1254.1500244140625,1269.0,1247.5,1255.199951171875,1235.4776611328125,1873176,0.0008367270357728036
2020-10-12,1260.199951171875,1261.3499755859375,1236.0,1256.75,1237.00341796875,2009418,0.0012341910662182552
2020-10-13,1257.550048828125,1281.9000244140625,1223.6500244140625,1228.8499755859375,1209.541748046875,4735253,-0.02245028926442588
2020-10-14,1224.3499755859375,1248.949951171875,1218.550048828125,1223.449951171875,1204.2266845703125,4096708,-0.004403961867390065
2020-10-15,1222.9000244140625,1237.550048828125,1210.0,1213.5999755859375,1194.531494140625,2727327,-0.00808355198874815
2020-10-16,1216.050048828125,1240.050048828125,1216.0,1223.1500244140625,1203.9315185546875,2772602,0.007838413594833584
2020-10-19,1225.0999755859375,1234.5999755859375,1213.0999755859375,1228.800048828125,1209.49267578125,1606979,0.00460852848179758
2020-10-20,1230.0,1245.550048828125,1217.0999755859375,1233.5,1214.1187744140625,2841242,0.0038175296214702755
2020-10-21,1241.0,1256.550048828125,1229.0,1244.699951171875,1225.142822265625,2687516,0.009038901709813304
2020-10-22,1240.1500244140625,1253.0,1220.0,1229.449951171875,1210.1322021484375,1973416,-0.01232781519089517
2020-10-23,1235.0,1247.800048828125,1231.199951171875,1241.699951171875,1222.18994140625,1527141,0.009914671922307466
2020-10-26,1250.0,1250.0,1210.5,1215.5,1196.401611328125,1425518,-0.02132588895002675
2020-10-27,1219.0,1237.0,1213.550048828125,1231.800048828125,1212.445556640625,1778338,0.013321046495069093
2020-10-28,1231.800048828125,1241.0,1185.3499755859375,1217.0,1197.8780517578125,4810354,-0.012087739760191696
2020-10-29,1201.0,1201.0,1155.550048828125,1178.199951171875,1159.6876220703125,5274120,-0.032401023787346286
2020-10-30,1176.4000244140625,1187.800048828125,1159.0999755859375,1165.75,1147.4332275390625,2275592,-0.010623205783113387
2020-11-02,1167.5,1182.0,1154.0,1168.5,1150.14013671875,2502801,0.002356321216332256
2020-11-03,1178.0,1205.300048828125,1174.800048828125,1199.949951171875,1181.095947265625,2079628,0.026558983340432638
2020-11-04,1199.949951171875,1217.9000244140625,1192.699951171875,1215.6500244140625,1196.54931640625,2043263,0.012999068431180111
2020-11-05,1224.1500244140625,1253.8499755859375,1210.25,1242.0999755859375,1222.583740234375,2215527,0.02152459445116131
2020-11-06,1242.0999755859375,1265.8499755859375,1239.0,1253.5,1233.804443359375,2546487,0.00913599995790477
2020-11-09,1265.4000244140625,1287.699951171875,1252.449951171875,1285.050048828125,1264.85888671875,1840061,0.024858124808051545
2020-11-10,1286.0,1312.0,1274.3499755859375,1305.4000244140625,1284.8890380859375,2898878,0.015711798978458296
2020-11-11,1309.9000244140625,1318.699951171875,1263.699951171875,1274.699951171875,1254.67138671875,2872916,-0.023798667889740943
2020-11-12,1286.949951171875,1296.0,1267.0,1278.0999755859375,1258.017822265625,3650248,0.0026636302758565006
2020-11-13,1297.0,1304.0,1278.449951171875,1288.449951171875,1268.205322265625,3107920,0.008065443662731505
2020-11-14,1295.0,1297.9000244140625,1279.0999755859375,1286.800048828125,1266.581298828125,288198,-0.0012813888523792133
2020-11-17,1297.0,1304.800048828125,1277.300048828125,1301.949951171875,1281.4931640625,2185705,0.011704552351717273
2020-11-18,1301.949951171875,1303.0,1267.0,1280.0999755859375,1259.9864501953125,2934467,-0.016924965390431538
2020-11-19,1278.550048828125,1345.5999755859375,1270.050048828125,1292.449951171875,1272.1424560546875,6942825,0.009601485308463492
2020-11-20,1295.949951171875,1371.300048828125,1295.5999755859375,1365.1500244140625,1343.7001953125,10421957,0.05472469585267884
2020-11-23,1375.0,1375.0,1332.0,1347.5999755859375,1326.4259033203125,2995116,-0.012939114004009154
2020-11-24,1347.5999755859375,1364.449951171875,1323.25,1327.1500244140625,1306.29736328125,2876893,-0.015291339204517812
2020-11-25,1331.0,1345.0,1300.3499755859375,1306.949951171875,1286.4146728515625,3417818,-0.015337669532809727
2020-11-26,1316.949951171875,1333.0,1308.1500244140625,1327.4000244140625,1306.54345703125,2819881,0.015526042087934136
2020-11-27,1333.0,1368.4000244140625,1313.550048828125,1361.199951171875,1339.812255859375,5497388,0.025144428979147596
2020-12-01,1383.0,1386.4000244140625,1335.0,1341.0999755859375,1320.028076171875,2881906,-0.014876490379949368
2020-12-02,1347.949951171875,1392.050048828125,1343.5,1389.0,1367.1754150390625,2969071,0.035093864479857996
2020-12-03,1398.9000244140625,1424.0,1386.050048828125,1418.5,1396.2120361328125,3939085,0.021016010474484623
2020-12-04,1418.5,1440.550048828125,1413.699951171875,1437.1500244140625,1414.5689697265625,2229459,0.013061988502785461
2020-12-07,1436.0,1436.0,1418.0,1425.300048828125,1402.9052734375,1430365,-0.00827958796619592
2020-12-08,1425.300048828125,1435.6500244140625,1412.3499755859375,1427.8499755859375,1405.4149169921875,1666175,0.001787292083936639
2020-12-09,1430.0,1435.0,1417.550048828125,1426.1500244140625,1403.74169921875,1579066,-0.0011912600113883436
2020-12-10,1428.0,1445.0,1415.550048828125,1424.199951171875,1401.822265625,2588422,-0.0013683052087033935
2020-12-11,1427.5,1449.8499755859375,1423.0,1442.4000244140625,1419.7364501953125,1398271,0.012698247379604457
2020-12-14,1451.0,1469.5,1445.0,1463.449951171875,1440.455810546875,2453825,0.014488342669600024
2020-12-15,1460.5,1476.0,1449.300048828125,1468.75,1445.6724853515625,2035503,0.0036150024883954746
2020-12-16,1477.0,1510.0,1469.199951171875,1504.449951171875,1480.811279296875,2638988,0.024015498185730243
2020-12-17,1495.1500244140625,1520.0,1492.300048828125,1501.949951171875,1478.3505859375,1951230,-0.001663101944814376
2020-12-18,1502.0,1525.0,1497.0999755859375,1519.3499755859375,1495.4774169921875,3299825,0.01151850100083578
2020-12-21,1514.199951171875,1528.550048828125,1451.0,1471.6500244140625,1448.527099609375,2298069,-0.03189825154148061
2020-12-22,1466.0,1510.0,1451.199951171875,1498.800048828125,1475.2501220703125,3305444,0.018280302908740602
2020-12-23,1504.699951171875,1519.800048828125,1478.050048828125,1490.8499755859375,1467.4251708984375,2847742,-0.005318269150500278
2020-12-24,1520.0,1520.0,1486.0,1495.9000244140625,1472.395751953125,1947894,0.0033815568510101117
2020-12-28,1503.300048828125,1547.6500244140625,1496.1500244140625,1543.550048828125,1519.29736328125,2497242,0.03135712958229743
2020-12-29,1554.0,1556.8499755859375,1528.449951171875,1540.0999755859375,1515.9012451171875,2081338,-0.002237823628369796
2020-12-30,1548.0,1555.699951171875,1533.300048828125,1552.5999755859375,1528.2049560546875,1151230,0.008083671937788663
2020-12-31,1549.0,1571.0,1544.199951171875,1567.1500244140625,1542.5263671875,2031709,0.00932775515908381
2021-01-01,1562.0999755859375,1573.0,1555.949951171875,1558.5999755859375,1534.110595703125,1003018,-0.0054707738194432805
2021-01-04,1566.0,1567.0,1538.0,1550.9000244140625,1526.53173828125,1383979,-0.004952472118846297
2021-01-05,1545.0,1576.8499755859375,1541.5,1570.949951171875,1546.2666015625,1351709,0.012845056814533108
2021-01-06,1578.0,1621.3499755859375,1561.8499755859375,1572.5999755859375,1547.8907470703125,3312171,0.0010498145207100218
2021-01-07,1570.0,1570.0,1535.0,1542.3499755859375,1518.115966796875,2820445,-0.019423125329036173
2021-01-08,1547.9000244140625,1555.300048828125,1521.5,1548.5999755859375,1524.267822265625,3478504,0.004044107699515934
2021-01-11,1560.0,1572.0,1545.699951171875,1563.9000244140625,1539.327392578125,1425529,0.009831384733410052
2021-01-12,1560.0,1560.800048828125,1524.0,1527.0999755859375,1503.10546875,2550741,-0.023812282488224795
2021-01-13,1530.0,1536.0,1495.0,1505.800048828125,1482.140380859375,3527208,-0.01404603415000443
2021-01-14,1508.0,1517.8499755859375,1480.050048828125,1489.949951171875,1466.5394287109375,2814477,-0.010581750973371157
2021-01-15,1489.949951171875,1509.0,1471.300048828125,1477.25,1454.038818359375,1725346,-0.008560418952564874
2021-01-18,1467.0,1509.0,1460.0,1503.550048828125,1479.925537109375,2302268,0.01764669735772313
2021-01-19,1518.0,1524.0,1501.0,1519.9000244140625,1496.0186767578125,2279346,0.010815590191775281
2021-01-20,1519.9000244140625,1541.0,1519.9000244140625,1531.300048828125,1507.2398681640625,1838240,0.007472712359351439
2021-01-21,1533.0999755859375,1549.8499755859375,1512.050048828125,1517.300048828125,1493.459716796875,1558030,-0.009184690336146524
2021-01-22,1522.0,1534.699951171875,1487.0,1491.199951171875,1467.76953125,1364197,-0.017351463155337137
2021-01-25,1505.050048828125,1512.800048828125,1478.75,1499.8499755859375,1476.2838134765625,1604484,0.00578407044100852
2021-01-27,1505.0,1505.0,1432.0,1440.699951171875,1418.0631103515625,2021747,-0.04023605953256724
2021-01-28,1420.0,1454.449951171875,1415.6500244140625,1450.0999755859375,1427.3154296875,1850239,0.006503424283219455
2021-01-29,1456.0,1469.25,1415.25,1420.300048828125,1397.9837646484375,2435997,-0.020764327523551365
2021-02-01,1437.800048828125,1508.550048828125,1423.6500244140625,1501.550048828125,1477.95703125,2215933,0.055629719403313065
2021-02-02,1515.0,1536.0,1482.0,1485.449951171875,1462.110107421875,1974202,-0.01078007851164943
2021-02-03,1492.0,1529.0,1492.0,1525.1500244140625,1501.186279296875,1853072,0.026374977047628253
2021-02-04,1530.0,1540.0,1488.0999755859375,1513.5999755859375,1489.8177490234375,2728965,-0.007601852028910509
2021-02-05,1518.550048828125,1538.949951171875,1504.5,1509.449951171875,1485.73291015625,1344007,-0.0027456036889579125
2021-02-08,1514.0,1564.8499755859375,1510.050048828125,1541.699951171875,1517.4761962890625,2683198,0.02114036499724507
2021-02-09,1548.0,1584.6500244140625,1543.050048828125,1559.9000244140625,1535.39013671875,2364475,0.011735951781842231
2021-02-10,1575.4000244140625,1588.0,1526.0,1563.1500244140625,1538.58935546875,2125469,0.00208148422148052
2021-02-11,1552.0,1575.9000244140625,1511.25,1524.699951171875,1500.7432861328125,5970196,-0.02490548423091462
2021-02-12,1536.699951171875,1536.699951171875,1491.0,1494.199951171875,1470.722412109375,3284441,-0.020206792580964788
2021-02-15,1506.0,1518.5,1476.75,1484.75,1461.4210205078125,3156535,-0.006344452797297263
2021-02-16,1492.1500244140625,1505.0,1461.0,1471.8499755859375,1448.7237548828125,3090249,-0.00872626427699208
2021-02-17,1469.4000244140625,1483.0,1449.5,1460.4000244140625,1437.4534912109375,2096959,-0.007809860584182338
2021-02-18,1465.0999755859375,1471.9000244140625,1429.0,1433.0,1410.484130859375,2686046,-0.018940138549172977
2021-02-19,1434.0,1444.9000244140625,1412.800048828125,1425.550048828125,1403.1512451171875,2543997,-0.005212404142448758
2021-02-22,1425.0,1433.0999755859375,1396.0,1405.25,1383.170166015625,1931189,-0.014342510194410471
2021-02-23,1415.0,1436.949951171875,1400.1500244140625,1424.050048828125,1401.6748046875,1871135,0.013289724360394894
2021-02-24,1424.050048828125,1474.0,1424.050048828125,1451.8499755859375,1429.0379638671875,1143204,0.019333654631737415
2021-02-25,1460.0,1462.949951171875,1430.5,1434.449951171875,1411.9112548828125,1967386,-0.012057178885551747
2021-02-26,1420.0,1431.949951171875,1403.0999755859375,1406.9000244140625,1384.794189453125,2715597,-0.01939275752185665
2021-03-01,1421.5,1466.0,1416.5999755859375,1452.1500244140625,1429.3333740234375,1962042,0.031656634643838256
2021-03-02,1469.0,1474.0,1450.0,1471.1500244140625,1448.03466796875,1293306,0.01299907207600819
2021-03-03,1472.0,1481.6500244140625,1466.1500244140625,1474.5999755859375,1451.4305419921875,1227772,0.0023424151215946072
2021-03-04,1452.0,1487.6500244140625,1450.550048828125,1470.5,1447.3948974609375,1822476,-0.0027843326359164016
2021-03-05,1465.0,1493.0,1462.199951171875,1474.199951171875,1451.03662109375,1954113,0.0025128939744451656
2021-03-08,1475.0,1481.25,1451.0,1456.75,1433.861083984375,1060584,-0.011907347712668286
2021-03-09,1470.0,1478.9000244140625,1445.0,1456.9000244140625,1434.0086669921875,941590,0.00010292169502634884
2021-03-10,1470.0,1481.0,1463.0,1471.25,1448.1331787109375,1257628,0.0098014778952673
2021-03-12,1480.0,1507.800048828125,1478.5,1482.5,1459.2064208984375,2631081,0.007617476632969015
2021-03-15,1496.9000244140625,1496.9000244140625,1471.0,1492.199951171875,1468.75390625,1482287,0.006521617866256606
2021-03-16,1505.0,1531.0,1496.9000244140625,1500.949951171875,1477.366455078125,3191850,0.0058467219978906035
2021-03-17,1494.25,1499.550048828125,1470.050048828125,1472.550048828125,1449.412841796875,1195023,-0.019102542747483315
2021-03-18,1485.5999755859375,1492.9000244140625,1463.0,1468.199951171875,1445.1309814453125,1242978,-0.002958575676416555
2021-03-19,1450.0,1470.8499755859375,1432.050048828125,1465.449951171875,1442.4241943359375,2360672,-0.0018747956228914204
2021-03-22,1465.0,1468.6500244140625,1448.0,1460.300048828125,1437.355224609375,1331121,-0.003520391130138211
2021-03-23,1460.300048828125,1514.800048828125,1454.0,1495.3499755859375,1471.8544921875,2534795,0.023718389702335054
2021-03-24,1486.0,1508.800048828125,1476.449951171875,1488.1500244140625,1464.767578125,1871092,-0.004826584865758076
2021-03-25,1484.0999755859375,1498.5,1447.75,1450.8499755859375,1428.0535888671875,1609996,-0.025384189707618854
2021-03-26,1459.9000244140625,1512.4000244140625,1457.0,1505.8499755859375,1482.189453125,1922278,0.03720796438910666
2021-03-30,1510.0,1563.0,1510.0,1552.199951171875,1527.8111572265625,3466042,0.030315740083876944
2021-03-31,1549.9000244140625,1567.4000244140625,1536.75,1558.050048828125,1533.5693359375,1431746,0.0037618228209626795
2021-04-01,1560.0,1593.300048828125,1551.550048828125,1559.3499755859375,1534.8489990234375,1343989,0.000834086503489932
2021-04-05,1541.0999755859375,1559.0,1500.0,1535.0,1510.8814697265625,1376233,-0.015738768934528136
2021-04-06,1529.5,1548.0,1509.0,1525.5,1501.5308837890625,1400544,-0.006208058440289686
2021-04-07,1522.0999755859375,1561.449951171875,1508.0,1514.0999755859375,1490.309814453125,2592185,-0.007501149347534376
2021-04-08,1529.25,1579.0,1525.5,1571.300048828125,1546.611083984375,2085919,0.037082112338967535
2021-04-09,1569.9000244140625,1618.0,1561.300048828125,1592.0,1566.9859619140625,3569146,0.013087864914215394
2021-04-12,1571.0,1572.6500244140625,1502.25,1510.449951171875,1486.7171630859375,1889829,-0.05258356177112164
2021-04-13,1528.5999755859375,1553.300048828125,1516.6500244140625,1530.5999755859375,1506.5506591796875,1880575,0.013252263103672435
2021-04-15,1545.0,1554.5,1515.550048828125,1538.550048828125,1514.3758544921875,1313429,0.005180670750517649
2021-04-16,1529.800048828125,1559.800048828125,1529.800048828125,1549.050048828125,1524.7108154296875,1501276,0.006801386008527691
2021-04-19,1525.0,1532.449951171875,1500.0999755859375,1518.699951171875,1494.83740234375,1439975,-0.019787322897379552
2021-04-20,1524.199951171875,1560.0,1510.0,1522.9000244140625,1498.9715576171875,1789104,0.0027618047487480424
2021-04-22,1530.0,1530.0,1473.1500244140625,1480.8499755859375,1457.5823974609375,2200432,-0.028000073636973728
2021-04-23,1478.0,1496.9000244140625,1451.5999755859375,1461.449951171875,1438.4871826171875,1726070,-0.01318717733745937
2021-04-26,1470.0,1489.75,1465.1500244140625,1479.8499755859375,1456.5980224609375,1020499,0.012511601432337045
2021-04-27,1485.0,1503.550048828125,1482.0,1495.0999755859375,1471.6083984375,1145908,0.010252356082955912
2021-04-28,1505.0,1514.9000244140625,1491.699951171875,1508.8499755859375,1485.1424560546875,1037771,0.009154746413557333
2021-04-29,1524.0,1527.5,1497.0,1506.800048828125,1483.124755859375,1927546,-0.00135951406125868
2021-04-30,1500.0,1516.550048828125,1471.0,1491.6500244140625,1468.2127685546875,3691399,-0.010105326198150435
2021-05-03,1477.0,1477.0,1421.0,1423.949951171875,1401.576416015625,3945733,-0.04644824281186892
2021-05-04,1434.0,1434.0,1400.050048828125,1402.9000244140625,1380.8570556640625,3194977,-0.014893253362147566
2021-05-05,1406.0,1431.9000244140625,1403.4000244140625,1428.4000244140625,1405.95654296875,1819256,0.018013523414815425
2021-05-06,1435.800048828125,1448.449951171875,1431.0,1444.4000244140625,1421.705078125,1464006,0.011139025883101306
2021-05-07,1449.0,1459.25,1439.9000244140625,1446.5,1423.7720947265625,1190019,0.0014528438216720612
2021-05-10,1454.4000244140625,1469.75,1445.0,1455.1500244140625,1432.2862548828125,1322561,0.005962192879566624
2021-05-11,1439.0999755859375,1457.949951171875,1432.0,1435.25,1412.6988525390625,1582827,-0.013769992534126215
2021-05-12,1431.0,1460.0,1425.8499755859375,1454.949951171875,1432.089111328125,1358169,0.013632340494994566
2021-05-14,1469.0,1477.800048828125,1433.0,1455.8499755859375,1432.97509765625,1876873,0.0006184757420712979
2021-05-17,1462.0,1470.800048828125,1438.0,1468.300048828125,1445.2294921875,2218758,0.00851535615146979
2021-05-18,1480.0,1547.0999755859375,1476.25,1539.25,1515.064697265625,3075596,0.04719001543831181
2021-05-19,1522.25,1553.9000244140625,1516.800048828125,1521.1500244140625,1497.2491455078125,1504440,-0.0118286210607658
2021-05-20,1523.0,1566.25,1522.5,1531.3499755859375,1507.288818359375,3032029,0.006683031027744182
2021-05-21,1552.199951171875,1552.8499755859375,1533.550048828125,1538.3499755859375,1514.1788330078125,1158893,0.004560715113450164
2021-05-24,1532.1500244140625,1535.0,1505.449951171875,1520.75,1496.85546875,1126532,-0.011506714080394907
2021-05-25,1536.0,1574.9000244140625,1535.0,1569.1500244140625,1544.4949951171875,2530758,0.03133043940089162
2021-05-26,1580.0,1614.0,1576.6500244140625,1582.949951171875,1558.0780029296875,3839248,0.008756019344353936
2021-05-27,1590.699951171875,1606.949951171875,1567.3499755859375,1594.25,1569.200439453125,2810155,0.007113203141809706
2021-05-28,1595.0,1612.25,1570.550048828125,1577.0,1552.2216796875,1028675,-0.010878968991076172
2021-05-31,1570.6500244140625,1608.25,1569.0,1596.25,1571.1689453125,1525715,0.0121326470626755
2021-06-01,1608.0,1612.0,1589.300048828125,1591.4000244140625,1566.3953857421875,1111933,-0.003042846456552087
2021-06-02,1581.0,1596.75,1564.199951171875,1585.699951171875,1560.78466796875,1859258,-0.003588359926529483
2021-06-03,1601.0,1702.300048828125,1588.550048828125,1691.199951171875,1664.627197265625,7221910,0.0644125057247583
2021-06-04,1713.800048828125,1713.800048828125,1665.5,1679.5,1653.111083984375,2952017,-0.006942174792222359
2021-06-07,1685.8499755859375,1713.8499755859375,1676.0,1685.0999755859375,1658.623046875,1471576,0.003328750293634453
2021-06-08,1686.0,1726.0,1674.199951171875,1712.5,1685.5926513671875,1743285,0.016129455527262103
2021-06-09,1714.949951171875,1739.9000244140625,1696.1500244140625,1730.75,1703.5557861328125,2551140,0.01060048168835337
2021-06-10,1741.4000244140625,1745.8499755859375,1722.199951171875,1738.6500244140625,1711.3316650390625,1850763,0.004554113397122133
2021-06-11,1736.550048828125,1743.0,1724.550048828125,1728.449951171875,1701.291748046875,761647,-0.005884004616563322
2021-06-14,1728.449951171875,1740.0,1713.0,1734.800048828125,1707.542236328125,887780,0.003667233614148567
2021-06-15,1748.0,1748.949951171875,1719.5999755859375,1723.4000244140625,1696.3212890625,868275,-0.006593089193310479
2021-06-16,1724.0,1729.0,1706.5,1714.949951171875,1688.00390625,1116772,-0.0049152484338364725
2021-06-17,1706.0,1722.0,1701.4000244140625,1711.4000244140625,1684.5098876953125,546515,-0.002072056642773336
2021-06-18,1700.0999755859375,1725.0,1686.0,1711.300048828125,1684.4114990234375,2018319,-5.8409597974511795e-05
2021-06-21,1699.0,1747.550048828125,1690.75,1742.8499755859375,1715.4656982421875,925811,0.01826834386151344
2021-06-22,1750.0999755859375,1770.800048828125,1748.0,1757.0,1729.3934326171875,2083172,0.008086142123896672
2021-06-23,1757.0,1786.0,1755.050048828125,1782.550048828125,1754.5419921875,1608518,0.014437119700988125
2021-06-24,1785.0,1792.949951171875,1767.5999755859375,1780.8499755859375,1752.8687744140625,1271298,-0.0009541043303510251
2021-06-25,1785.0,1792.0,1742.0,1753.8499755859375,1726.2928466796875,1378327,-0.015277499313297513
2021-06-28,1768.5,1768.5,1719.75,1728.050048828125,1700.898193359375,1339433,-0.01481978553234712
2021-06-29,1735.800048828125,1746.0,1721.25,1731.5999755859375,1704.3924560546875,1236704,0.00205225590498605
2021-06-30,1738.0,1755.3499755859375,1728.1500244140625,1732.5,1705.2784423828125,803926,0.0005196902425224244
2021-07-01,1729.0,1746.4000244140625,1725.75,1740.300048828125,1712.9556884765625,567971,0.00449194450049387
2021-07-02,1755.0,1767.8499755859375,1740.199951171875,1754.75,1727.1785888671875,1259675,0.00826885248278021
2021-07-05,1760.0,1762.9000244140625,1743.0,1749.9000244140625,1722.4049072265625,632904,-0.002767687573452295
2021-07-06,1750.0,1774.0,1746.050048828125,1762.800048828125,1735.1024169921875,960973,0.007344925496081643
2021-07-07,1762.800048828125,1783.4000244140625,1718.0,1727.25,1700.11083984375,2188364,-0.020372992778464247
2021-07-08,1730.0,1746.0,1721.25,1726.3499755859375,1699.224853515625,1167637,-0.0005212702881434895
2021-07-09,1724.0,1739.949951171875,1718.0,1720.5999755859375,1693.565185546875,831213,-0.003336294408634086
2021-07-12,1730.0,1739.199951171875,1711.9000244140625,1719.8499755859375,1692.8270263671875,792602,-0.00043595611210161644
2021-07-13,1730.0,1735.0,1717.449951171875,1724.25,1697.1578369140625,797913,0.0025550632687897272
2021-07-14,1726.0,1728.5999755859375,1705.0,1710.3499755859375,1683.4761962890625,891780,-0.008094171204154189
2021-07-15,1705.5,1716.75,1694.5,1701.550048828125,1674.8148193359375,943422,-0.005158216555622394
2021-07-16,1706.9000244140625,1710.0,1688.6500244140625,1695.3499755859375,1668.7119140625,907734,-0.0036505836727055096
2021-07-19,1694.3499755859375,1709.25,1674.9000244140625,1680.3499755859375,1653.94775390625,831260,-0.008887011492612824
2021-07-20,1680.3499755859375,1691.449951171875,1662.5,1671.4000244140625,1645.138427734375,819793,-0.005340477104376062
2021-07-22,1695.0,1714.6500244140625,1682.199951171875,1701.75,1679.0296630859375,1146821,0.020391513778977792
2021-07-23,1714.6500244140625,1725.949951171875,1697.0,1700.949951171875,1678.240234375,1053239,-0.00047028016787328006
2021-07-26,1700.9000244140625,1736.8499755859375,1700.0,1722.8499755859375,1699.8480224609375,1435514,0.012793083627110943
2021-07-27,1733.0,1742.4000244140625,1713.3499755859375,1729.050048828125,1705.9652099609375,1075244,0.003592207593627533
2021-07-28,1730.0,1749.199951171875,1715.5999755859375,1723.550048828125,1700.538818359375,1714957,-0.0031859032875127496
2021-07-29,1739.0,1756.300048828125,1727.800048828125,1739.1500244140625,1715.9302978515625,1346162,0.009010228453570353
2021-07-30,1742.0,1747.9000244140625,1711.199951171875,1714.550048828125,1691.658935546875,1199644,-0.014245715143952543
2021-08-02,1728.0,1776.0,1725.0,1771.550048828125,1747.8978271484375,1718511,0.03270415810769702
2021-08-03,1780.0,1854.949951171875,1777.1500244140625,1840.199951171875,1815.631103515625,5956344,0.03801929847649676
2021-08-04,1857.199951171875,1858.6500244140625,1795.0,1799.5999755859375,1775.5732421875,2040687,-0.02230979857917488
2021-08-05,1820.050048828125,1821.199951171875,1763.199951171875,1799.300048828125,1775.2772216796875,2301814,-0.00016673217388935035
2021-08-06,1796.0,1796.3499755859375,1778.0,1787.75,1763.88134765625,877876,-0.006439899871445349
2021-08-09,1787.75,1831.5999755859373,1777.75,1799.1500244140625,1775.1292724609375,1770502,0.006356557741985123
2021-08-10,1810.0,1822.0,1793.3499755859375,1799.199951171875,1775.1785888671875,862746,2.778148159513957e-05
2021-08-11,1805.0,1815.0,1773.550048828125,1789.4000244140625,1765.509521484375,748179,-0.005461701859801153
2021-08-12,1798.0,1829.5999755859373,1781.0,1823.5999755859373,1799.2528076171875,889082,0.018932142389380274
2021-08-13,1830.0,1841.0,1818.75,1837.9000244140625,1813.3619384765625,1194666,0.007811075128414524
2021-08-16,1828.0,1847.050048828125,1817.0,1837.199951171875,1812.6712646484373,461655,-0.0003809528472507331
2021-08-17,1840.0,1878.3499755859373,1828.6500244140625,1874.449951171875,1849.4239501953125,1917077,0.02007261820591763
2021-08-18,1887.800048828125,1890.6500244140625,1860.0,1880.300048828125,1855.19580078125,1029077,0.0031160311417310327
2021-08-20,1859.4000244140625,1892.300048828125,1857.949951171875,1876.800048828125,1851.7425537109373,1070166,-0.001863126784964767
2021-08-23,1889.0,1895.0,1847.8499755859373,1870.3499755859373,1845.378662109375,1092285,-0.003442623335989193
2021-08-24,1883.0,1887.300048828125,1852.5999755859373,1869.5999755859373,1844.638671875,1003905,-0.00040107683911376127
2021-08-25,1860.0,1869.699951171875,1820.0,1822.6500244140625,1798.3155517578125,1280400,-0.025432994326154333
2021-08-26,1822.6500244140625,1834.5999755859373,1805.25,1815.3499755859373,1791.113037109375,1059290,-0.004013187133769147
2021-08-27,1824.0,1830.0,1797.0,1822.550048828125,1798.2169189453125,1020589,0.003958338296269161
2021-08-30,1835.0,1886.949951171875,1831.800048828125,1878.449951171875,1853.3704833984373,1670309,0.030210291045481733
2021-08-31,1878.449951171875,1925.0,1875.550048828125,1921.5999755859373,1895.9444580078125,1816071,0.022711244711427013
2021-09-01,1925.199951171875,1953.949951171875,1915.0,1939.4000244140625,1913.5068359375,1247432,0.009220489251614564
2021-09-02,1958.5,1979.5,1946.8499755859373,1967.0999755859373,1940.8369140625,1167157,0.014181680695048236
2021-09-03,1970.0999755859373,2024.4000244140625,1970.0999755859373,2019.300048828125,1992.340087890625,1548784,0.02619059239222975
2021-09-06,2025.0,2032.8499755859373,2006.1500244140625,2020.6500244140625,1993.672119140625,679133,0.0006683528450989317
2021-09-07,2014.0,2039.9000244140625,2012.699951171875,2033.9000244140625,2006.7451171875,773091,0.006535840544311224
2021-09-08,2033.949951171875,2067.0,2015.050048828125,2055.949951171875,2028.50048828125,796813,0.01078277954246685
2021-09-09,2052.0,2060.0,2021.050048828125,2034.300048828125,2007.1397705078125,653397,-0.01058613547686643
2021-09-13,2037.0,2043.449951171875,2021.1500244140625,2030.6500244140625,2003.5384521484373,786459,-0.0017958655007153065
2021-09-14,2038.9000244140625,2061.5,2032.050048828125,2055.699951171875,2028.2540283203125,888765,0.012260495000213825
2021-09-15,2060.0,2133.0,2060.0,2119.85009765625,2091.547607421875,2795995,0.030728935577739848
2021-09-16,2132.949951171875,2132.949951171875,2095.050048828125,2108.699951171875,2080.54638671875,725123,-0.005273728835411679
2021-09-17,2113.949951171875,2150.0,2080.0,2095.60009765625,2067.621337890625,1727410,-0.006231710728216886
2021-09-20,2088.0,2096.0,2070.550048828125,2077.35009765625,2049.614990234375,411738,-0.008746868541470474
2021-09-21,2075.0,2097.5,2062.10009765625,2085.85009765625,2058.001708984375,539788,0.004083501951692877
2021-09-22,2096.800048828125,2110.949951171875,2073.39990234375,2081.050048828125,2053.265625,1057480,-0.0023039543258277155
2021-09-23,2090.0,2113.75,2076.60009765625,2105.050048828125,2076.9453125,711634,0.011466701008027385
2021-09-24,2105.0,2115.0,2085.0,2092.89990234375,2064.957275390625,540771,-0.005788678188518917
2021-09-27,2099.0,2107.35009765625,2077.199951171875,2090.25,2062.3427734375,507550,-0.0012669310551249044
2021-09-28,2083.199951171875,2138.0,2083.050048828125,2129.300048828125,2100.871337890625,923489,0.018509576217415554
2021-09-29,2129.0,2167.89990234375,2110.050048828125,2147.5,2118.828125,912912,0.00851098314539396
