Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2020-10-20,6817.0,6949.0,6810.0,6844.60009765625,6631.125,659864,-0.0010733130279218476
2020-10-21,6904.0,6947.60009765625,6764.64990234375,6861.85009765625,6647.837890625,911967,0.002517199511358432
2020-10-22,6828.0,6860.0,6775.2001953125,6811.5498046875,6599.10595703125,584523,-0.007357493771641251
2020-10-23,6858.0,7124.7001953125,6832.0,7103.25,6881.70849609375,1758998,0.04193277023674978
2020-10-26,7100.0,7161.2998046875,6935.0498046875,7054.7998046875,6834.76904296875,1559351,-0.00684426978096543
2020-10-27,7067.0,7209.75,7053.0,7158.39990234375,6935.13818359375,1461819,0.014578299847897732
2020-10-28,7194.9501953125,7332.0,7110.0,7186.0498046875,6961.92578125,1645177,0.003855149677780467
2020-10-29,7114.0,7199.0,6986.7001953125,7117.7001953125,6895.70849609375,1434852,-0.009556867762486813
2020-10-30,7079.0498046875,7110.0,6881.0,6965.14990234375,6747.9150390625,1360249,-0.021665686951431406
2020-11-02,7044.89990234375,7053.39990234375,6850.0,6868.35009765625,6654.13427734375,1059351,-0.013995216732247923
2020-11-03,6940.0,6963.25,6852.4501953125,6913.35009765625,6697.73095703125,926491,0.006530448571820054
2020-11-04,6913.35009765625,7054.0,6909.5,6954.0498046875,6737.1611328125,901404,0.00586983337584094
2020-11-05,7020.0,7104.89990234375,6979.64990234375,7092.7998046875,6871.583984375,843221,0.01975600578555796
2020-11-06,7092.0,7135.0,6890.0,6907.60009765625,6692.16064453125,1378439,-0.026457856773951974
2020-11-09,6989.9501953125,7032.60009765625,6815.0,6872.14990234375,6657.81591796875,1479540,-0.00514529777219036
2020-11-10,6973.10009765625,6974.0,6761.4501953125,6793.4501953125,6581.5703125,1695413,-0.0115181243420872
2020-11-11,6859.0,6904.0,6753.10009765625,6857.35009765625,6643.47802734375,1481918,0.009362259471015674
2020-11-12,6857.0,6930.0,6792.0,6836.85009765625,6623.6171875,1418041,-0.0029940019813309905
2020-11-13,6880.0,6880.0,6786.0,6809.25,6596.8779296875,970632,-0.00404512751403083
2020-11-14,6850.0,6859.89990234375,6835.0,6852.25,6638.53662109375,128193,0.006295054652986183
2020-11-17,6865.0,6996.89990234375,6863.0,6981.4501953125,6763.7080078125,1243068,0.018679710727741137
2020-11-18,6979.9501953125,7070.0,6948.0,7054.2998046875,6834.28515625,1400300,0.01038061739717835
2020-11-19,7031.0,7130.0,6915.2001953125,6963.2998046875,6746.123046875,1305695,-0.012983902486023486
2020-11-20,6959.5498046875,7020.0,6904.0,6965.85009765625,6748.59375,923474,0.00036617339804853783
2020-11-23,7040.0,7044.0,6932.60009765625,6987.75,6769.810546875,735755,0.003138952472474942
2020-11-24,7050.0,7209.0,7050.0,7158.39990234375,6935.13818359375,1910670,0.02412787678533671
2020-11-25,7250.0,7252.35009765625,7017.0,7055.7001953125,6835.6416015625,947742,-0.01445064331765533
2020-11-26,7080.0,7098.0,6903.0,6994.25,6776.10791015625,1068945,-0.008747453216177049
2020-11-27,7040.2998046875,7111.0,6930.0,7035.7998046875,6816.3623046875,2123905,0.005923060574098089
2020-12-01,7141.7998046875,7141.7998046875,6975.2001953125,7101.7001953125,6880.20703125,1076695,0.009322800099179091
2020-12-02,7110.0,7220.0,7105.0,7206.5,6981.73828125,1106734,0.014649179954016852
2020-12-03,7250.0,7782.85009765625,7249.60009765625,7739.10009765625,7497.7265625,3846792,0.07130192639262069
2020-12-04,7798.0,7882.64990234375,7641.25,7803.14990234375,7559.77880859375,2393536,0.008242082050298891
2020-12-07,7828.7998046875,7835.0,7690.0,7743.39990234375,7501.89306640625,1037296,-0.007686534094218612
2020-12-08,7748.0,8013.14990234375,7700.0,7762.7001953125,7520.59130859375,1885285,0.0024893687857160457
2020-12-09,7775.0,7799.9501953125,7692.0,7709.25,7468.80810546875,822760,-0.006909337419154911
2020-12-10,7760.0,7850.0,7710.0,7736.0,7494.72412109375,1186739,0.003463893570783157
2020-12-11,7779.9501953125,7795.7001953125,7700.0,7733.5498046875,7492.35009765625,706875,-0.0003168094616341352
2020-12-14,7810.0,7825.0,7655.0,7696.7998046875,7456.74609375,1038032,-0.004763374423551622
2020-12-15,7696.7998046875,7790.0,7640.5498046875,7765.25,7523.06103515625,891801,0.008853969086874542
2020-12-16,7820.0,7899.0,7770.0,7796.35009765625,7553.19140625,963504,0.003997069076127119
2020-12-17,7799.89990234375,7831.89990234375,7625.0,7694.0,7454.03369140625,734075,-0.013214855805371772
2020-12-18,7714.0,7727.0,7541.75,7559.75,7323.970703125,1078328,-0.017602694271670685
2020-12-21,7560.0,7599.0,7278.10009765625,7376.10009765625,7146.04833984375,970306,-0.024593102504755014
2020-12-22,7380.0,7438.0,7205.10009765625,7395.39990234375,7164.74658203125,1138240,0.002613167602481845
2020-12-23,7400.39990234375,7555.60009765625,7394.0,7449.9501953125,7217.59521484375,951805,0.007349132904847995
2020-12-24,7507.25,7532.75,7414.2001953125,7446.0498046875,7213.81689453125,589281,-0.0005236244894391896
2020-12-28,7465.0,7543.0,7454.0,7483.0,7249.61474609375,521320,0.004950128786927997
2020-12-29,7520.0,7545.0,7418.2998046875,7452.35009765625,7219.9208984375,538719,-0.004104332035221792
2020-12-30,7497.0,7635.0,7430.0,7612.89990234375,7375.46337890625,1029800,0.021314734340596515
2020-12-31,7614.64990234375,7697.0,7580.0,7649.60009765625,7411.0185546875,908515,0.004809155344388863
2021-01-01,7654.0,7748.5,7650.0,7691.2998046875,7451.41748046875,767574,0.0054363934933305755
2021-01-04,7739.0,7755.2001953125,7642.60009765625,7702.2998046875,7462.0751953125,598645,0.0014292717192093147
2021-01-05,7660.0,7673.0,7586.0,7655.4501953125,7416.68603515625,562668,-0.006101220424689439
2021-01-06,7654.0,7749.0,7555.5,7628.60009765625,7390.673828125,840678,-0.00351341954670695
2021-01-07,7676.0,7704.39990234375,7552.10009765625,7566.0498046875,7330.07421875,642968,-0.008233270687400903
2021-01-08,7600.0,8060.0,7600.0,8014.89990234375,7764.92529296875,2557157,0.05763119437035149
2021-01-11,8099.0,8288.0,7882.39990234375,8232.75,7975.98046875,2182019,0.02681774834531668
2021-01-12,8161.0,8329.0,8140.0,8188.0498046875,7932.67431640625,1514072,-0.0054443647057193295
2021-01-13,8188.0,8250.0,8111.0,8139.85009765625,7885.978515625,877225,-0.005903908115722994
2021-01-14,8164.7998046875,8180.0,8023.4501953125,8149.4501953125,7895.2783203125,718274,0.0011785887348123329
2021-01-15,8157.14990234375,8219.5,8000.0498046875,8024.75,7774.4677734375,751177,-0.015419897672327062
2021-01-18,8011.0,8023.9501953125,7745.0,7830.64990234375,7586.42138671875,771183,-0.024485012475045257
2021-01-19,7900.0,7990.2998046875,7835.0,7922.60009765625,7675.50390625,779892,0.011673957185460484
2021-01-20,7882.0,8170.0,7860.25,8144.9501953125,7890.9189453125,999226,0.02767865084158961
2021-01-21,8205.0,8267.0,8021.4501953125,8076.75,7824.845703125,769494,-0.008408579915752737
2021-01-22,8085.0,8308.0,8000.0,8048.85009765625,7797.81640625,1172914,-0.0034602711951799052
2021-01-25,8117.0,8164.7001953125,7950.10009765625,7981.5,7732.56689453125,753043,-0.00840286995934718
2021-01-27,7992.9501953125,8090.0,7820.5,7870.89990234375,7625.416015625,1080785,-0.013953996195405922
2021-01-28,7840.0,7984.5498046875,7562.0,7588.5,7351.82373046875,2085637,-0.03653847139057265
2021-01-29,7685.0,7685.0,7170.0,7206.64990234375,6981.8837890625,3069968,-0.05162964485878425
2021-02-01,7265.2001953125,7475.0,7152.0,7399.7998046875,7169.00927734375,1611478,0.026448704779610532
2021-02-02,7534.89990234375,7769.75,7490.14990234375,7654.7001953125,7415.9599609375,1700845,0.033866960276746995
2021-02-03,7680.0,7716.4501953125,7475.85009765625,7589.2001953125,7352.501953125,1491567,-0.008593772151477925
2021-02-04,7600.0,7765.0,7529.0498046875,7640.0,7401.71826171875,1198036,0.006671513699094515
2021-02-05,7680.0,7736.0,7461.0,7494.14990234375,7260.4169921875,1128089,-0.01927490665831704
2021-02-08,7515.0,7638.0,7474.5,7574.60009765625,7338.35791015625,912372,0.010677835507770319
2021-02-09,7581.0,7680.0,7574.0,7627.0498046875,7389.17138671875,925127,0.006900502748274339
2021-02-10,7605.2001953125,7674.89990234375,7506.0498046875,7621.7001953125,7383.9892578125,1015600,-0.0007015599767021712
2021-02-11,7600.0,7744.0,7567.64990234375,7667.35009765625,7428.21484375,818869,0.0059715241640698686
2021-02-12,7620.10009765625,7675.0,7525.89990234375,7568.5,7332.4482421875,756833,-0.012976103412195739
2021-02-15,7600.0,7649.10009765625,7580.0,7596.64990234375,7359.72021484375,470093,0.003712454571779152
2021-02-16,7639.0,7799.0,7625.25,7697.0498046875,7456.98828125,1321126,0.013129699319742682
2021-02-17,7679.9501953125,7691.5,7471.2998046875,7503.2001953125,7269.1845703125,1023548,-0.025507495439213705
2021-02-18,7574.85009765625,7579.0498046875,7460.0,7497.5498046875,7263.71044921875,821462,-0.0007533421724005763
2021-02-19,7448.0,7486.39990234375,7285.0,7323.0,7094.60498046875,1013887,-0.023556146138745165
2021-02-22,7323.0,7325.0,7056.0,7086.4501953125,6865.43212890625,1502068,-0.03283564938876454
2021-02-23,7118.7998046875,7122.35009765625,6938.0,6970.5,6753.0986328125,1589884,-0.016497527648204766
2021-02-24,6905.0,7036.0,6877.5,6952.9501953125,6736.09619140625,1225254,-0.002520899228149147
2021-02-25,7065.0,7069.0,6915.0,6930.35009765625,6714.201171875,1740066,-0.003255695882354089
2021-02-26,6900.0,7075.0,6822.2001953125,6866.14990234375,6652.00341796875,2687534,-0.009306785996322007
2021-03-01,6977.0,7032.85009765625,6917.0498046875,7015.0,6796.2109375,1417600,0.021447166650240417
2021-03-02,7060.0,7235.0,7030.0,7214.10009765625,6989.10107421875,1395296,0.02798670448385093
2021-03-03,7245.60009765625,7262.2998046875,7101.2001953125,7124.7001953125,6902.48974609375,796258,-0.012469767004432754
2021-03-04,7080.0,7175.2001953125,7011.0,7131.60009765625,6909.17431640625,906310,0.0009679602405871838
2021-03-05,7130.0,7315.0,7070.0,7249.0,7022.91259765625,1821165,0.016327892415043472
2021-03-08,7264.89990234375,7338.7998046875,7216.0,7259.5,7033.0849609375,977572,0.0014474056380213332
2021-03-09,7329.39990234375,7329.39990234375,7256.0,7301.5498046875,7073.82373046875,678485,0.0057757349498940205
2021-03-10,7320.0,7387.0,7251.0,7272.10009765625,7045.29248046875,659270,-0.004041512005297361
2021-03-12,7300.0,7313.0,7061.39990234375,7096.2001953125,6874.8779296875,946720,-0.024485772811002695
2021-03-15,7145.0,7162.9501953125,7011.0,7089.2998046875,6868.193359375,700250,-0.0009727914087103647
2021-03-16,7100.0,7200.0,7100.0,7150.2998046875,6927.291015625,796357,0.008567733637125681
2021-03-17,7160.0,7169.9501953125,7043.5,7064.64990234375,6844.31201171875,688581,-0.012050885862732178
2021-03-18,7125.0,7242.0,7060.0,7113.75,6891.880859375,984545,0.006926087637485794
2021-03-19,7059.9501953125,7149.9501953125,6905.5,7113.5498046875,6891.68701171875,838756,-2.8127355424344067e-05
2021-03-22,7104.0,7142.5,7050.2001953125,7101.25,6879.77099609375,533767,-0.0017305384211379537
2021-03-23,7138.0,7225.0,7130.0,7186.25,6962.11962890625,757590,0.01189860642539308
2021-03-24,7136.0,7158.39990234375,7049.9501953125,7066.2001953125,6845.81396484375,457147,-0.016846606911583132
2021-03-25,7050.0,7059.0,6755.25,6786.85009765625,6575.17724609375,1338767,-0.040335830172321854
2021-03-26,6889.0,6898.9501953125,6771.0,6784.4501953125,6572.8515625,911299,-0.00035376916979152755
2021-03-30,6811.0,6875.0,6740.0,6851.7998046875,6638.1005859375,1088817,0.00987810012022489
2021-03-31,6852.2998046875,6939.89990234375,6795.2001953125,6859.2001953125,6645.2705078125,735382,0.0010795335793469668
2021-04-01,6950.0,6991.5,6855.0,6923.89990234375,6707.95166015625,660759,0.009388237826420958
2021-04-05,6908.5,6908.5,6724.60009765625,6768.5498046875,6557.447265625,668129,-0.022692246752326155
2021-04-06,6818.25,6846.9501953125,6720.0,6751.2998046875,6540.73486328125,628262,-0.0025518673123605283
2021-04-07,6790.0,6885.0,6775.0498046875,6865.0,6650.8896484375,598115,0.016701103866918792
2021-04-08,6881.0,6939.2998046875,6806.85009765625,6826.85009765625,6613.92919921875,604553,-0.00557271762159847
2021-04-09,6850.0,6875.25,6778.0,6827.10009765625,6614.17138671875,641327,3.661712404644356e-05
2021-04-12,6739.85009765625,6739.85009765625,6502.14990234375,6520.60009765625,6317.23046875,1020746,-0.04593363179844645
2021-04-13,6520.0,6845.39990234375,6468.7998046875,6815.7998046875,6603.22314453125,995718,0.044276989914066686
2021-04-15,6846.60009765625,6846.85009765625,6551.0,6644.25,6437.02392578125,1267365,-0.025491575079302557
2021-04-16,6675.0,6784.85009765625,6606.0498046875,6648.10009765625,6440.75390625,1000325,0.0005792894739619358
2021-04-19,6500.35009765625,6530.0,6415.0,6511.75,6308.65625,772219,-0.02072290120357668
2021-04-20,6615.0,6678.7001953125,6558.5498046875,6646.64990234375,6439.34912109375,914142,0.020504768606525715
2021-04-22,6625.9501953125,6674.89990234375,6545.0,6650.10009765625,6442.69140625,667911,0.0005189061816957299
2021-04-23,6560.0,6714.7001953125,6560.0,6676.10009765625,6467.880859375,709306,0.0039021484980769987
2021-04-26,6690.2001953125,6789.0,6600.0,6638.89990234375,6431.84033203125,937344,-0.0055878139667323795
2021-04-27,6669.9501953125,6709.0,6542.0,6568.75,6363.87890625,1610651,-0.010622625204467852
2021-04-28,6568.75,6650.0,6545.0,6573.7998046875,6368.771484375,1406270,0.0007685090245470214
2021-04-29,6635.0,6647.4501953125,6552.0,6565.64990234375,6360.87548828125,757075,-0.0012405681199766725
2021-04-30,6537.10009765625,6559.60009765625,6421.0,6455.64990234375,6254.30615234375,849997,-0.016895812385991082
2021-05-03,6430.0,6622.0,6400.0,6597.85009765625,6392.0712890625,834923,0.021788150376328388
2021-05-04,6639.9501953125,6648.5,6482.0,6508.25,6305.265625,507170,-0.013673263466907323
2021-05-05,6557.7001953125,6599.0,6483.0,6590.10009765625,6384.56298828125,499160,0.012497945854681993
2021-05-06,6590.0,6709.0,6575.7001953125,6666.64990234375,6458.72509765625,520125,0.011548901367156162
2021-05-07,6679.0,6754.5498046875,6640.0,6703.0498046875,6493.98974609375,605050,0.005445149684049152
2021-05-10,6675.2001953125,6773.14990234375,6660.10009765625,6764.0,6553.0390625,541534,0.009051826351969711
2021-05-11,6680.14990234375,6749.0,6660.25,6736.64990234375,6526.5419921875,406046,-0.004051675118622138
2021-05-12,6730.0,6840.0,6685.0,6817.5498046875,6604.9189453125,770204,0.011937420251292744
2021-05-14,6840.0,6842.14990234375,6700.2001953125,6736.39990234375,6526.2998046875,647029,-0.011974529028644987
2021-05-17,6716.5,6838.39990234375,6697.5498046875,6717.85009765625,6508.32861328125,995827,-0.0027574553285401844
2021-05-18,6788.0,6864.0,6715.4501953125,6811.10009765625,6598.669921875,805827,0.013785419909148614
2021-05-19,6799.0,6854.9501953125,6760.0,6775.89990234375,6564.56787109375,432774,-0.005181419284933902
2021-05-20,6780.7998046875,6814.7001953125,6729.5,6737.85009765625,6527.705078125,470476,-0.005631243791569958
2021-05-21,6780.0,6835.5,6744.25,6814.64990234375,6602.10888671875,434363,0.01133368762685967
2021-05-24,6802.0,6965.0,6802.0,6871.60009765625,6657.28369140625,1027484,0.008322420929162237
2021-05-25,6939.9501953125,6948.0,6888.0,6911.7998046875,6696.2294921875,438736,0.005833058412705314
2021-05-26,6926.0,7051.0,6912.0,7034.2998046875,6814.90869140625,691574,0.01756806125249787
2021-05-27,7022.0,7069.0,6951.14990234375,6968.89990234375,6751.548828125,922091,-0.009340732297221337
2021-05-28,6988.60009765625,7047.0,6940.5,6970.0,6752.6142578125,393809,0.0001577927758915342
2021-05-31,6955.0,7100.0,6924.0498046875,7086.2998046875,6865.28662109375,718277,0.0165480620602781
2021-06-01,7107.5498046875,7143.0,7047.0498046875,7091.14990234375,6869.9853515625,642841,0.0006841845813314799
2021-06-02,7063.4501953125,7197.7001953125,7063.4501953125,7184.7001953125,6960.6181640625,598862,0.013106313078555419
2021-06-03,7200.0,7230.0,7165.0498046875,7209.5,6984.64453125,401590,0.003445814035318212
2021-06-04,7200.0,7272.0,7151.10009765625,7214.7001953125,6989.68212890625,575591,0.0007209789776604614
2021-06-07,7221.0,7328.85009765625,7211.10009765625,7275.64990234375,7048.7314453125,520482,0.008412583707510194
2021-06-08,7317.5,7366.4501953125,7295.2001953125,7336.75,7107.92578125,538816,0.00836280485948493
2021-06-09,7310.2001953125,7339.2001953125,7200.0,7239.0,7013.22412109375,443778,-0.01341294166522108
2021-06-10,7258.0,7279.4501953125,7174.0498046875,7199.89990234375,6975.34375,278027,-0.005415917345583675
2021-06-11,7244.0,7244.0,7186.39990234375,7223.7998046875,6998.49853515625,253689,0.003314021423120578
2021-06-14,7195.0,7212.9501953125,7095.0498046875,7177.85009765625,6953.98193359375,322353,-0.0063811954756711154
2021-06-15,7181.14990234375,7228.85009765625,7156.2998046875,7166.25,6942.74365234375,207625,-0.0016174002473362996
2021-06-16,7166.0,7193.75,7070.0,7114.25,6892.36572265625,283007,-0.007282653281564119
2021-06-17,7060.0,7099.10009765625,6931.10009765625,6969.35009765625,6751.98486328125,595255,-0.020577866587193558
2021-06-18,6989.85009765625,6989.85009765625,6821.0,6959.35009765625,6742.296875,797389,-0.0014358659665823159
2021-06-21,6870.0,6925.0,6842.0,6899.89990234375,6684.70068359375,443795,-0.00857921429196928
2021-06-22,6940.0,7299.9501953125,6930.0,7265.39990234375,7038.80078125,1757310,0.0516163768674132
2021-06-23,7266.10009765625,7479.0,7240.0498046875,7432.7001953125,7200.88330078125,2227399,0.022765887074021104
2021-06-24,7448.7998046875,7550.0,7410.10009765625,7527.4501953125,7292.6787109375,1041762,0.012667229425925458
2021-06-25,7540.0,7665.0,7540.0,7649.0,7410.43701171875,1216123,0.01601848492209492
2021-06-28,7698.0,7698.0,7571.39990234375,7596.25,7359.33251953125,433364,-0.006920175162342734
2021-06-29,7596.0,7601.0,7452.5498046875,7487.5,7253.974609375,480219,-0.014419697716521976
2021-06-30,7505.5,7646.60009765625,7492.60009765625,7515.89990234375,7281.48828125,729267,0.003785734921830343
2021-07-01,7500.0,7605.0,7495.0498046875,7584.39990234375,7347.85205078125,584331,0.00907275697355676
2021-07-02,7625.0,7634.5,7546.5498046875,7573.85009765625,7337.63134765625,434905,-0.001391946658877898
2021-07-05,7596.2998046875,7690.0,7583.0,7599.4501953125,7362.4326171875,484183,0.0033743109040582464
2021-07-06,7600.0,7657.9501953125,7487.4501953125,7514.9501953125,7280.568359375,425103,-0.011181466267232177
2021-07-07,7528.0,7581.0,7433.64990234375,7449.39990234375,7217.0625,395336,-0.008760916343189928
2021-07-08,7455.0,7498.0,7385.0,7401.2001953125,7170.3662109375,391940,-0.006491285408932209
2021-07-09,7381.0,7447.89990234375,7343.39990234375,7425.7001953125,7194.1015625,400686,0.0033047340894959117
2021-07-12,7500.0,7589.7998046875,7451.0498046875,7470.10009765625,7237.1171875,496478,0.005961485740128738
2021-07-13,7520.0,7529.2001953125,7404.0,7430.35009765625,7198.6064453125,350032,-0.005335490554627101
2021-07-14,7436.0,7449.0,7310.0,7326.75,7098.23779296875,460178,-0.014040902959191068
2021-07-15,7357.0,7358.0,7268.0,7307.0,7079.10400390625,430055,-0.002699208491069741
2021-07-16,7333.0,7333.0,7272.7998046875,7303.5498046875,7075.76171875,281552,-0.0004722454149480938
2021-07-19,7251.7001953125,7297.0,7151.10009765625,7165.5498046875,6942.0654296875,386598,-0.01907575857372679
2021-07-20,7180.0,7265.0,7144.4501953125,7232.7001953125,7007.12109375,413816,0.009327588476539797
2021-07-22,7302.0,7325.0,7246.2998046875,7299.5498046875,7071.88623046875,439934,0.009200306820959325
2021-07-23,7300.0,7375.0,7277.0,7293.85009765625,7066.3642578125,436330,-0.0007811394969426764
2021-07-26,7307.0,7360.0,7180.0,7235.7998046875,7010.12451171875,431758,-0.00799063548555895
2021-07-27,7241.2998046875,7320.0,7160.85009765625,7240.25,7014.43603515625,417171,0.0006148532866921162
2021-07-28,7280.0,7312.0,7063.0,7165.0498046875,6941.58056640625,739427,-0.010440820280520778
2021-07-29,7130.0,7130.0,6936.0,6993.5,6775.3818359375,1519226,-0.02423377118341899
2021-07-30,7000.0,7095.0,6964.89990234375,6977.7001953125,6760.07470703125,715546,-0.002261783395804543
2021-08-02,7100.0,7107.4501953125,7031.0,7076.9501953125,6856.22900390625,433760,0.014123641377844227
2021-08-03,7124.9501953125,7221.0,7086.10009765625,7199.39990234375,6974.859375,470570,0.01715458350623017
2021-08-04,7220.0,7248.60009765625,7003.5,7102.89990234375,6881.369140625,484122,-0.013494531069263103
2021-08-05,7072.0,7079.9501953125,7006.0,7027.5498046875,6851.7783203125,495133,-0.0043094077582582985
2021-08-06,7054.7998046875,7168.5,7042.5498046875,7100.7998046875,6923.19580078125,517575,0.010369256558919114
2021-08-09,7135.0,7165.0,7038.0,7081.75,6904.62255859375,264983,-0.0026863606209350348
2021-08-10,7045.2001953125,7104.89990234375,6995.0,7001.9501953125,6826.8193359375,356726,-0.0113322484084737
2021-08-11,7002.0,7095.0,6925.14990234375,7021.5,6845.8798828125,414311,0.0027881194367675986
2021-08-12,7022.0,7084.7998046875,6985.0,7012.0,6836.6171875,330283,-0.0013539482858886183
2021-08-13,7030.0,7049.89990234375,6973.85009765625,7002.2001953125,6827.0625,431784,-0.0013985528460704736
2021-08-16,6982.5,7018.0,6810.0,6826.85009765625,6656.0986328125,750966,-0.025360971179864227
2021-08-17,6800.0,6943.0,6746.39990234375,6885.39990234375,6713.18408203125,752517,0.008539844263555273
2021-08-18,6943.75,6943.75,6820.0,6840.10009765625,6669.01708984375,434144,-0.006600880077808121
2021-08-20,6815.0,6914.64990234375,6780.0,6850.89990234375,6679.546875,657982,0.001577665937408825
2021-08-23,6905.0,6918.0,6801.0,6825.89990234375,6655.171875,537302,-0.0036558742040953087
2021-08-24,6789.5,6852.0,6740.60009765625,6803.2001953125,6633.03955078125,646993,-0.003331124705248242
2021-08-25,6838.0,6838.0,6700.0,6711.4501953125,6543.5849609375,722194,-0.013577978805102203
2021-08-26,6700.0,6701.35009765625,6591.0,6608.60009765625,6443.30712890625,1199429,-0.015443236811041676
2021-08-27,6629.75,6694.60009765625,6600.0,6624.85009765625,6459.15087890625,1428388,0.002455928622900193
2021-08-30,6690.0,6810.0,6653.85009765625,6796.89990234375,6626.8974609375,819447,0.025638873801747546
2021-08-31,6820.0,6872.0,6763.5498046875,6846.10009765625,6674.86669921875,938326,0.007212493869298099
2021-09-01,6799.9501953125,6820.0,6702.35009765625,6784.89990234375,6615.19775390625,1108476,-0.008979542041925246
2021-09-02,6852.7001953125,6858.9501953125,6708.2001953125,6792.89990234375,6622.99755859375,741052,0.0011783789868530248
2021-09-03,6770.0,6958.0,6751.60009765625,6863.10009765625,6691.44189453125,1196077,0.010281309864879623
2021-09-06,6925.0,6954.0,6838.0,6846.89990234375,6675.646484375,897444,-0.002363329553959137
2021-09-07,6879.89990234375,6929.89990234375,6853.7001953125,6877.14990234375,6705.1396484375,743783,0.004408292835948446
2021-09-08,6852.10009765625,6858.35009765625,6756.0,6781.25,6611.638671875,847767,-0.01404281288548124
2021-09-09,6750.0,6818.4501953125,6740.0,6802.25,6632.11376953125,515702,0.0030920411809097098
2021-09-13,6835.5,6895.4501953125,6813.2998046875,6873.7001953125,6701.77685546875,508397,0.010449121226134924
2021-09-14,6910.0,6955.0,6851.10009765625,6894.4501953125,6722.0078125,817280,0.0030141979849689633
2021-09-15,6938.0,6938.0,6880.0,6909.0,6736.19384765625,310138,0.002108162853916065
2021-09-16,6913.2998046875,6949.0,6870.0,6930.9501953125,6757.5947265625,556648,0.0031719626748276815
2021-09-17,6955.0,7064.75,6950.0,7014.4501953125,6839.00634765625,980793,0.0119754332116575
2021-09-20,6979.89990234375,7015.4501953125,6906.2001953125,6950.39990234375,6776.55810546875,550405,-0.009173131279444137
2021-09-21,6912.5,6939.7001953125,6741.0,6777.0,6607.4951171875,1085249,-0.025264690475990247
2021-09-22,6820.0,6846.0,6785.0,6831.0,6660.14453125,548623,0.007936557190006122
2021-09-23,6868.0,6879.89990234375,6821.0,6846.7001953125,6675.4521484375,432740,0.0022957538801441604
2021-09-24,6850.0,7037.7998046875,6848.0,6952.25,6778.36181640625,1649962,0.015298513172552354
2021-09-27,6974.0,7448.0,6974.0,7403.4501953125,7218.27685546875,2646138,0.0628808089843962
2021-09-28,7448.0,7521.5498046875,7333.5,7423.85009765625,7238.166015625,1346961,0.002751599806743684
2021-09-29,7390.5,7465.0,7291.0,7384.0498046875,7199.361328125,643556,-0.005375543889095039
2021-09-30,7384.75,7408.0498046875,7301.0498046875,7338.0498046875,7154.51171875,625717,-0.0062491503420116145
2021-10-01,7220.0,7220.0,7090.0,7162.2998046875,6983.15771484375,901588,-0.024241958167027913
2021-10-04,7180.0,7214.9501953125,7131.7998046875,7170.2998046875,6990.95751953125,466994,0.0011163219089972802
2021-10-05,7164.7998046875,7300.0,7155.64990234375,7258.25,7076.7080078125,546004,0.012191297864890843
2021-10-06,7270.89990234375,7281.5,7164.25,7199.25,7019.18408203125,726695,-0.008161845273415291
2021-10-07,7234.9501953125,7555.0,7225.25,7492.5,7305.09912109375,1646727,0.03992563039694355
2021-10-08,7548.7001953125,7571.9501953125,7401.14990234375,7430.0,7244.16259765625,630622,-0.008376628440772358
2021-10-11,7420.2001953125,7814.7998046875,7419.7998046875,7700.7998046875,7508.18896484375,1069536,0.03579830126561742
2021-10-12,7687.89990234375,7750.0,7630.0498046875,7693.7998046875,7501.3642578125,406814,-0.0009093818317350855
2021-10-13,7740.0,7749.9501953125,7436.5498046875,7482.14990234375,7295.0078125,1084436,-0.027894652128768103
2021-10-14,7540.0,7560.0,7445.0,7496.89990234375,7309.3896484375,831546,0.001969521936788681
2021-10-18,7405.0,7705.2998046875,7405.0,7657.0,7465.48486328125,913963,0.021130605576638702
2021-10-19,7670.2001953125,7768.60009765625,7585.0,7655.64990234375,7464.1689453125,658869,-0.00017628244955025864
2021-10-20,7615.0,7667.35009765625,7515.0,7590.75,7400.89208984375,488082,-0.008513552351230507
2021-10-21,7650.0,7650.0,7485.0,7575.25,7385.77978515625,563128,-0.00204404480967772
2021-10-22,7600.0,7625.0,7386.5498046875,7408.89990234375,7223.58984375,224520,-0.02220446320286278
2021-10-25,7355.0,7396.0498046875,7219.64990234375,7260.60009765625,7078.99951171875,248058,-0.020219451797251643
2021-10-26,7265.0,7337.9501953125,7210.2001953125,7297.35009765625,7114.83056640625,292203,0.005048831866167226
2021-10-27,7285.0,7461.25,7244.0,7356.25,7172.25732421875,1218064,0.008039016421341473
2021-10-28,7250.0,7529.7001953125,7235.0498046875,7369.7001953125,7185.37060546875,961511,0.0018266645382481782
2021-10-29,7350.0,7550.0,7294.85009765625,7482.39990234375,7295.25146484375,819875,0.015176553587897377
2021-11-01,7401.0,7666.0,7401.0,7615.5498046875,7425.0712890625,1005690,0.017638633633527245
2021-11-02,7647.9501953125,7910.0,7630.7998046875,7791.75,7596.8642578125,1302733,0.02287327863099146
2021-11-03,7791.75,7842.25,7711.60009765625,7734.25,7540.802734375,656492,-0.0074069246962075565
2021-11-04,7774.7001953125,7819.9501953125,7735.5,7747.39990234375,7553.62353515625,53365,0.0016987467606177807
2021-11-08,7759.9501953125,7882.60009765625,7672.0,7684.60009765625,7492.39453125,428433,-0.0081389430255837
2021-11-09,7709.0,7764.5,7538.7001953125,7577.5498046875,7388.02197265625,632879,-0.014028407099720164
