Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2020-01-28,108.56253051757812,108.56253051757812,106.3687744140625,107.1281509399414,80.7539291381836,9174575,-0.01330053905789885
2020-01-29,107.1281509399414,109.01252746582033,106.4531478881836,108.22502899169922,81.58077239990234,17600091,0.010186982873256367
2020-01-30,108.22502899169922,109.82815551757812,107.66252899169922,109.35002899169922,82.4288101196289,26386034,0.01034141133040168
2020-01-31,109.85627746582033,109.96878051757812,104.1187744140625,105.1031494140625,79.22747039794922,63986362,-0.03961192603934642
2020-02-03,101.75627136230467,106.3125228881836,99.8156509399414,105.3843994140625,79.43948364257812,16329297,0.0026724326069322776
2020-02-04,105.9468994140625,109.85627746582033,105.7500228881836,109.3218994140625,82.40760040283203,14207381,0.03668215081197366
2020-02-05,109.1812744140625,110.0812759399414,105.7500228881836,106.5093994140625,80.28752136230469,14550344,-0.02606346190373394
2020-02-06,106.8469009399414,108.98440551757812,106.11565399169922,108.50627899169922,81.79277801513672,9175642,0.01857474273106029
2020-02-07,108.45002746582033,108.45002746582033,106.05940246582033,107.10002899169922,80.73274993896484,18058457,-0.013044635152308208
2020-02-10,107.2687759399414,107.4937744140625,103.9218978881836,104.9625244140625,79.12146759033203,30471811,-0.020160080175570097
2020-02-11,106.0312728881836,107.5500259399414,105.8062744140625,106.5937728881836,80.35111236572266,32456571,0.015421700032042138
2020-02-12,106.90315246582033,107.94377899169922,106.05940246582033,106.5093994140625,80.28752136230469,16386952,-0.0007917274352242477
2020-02-13,106.20002746582033,107.52190399169922,105.5812759399414,107.18440246582033,80.79634094238281,18581113,0.006317470478601559
2020-02-14,107.1562728881836,107.66252899169922,103.16252136230467,103.5562744140625,78.06143188476562,23830630,-0.03443557416415843
2020-02-17,104.0625228881836,104.51252746582033,101.55940246582033,103.2750244140625,77.84941864013672,17670292,-0.0027196744113324846
2020-02-18,102.7125244140625,104.8218994140625,101.7281494140625,104.0625228881836,78.44303894042969,30879880,0.007596312246921847
2020-02-19,104.6250228881836,105.7219009399414,102.9375228881836,105.4687728881836,79.50308990478516,22313738,0.013423144825333818
2020-02-20,105.4687728881836,107.2687759399414,104.56877899169922,106.4531478881836,80.2451171875,25907657,0.009290027511563988
2020-02-24,106.3125228881836,106.4250259399414,104.09065246582033,104.6812744140625,78.90946960449219,14921452,-0.016784674157682422
2020-02-25,104.6812744140625,105.5812759399414,104.2593994140625,104.70940399169922,78.9306640625,17807428,0.000268556008447267
2020-02-26,104.0625228881836,105.97502899169922,103.4719009399414,104.5406494140625,78.803466796875,17113656,-0.0016128062138933766
2020-02-27,104.1187744140625,105.5812759399414,101.98127746582033,104.8781509399414,79.05786895751953,28472046,0.0032231119756559986
2020-02-28,103.1906509399414,104.23127746582033,100.77189636230467,102.0937728881836,76.95899200439453,28010970,-0.026907394140263673
2020-03-02,103.3593978881836,105.3000259399414,102.2343978881836,103.2187728881836,77.80701446533203,19540018,0.010958878727254191
2020-03-03,103.38752746582033,109.5187759399414,102.40315246582033,107.8312759399414,81.28394317626953,16039306,0.043716908798064585
2020-03-04,107.2687759399414,111.37503051757812,106.05940246582033,110.84065246582033,83.55244445800781,16939245,0.027526015899198
2020-03-05,110.27815246582033,112.24690246582033,109.43440246582033,110.2219009399414,83.08602142333984,9715265,-0.005598038247236966
2020-03-06,107.1562728881836,108.3375244140625,105.83440399169922,107.2125244140625,80.81753540039062,14371982,-0.027682509529776637
2020-03-09,104.00627899169922,106.0875244140625,100.0969009399414,101.7844009399414,76.72578430175781,69609292,-0.05195614156449713
2020-03-11,100.9687728881836,103.44377136230467,99.7031478881836,102.03752136230467,76.91658020019531,42604599,0.0024836378577266765
2020-03-12,99.1125259399414,100.06877136230467,92.6718978881836,93.4312744140625,70.42912292480469,58418097,-0.08811460502437449
2020-03-13,91.57501983642578,97.0875244140625,84.0937728881836,94.44377136230467,71.19236755371094,44617540,0.010778759860512162
2020-03-16,91.35002136230467,91.63127136230467,87.1875228881836,88.84689331054688,69.4382553100586,39669086,-0.024947670499262713
2020-03-17,88.05939483642578,95.8218994140625,87.6093978881836,91.1250228881836,71.21875,35460792,0.02531818155267005
2020-03-18,92.2500228881836,92.75627136230467,68.70938873291016,81.08439636230469,63.371490478515625,119909061,-0.11674204313281895
2020-03-19,81.78752136230469,85.44377136230469,78.80626678466797,82.77189636230469,64.69035339355469,44039786,0.020598009605476142
2020-03-20,83.3906478881836,91.0406494140625,83.3906478881836,88.4531478881836,69.13054656982422,131485883,0.06638460341297678
2020-03-23,79.62189483642578,87.6656494140625,79.62189483642578,86.0625228881836,67.26215362548828,39665620,-0.027398971122499678
2020-03-24,85.52814483642578,88.42501831054688,81.78752136230469,82.85626983642578,64.75630187988281,42302851,-0.037966703035108545
2020-03-25,83.5312728881836,88.28439331054688,83.44689178466797,84.5156478881836,66.05319213867188,23309603,0.01982933675101566
2020-03-26,84.7125244140625,90.95626831054688,82.8281478881836,89.0718994140625,69.61412811279297,25329120,0.05250717794200223
2020-03-27,89.2125244140625,93.5156478881836,88.11564636230469,90.0000228881836,70.33950805664062,28883749,0.010366096361950261
2020-03-30,87.1875228881836,89.94377136230469,86.09064483642578,87.55314636230469,68.4271469116211,22364337,-0.027564002665513263
2020-03-31,89.10002136230469,91.01251983642578,87.97502136230469,89.4937744140625,69.94383239746094,24838523,0.021922895073302456
2020-04-01,89.4375228881836,91.09689331054688,86.14689636230469,86.9625244140625,67.96553039550781,14182117,-0.028691854929302804
2020-04-03,86.93439483642578,90.25314331054688,85.3593978881836,87.86251831054688,68.6689224243164,21066826,0.010296059714015402
2020-04-07,90.5625228881836,91.06877136230467,87.97502136230469,88.8750228881836,69.46025848388672,24741992,0.011458038221939875
2020-04-08,88.81877136230469,91.51876831054688,87.3281478881836,89.0718994140625,69.61412811279297,21481260,0.002212768223608064
2020-04-09,90.50627136230467,93.7687759399414,89.0718994140625,92.5031509399414,72.29580688476562,15607786,0.037798594554547836
2020-04-13,92.2500228881836,92.75627136230467,88.4531478881836,89.97189331054688,70.31752014160156,14901247,-0.027745144002050807
2020-04-15,90.81564331054688,92.19377136230467,89.12814331054688,89.74689483642578,70.14166259765625,25249654,-0.002504039001286512
2020-04-16,88.98751831054688,93.7687759399414,88.5937728881836,91.91252136230467,71.83419799804688,31150756,0.02384370948081562
2020-04-17,94.30314636230467,97.4531478881836,92.3906478881836,94.3593978881836,73.74657440185547,18536308,0.02627388745372272
2020-04-20,95.1750259399414,95.1750259399414,91.20939636230467,93.0937728881836,72.75741577148438,24177042,-0.013503709492946223
2020-04-21,92.2500228881836,93.3750228881836,91.20939636230467,91.49064636230467,71.5044937133789,13915863,-0.0173705389966
2020-04-22,90.0000228881836,91.5468978881836,88.0875244140625,91.23751831054688,71.30667114257812,19702407,-0.0027704094077950947
2020-04-23,90.8437728881836,91.06877136230467,88.6500244140625,88.8750228881836,69.46025848388672,32128585,-0.02623511881201546
2020-04-24,88.3125228881836,90.0562744140625,87.6093978881836,89.52189636230469,69.96581268310547,33134279,0.007251963863255542
2020-04-27,90.8437728881836,90.8437728881836,88.67814636230469,89.7750244140625,70.16365051269531,9762001,0.0028236454564834544
2020-04-28,90.02814483642578,90.22502136230467,88.20001983642578,88.42501831054688,69.10855102539062,26134701,-0.015151906287254706
2020-04-29,89.7187728881836,90.3375244140625,87.7500228881836,88.90314483642578,69.48223114013672,14509262,0.0053925811580844895
2020-04-30,89.7750244140625,91.94064331054688,88.42501831054688,91.15314483642578,71.24072265625,18702868,0.02499354950362328
2020-05-04,90.50627136230467,90.8437728881836,88.6500244140625,89.46564483642578,69.92185974121094,12598146,-0.018686273214582556
2020-05-05,90.81564331054688,93.2906494140625,90.11251831054688,92.05314636230467,71.9441146850586,18305545,0.028511303575822797
2020-05-06,91.63127136230467,93.74064636230467,91.51876831054688,93.03752136230467,72.71343994140625,12853774,0.010636603274599617
2020-05-07,92.05314636230467,92.8125228881836,90.5625228881836,90.9843978881836,71.10883331298828,8561359,-0.022314669005050306
2020-05-08,91.4625244140625,91.4625244140625,88.9312744140625,89.4375228881836,69.89988708496094,30898767,-0.01714753310958731
2020-05-11,89.60626983642578,91.35002136230467,89.0718994140625,89.32501983642578,69.81196594238281,9453421,-0.0012586069439244642
2020-05-12,89.1562728881836,92.8125228881836,88.70626831054688,91.85626983642578,71.79024505615234,19986028,0.027943177181455427
2020-05-13,96.4406509399414,96.69377136230467,91.15314483642578,93.74064636230467,73.26298522949219,27175817,0.020306900847471755
2020-05-14,92.2500228881836,92.2500228881836,90.0000228881836,90.45001983642578,70.69120025634766,26454121,-0.03573440575175971
2020-05-15,89.55001831054688,90.9843978881836,89.0156478881836,89.88751983642578,70.2515640258789,20009870,-0.006238527512429823
2020-05-18,89.9156494140625,90.11251831054688,86.23126983642578,86.9062728881836,67.92157745361328,32898286,-0.03372880477522463
2020-05-19,87.1875228881836,89.60626983642578,86.6250228881836,88.90314483642578,69.48223114013672,12276533,0.022717285929585978
2020-05-20,87.8906478881836,90.36564636230467,87.6093978881836,89.12814331054688,69.6580810546875,24677051,0.0025276644187955354
2020-05-21,88.62189483642578,89.9156494140625,88.3125228881836,89.38127136230469,69.85591888427734,17176100,0.0028361019293403353
2020-05-22,88.3125228881836,88.8750228881836,86.6812744140625,87.6656494140625,68.51506805419922,25080927,-0.019381126509973257
2020-05-26,87.83439636230469,89.26876831054688,87.4687728881836,88.5093994140625,69.17450714111328,18512685,0.009578708163242694
2020-05-27,88.5093994140625,88.81877136230469,87.6093978881836,88.39689636230469,69.08657836914062,22655078,-0.0012719238172092626
2020-05-28,89.0718994140625,89.0718994140625,87.77814483642578,88.4531478881836,69.13054656982422,25797051,0.0006362193134331866
2020-05-29,88.4531478881836,89.24064636230469,88.0875244140625,88.62189483642578,69.2624282836914,63844851,0.0019059024336759147
2020-06-01,89.18439483642578,90.59064483642578,88.70626831054688,89.3531494140625,69.83393859863281,45314328,0.008217519174779067
2020-06-02,89.9156494140625,94.6968994140625,89.2125244140625,92.84064483642578,72.55958557128906,43626060,0.038287976319226154
2020-06-03,93.0937728881836,94.2187728881836,92.1656494140625,92.55939483642578,72.33975982666016,13811685,-0.0030341878035894483
2020-06-04,92.9250259399414,95.5969009399414,92.8687744140625,95.2031478881836,74.40599060058594,23992166,0.02816255096697606
2020-06-05,93.9375228881836,98.04377746582033,92.55939483642578,96.4406509399414,75.37317657470703,22851633,0.01291500595173602
2020-06-08,97.5656509399414,98.38127136230467,96.1031494140625,96.9468994140625,75.76882934570312,11723588,0.005235522346630611
2020-06-09,97.8750228881836,97.90315246582033,95.6250228881836,95.93439483642578,74.97750091552734,8412588,-0.010498904983023251
2020-06-10,95.93439483642578,96.3281478881836,94.8375244140625,95.65314483642578,74.75769805908203,10101681,-0.002935889701715028
2020-06-11,94.52814483642578,100.29377746582033,94.4156494140625,96.1875228881836,75.17533111572266,22109491,0.005570942427509415
2020-06-12,93.40314483642578,95.28752136230467,93.1500244140625,93.54376983642578,73.10910034179688,20331770,-0.027870282776662664
2020-06-15,92.9250259399414,93.3750228881836,91.4625244140625,91.8281478881836,71.76825714111328,13833335,-0.018510573487160467
2020-06-16,93.2062759399414,93.5156478881836,90.81564331054688,91.51876831054688,71.52647399902344,13972830,-0.0033746303108404137
2020-06-17,90.4781494140625,91.01251983642578,89.0718994140625,89.7187728881836,70.11968994140625,28371013,-0.019864008674081376
2020-06-18,90.39376831054688,93.54376983642578,89.7187728881836,93.0656509399414,72.73543548583984,19720997,0.03662504828659721
2020-06-19,93.2906494140625,96.91877746582033,92.84064483642578,96.41252136230467,75.3511962890625,21577413,0.035331114875648675
2020-06-22,99.22502136230467,101.1093978881836,95.99064636230467,100.4625244140625,78.51646423339844,33039735,0.04114853687696336
2020-06-23,102.0937728881836,106.3125228881836,100.71565246582033,105.4406509399414,82.40711975097656,34298071,0.04836349967335065
2020-06-24,105.0468978881836,105.97502899169922,99.5625228881836,100.4062728881836,78.4725112915039,32910525,-0.04892344909522576
2020-06-25,100.35002136230467,103.10627746582033,98.0718994140625,100.8843994140625,78.84617614746094,40909792,0.004750428124391366
2020-06-26,101.7844009399414,102.4312744140625,100.20939636230467,100.8000259399414,78.78024291992188,11954078,-0.0008365758960267963
2020-06-29,100.1250228881836,101.41877746582033,99.64689636230467,100.2656478881836,78.36259460449219,7547198,-0.005315537193985837
2020-06-30,100.6875228881836,101.2219009399414,97.8750228881836,98.3531494140625,76.86788177490234,11889584,-0.019258576825264592
2020-07-01,98.4375228881836,98.66252136230467,96.69377136230467,97.5656509399414,76.2524185180664,15209917,-0.008038993787270006
2020-07-02,97.5937728881836,99.45002746582033,97.0875244140625,98.4937744140625,76.977783203125,15481100,0.009467717137168147
2020-07-03,99.0000228881836,100.91252136230467,98.4937744140625,99.9000244140625,78.07685089111328,22720042,0.014176759075207327
2020-07-06,100.35002136230467,100.5187759399414,98.88752746582033,100.1250228881836,78.252685546875,11724475,0.002249539452595264
2020-07-07,100.4062728881836,100.4062728881836,96.5812759399414,97.3687744140625,76.09854125976562,20855578,-0.027914052963724737
2020-07-08,97.3125228881836,98.24064636230467,94.95001983642578,95.4843978881836,74.62582397460938,16818545,-0.019542482767863696
2020-07-09,95.9062728881836,97.0312728881836,95.3437728881836,96.49690246582033,75.4171371459961,16110083,0.010547919104802489
2020-07-10,96.5250244140625,97.7343978881836,95.3437728881836,97.0875244140625,75.87873077392578,23809286,0.006101885880758866
2020-07-13,97.0875244140625,97.9875259399414,94.6125259399414,95.1187744140625,74.34005737304688,10803798,-0.020486481538871202
2020-07-14,94.7812728881836,94.95001983642578,91.6875228881836,91.8843994140625,71.81222534179688,16288923,-0.0345952056899532
2020-07-15,92.84064483642578,93.54376983642578,91.7437744140625,91.99689483642578,71.90015411376953,15061461,0.0012236772263838332
2020-07-16,92.5312728881836,92.5312728881836,89.7187728881836,91.23751831054688,71.30667114257812,15458966,-0.008288520715324417
2020-07-17,90.92814636230467,92.1656494140625,90.92814636230467,91.85626983642578,71.79024505615234,13711930,0.00675871664090973
2020-07-20,91.85626983642578,92.3906478881836,91.3218994140625,91.9687728881836,71.878173828125,8390572,0.001224051654972813
2020-07-21,92.3062744140625,98.1281509399414,92.3062744140625,97.67814636230467,76.34033966064453,33717545,0.06022884087007428
2020-07-22,97.8750228881836,102.03752136230467,97.76252746582033,101.05314636230467,78.97805786132812,46076322,0.033968568675588784
2020-07-23,100.1250228881836,102.68440246582033,99.8156509399414,102.2343978881836,79.9012680053711,18738194,0.011621657253867925
2020-07-24,100.9687728881836,103.0781478881836,100.49064636230467,102.3750228881836,80.01116943359375,14438899,0.001374520297306043
2020-07-27,101.98127746582033,102.12190246582033,100.5468978881836,101.75627136230467,79.52759552001953,11938756,-0.006062167958416906
2020-07-28,101.3625259399414,102.8531494140625,100.5187759399414,102.31877136230467,79.96721649169922,11893746,0.005512681941962672
2020-07-29,101.98127746582033,103.7812728881836,101.5312728881836,102.2343978881836,79.9012680053711,13335993,-0.0008250342808518097
2020-07-30,102.6562728881836,103.0781478881836,98.7750244140625,99.4781494140625,77.74712371826172,23995122,-0.027330166153114517
2020-07-31,99.3375244140625,100.8843994140625,99.1125259399414,100.29377746582033,78.38458251953125,14354565,0.008165700083614015
2020-08-03,100.6875228881836,100.9687728881836,97.9312744140625,100.43440246582033,78.49447631835938,12500988,0.0014010004600635334
2020-08-04,100.0406494140625,100.71565246582033,98.7750244140625,100.2656478881836,78.36259460449219,9628257,-0.0016815530746205289
2020-08-05,99.59065246582033,100.0969009399414,98.52189636230467,98.9719009399414,77.35147094726562,10577794,-0.01298711025713457
2020-08-06,99.36564636230467,99.9843978881836,98.66252136230467,98.94377136230467,77.32947540283203,8564058,-0.00028439888817413927
2020-08-07,98.88752746582033,100.0969009399414,98.5781478881836,98.9719009399414,77.35147094726562,8026904,0.0002843988881741811
2020-08-10,99.4781494140625,100.57502746582033,99.1406478881836,99.7031478881836,77.92296600341797,7766140,0.007361129725795772
2020-08-11,100.20939636230467,102.5718994140625,98.74690246582033,99.4781494140625,77.74712371826172,21833550,-0.002259166937718126
2020-08-12,99.1125259399414,100.9406509399414,97.4250259399414,100.15315246582033,78.27466583251953,19435650,0.0067624416586604865
2020-08-13,101.2219009399414,101.41877746582033,99.22502136230467,100.5468978881836,78.58240509033203,10641012,0.003923822507218
2020-08-14,101.61564636230467,101.61564636230467,97.9312744140625,98.66252136230467,77.10967254638672,17130105,-0.018919093305522872
2020-08-17,99.0000228881836,102.6562728881836,98.7750244140625,100.49064636230467,78.53844451904297,17368089,0.018359516743335882
2020-08-18,101.1656494140625,101.19377136230467,99.30940246582033,99.9843978881836,78.1427993774414,13890131,-0.0050503298633600095
2020-08-19,100.4062728881836,100.91252136230467,99.59065246582033,99.7593994140625,77.9669418334961,12400644,-0.0022529999341367388
2020-08-20,99.6750259399414,105.8062744140625,99.2531509399414,101.9250259399414,79.65947723388672,44062975,0.02147610106116177
2020-08-21,102.9375228881836,107.1562728881836,102.7125244140625,106.3687744140625,83.13248443603516,49949864,0.04267451798598904
2020-08-24,106.67815399169922,107.24065399169922,103.72502136230467,104.2031478881836,81.43994903564453,19724617,-0.020569606239256338
2020-08-25,104.9062728881836,105.07502746582033,102.9375228881836,103.9218978881836,81.22013854980469,10109220,-0.002702698896879951
2020-08-26,105.1875228881836,106.67815399169922,103.5562744140625,104.2593994140625,81.48391723632812,18000615,0.003242438135299279
2020-08-27,105.13127899169922,105.55315399169922,103.8937759399414,104.1750259399414,81.41796112060547,10363056,-0.000809764994633153
2020-08-28,104.9062728881836,105.0468978881836,102.26252746582033,102.54377746582033,80.14307403564453,12114955,-0.015782438464747365
2020-08-31,103.2187728881836,104.2593994140625,100.1250228881836,100.6594009399414,78.67034149169922,24259718,-0.018547233646862664
2020-09-01,100.71565246582033,102.54377746582033,100.4625244140625,101.47502136230467,79.30777740478516,16505345,0.008069970410104758
2020-09-02,100.0969009399414,102.9937744140625,98.5781478881836,101.9250259399414,81.48429107666016,30959608,0.02707405458890473
2020-09-03,101.47502136230467,102.0656509399414,99.92814636230467,100.4062728881836,80.27011108398438,11884498,-0.015012918121242886
2020-09-04,99.6750259399414,100.1250228881836,97.7062759399414,98.46565246582033,78.71868133544922,17373558,-0.01951683474618223
2020-09-07,98.46565246582033,99.5344009399414,97.34065246582033,99.08439636230467,79.21334075927734,13069001,0.006264227290005671
