Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2020-09-21,1602.5,1604.949951171875,1515.449951171875,1543.074951171875,1470.69677734375,2771650,-0.04165250307215494
2020-09-22,1543.0,1543.0,1510.0,1519.925048828125,1448.6328125,1071200,-0.015116062979009868
2020-09-23,1520.0050048828125,1539.89501953125,1513.0,1536.60498046875,1464.5303955078125,1314300,0.010914418237743348
2020-09-24,1534.800048828125,1543.8299560546875,1517.5,1525.885009765625,1454.3133544921875,1112750,-0.007000774018411807
2020-09-25,1549.5,1583.0,1530.0999755859375,1573.6800537109375,1499.866455078125,1782690,0.030842206274510293
2020-09-28,1582.0,1587.0550537109375,1562.0150146484375,1571.97998046875,1498.2459716796875,544110,-0.0010810025279761888
2020-09-29,1580.0,1585.10498046875,1557.5,1562.0849609375,1488.815185546875,481790,-0.006314445518136879
2020-09-30,1562.9949951171875,1602.875,1560.5050048828125,1591.864990234375,1517.198486328125,1035000,0.018884907006794106
2020-10-01,1591.9000244140625,1605.0,1579.760009765625,1600.050048828125,1524.9993896484375,626380,0.005128476671234364
2020-10-05,1599.800048828125,1614.0,1573.2349853515625,1603.31494140625,1528.111328125,710810,0.002038536982048749
2020-10-06,1603.300048828125,1612.800048828125,1583.405029296875,1587.68505859375,1513.2144775390625,752780,-0.009796365581122264
2020-10-07,1595.6199951171875,1612.4949951171875,1585.4649658203125,1611.43994140625,1535.855224609375,996470,0.01485119424192314
2020-10-08,1610.0,1633.0,1605.2049560546875,1630.4599609375,1553.9830322265625,785760,0.011733957641107875
2020-10-09,1625.0,1635.0,1598.5,1603.4100341796875,1528.201904296875,742460,-0.016729514777681077
2020-10-12,1610.0,1614.9599609375,1586.0,1590.219970703125,1515.6304931640625,581660,-0.008260298842225414
2020-10-13,1588.0,1597.925048828125,1565.199951171875,1567.300048828125,1493.78564453125,762350,-0.01451792063213424
2020-10-14,1567.4000244140625,1582.0,1555.0,1567.3050537109375,1493.79052734375,665950,3.2687451090708257e-06
2020-10-15,1570.0,1578.800048828125,1556.1800537109375,1560.2750244140625,1487.090087890625,502440,-0.004495618310817372
2020-10-16,1565.0,1582.0400390625,1537.5,1543.0250244140625,1470.6492919921875,1323610,-0.011117250790169767
2020-10-19,1555.0,1617.800048828125,1542.5050048828125,1609.31494140625,1533.8299560546875,1827940,0.042063848266406176
2020-10-20,1590.0,1641.0,1585.0,1625.2550048828125,1549.022216796875,2033440,0.00985605723134395
2020-10-21,1624.0,1631.4449462890625,1594.2049560546875,1603.0849609375,1527.8922119140625,1500910,-0.013734757687480673
2020-10-22,1599.0050048828125,1608.1099853515625,1576.8050537109375,1590.9449462890625,1516.3214111328125,1135800,-0.007601868945801379
2020-10-23,1593.0,1606.5999755859375,1580.7249755859375,1586.5450439453125,1512.1279296875,735950,-0.0027693936094367556
2020-10-26,1620.0,1637.5,1605.2149658203125,1625.93505859375,1549.6705322265625,3460060,0.024524464723444613
2020-10-27,1648.0,1730.0,1639.5550537109375,1722.9849853515625,1642.1680908203125,4935670,0.05797502686925408
2020-10-28,1715.0,1729.5,1693.4300537109375,1711.9150390625,1631.617431640625,1632620,-0.006445563177420765
2020-10-29,1678.0050048828125,1721.594970703125,1671.18505859375,1687.06005859375,1620.708984375,1365610,-0.006708113993390879
2020-10-30,1689.0999755859375,1736.0,1689.0,1716.1600341796875,1648.6646728515625,2393160,0.017101972898621195
2020-11-02,1720.0999755859375,1736.0,1694.0,1711.4949951171875,1644.1832275390625,847640,-0.0027219283823267638
2020-11-03,1723.9000244140625,1726.9949951171875,1676.0,1689.25,1622.8128662109375,1047430,-0.013082761977182313
2020-11-04,1700.0,1720.0,1682.5,1699.7099609375,1632.861572265625,979090,0.00617306070050639
2020-11-05,1710.0,1739.9000244140625,1702.0799560546875,1722.1300048828125,1654.3997802734375,1017470,0.01310423109718187
2020-11-06,1724.0,1727.9849853515625,1690.31005859375,1700.6650390625,1633.779052734375,1190030,-0.012542503868386993
2020-11-09,1714.800048828125,1737.0,1700.199951171875,1733.199951171875,1665.0345458984375,1114320,0.018950102854381666
2020-11-10,1733.199951171875,1733.199951171875,1658.2850341796875,1660.4749755859375,1595.169677734375,2896660,-0.04286575990107983
2020-11-11,1667.0,1682.8050537109375,1647.5,1669.760009765625,1604.0892333984375,2483110,0.005576028088034547
2020-11-12,1679.9000244140625,1690.0,1653.3599853515625,1671.8599853515625,1606.1068115234375,1478310,0.0012569814194616426
2020-11-13,1672.5,1689.0,1665.0,1682.56494140625,1616.390625,742730,0.006382533168670258
2020-11-14,1689.9000244140625,1689.9000244140625,1675.0999755859375,1683.81494140625,1617.5916748046875,104470,0.0007427683571296431
2020-11-17,1695.0,1706.5849609375,1685.3050537109375,1698.2850341796875,1631.4925537109375,1195040,0.00855685032866303
2020-11-18,1695.0,1696.93994140625,1667.18505859375,1687.260009765625,1620.9012451171875,1446330,-0.006512954265597461
2020-11-19,1684.0,1720.0,1678.60498046875,1693.4150390625,1626.8140869140625,1802220,0.0036412355920209614
2020-11-20,1705.0,1750.0,1691.5150146484375,1746.0400390625,1677.369384765625,2540100,0.030603169509475378
2020-11-23,1746.0999755859375,1784.8900146484375,1746.0400390625,1778.6400146484375,1708.6873779296875,2026450,0.01849873670004122
2020-11-24,1775.0,1797.1199951171875,1760.0,1767.760009765625,1698.2352294921875,2144970,-0.006135848937186187
2020-11-25,1778.9000244140625,1778.9000244140625,1734.0,1752.02001953125,1683.1142578125,1065080,-0.008943809288200223
2020-11-26,1759.9000244140625,1783.9000244140625,1728.0,1774.1949462890625,1704.417236328125,1453760,0.012577453158667111
2020-11-27,1785.0,1806.8900146484373,1694.9749755859375,1788.89501953125,1718.538818359375,11067460,0.008251150130894752
2020-12-01,1806.780029296875,1806.7900390625,1733.155029296875,1741.81494140625,1673.310546875,2350860,-0.026670378028077545
2020-12-02,1741.81494140625,1744.97998046875,1715.0,1726.64501953125,1658.7373046875,1619520,-0.008747374444263914
2020-12-03,1745.0,1754.0050048828125,1731.5999755859375,1749.2149658203125,1680.419677734375,1272750,0.012986917300355933
2020-12-04,1755.0,1787.75,1752.0,1782.8699951171875,1712.7509765625,1247000,0.019057265679422526
2020-12-07,1765.0999755859375,1790.0,1744.9849853515625,1756.2550048828125,1687.1826171875,1260300,-0.015040788701119677
2020-12-08,1767.4000244140625,1772.93994140625,1738.625,1751.9449462890625,1683.0419921875,1186990,-0.0024571816797119028
2020-12-09,1754.3599853515625,1764.1700439453125,1748.114990234375,1756.9150390625,1687.8167724609375,895030,0.002832977469687815
2020-12-10,1760.699951171875,1840.4000244140625,1756.219970703125,1835.27001953125,1763.0902099609375,3044610,0.04363222738556104
2020-12-11,1830.0,1846.0,1820.0,1840.1099853515625,1767.7398681640625,1629410,0.002633749451541213
2020-12-14,1835.469970703125,1867.9000244140625,1830.0,1859.1800537109373,1786.0599365234375,1307130,0.010310220975980455
2020-12-15,1846.030029296875,1855.0,1813.0849609375,1818.989990234375,1747.450439453125,1357550,-0.02185420707920161
2020-12-16,1839.800048828125,1873.4949951171875,1825.0150146484373,1832.344970703125,1760.2801513671875,2216070,0.0073151394002505775
2020-12-17,1833.800048828125,1839.5150146484373,1813.6800537109373,1830.5350341796875,1758.5413818359375,981040,-0.0009882681780594618
2020-12-18,1839.5,1859.9000244140625,1815.800048828125,1836.2750244140625,1764.0556640625,2497900,0.003130807559843747
2020-12-21,1826.2750244140625,1852.5,1810.0999755859373,1819.260009765625,1747.7098388671875,1422220,-0.009309245294650754
2020-12-22,1820.0,1866.5,1800.0,1855.35498046875,1782.38525390625,1327740,0.019646230166038076
2020-12-23,1855.5050048828125,1881.199951171875,1851.4949951171875,1873.27001953125,1799.595703125,1028450,0.009609532749549388
2020-12-24,1861.219970703125,1883.0,1837.260009765625,1856.635009765625,1783.61474609375,1254370,-0.008919968960307431
2020-12-28,1884.4000244140625,1884.4000244140625,1852.0,1859.7349853515625,1786.5928955078125,653570,0.0016683343960876135
2020-12-29,1862.0,1870.0,1817.5400390625,1826.2650146484373,1754.4393310546875,1987140,-0.018161059342361906
2020-12-30,1839.949951171875,1846.800048828125,1823.0,1837.925048828125,1765.640625,936540,0.006364248478959936
2020-12-31,1827.8050537109373,1845.0,1825.75,1839.0250244140625,1766.697265625,854420,0.0005982670340346721
2021-01-01,1838.969970703125,1852.0,1830.60498046875,1845.0699462890625,1772.5047607421875,502860,0.0032818134066900776
2021-01-04,1849.5,1863.0,1832.9749755859373,1837.7950439453125,1765.5157470703125,620350,-0.003950809639084433
2021-01-05,1834.3499755859373,1862.0,1827.8050537109373,1855.824951171875,1782.8365478515625,836730,0.009762806460750593
2021-01-06,1851.0050048828125,1860.0,1843.0,1851.5250244140625,1778.7059326171875,577060,-0.0023195663727460076
2021-01-07,1859.9000244140625,1861.5,1805.010009765625,1812.72998046875,1741.4366455078125,1206050,-0.02117566486475901
2021-01-08,1822.72998046875,1835.0,1800.0,1830.625,1758.6278076171875,1516350,0.009823419302337898
2021-01-11,1835.0,1854.5849609375,1818.81005859375,1839.14501953125,1766.8126220703125,1145550,0.0046432945453876275
2021-01-12,1841.0,1843.9949951171875,1795.0,1799.9100341796875,1729.120849609375,1415660,-0.021564044817425524
2021-01-13,1803.9949951171875,1827.5,1796.5,1801.9300537109373,1731.061279296875,1093870,0.0011215767370744755
2021-01-14,1804.9000244140625,1822.93994140625,1804.9000244140625,1813.260009765625,1741.9456787109375,584880,0.006268017992023485
2021-01-15,1811.0050048828125,1824.9000244140625,1780.0,1783.4000244140625,1713.26025390625,964010,-0.01660455812814511
2021-01-18,1784.9949951171875,1807.4000244140625,1755.675048828125,1763.0699462890625,1693.7296142578125,1206740,-0.011465166816276408
2021-01-19,1773.0,1782.050048828125,1767.0,1775.469970703125,1705.641845703125,628490,0.0070085192781436595
2021-01-20,1776.699951171875,1794.0,1762.3050537109375,1768.1300048828125,1698.5908203125,738310,-0.004142510906620385
2021-01-21,1777.0,1790.0,1765.5350341796875,1771.6300048828125,1701.9530029296875,709770,0.001977438837748629
2021-01-22,1778.4000244140625,1788.22998046875,1755.0,1758.9599609375,1689.78125,982500,-0.007177334232812671
2021-01-25,1765.199951171875,1770.0,1722.9849853515625,1741.5250244140625,1673.031982421875,1164360,-0.009961544056142744
2021-01-27,1747.2950439453125,1759.77001953125,1734.0250244140625,1753.81005859375,1684.8338623046875,664020,0.007029422273244768
2021-01-28,1747.0,1752.0,1720.300048828125,1738.7650146484375,1670.3804931640625,890550,-0.008615520209433168
2021-01-29,1738.5050048828125,1746.7850341796875,1696.1300048828125,1706.0,1638.9041748046875,1128880,-0.01902360828944094
2021-02-01,1720.0,1727.5699462890625,1700.0,1708.77001953125,1641.5653076171875,844060,0.0016224100912885962
2021-02-02,1715.0050048828125,1735.0,1705.449951171875,1719.030029296875,1651.421630859375,1302980,0.005986268916399813
2021-02-03,1720.0050048828125,1728.9000244140625,1705.0999755859375,1716.6400146484375,1649.1258544921875,1123250,-0.0013911490427736487
2021-02-04,1719.989990234375,1722.6949462890625,1705.2449951171875,1707.4000244140625,1640.249267578125,921000,-0.00539713965838375
2021-02-05,1713.10498046875,1716.719970703125,1700.300048828125,1711.574951171875,1644.259765625,980970,0.002442069727591794
2021-02-08,1718.0,1728.489990234375,1710.114990234375,1721.8199462890625,1654.1019287109375,1216070,0.005967927843992971
2021-02-09,1721.0999755859375,1751.0,1715.0,1731.89501953125,1663.7808837890625,1210120,0.005834433029463476
2021-02-10,1734.02001953125,1743.6800537109375,1708.6500244140625,1717.7349853515625,1650.177490234375,1165760,-0.00820980134687884
2021-02-11,1718.989990234375,1744.7449951171875,1715.0,1741.2249755859375,1672.74365234375,653660,0.013582331964366775
2021-02-12,1741.010009765625,1751.9000244140625,1724.0,1729.4300537109375,1661.4127197265625,545280,-0.006796907508134979
2021-02-15,1734.9000244140625,1750.675048828125,1725.8050537109375,1747.9849853515625,1679.23779296875,1101190,0.010671719380630424
2021-02-16,1755.5,1764.5999755859375,1713.9100341796875,1721.7249755859375,1654.0107421875,2297740,-0.015136904550729795
2021-02-17,1690.0,1690.0,1635.0,1674.1199951171875,1608.2779541015625,5993430,-0.02803907840536169
2021-02-18,1675.5999755859375,1690.0,1630.0,1636.469970703125,1572.1087646484375,2510660,-0.022746132525810838
2021-02-19,1643.0,1646.469970703125,1621.2950439453125,1637.6400146484375,1573.232666015625,1302750,0.0007146450964359212
2021-02-22,1641.10498046875,1653.0,1602.4599609375,1609.6300048828125,1546.3240966796875,2149150,-0.017251961595703937
2021-02-23,1613.0999755859375,1625.5,1600.2099609375,1616.9949951171875,1553.3997802734375,1429980,0.004565371732626078
2021-02-24,1628.300048828125,1637.800048828125,1610.0,1634.614990234375,1570.3265380859375,843420,0.010837648221514777
2021-02-25,1630.5999755859375,1637.3299560546875,1610.0,1611.3900146484375,1548.01513671875,1857130,-0.014310030414301627
2021-02-26,1605.050048828125,1628.43994140625,1600.3900146484375,1610.1600341796875,1546.83349609375,2268730,-0.0007636177549305907
2021-03-01,1623.5999755859375,1636.760009765625,1610.0,1629.2449951171875,1565.167724609375,907180,0.01178305491705497
2021-03-02,1630.199951171875,1662.0,1628.9749755859375,1657.614990234375,1592.42236328125,1230970,0.01726336528010744
2021-03-03,1670.5,1672.0,1654.6650390625,1669.925048828125,1604.247802734375,928730,0.007398632190627305
2021-03-04,1665.655029296875,1670.7950439453125,1644.5,1666.1800537109375,1600.650390625,1299810,-0.002244947204674553
2021-03-05,1651.5999755859375,1684.0,1645.5999755859375,1678.2900390625,1612.283935546875,1027410,0.00724172646056265
2021-03-08,1672.5050048828125,1690.0,1660.699951171875,1685.2449951171875,1618.96533203125,918420,0.004135494016935893
2021-03-09,1691.02001953125,1694.9949951171875,1666.0,1691.0799560546875,1624.5709228515625,927170,0.003456472171568193
2021-03-10,1694.969970703125,1700.0,1678.5,1693.14501953125,1626.5548095703125,637880,0.001220430785070829
2021-03-12,1697.699951171875,1700.9849853515625,1665.0,1672.2449951171875,1606.4766845703125,849140,-0.012420777939424497
2021-03-15,1687.9849853515625,1687.9849853515625,1663.0,1683.3050537109375,1617.101806640625,689830,0.006592152526630519
2021-03-16,1683.5,1702.0,1669.5,1674.1949462890625,1608.349853515625,844700,-0.00542682112532401
2021-03-17,1679.0,1679.0,1634.0050048828125,1645.574951171875,1580.8555908203125,1571730,-0.017242504035082797
2021-03-18,1646.7900390625,1662.4949951171875,1618.0,1620.125,1556.4066162109375,963650,-0.015586500560920716
2021-03-19,1620.0,1659.5,1607.0,1645.0849609375,1580.3848876953125,1994160,0.015288704090403832
2021-03-22,1645.0999755859375,1667.5,1635.0999755859375,1658.8050537109375,1593.5654296875,1087860,0.008305497214290487
2021-03-23,1657.5,1675.0,1650.6400146484375,1668.135009765625,1602.5284423828125,1003580,0.005608744017295662
2021-03-24,1660.0,1676.97998046875,1641.925048828125,1644.81005859375,1580.1209716796875,755550,-0.014081249949798575
2021-03-25,1642.5,1658.449951171875,1611.5999755859375,1617.010009765625,1553.4140625,1087040,-0.01704627877671408
2021-03-26,1629.9000244140625,1661.844970703125,1625.4000244140625,1657.175048828125,1591.99951171875,1265780,0.024535651027323066
2021-03-30,1661.0,1725.35498046875,1661.0,1716.5,1648.9910888671875,1489020,0.03517285888836272
2021-03-31,1729.9000244140625,1729.9000244140625,1695.155029296875,1716.52001953125,1649.0103759765625,1103310,1.1696240636012047e-05
2021-04-01,1716.52001953125,1718.85498046875,1696.760009765625,1708.31494140625,1641.1280517578125,831760,-0.004791494019079689
2021-04-05,1715.0,1715.0,1672.3900146484375,1688.0550537109375,1621.6650390625,815570,-0.011930418514736939
2021-04-06,1691.0,1712.0,1680.0,1708.1700439453125,1640.9888916015625,641930,0.011845619490975746
2021-04-07,1710.0,1786.594970703125,1702.5,1740.9849853515625,1672.5133056640625,1784650,0.019028425743625624
2021-04-08,1742.5050048828125,1775.9000244140625,1732.68505859375,1768.989990234375,1699.4169921875,1180060,0.015957777928162227
2021-04-09,1761.1099853515625,1784.9000244140625,1750.0,1759.239990234375,1690.0501708984375,739440,-0.005527031054275464
2021-04-12,1737.5150146484375,1762.0,1734.1099853515625,1750.1700439453125,1681.3369140625,575320,-0.00516895628801723
2021-04-13,1758.699951171875,1759.9949951171875,1704.010009765625,1716.885009765625,1649.3612060546875,1105270,-0.01920119402269921
2021-04-15,1732.5,1740.0,1677.5,1687.56494140625,1621.1942138671875,1183140,-0.017225018383308355
2021-04-16,1696.9000244140625,1733.5,1686.280029296875,1725.2099609375,1657.358642578125,941900,0.022062109206129714
2021-04-19,1720.10498046875,1724.0,1695.0,1708.9949951171875,1641.78125,509380,-0.009443375454028385
2021-04-20,1742.0,1742.0,1689.0050048828125,1709.56494140625,1642.3289794921875,1036870,0.0003335634062140882
2021-04-22,1719.0,1719.0,1655.125,1679.0450439453125,1613.0093994140625,2044310,-0.018013717467602587
2021-04-23,1678.5,1679.9300537109375,1660.5,1662.5699462890625,1597.1822509765625,686000,-0.009860642854665895
2021-04-26,1679.905029296875,1689.5,1666.364990234375,1687.06005859375,1620.708984375,1523620,0.014622714623210478
2021-04-27,1689.9000244140625,1693.0,1675.0,1677.9000244140625,1611.9093017578125,446510,-0.005444320098415094
2021-04-28,1677.5,1683.1099853515625,1661.0999755859375,1663.3800048828125,1597.96044921875,868760,-0.008691281221513336
2021-04-29,1667.9000244140625,1671.4599609375,1648.0,1650.2550048828125,1593.97607421875,802070,-0.002496526506825162
2021-04-30,1650.0,1656.9200439453125,1625.5,1630.925048828125,1575.305419921875,977830,-0.011782399466205875
2021-05-03,1636.0,1657.4949951171875,1627.2650146484375,1650.675048828125,1594.3817138671875,640480,0.012036849987500467
2021-05-04,1651.0250244140625,1662.0,1638.0,1654.6600341796875,1598.230712890625,1057960,0.002411192073280892
2021-05-05,1656.10498046875,1661.0,1645.7449951171875,1654.925048828125,1598.48681640625,353220,0.00016022905610257976
2021-05-06,1652.5050048828125,1676.97998046875,1652.5050048828125,1671.760009765625,1614.747802734375,703190,0.010121343177242706
2021-05-07,1678.85498046875,1679.81005859375,1666.5,1676.135009765625,1618.973388671875,376660,0.002613452485538404
2021-05-10,1683.0,1685.0,1667.0,1678.72998046875,1621.4801025390625,476580,0.0015471380002827777
2021-05-11,1674.9000244140625,1694.9000244140625,1671.0350341796875,1687.010009765625,1629.4776611328125,600630,0.004920134501081645
2021-05-12,1677.0250244140625,1685.739990234375,1662.0,1671.7900390625,1614.7767333984375,605760,-0.009062808625692852
2021-05-14,1671.699951171875,1726.0,1660.5,1722.4150390625,1663.6751708984375,965820,0.02983241200239559
2021-05-17,1722.0,1730.0,1700.06005859375,1703.7950439453125,1645.6903076171875,607030,-0.010869177464482868
2021-05-18,1712.02001953125,1724.89501953125,1704.199951171875,1718.06005859375,1659.4686279296875,554390,0.008337511385516121
2021-05-19,1718.699951171875,1746.5,1718.699951171875,1744.93505859375,1685.4271240234375,884370,0.01552157028195643
2021-05-20,1746.0,1749.9649658203125,1722.199951171875,1728.5350341796875,1669.58642578125,492530,-0.009443071223737757
2021-05-21,1738.5350341796875,1755.0,1728.0250244140625,1749.7099609375,1690.0394287109375,672600,0.012175912735271464
2021-05-24,1740.0050048828125,1758.8050537109375,1730.074951171875,1736.030029296875,1676.82568359375,572060,-0.00784932720501894
2021-05-25,1749.699951171875,1775.8800048828125,1742.2049560546875,1751.6099853515625,1691.87451171875,719520,0.008934560726769715
2021-05-26,1751.6099853515625,1761.7349853515625,1736.800048828125,1754.1300048828125,1694.30859375,458030,0.0014376555399852396
2021-05-27,1755.0,1790.0,1743.530029296875,1774.6700439453125,1714.1484375,1196630,0.011641671078510838
2021-05-28,1777.0,1781.43505859375,1750.0,1750.93994140625,1691.227294921875,531620,-0.013461944016234732
2021-05-31,1750.9000244140625,1774.5250244140625,1741.5250244140625,1769.5550537109375,1709.2073974609375,570230,0.010575277418694405
2021-06-01,1759.9000244140625,1781.0,1747.9150390625,1775.8499755859375,1715.2879638671875,577510,0.00355122267950838
2021-06-02,1751.6199951171875,1781.3199462890625,1751.010009765625,1765.3499755859375,1705.1458740234375,742620,-0.005930311795522004
2021-06-03,1765.0,1785.4949951171875,1756.0,1779.93994140625,1719.238525390625,503990,0.008230811313047573
2021-06-04,1769.10498046875,1770.6400146484375,1738.0,1742.6800537109375,1683.249267578125,2018220,-0.021155461681242417
2021-06-07,1747.4549560546875,1759.0,1735.3499755859375,1753.2550048828125,1693.46337890625,494360,0.006049755220591257
2021-06-08,1753.0050048828125,1761.2950439453125,1740.3399658203125,1748.260009765625,1688.638916015625,474470,-0.0028529392325984115
2021-06-09,1746.0,1762.56005859375,1744.0,1755.7149658203125,1695.839599609375,418780,0.004255127887621742
2021-06-10,1752.5,1767.5,1749.0,1755.6099853515625,1695.73828125,420530,-5.9747033955475946e-05
2021-06-11,1760.9000244140625,1760.9000244140625,1736.5,1753.6400146484375,1693.835205078125,489970,-0.0011229001994012013
2021-06-14,1746.1400146484375,1763.0,1741.760009765625,1757.75,1697.8050537109375,365230,0.0023409619787691004
2021-06-15,1764.5999755859375,1771.0,1751.0999755859375,1768.47998046875,1708.169189453125,471960,0.006085875576875937
2021-06-16,1765.02001953125,1806.8499755859373,1761.3050537109375,1796.52001953125,1735.2530517578125,1169620,0.015731106403400568
2021-06-17,1791.5,1818.9300537109373,1790.0,1805.905029296875,1744.31787109375,757870,0.005210320493033164
2021-06-18,1805.9000244140625,1809.89501953125,1760.0,1767.06494140625,1706.8023681640625,1476700,-0.021741914595372138
2021-06-21,1763.1400146484375,1771.0050048828125,1751.300048828125,1764.9150390625,1704.725830078125,401800,-0.0012173654865031622
2021-06-22,1767.0,1774.7950439453125,1741.0,1743.655029296875,1684.190673828125,705320,-0.01211915818271175
2021-06-23,1749.9949951171875,1756.0,1737.0,1741.47998046875,1682.0899658203125,370840,-0.0012480886208736989
2021-06-24,1741.5050048828125,1767.0,1732.239990234375,1761.9749755859375,1701.8861083984375,650450,0.01170006404915201
2021-06-25,1757.0250244140625,1765.0,1743.5,1750.6700439453125,1690.9666748046875,390000,-0.006436749244595056
2021-06-28,1750.7049560546875,1762.0,1745.3499755859375,1750.614990234375,1690.9134521484375,404500,-3.147518791700059e-05
2021-06-29,1759.0,1775.0,1748.9649658203125,1759.925048828125,1699.906005859375,710960,0.005304071717599532
2021-06-30,1764.0,1774.5,1757.5,1763.300048828125,1703.1658935546875,515670,0.001915850613081347
2021-07-01,1763.0,1772.5,1756.949951171875,1764.6199951171875,1704.4407958984375,267000,0.0007482685177144753
2021-07-02,1767.9000244140625,1768.0,1748.5999755859375,1760.199951171875,1700.171630859375,307230,-0.002507872698260361
2021-07-05,1760.510009765625,1771.199951171875,1752.3299560546875,1764.135009765625,1703.972412109375,343220,0.0022330329042409983
2021-07-06,1763.5550537109375,1763.7850341796875,1741.699951171875,1747.010009765625,1687.431396484375,625510,-0.009754749196436404
2021-07-07,1740.0,1780.0,1736.0250244140625,1771.6949462890625,1711.2744140625,545190,0.014030875316367009
2021-07-08,1761.5999755859375,1769.9849853515625,1753.81005859375,1761.8900146484375,1701.803955078125,298680,-0.0055495258329376655
2021-07-09,1755.5050048828125,1768.0,1755.0,1763.5999755859375,1703.45556640625,269410,0.0009700355859600063
2021-07-12,1775.530029296875,1775.5350341796875,1757.1600341796875,1764.1400146484375,1703.977294921875,333010,0.0003062296696281325
2021-07-13,1773.0,1773.300048828125,1760.1099853515625,1769.18994140625,1708.8551025390625,250040,0.0028585118579118837
2021-07-14,1769.18994140625,1769.18994140625,1752.0,1753.969970703125,1694.154052734375,508610,-0.008640083283846547
2021-07-15,1752.5,1765.780029296875,1745.0,1762.18505859375,1702.0888671875,278390,0.004672709860719211
2021-07-16,1765.5,1771.5,1753.7950439453125,1765.4200439453125,1705.2137451171875,366850,0.0018342244064315308
2021-07-19,1755.0,1784.5,1755.0,1775.2449951171875,1714.70361328125,514020,0.005549778855392231
2021-07-20,1774.9949951171875,1790.699951171875,1770.0999755859375,1785.6099853515625,1724.7149658203125,445940,0.005821554185940969
2021-07-22,1785.6099853515625,1804.64501953125,1770.0,1799.47998046875,1738.112060546875,1133170,0.007737701864453576
2021-07-23,1793.0350341796875,1822.4000244140625,1788.2249755859375,1814.39501953125,1752.5185546875,752310,0.008254425935065769
2021-07-26,1807.18505859375,1818.7750244140625,1801.0799560546875,1810.135009765625,1748.4036865234375,534950,-0.002350734906651534
2021-07-27,1801.199951171875,1844.9000244140625,1797.25,1822.6099853515625,1760.453125,1391570,0.00686804078255461
2021-07-28,1833.4000244140625,1833.4000244140625,1790.0999755859375,1802.2550048828125,1740.7923583984375,876370,-0.011230845336886782
2021-07-29,1795.0,1820.0,1778.0,1791.4749755859375,1730.3800048828125,1355360,-0.005999347572605862
2021-07-30,1791.4749755859375,1795.594970703125,1765.5050048828125,1770.2650146484375,1709.893310546875,833700,-0.011910063315383121
2021-08-02,1779.5799560546875,1790.0799560546875,1767.5,1771.4649658203125,1711.05224609375,319740,0.0006775527830088152
2021-08-03,1767.02001953125,1838.0,1765.4000244140625,1828.4100341796875,1766.0552978515625,631280,0.03163988432017956
2021-08-04,1829.4100341796875,1834.9949951171875,1801.7099609375,1805.7349853515625,1744.15380859375,408220,-0.012478899579253775
2021-08-05,1815.0,1828.4100341796875,1800.199951171875,1820.875,1758.77734375,379640,0.008349361990268677
2021-08-06,1820.0,1820.800048828125,1798.0,1802.06494140625,1740.60888671875,383740,-0.010383889679950574
2021-08-09,1807.0,1823.5,1802.06494140625,1820.22998046875,1758.154296875,306360,0.010029576918041334
2021-08-10,1821.0,1837.0699462890625,1808.510009765625,1827.3299560546875,1765.0120849609375,614670,0.003892973537806775
2021-08-11,1831.5,1831.5,1802.5350341796875,1816.780029296875,1754.822021484375,349850,-0.00579009784954067
2021-08-12,1818.0799560546875,1824.7950439453125,1808.0,1813.385009765625,1751.5428466796875,244940,-0.0018704133106408596
2021-08-13,1819.969970703125,1829.0050048828125,1813.1700439453125,1826.9549560546875,1764.6497802734375,411230,0.00745521971720168
2021-08-16,1826.9549560546875,1849.9000244140625,1817.7149658203125,1829.5250244140625,1767.1324462890625,449710,0.001405900061379739
2021-08-17,1835.0,1879.7449951171875,1830.1400146484373,1873.2550048828125,1809.3709716796875,752010,0.023621109433057605
2021-08-18,1875.0999755859373,1896.9000244140625,1875.0050048828125,1891.0999755859373,1826.6075439453125,399880,0.009481189898072458
2021-08-20,1855.5250244140625,1964.1099853515625,1855.5250244140625,1957.125,1890.3809814453125,1431070,0.03431794092711875
2021-08-23,1970.0,2009.5,1955.7650146484373,2002.10498046875,1933.8267822265625,1487420,0.02272244226239162
2021-08-24,2010.0,2019.9000244140625,1966.5,1977.9849853515625,1910.529296875,830840,-0.01212050605328028
2021-08-25,1978.5999755859373,2032.5,1978.5999755859373,1990.9849853515625,1923.0860595703125,1001590,0.0065508959209972205
2021-08-26,1997.4949951171875,2011.969970703125,1980.5550537109373,2005.27001953125,1936.8839111328125,632040,0.007149231955828363
2021-08-27,2010.0,2010.0,1989.5999755859373,1995.7349853515625,1927.674072265625,351040,-0.004766318084677444
2021-08-30,2005.0,2012.25,1968.425048828125,1974.2249755859373,1906.897705078125,1339580,-0.010836448868446329
2021-08-31,1974.5,1983.9949951171875,1935.0,1946.7750244140625,1880.3839111328125,2273700,-0.014001719331044653
2021-09-01,1974.6800537109373,1989.0,1955.2099609375,1982.68505859375,1915.0692138671875,1048430,0.01827780094745206
2021-09-02,1987.4000244140625,2029.0,1976.0999755859373,2024.06005859375,1955.0330810546875,785770,0.020653349558708223
2021-09-03,2025.0,2034.300048828125,2010.10498046875,2026.6650390625,1957.54931640625,469780,0.0012862275821188033
2021-09-06,2026.0150146484373,2034.800048828125,2016.0,2022.3199462890625,1953.3524169921875,340690,-0.0021462574675700638
