Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2020-10-13,3214.0,3248.0,3121.10009765625,3139.14990234375,3034.405517578125,1080242,-0.02146178999311705
2020-10-14,3156.0,3162.0,3103.0,3130.449951171875,3025.995849609375,792943,-0.0027752859446026385
2020-10-15,3140.0,3150.0,3045.0,3111.39990234375,3007.581298828125,992780,-0.00610404325803868
2020-10-16,3114.89990234375,3232.89990234375,3114.89990234375,3222.699951171875,3115.16796875,1664500,0.035146872807174837
2020-10-19,3235.0,3246.89990234375,3085.0,3093.39990234375,2990.18212890625,1329702,-0.040948775112645996
2020-10-20,3102.0,3128.75,3071.0,3085.75,2982.787109375,1348612,-0.0024761631994787044
2020-10-21,3098.0,3125.0,3015.0,3078.949951171875,2976.214111328125,1234195,-0.002206074632040119
2020-10-22,3078.949951171875,3106.050048828125,3031.0,3093.5,2990.278564453125,899754,0.004714488038259763
2020-10-23,3109.0,3144.0,3062.64990234375,3068.85009765625,2966.451416015625,1214597,-0.008000119393495672
2020-10-26,3080.89990234375,3081.39990234375,3020.10009765625,3042.14990234375,2940.64208984375,772978,-0.008738473627137344
2020-10-27,3060.0,3178.550048828125,3044.0,3156.85009765625,3051.514892578125,1602501,0.0370101979915239
2020-10-28,3159.75,3210.89990234375,3110.0,3131.449951171875,3026.962646484375,1412166,-0.00807846355023591
2020-10-29,3121.449951171875,3159.64990234375,3091.60009765625,3107.60009765625,3003.908203125,729760,-0.007645514631636016
2020-10-30,3111.0,3160.0,3053.699951171875,3142.050048828125,3037.208740234375,1330322,0.011024740859508055
2020-11-02,3121.14990234375,3134.89990234375,3040.300048828125,3048.64990234375,2946.925048828125,977309,-0.03017664568932048
2020-11-03,3060.0,3117.5,3058.5,3089.89990234375,2986.798828125,724215,0.013439917436870593
2020-11-04,3120.75,3210.10009765625,3105.14990234375,3196.199951171875,3089.5517578125,1479510,0.03382383036252748
2020-11-05,3210.89990234375,3242.0,3168.10009765625,3209.0,3101.925048828125,1169897,0.003996884063065012
2020-11-06,3210.0,3264.800048828125,3186.5,3237.25,3129.232177734375,1234138,0.00876476157691381
2020-11-09,3415.050048828125,3463.39990234375,3345.64990234375,3423.75,3309.50927734375,7053871,0.05601225998875482
2020-11-10,3423.60009765625,3423.60009765625,3239.14990234375,3263.39990234375,3154.509765625,2531351,-0.047966823219436724
2020-11-11,3300.0,3372.199951171875,3282.050048828125,3353.14990234375,3241.2646484375,2007813,0.027130476639811385
2020-11-12,3336.0,3408.75,3303.14990234375,3367.050048828125,3254.701416015625,1258544,0.004136963342600959
2020-11-13,3370.0,3450.0,3368.199951171875,3432.949951171875,3318.402099609375,1346031,0.019382831188034206
2020-11-14,3464.199951171875,3464.199951171875,3438.75,3444.949951171875,3330.00146484375,124536,0.0034893721150163776
2020-11-17,3460.0,3490.0,3395.0,3427.0,3312.65087890625,1652851,-0.005224005261171102
2020-11-18,3440.0,3462.0,3410.39990234375,3451.800048828125,3336.623291015625,817107,0.007210566254803129
2020-11-19,3436.0,3499.0,3406.300048828125,3435.050048828125,3320.432373046875,1130621,-0.004864297584625242
2020-11-20,3442.0,3490.0,3425.0,3469.10009765625,3353.345947265625,1058905,0.009863630312155279
2020-11-23,3486.39990234375,3637.800048828125,3470.5,3546.300048828125,3427.969970703125,2306539,0.022009603085805626
2020-11-24,3609.949951171875,3609.949951171875,3493.0,3537.050048828125,3419.02880859375,1608159,-0.0026117040414009238
2020-11-25,3567.949951171875,3568.89990234375,3450.0,3469.449951171875,3353.684326171875,736967,-0.019296996292294803
2020-11-26,3485.5,3565.0,3465.0,3544.300048828125,3426.036865234375,963570,0.021344619915838137
2020-11-27,3547.0,3659.89990234375,3509.75,3605.10009765625,3484.808349609375,5745633,0.01700888948744982
2020-12-01,3770.0,3770.0,3596.60009765625,3620.75,3499.935791015625,2077864,0.004331573141147726
2020-12-02,3622.0,3654.85009765625,3615.0,3639.550048828125,3518.108642578125,755137,0.005178904850876598
2020-12-03,3655.0,3724.89990234375,3636.10009765625,3692.35009765625,3569.14697265625,940122,0.014403096252663509
2020-12-04,3710.85009765625,3739.0,3665.0,3711.949951171875,3588.0927734375,1043566,0.005294176443684317
2020-12-07,3704.0,3741.949951171875,3663.449951171875,3717.550048828125,3593.506103515625,1086712,0.0015075559624328177
2020-12-08,3717.550048828125,3749.0,3676.60009765625,3690.0,3566.875244140625,750038,-0.007438425657161074
2020-12-09,3710.0,3736.0,3695.60009765625,3725.39990234375,3601.093994140625,653837,0.009547755803489842
2020-12-10,3724.89990234375,3763.0,3706.75,3732.25,3607.71533203125,638946,0.0018370134242909207
2020-12-11,3730.0,3740.0,3622.39990234375,3642.10009765625,3520.57373046875,1322763,-0.02445073204450172
2020-12-14,3650.0,3669.75,3584.60009765625,3599.800048828125,3479.68505859375,858167,-0.01168217865187727
2020-12-15,3620.0,3652.10009765625,3606.449951171875,3628.39990234375,3507.33056640625,678172,0.007913436455648425
2020-12-16,3652.199951171875,3727.0,3636.0,3717.89990234375,3593.843994140625,1097589,0.024367154370266843
2020-12-17,3711.300048828125,3854.199951171875,3711.300048828125,3824.699951171875,3697.08056640625,2080618,0.02832109197813402
2020-12-18,3837.300048828125,3859.0,3782.0,3832.89990234375,3705.007080078125,1336810,0.002141697607556013
2020-12-21,3789.0,3803.949951171875,3543.800048828125,3634.14990234375,3512.888671875,1845053,-0.0532464872457227
2020-12-22,3658.949951171875,3739.10009765625,3601.89990234375,3720.949951171875,3596.792236328125,1501765,0.02360372032790622
2020-12-23,3709.60009765625,3715.0,3660.0,3688.60009765625,3565.52197265625,915202,-0.00873194373981344
2020-12-24,3705.0,3757.0,3692.050048828125,3749.60009765625,3624.486572265625,656706,0.01640218399749694
2020-12-28,3760.0,3783.35009765625,3738.0,3766.0,3640.3388671875,387691,0.0043641296583727465
2020-12-29,3783.0,3829.699951171875,3765.0,3784.199951171875,3657.93212890625,834002,0.0048212229462514305
2020-12-30,3790.0,3820.0,3760.85009765625,3799.699951171875,3672.91455078125,407940,0.004087506775083269
2020-12-31,3787.0,3850.0,3786.85009765625,3841.89990234375,3713.706787109375,646191,0.01104500939088221
2021-01-01,3839.0,3867.89990234375,3817.85009765625,3849.050048828125,3720.617919921875,344329,0.0018592501876698024
2021-01-04,3853.0,3914.949951171875,3849.0,3862.25,3733.3779296875,578164,0.0034236730169903457
2021-01-05,3858.25,3880.5,3804.050048828125,3842.10009765625,3713.900390625,621125,-0.005230792414478188
2021-01-06,3847.0,3889.300048828125,3815.550048828125,3879.85009765625,3750.390380859375,486212,0.009777293527504307
2021-01-07,3890.0,3904.0,3791.0,3803.050048828125,3676.153076171875,731225,-0.019993090451260992
2021-01-08,3819.0,3868.699951171875,3810.10009765625,3859.14990234375,3730.380859375,594069,0.014643489838830685
2021-01-11,3884.89990234375,3888.949951171875,3805.5,3822.39990234375,3694.857421875,581207,-0.009568368631186897
2021-01-12,3822.949951171875,3831.85009765625,3741.0,3767.5,3641.789306640625,758091,-0.014466838255799131
2021-01-13,3788.5,3792.199951171875,3675.75,3719.39990234375,3595.29443359375,1142472,-0.012849239947323647
2021-01-14,3738.39990234375,3740.0,3684.0,3724.699951171875,3600.417236328125,826368,0.001423849046443204
2021-01-15,3760.0,3762.800048828125,3633.0,3644.800048828125,3523.18359375,1048279,-0.021684726824123857
2021-01-18,3640.0,3659.0,3551.0,3565.300048828125,3446.336181640625,952462,-0.02205332049140708
2021-01-19,3576.0,3631.0,3555.199951171875,3599.449951171875,3479.346435546875,834021,0.009532779860515874
2021-01-20,3630.0,3666.10009765625,3597.050048828125,3605.699951171875,3485.38818359375,730498,0.0017349547090501133
2021-01-21,3650.0,3650.0,3590.0,3604.60009765625,3484.32470703125,706058,-0.0003051708405905617
2021-01-22,3604.60009765625,3613.75,3530.0,3544.699951171875,3426.42333984375,720287,-0.016757295075404265
2021-01-25,3562.0,3589.39990234375,3481.699951171875,3569.050048828125,3449.961181640625,926197,0.006846020217226715
2021-01-27,3594.89990234375,3600.0,3469.89990234375,3483.050048828125,3366.83056640625,944951,-0.02439116219651173
2021-01-28,3460.0,3496.699951171875,3410.0,3429.75,3315.30908203125,717703,-0.015420960378439623
2021-01-29,3450.0,3458.0,3360.10009765625,3369.85009765625,3257.40771484375,1015705,-0.01761915714672782
2021-02-01,3418.0,3520.0,3311.39990234375,3463.60009765625,3348.029541015625,998291,0.02744027650975292
2021-02-02,3540.0,3567.699951171875,3446.10009765625,3548.60009765625,3430.193603515625,1624774,0.02424472768891609
2021-02-03,3590.0,3716.89990234375,3561.25,3680.25,3557.450439453125,1693164,0.03642741584110428
2021-02-04,3713.949951171875,3724.75,3651.0,3678.89990234375,3556.1455078125,908879,-0.00036688382779569416
2021-02-05,3699.0,3859.800048828125,3665.050048828125,3822.449951171875,3694.905517578125,2152555,0.03827774795712669
2021-02-08,3799.0,3888.0,3650.0,3781.85009765625,3655.66064453125,2744564,-0.010678155963013771
2021-02-09,3783.050048828125,3841.25,3705.050048828125,3722.75,3598.5322265625,1319497,-0.015750780285990428
2021-02-10,3740.0,3760.0,3675.39990234375,3750.35009765625,3625.211669921875,953446,0.007386630824476414
2021-02-11,3719.60009765625,3764.699951171875,3712.0,3753.85009765625,3628.594482421875,422563,0.0009327000678508703
2021-02-12,3753.85009765625,3753.85009765625,3695.14990234375,3719.39990234375,3595.29443359375,561226,-0.00921948969245824
2021-02-15,3721.0,3749.75,3702.0,3711.050048828125,3587.222900390625,426787,-0.0022475508865681003
2021-02-16,3711.050048828125,3719.449951171875,3666.0,3686.5,3563.4921875,392393,-0.006637322202989479
2021-02-17,3672.0,3675.0,3590.0,3615.25,3494.619384765625,691346,-0.019516548620124488
2021-02-18,3596.0,3648.0,3573.0,3587.64990234375,3467.9404296875,884937,-0.007663585336838212
2021-02-19,3588.0,3605.0,3490.0,3523.199951171875,3405.640869140625,745416,-0.018127745603734882
2021-02-22,3510.0,3563.0,3475.0,3496.64990234375,3379.9765625,846786,-0.007564360730344505
2021-02-23,3485.0,3519.0,3440.85009765625,3448.25,3333.191650390625,511326,-0.013938476759522957
2021-02-24,3496.89990234375,3509.800048828125,3412.39990234375,3480.050048828125,3363.930419921875,409153,0.009179759623931942
2021-02-25,3477.25,3513.5,3432.0,3440.050048828125,3325.265380859375,876984,-0.011560573448537746
2021-02-26,3419.5,3485.89990234375,3326.39990234375,3363.10009765625,3250.8828125,1701176,-0.022622890644131356
2021-03-01,3396.699951171875,3485.0,3381.35009765625,3461.550048828125,3346.0478515625,660836,0.028853309515821025
2021-03-02,3470.0,3521.949951171875,3455.5,3516.89990234375,3399.551025390625,724413,0.01586346796002008
2021-03-03,3560.0,3573.199951171875,3500.550048828125,3565.14990234375,3446.191162109375,725617,0.013626238644574743
2021-03-04,3550.0,3571.0,3494.050048828125,3553.449951171875,3434.881591796875,640664,-0.0032871562038860277
2021-03-05,3518.0,3550.0,3490.0,3496.89990234375,3380.21826171875,390702,-0.016042172104469298
2021-03-08,3522.35009765625,3548.949951171875,3501.0,3507.699951171875,3390.65771484375,372681,0.0030836368686626876
2021-03-09,3567.800048828125,3567.800048828125,3461.5,3503.199951171875,3386.308349609375,442271,-0.0012835731476779021
2021-03-10,3510.0,3543.85009765625,3482.25,3528.10009765625,3410.37744140625,421799,0.007082626195437643
2021-03-12,3532.5,3564.85009765625,3503.550048828125,3512.050048828125,3394.863037109375,600323,-0.0045595541330091145
2021-03-15,3526.0,3526.0,3371.0,3411.0,3297.1845703125,834264,-0.029194473853993094
2021-03-16,3429.89990234375,3436.0,3361.050048828125,3378.25,3265.52734375,793917,-0.009647679960732623
2021-03-17,3390.0,3392.35009765625,3345.10009765625,3378.300048828125,3265.576171875,547364,1.4952488468065917e-05
2021-03-18,3398.949951171875,3398.949951171875,3255.10009765625,3272.89990234375,3163.6923828125,622941,-0.03169639530410953
2021-03-19,3272.0,3406.550048828125,3153.300048828125,3370.300048828125,3257.8427734375,1744235,0.02932542936582083
2021-03-22,3371.35009765625,3444.0,3350.550048828125,3405.949951171875,3292.302978515625,748535,0.010522062963960637
2021-03-23,3418.0,3509.89990234375,3403.050048828125,3495.949951171875,3379.30029296875,787152,0.02608136078410184
2021-03-24,3495.949951171875,3545.0,3457.050048828125,3481.14990234375,3364.994140625,762599,-0.004242452325274177
2021-03-25,3494.0,3494.10009765625,3391.0,3450.199951171875,3335.07666015625,738392,-0.008930556167745721
2021-03-26,3450.0,3509.949951171875,3411.800048828125,3464.949951171875,3349.33447265625,504226,0.004265995564764128
2021-03-30,3500.0,3600.0,3480.050048828125,3584.25,3464.65380859375,732578,0.03385105548891869
2021-03-31,3600.0,3640.64990234375,3581.0,3622.800048828125,3501.917724609375,883699,0.010698023047575465
2021-04-01,3618.0,3639.0,3603.0,3616.10009765625,3495.441162109375,247000,-0.0018511453976586627
2021-04-05,3616.10009765625,3681.0,3561.64990234375,3611.050048828125,3490.5595703125,880667,-0.0013975356655036575
2021-04-06,3605.0,3698.25,3584.0,3688.10009765625,3565.03857421875,490057,0.021112815370339946
2021-04-07,3701.0,3734.0,3691.60009765625,3698.949951171875,3575.52685546875,415385,0.0029376633814175534
2021-04-08,3698.550048828125,3799.89990234375,3681.5,3715.14990234375,3591.18603515625,752343,0.004369982402371629
2021-04-09,3718.5,3782.550048828125,3680.0,3752.35009765625,3627.14501953125,1247594,0.009963322980393414
2021-04-12,3760.0,3898.0,3675.199951171875,3779.64990234375,3653.53369140625,1959252,0.007248991056552685
2021-04-13,3847.0,3850.0,3702.0,3718.449951171875,3594.3759765625,606699,-0.01632443870844559
2021-04-15,3745.5,3819.89990234375,3695.550048828125,3783.39990234375,3657.15869140625,850076,0.017316136924502637
2021-04-16,3790.0,3845.0,3733.39990234375,3821.85009765625,3694.32568359375,681099,0.01011151135255678
2021-04-19,3812.0,3849.85009765625,3756.0,3807.10009765625,3680.06787109375,777986,-0.0038668482120212083
2021-04-20,3815.0,3848.89990234375,3750.0,3779.699951171875,3653.582275390625,594570,-0.00722306363842404
2021-04-22,3770.0,3812.050048828125,3742.199951171875,3755.25,3629.947998046875,619485,-0.006489809037113027
2021-04-23,3751.0,3829.64990234375,3739.0,3779.75,3653.63037109375,733544,0.006502972935702588
2021-04-26,3782.0,3842.5,3770.449951171875,3784.35009765625,3658.0771484375,568028,0.001216344576180082
2021-04-27,3818.35009765625,3925.0,3786.0,3908.949951171875,3778.51953125,804123,0.032394634434734185
2021-04-28,3944.14990234375,3966.550048828125,3870.0,3882.60009765625,3753.048828125,911739,-0.006763744020599961
2021-04-29,3882.0,3947.25,3856.0,3910.85009765625,3780.356201171875,653122,0.00724970781284567
2021-04-30,3910.0,4135.0,3909.60009765625,4062.35009765625,3926.80126953125,2499026,0.03800692982927668
2021-05-03,4061.800048828125,4147.2998046875,4025.050048828125,4074.0,3938.062255859375,1014865,0.002863620961020235
2021-05-04,4098.9501953125,4102.5,3962.050048828125,3985.35009765625,3852.370361328125,492286,-0.0220001519817539
2021-05-05,3999.0,4064.550048828125,3975.0,4035.449951171875,3900.79833984375,671260,0.012492597596305229
2021-05-06,4050.0,4084.39990234375,4018.0,4063.050048828125,3927.4775390625,423190,0.006816137531107372
2021-05-07,4068.60009765625,4087.64990234375,4019.300048828125,4029.10009765625,3894.660888671875,305011,-0.008390759951693617
2021-05-10,4052.0,4205.0,4042.10009765625,4139.2998046875,4001.183349609375,1238763,0.026983542480628443
2021-05-11,4120.10009765625,4171.2001953125,4055.10009765625,4073.60009765625,3937.67578125,483699,-0.015999508758547068
2021-05-12,4078.89990234375,4123.14990234375,4045.0,4061.449951171875,3925.930908203125,567640,-0.0029871488348914934
2021-05-14,4090.0,4108.0,4006.5,4020.550048828125,3886.395751953125,481350,-0.010121310966832045
2021-05-17,4020.0,4067.0,4020.0,4043.25,3908.33837890625,305324,0.005630130430837048
2021-05-18,4060.0,4074.85009765625,4018.0,4023.949951171875,3889.68212890625,404311,-0.004784877284163228
2021-05-19,4035.0,4059.0,4002.0,4039.64990234375,3904.858154296875,545721,0.0038940191508108684
2021-05-20,4049.64990234375,4059.0,3964.35009765625,4040.800048828125,3905.969970703125,382877,0.0002846859247101359
2021-05-21,4041.800048828125,4110.0,4041.800048828125,4079.89990234375,3943.76513671875,426797,0.009629741020841846
2021-05-24,4092.14990234375,4165.0,4072.35009765625,4097.2001953125,3960.48828125,591556,0.0042314355573713006
2021-05-25,4117.2001953125,4137.5,4085.050048828125,4097.85009765625,3961.11669921875,235870,0.0001586592544358111
2021-05-26,4108.75,4120.0,4055.0,4098.60009765625,3961.841796875,344734,0.0001830370962138609
2021-05-27,4100.0,4126.0,4057.25,4079.199951171875,3943.0888671875,781730,-0.004744624757406252
2021-05-28,4092.0,4147.64990234375,4078.550048828125,4120.25,3982.76904296875,483595,0.010012924216887091
2021-05-31,4190.0,4284.2001953125,4110.0,4194.0,4054.058349609375,3090619,0.017741124200535613
2021-06-01,4205.0,4227.10009765625,4155.0498046875,4220.10009765625,4079.287353515625,652655,0.006203863882037144
2021-06-02,4215.89990234375,4255.5,4201.0,4214.25,4073.633056640625,603352,-0.0013870607088225947
2021-06-03,4231.0,4244.0,4208.0,4232.2001953125,4090.984130859375,382915,0.004250315707677809
2021-06-04,4233.60009765625,4277.89990234375,4217.5498046875,4261.60009765625,4119.40234375,389667,0.006922530739620027
2021-06-07,4264.14990234375,4299.0,4220.0,4229.9501953125,4088.808837890625,429298,-0.007454400685067448
2021-06-08,4229.9501953125,4259.10009765625,4201.7998046875,4241.2001953125,4099.68359375,366017,0.002656108519005303
2021-06-09,4250.0,4315.0,4230.2001953125,4267.4501953125,4125.0576171875,480787,0.006170189015892917
2021-06-10,4275.0,4425.0,4275.0,4372.5498046875,4226.650390625,1275478,0.02432982204292859
2021-06-11,4372.0,4397.0,4325.0,4334.5,4189.86962890625,574413,-0.00874019090459468
2021-06-14,4334.64990234375,4410.0,4311.0,4388.0498046875,4241.63232421875,540274,0.01227855865386557
2021-06-15,4398.0,4415.35009765625,4296.2001953125,4313.0498046875,4169.1357421875,798680,-0.017239419024266244
2021-06-16,4319.60009765625,4330.25,4282.85009765625,4300.7001953125,4157.19775390625,358040,-0.0028675278181142577
2021-06-17,4300.7001953125,4324.4501953125,4271.0,4302.35009765625,4158.79296875,205565,0.00038364998627772904
2021-06-18,4302.5,4363.9501953125,4146.5,4197.2998046875,4057.24755859375,1586031,-0.024720077953719763
2021-06-21,4190.0,4238.85009765625,4162.0,4229.10009765625,4087.98681640625,294121,0.007547825472153134
2021-06-22,4234.7998046875,4297.75,4218.9501953125,4288.75,4145.646484375,377841,0.01400611575882628
2021-06-23,4300.0,4310.2001953125,4221.25,4224.60009765625,4083.637451171875,268303,-0.015070620318181812
2021-06-24,4235.0,4259.7001953125,4195.0498046875,4250.35009765625,4108.5283203125,389303,0.006076768080761959
2021-06-25,4254.64990234375,4289.0,4240.25,4248.75,4106.9814453125,215936,-0.00037657432403093844
2021-06-28,4251.0,4349.0,4251.0,4314.39990234375,4170.44091796875,475081,0.015333448800972298
2021-06-29,4316.60009765625,4369.5,4300.0,4356.14990234375,4210.7978515625,374334,0.009630377229157244
2021-06-30,4369.0,4432.0,4355.0498046875,4408.25,4261.1591796875,636015,0.011889088000339961
2021-07-01,4417.0,4453.89990234375,4412.85009765625,4435.7001953125,4287.693359375,321217,0.006207678697157051
2021-07-02,4435.7001953125,4530.10009765625,4431.0,4519.64990234375,4368.841796875,660211,0.018749029067802316
2021-07-05,4534.0,4583.0498046875,4517.25,4559.9501953125,4407.7978515625,419343,0.008877272413683027
2021-07-06,4565.0,4582.0,4512.10009765625,4524.2001953125,4373.240234375,262654,-0.007871004603469813
2021-07-07,4500.0,4566.0498046875,4485.0,4552.5498046875,4400.64404296875,337061,0.006246696864989662
2021-07-08,4533.0,4560.0,4500.0,4510.5,4359.998046875,207589,-0.009279294218269871
2021-07-09,4515.0,4625.0,4510.7998046875,4599.7001953125,4446.22119140625,530967,0.01958295556176641
2021-07-12,4610.0,4623.9501953125,4575.64990234375,4588.75,4435.63671875,205249,-0.0023833927031470616
2021-07-13,4600.0,4618.75,4566.89990234375,4606.0498046875,4452.359375,233256,0.0037629800477782553
2021-07-14,4609.5,4661.64990234375,4585.14990234375,4623.2001953125,4468.9375,365170,0.003716532319134051
2021-07-15,4626.0,4652.39990234375,4597.89990234375,4607.2998046875,4453.56787109375,289805,-0.0034451409035579357
2021-07-16,4625.0,4772.0,4620.0,4757.60009765625,4598.853515625,1156272,0.03210149297859981
2021-07-19,4749.9501953125,4832.7001953125,4735.5498046875,4807.4501953125,4647.0390625,493155,0.010423219331379923
2021-07-20,4807.0,4848.0,4763.0,4787.85009765625,4628.0927734375,361369,-0.004085400779103177
2021-07-22,4787.85009765625,4856.39990234375,4769.39990234375,4843.25,4681.64453125,384993,0.011504588521588926
2021-07-23,4843.4501953125,4850.0,4801.7001953125,4824.75,4663.76220703125,177874,-0.0038269807927237536
2021-07-26,4824.75,4940.64990234375,4824.75,4921.14990234375,4756.94482421875,619955,0.019783155543879494
2021-07-27,4930.0,4944.75,4669.39990234375,4791.39990234375,4631.5244140625,935854,-0.02671955751604449
2021-07-28,4802.60009765625,4913.9501953125,4768.25,4890.60009765625,4727.41455078125,956834,0.020492385453891534
2021-07-29,4908.89990234375,4934.39990234375,4824.2001953125,4843.7998046875,4682.17578125,658995,-0.009615534044188785
2021-07-30,4879.9501953125,4940.9501953125,4862.25,4906.10009765625,4742.3974609375,659061,0.012779888867679107
2021-08-02,4893.5,4962.14990234375,4893.5,4928.9501953125,4764.4853515625,359231,0.004646724021779801
2021-08-03,4930.60009765625,5019.89990234375,4900.0,5006.85009765625,4839.78564453125,530586,0.01568090612268904
2021-08-04,5017.0,5045.2001953125,4954.5498046875,4964.25,4798.60693359375,381205,-0.008544777804521085
2021-08-05,5000.0,5020.0,4916.5,4923.5498046875,4759.26513671875,413085,-0.008232380340512244
2021-08-06,4950.0,4959.0,4884.0,4916.0,4751.96728515625,314260,-0.001534575682930776
2021-08-09,4980.0,4989.7998046875,4831.0,4905.7001953125,4742.0107421875,955464,-0.0020974446307341302
2021-08-10,4930.89990234375,4971.60009765625,4895.0,4955.0498046875,4789.71435546875,356348,0.010009523161748503
2021-08-11,4954.5,4958.9501953125,4840.7998046875,4919.10009765625,4754.96337890625,354008,-0.007281781760151292
2021-08-12,4929.9501953125,4929.9501953125,4872.0,4908.85009765625,4745.05615234375,200081,-0.002085728375925281
2021-08-13,4900.0498046875,4973.0,4860.5498046875,4948.7001953125,4783.57666015625,314044,0.008085255968009072
2021-08-16,4945.5498046875,4954.35009765625,4870.0,4898.9501953125,4735.486328125,225012,-0.010104091385660121
2021-08-17,4893.5,4940.0,4875.0,4908.35009765625,4764.021484375,356466,0.006007730640235136
2021-08-18,4911.85009765625,4999.0498046875,4902.0,4910.4501953125,4766.06005859375,506142,0.0004278188472263517
2021-08-20,4861.2998046875,4915.39990234375,4757.0,4818.7001953125,4677.0078125,549942,-0.018861430913842653
2021-08-23,4849.0,4888.7001953125,4788.0,4874.64990234375,4731.3125,410817,0.011544099005264695
2021-08-24,4890.0,4912.14990234375,4792.85009765625,4863.2001953125,4720.19873046875,425873,-0.002351745532010236
2021-08-25,4863.4501953125,4875.0,4818.10009765625,4856.5,4713.69580078125,345800,-0.001378631210244572
2021-08-26,4855.0,4877.2001953125,4829.0,4846.7001953125,4704.18408203125,281990,-0.002019928498224155
2021-08-27,4846.64990234375,4934.0498046875,4824.35009765625,4910.7001953125,4766.302734375,349435,0.013118553335646366
2021-08-30,4932.60009765625,5133.9501953125,4930.0,5104.25,4954.1611328125,866739,0.03865696008690666
2021-08-31,5140.0,5219.0,5110.0498046875,5173.60009765625,5021.47216796875,896587,0.013495294924636997
2021-09-01,5176.0,5271.64990234375,5150.0,5202.64990234375,5049.66748046875,581886,0.00559924440491768
2021-09-02,5214.9501953125,5244.2001953125,5153.2001953125,5165.5498046875,5013.658203125,414878,-0.007156566758296303
2021-09-03,5183.0,5264.5498046875,5136.35009765625,5208.2998046875,5055.1513671875,547010,0.008241967167705939
2021-09-06,5238.9501953125,5247.5498046875,5183.2001953125,5205.10009765625,5052.04541015625,271793,-0.0006146030788638804
2021-09-07,5220.9501953125,5234.9501953125,5180.0,5210.10009765625,5056.8984375,285728,0.0009601453504364234
2021-09-08,5223.0,5223.0,5048.0498046875,5085.0498046875,4935.525390625,670825,-0.024294208997131368
2021-09-09,5084.2001953125,5084.2001953125,5034.7001953125,5054.89990234375,4906.26220703125,373656,-0.005946738748668533
2021-09-13,5059.0,5096.0,5001.0,5085.2001953125,4935.671875,351984,0.005976417899245526
2021-09-14,5125.0,5191.39990234375,5071.7998046875,5094.85009765625,4945.037109375,521157,0.0018956609681209653
2021-09-15,5122.9501953125,5165.0,5090.10009765625,5158.89990234375,5007.20361328125,336784,0.012493128775038038
2021-09-16,5157.0,5174.0498046875,5125.10009765625,5166.89990234375,5014.96875,289942,0.0015495918431867952
2021-09-17,5178.0,5198.64990234375,5059.5498046875,5122.7998046875,4972.16552734375,401270,-0.008571725090691795
2021-09-20,5100.0,5235.60009765625,5079.64990234375,5110.10009765625,4959.83935546875,451356,-0.0024821127957101435
2021-09-21,5119.5,5188.4501953125,5080.0,5179.4501953125,5027.14990234375,340766,0.013479851507600522
2021-09-22,5178.39990234375,5187.14990234375,5125.89990234375,5139.89990234375,4988.7626953125,199338,-0.007665281543758939
2021-09-23,5169.85009765625,5224.7001953125,5141.60009765625,5212.10009765625,5058.83984375,258292,0.01394925495357499
2021-09-24,5235.35009765625,5254.0,5092.0,5108.5498046875,4958.33447265625,350328,-0.020067284576448
2021-09-27,5120.0,5133.85009765625,4925.0,4932.5498046875,4787.509765625,553003,-0.03505949822105276
2021-09-28,4965.0,4965.0,4701.0,4784.0498046875,4643.37646484375,1028992,-0.030568606330380183
2021-09-29,4789.0,4914.2998046875,4752.10009765625,4806.4501953125,4665.11767578125,877223,0.004671271237476024
2021-09-30,4797.0,4844.85009765625,4765.60009765625,4798.7001953125,4657.59619140625,541396,-0.0016135829360623133
2021-10-01,4800.0,4874.0,4780.0,4832.2998046875,4690.20703125,362529,0.006977248314626369
2021-10-04,4890.0,5315.5,4890.0,5220.7001953125,5067.18701171875,2888637,0.07730910898462566
2021-10-05,5250.5,5254.35009765625,5147.10009765625,5217.85009765625,5064.4208984375,575663,-0.0005460363990605585
2021-10-06,5225.0,5227.85009765625,5117.85009765625,5136.5498046875,4985.51123046875,304090,-0.015703845282601513
2021-10-07,5150.0,5162.0498046875,5062.2001953125,5097.85009765625,4947.94921875,314433,-0.007562760418007655
2021-10-08,5123.0,5131.0,5022.2998046875,5071.2998046875,4922.1796875,314249,-0.005221733180686972
2021-10-11,5104.0,5223.9501953125,5060.5,5143.0498046875,4991.8203125,386696,0.014049177015294853
2021-10-12,5185.2001953125,5289.0,5101.0,5225.89990234375,5072.23388671875,505001,0.015980694056654875
2021-10-13,5300.0,5332.64990234375,5217.5498046875,5248.89990234375,5094.5576171875,363526,0.004391506668917473
2021-10-14,5248.89990234375,5389.0,5226.2001953125,5372.14990234375,5214.18359375,549795,0.023209690528361936
2021-10-18,5383.0,5425.10009765625,5314.5498046875,5343.0498046875,5185.93896484375,544942,-0.005431608750259651
2021-10-19,5344.0,5390.0,5167.75,5192.10009765625,5039.427734375,388226,-0.02865838696109781
2021-10-20,5182.10009765625,5292.0,5089.2001953125,5116.39990234375,4965.95361328125,623004,-0.014687184688977284
2021-10-21,5167.5498046875,5219.0,5052.64990234375,5193.64990234375,5040.9326171875,435607,0.014985761876933923
2021-10-22,5239.0,5239.0,5050.0,5073.39990234375,4924.21826171875,372979,-0.023425574617362065
2021-10-25,5052.0,5070.0,4874.85009765625,4995.9501953125,4849.0458984375,588823,-0.01538356981487454
