Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2021-10-29,762.0,762.0,714.0,742.0,738.781005859375,21343427,-0.02179583618039786
2021-11-01,755.0,760.0,740.0,752.3499755859375,749.0861206054688,11694854,0.01385241914311097
2021-11-02,752.5,761.3499755859375,748.0499877929688,755.8499755859375,752.5709838867188,11812106,0.00464136523153253
2021-11-03,759.4500122070312,762.6500244140625,748.5,750.5999755859375,747.3436889648438,10529505,-0.006970151275422737
2021-11-04,757.0,757.0499877929688,751.4000244140625,752.9500122070312,749.68359375,793433,0.003126070870849011
2021-11-08,761.0,761.0,741.5,751.0499877929688,747.7918090820312,13872770,-0.002526633386833398
2021-11-09,750.0,753.9500122070312,743.3499755859375,745.0499877929688,741.8178100585938,12120207,-0.008020935116075791
2021-11-10,742.7000122070312,753.3499755859375,732.0,749.3499755859375,746.09912109375,10844883,0.005754787463018716
2021-11-11,748.0,748.0,735.0999755859375,738.0499877929688,734.84814453125,6195359,-0.015194589689243296
2021-11-12,742.7999877929688,742.7999877929688,733.5,736.0499877929688,732.8568115234375,9372897,-0.0027135347897971917
2021-11-15,738.0,744.0,728.0,733.25,730.069091796875,12849161,-0.003811161036283501
2021-11-16,733.25,733.2999877929688,721.2999877929688,726.1500244140625,722.9998779296875,8978763,-0.009730122640703729
2021-11-17,721.0,724.9000244140625,706.75,712.3499755859375,709.2596435546875,18083445,-0.019187382889375444
2021-11-18,715.0,716.0,701.9000244140625,706.3499755859375,703.28564453125,13458109,-0.008458538911564834
2021-11-22,713.0,713.0,677.4000244140625,686.4000244140625,683.4223022460938,16741079,-0.028650158121019068
2021-11-23,681.0,692.6500244140625,677.3499755859375,685.6500244140625,682.675537109375,16575348,-0.001093282178753746
2021-11-24,690.0,695.0999755859375,682.0499877929688,685.1500244140625,682.177734375,11463429,-0.0007294597402510372
2021-11-25,686.0,687.0,676.5499877929688,679.9000244140625,676.950439453125,9760486,-0.007692167371973297
2021-11-26,669.0,674.9000244140625,660.4500122070312,661.75,658.879150390625,10252753,-0.027057929743745344
2021-11-29,665.0499877929688,665.4500122070312,649.3499755859375,651.0999755859375,648.275390625,12084376,-0.016224542759552762
2021-11-30,648.0,677.4500122070312,648.0,655.6500244140625,652.8057250976562,24699809,0.00696398207134371
2021-12-01,664.9000244140625,681.4000244140625,660.0,679.5999755859375,676.6517333984375,16184200,0.03587714057964589
2021-12-02,675.0,678.7999877929688,668.0499877929688,676.0999755859375,673.1669311523438,8612601,-0.005163375021854946
2021-12-03,679.0999755859375,687.3499755859375,671.0,673.0,670.0803833007812,9505985,-0.00459565896867225
2021-12-06,674.0,678.75,661.1500244140625,663.0999755859375,660.2233276367188,8022785,-0.014819527272729309
2021-12-07,672.0,691.5499877929688,670.0,687.0,684.0197143554688,15123987,0.03540858637267665
2021-12-08,695.0,701.5499877929688,687.6500244140625,697.0999755859375,694.0758666992188,11670826,0.014594533178109687
2021-12-09,698.1500244140625,699.9000244140625,688.0,693.9500122070312,690.9395141601562,7021395,-0.004528986382971114
2021-12-10,690.0999755859375,691.9500122070312,683.75,688.0499877929688,685.0651245117188,5549743,-0.008538380136432953
2021-12-13,699.0,711.9000244140625,693.0999755859375,704.0,700.9459228515625,13634563,0.022916835170798896
2021-12-14,701.0,714.0,697.5999755859375,710.9000244140625,707.8159790039062,8612512,0.009753402054558108
2021-12-15,712.4000244140625,720.0,707.5499877929688,712.5,709.4090576171875,7692888,0.0022481670067934973
2021-12-16,719.0,721.9500122070312,705.0499877929688,709.6500244140625,706.5714111328125,7309187,-0.004008035909739605
2021-12-17,707.5,708.0,685.0999755859375,688.9000244140625,685.9114990234375,7844705,-0.029675665111993467
2021-12-20,680.9500122070312,681.8499755859375,660.0999755859375,674.3499755859375,671.4244995117188,9934646,-0.021347035166008763
2021-12-21,683.0,683.0,662.5,665.8499755859375,662.9613647460938,10116104,-0.012684858964003664
2021-12-22,670.0,676.8499755859375,664.0,669.3499755859375,666.4461669921875,7489534,0.005242651549141454
2021-12-23,677.0,684.5,672.5999755859375,678.7999877929688,675.8552856445312,6884683,0.014019611982840987
2021-12-24,681.1500244140625,682.0,662.4500122070312,667.5,664.6041870117188,6028893,-0.016787322687036484
2021-12-27,663.0499877929688,674.5999755859375,655.9500122070312,672.1500244140625,669.234130859375,6996729,0.006942314343351731
2021-12-28,677.2999877929688,680.8499755859375,672.0,675.4500122070312,672.519775390625,4645547,0.004897546537242074
2021-12-29,674.5,679.5999755859375,667.25,670.5,667.5912475585938,3969894,-0.007355435434908008
2021-12-30,668.0,673.0999755859375,664.5,668.8499755859375,665.9483642578125,5119705,-0.0024639450037916653
2021-12-31,672.9500122070312,686.5,671.2000122070312,678.5499877929688,675.6063232421875,5586980,0.014398407946272368
2022-01-03,680.25,698.5,679.0,696.3499755859375,693.3290405273438,8550860,0.025894148124444787
2022-01-04,701.0,711.0499877929688,700.0499877929688,709.1500244140625,706.0736083984375,9705906,0.018214800785024843
2022-01-05,711.9000244140625,730.9000244140625,707.75,726.9000244140625,723.74658203125,11312955,0.02472181304800491
2022-01-06,719.9500122070312,733.5,719.0,730.2999877929688,727.1317749023438,7955578,0.004666413276819509
2022-01-07,734.0,740.9000244140625,725.25,730.5999755859375,727.430419921875,10454143,0.00041063218168370505
2022-01-10,733.6500244140625,744.0,733.2000122070312,742.7999877929688,739.5775756835938,9595787,0.016560827781596874
2022-01-11,742.9000244140625,747.0499877929688,737.2999877929688,743.25,740.025634765625,7252279,0.0006056476392630936
2022-01-12,749.6500244140625,751.4500122070312,743.1500244140625,746.8499755859375,743.6099853515625,5294563,0.004831856974770147
2022-01-13,749.0,749.0,737.0499877929688,740.7000122070312,737.4866943359375,5196538,-0.008268637675315176
2022-01-14,734.7999877929688,735.9500122070312,716.0499877929688,721.7000122070312,718.5691528320312,16302342,-0.025986099472335787
2022-01-17,719.0,720.5999755859375,709.5,712.6500244140625,709.558349609375,19680557,-0.012619213317726823
2022-01-18,717.5,735.9000244140625,714.25,725.2000122070312,722.0540161132812,24055886,0.017457216972916738
2022-01-19,725.2000122070312,731.9500122070312,718.7000122070312,729.5999755859375,726.434814453125,7746270,0.006048802868825089
2022-01-20,731.0499877929688,737.1500244140625,722.1500244140625,728.9000244140625,725.7379150390625,8505400,-0.0009598024441707405
2022-01-21,722.0,725.25,708.0499877929688,712.5,709.4090576171875,10689060,-0.02275664082516794
2022-01-24,715.0,716.4000244140625,688.2000122070312,704.5999755859375,701.5433349609375,8812501,-0.011149637907968418
2022-01-25,714.0,755.0,708.5999755859375,752.2000122070312,748.9368896484375,38088158,0.06537204813859214
2022-01-27,744.0,777.0,738.0999755859375,773.8499755859375,770.4928588867188,34927774,0.028375666076612592
2022-01-28,778.0999755859375,784.7000122070312,761.5,764.7000122070312,761.3826293945312,17765524,-0.011894356908232913
2022-01-31,775.4500122070312,777.7999877929688,762.3499755859375,773.0499877929688,769.6964111328125,12319200,0.010860136192116685
2022-02-01,778.0999755859375,793.9000244140625,769.0999755859375,781.9000244140625,778.508056640625,15457534,0.011383174302436188
2022-02-02,790.0,805.9000244140625,787.3499755859375,804.0999755859375,800.6116943359375,13478899,0.02799671326776033
2022-02-03,802.2000122070312,811.9000244140625,793.0499877929688,799.5499877929688,796.0814208984375,10802708,-0.005674585242272591
2022-02-04,796.9500122070312,804.5,791.1500244140625,798.5499877929688,795.0857543945312,10776387,-0.0012514921741980586
2022-02-07,802.5,803.5999755859375,784.0999755859375,789.5999755859375,786.1744995117188,10939179,-0.011271198654394382
2022-02-08,794.0,801.0,776.1500244140625,798.5499877929688,795.0857543945312,12300670,0.011271198654394285
2022-02-09,801.0,809.5,800.1500244140625,803.8499755859375,800.3627319335938,9399830,0.006615063823416946
2022-02-10,807.5499877929688,815.9500122070312,803.0999755859375,809.7999877929688,806.2869262695312,12848281,0.007374627261980694
2022-02-11,800.9500122070312,809.9000244140625,798.5,803.7999877929688,800.3129272460938,9717894,-0.0074368568426336394
2022-02-14,790.0,803.0,769.9500122070312,773.3499755859375,769.9949951171875,8617389,-0.03861879526398729
2022-02-15,777.0,799.0999755859375,764.2999877929688,796.9500122070312,793.4927368164062,7426563,0.030060371595309915
2022-02-16,795.0,808.2999877929688,789.2999877929688,797.0499877929688,793.5922241210938,7457765,0.00012537111404431223
2022-02-17,797.0,802.0,780.5,782.7999877929688,779.404052734375,6516308,-0.018040164983903675
2022-02-18,781.1500244140625,790.5499877929688,779.0,787.4000244140625,783.984130859375,5466662,0.0058591861905063405
2022-02-21,783.5499877929688,796.7999877929688,776.0999755859375,788.8499755859375,785.4278564453125,5635224,0.001839830464994684
2022-02-22,766.0999755859375,787.0,766.0999755859375,779.1500244140625,775.7699584960938,6923558,-0.012372578362097323
2022-02-23,783.5,785.5,772.25,777.2000122070312,773.8283081054688,6303173,-0.002506006167681574
2022-02-24,752.4000244140625,769.1500244140625,725.2999877929688,730.2999877929688,727.1317749023438,13085009,-0.06224230525913439
2022-02-25,742.2999877929688,764.8499755859375,737.4000244140625,758.0499877929688,754.7614135742188,10066136,0.03729397122600997
2022-02-28,749.9000244140625,749.9000244140625,736.2000122070312,742.4000244140625,739.1793212890625,14463418,-0.02086114530727746
2022-03-02,728.7000122070312,756.4500122070312,725.0,750.25,746.9953002929688,11691602,0.01051834818164947
2022-03-03,756.0,759.4500122070312,732.4000244140625,737.6500244140625,734.449951171875,8357181,-0.01693704037636749
2022-03-04,723.0,732.5,710.0499877929688,715.0,711.898193359375,11660648,-0.03118693896127922
2022-03-07,693.0,705.0,655.5999755859375,667.5499877929688,664.6539916992188,20147061,-0.0686683223218771
2022-03-08,665.0,673.75,637.0,670.4000244140625,667.49169921875,24828458,0.0042603625580474435
2022-03-09,671.5,680.5,659.0999755859375,674.2000122070312,671.2752075195312,20438651,0.005652243649956188
2022-03-10,707.9000244140625,720.4000244140625,688.25,694.9500122070312,691.9351806640625,23224756,0.03031308345010216
2022-03-11,691.9000244140625,706.6500244140625,687.4500122070312,690.8499755859375,687.8529052734375,14224356,-0.005917267069689755
2022-03-14,694.7000122070312,712.4000244140625,685.0,710.0499877929688,706.9696655273438,10720884,0.02741274447406071
2022-03-15,713.0,718.0,695.0,698.1500244140625,695.121337890625,12157425,-0.016901341854910205
2022-03-16,711.0,726.0,709.0999755859375,723.8499755859375,720.7097778320312,10038170,0.03615011175110139
2022-03-17,737.0,746.75,736.4500122070312,739.25,736.04296875,13657428,0.021051969508188873
2022-03-21,745.0,749.4000244140625,723.7000122070312,725.9000244140625,722.7509155273438,7495685,-0.01822385085533705
2022-03-22,729.0,736.0,706.3499755859375,731.4000244140625,728.2271118164062,11117081,0.007548318702732967
2022-03-23,736.0999755859375,742.9000244140625,724.6500244140625,726.75,723.5972290039062,5886245,-0.006378042270531974
2022-03-24,719.0999755859375,730.4500122070312,719.0,722.25,719.1167602539062,7559843,-0.006211186954069589
2022-03-25,723.2999877929688,726.6500244140625,715.5,721.25,718.1211547851562,5430894,-0.0013854430328945906
2022-03-28,726.0,737.9000244140625,715.0499877929688,736.0,732.8070678710938,7077669,0.020244164265555295
2022-03-29,741.6500244140625,741.6500244140625,731.0,737.7999877929688,734.5991821289062,6174137,0.0024425616952468573
2022-03-30,747.0,765.8499755859375,741.2999877929688,750.4500122070312,747.1943969726562,16618114,0.017000368159000488
2022-03-31,763.0,763.0,751.2999877929688,761.1500244140625,757.8479614257812,20449544,0.014157398741586698
2022-04-01,760.0,775.75,755.1500244140625,774.5499877929688,771.1898193359375,9321859,0.017451755210816097
2022-04-04,780.0,785.5,767.0,784.0999755859375,780.6983642578125,10959783,0.01225431575835673
2022-04-05,776.0,796.0,776.0,783.0999755859375,779.7027587890625,7334134,-0.0012760893197897379
2022-04-06,777.0,779.9500122070312,769.2000122070312,773.7000122070312,770.343505859375,9954921,-0.012076241703964114
2022-04-07,769.5,795.0,769.2000122070312,792.0999755859375,788.6636962890625,9820244,0.02350346265954859
2022-04-08,794.9000244140625,800.7000122070312,789.0,794.9000244140625,791.4515380859375,8104237,0.0035286599723186925
2022-04-11,789.4500122070312,794.25,784.0499877929688,786.0499877929688,782.639892578125,6340427,-0.011195966613755898
2022-04-12,780.0999755859375,801.0,777.7999877929688,798.4500122070312,794.9861450195312,7672215,0.015652003960710776
2022-04-13,805.7999877929688,805.7999877929688,790.8499755859375,793.0499877929688,789.609619140625,7640132,-0.006786016513387665
2022-04-18,780.0,801.6500244140625,776.0,798.8499755859375,795.3843994140625,11478317,0.0072868487304451664
2022-04-19,805.0,816.2000122070312,785.5499877929688,797.7999877929688,794.3389282226562,8711816,-0.0013152871621765795
2022-04-20,800.8499755859375,802.4500122070312,788.5999755859375,794.7000122070312,791.2525024414062,6676491,-0.0038930958124089496
2022-04-21,795.0999755859375,804.0,790.5499877929688,801.7999877929688,798.3216552734375,6851615,0.008894456923388845
2022-04-22,796.0,798.0,778.2000122070312,780.5999755859375,777.213623046875,6255027,-0.02679634730322128
2022-04-25,772.0,788.7999877929688,761.25,780.7000122070312,777.3131713867188,8023525,0.00012807542505710592
2022-04-26,791.0,796.5999755859375,769.0,775.0,771.6378784179688,11087204,-0.0073279505712456755
2022-04-27,765.5999755859375,772.9500122070312,749.0,765.9000244140625,762.5774536132812,11485697,-0.011811288738490586
2022-04-28,776.9000244140625,785.4500122070312,766.3499755859375,779.7999877929688,776.4171142578125,11037317,0.017985812313393888
2022-04-29,765.0,766.8499755859375,725.0,728.5999755859375,725.4391479492188,34401710,-0.06791270135659887
2022-05-02,722.0,738.2000122070312,718.5,727.3499755859375,724.194580078125,16136040,-0.0017170794978311654
2022-05-04,733.0,735.1500244140625,704.0,707.2000122070312,704.132080078125,14548684,-0.02809416098288343
2022-05-05,716.0,721.7999877929688,698.9000244140625,702.3499755859375,699.3030395507812,12726146,-0.00688177104578226
2022-05-06,690.0,692.5,668.0999755859375,673.4000244140625,670.4786987304688,15511195,-0.042092248276475494
2022-05-09,660.2000122070312,669.0,648.7999877929688,663.7000122070312,660.8207397460938,13999329,-0.014509325457312636
2022-05-10,663.7000122070312,672.0999755859375,657.5499877929688,659.75,656.8878784179688,9523698,-0.005969260505554161
2022-05-11,661.7000122070312,676.0,655.4500122070312,672.3499755859375,669.4331665039062,9352398,0.018917987141575852
2022-05-12,667.0,667.0,644.0,649.6500244140625,646.8316650390625,11166084,-0.03434525119881325
2022-05-13,656.4000244140625,659.4000244140625,633.4000244140625,635.9500122070312,633.1911010742188,9618627,-0.021313808951817358
2022-05-16,639.8499755859375,649.2000122070312,630.0499877929688,638.9500122070312,636.1781005859375,6159695,0.004706282492261593
2022-05-17,642.9000244140625,657.5,641.1500244140625,654.9500122070312,652.1087036132812,8152237,0.0247327148569129
2022-05-18,654.75,670.4000244140625,650.2999877929688,659.4500122070312,656.5892333984375,13013873,0.006847336065271406
2022-05-19,643.2999877929688,657.75,641.2000122070312,650.2000122070312,647.3792724609375,9216948,-0.014126283036772071
2022-05-20,659.75,675.75,658.0,673.0999755859375,670.179931640625,9708672,0.034613906626541006
2022-05-23,673.0,684.7999877929688,668.5499877929688,675.3499755859375,672.420166015625,7919353,0.0033371611665577085
2022-05-24,669.7000122070312,681.4500122070312,661.2000122070312,664.0499877929688,661.169189453125,8088546,-0.016873625246845412
2022-05-25,668.0,672.6500244140625,660.0499877929688,665.0,662.1151123046875,5169619,0.001429659539408544
2022-05-26,672.9500122070312,685.25,668.0,683.25,680.285888671875,10114633,0.02707370785671385
2022-05-27,689.0,693.7999877929688,684.25,688.2999877929688,685.3140869140625,5539060,0.007364119882010223
2022-05-30,695.0999755859375,698.0,690.0999755859375,693.6500244140625,690.640869140625,3818060,0.00774270816730376
2022-05-31,689.0,696.0,683.0499877929688,685.2000122070312,682.2275390625,10410424,-0.01225672519461706
2022-06-01,683.0,692.4500122070312,680.5,686.0499877929688,683.07373046875,6966674,0.0012395674617518798
2022-06-02,682.0,693.1500244140625,682.0,691.5499877929688,688.5499877929688,6347433,0.00798511479408924
2022-06-03,697.2999877929688,698.0,673.1500244140625,677.2999877929688,674.3617553710938,8475726,-0.020821223482501736
2022-06-06,677.0,684.0,670.2999877929688,672.2000122070312,669.2838745117188,6756864,-0.0075583992104895185
2022-06-07,672.2000122070312,678.0,661.0999755859375,665.8499755859375,662.9613647460938,8312778,-0.009491581648109254
2022-06-08,670.0,673.5499877929688,655.4500122070312,658.5999755859375,655.7428588867188,9282494,-0.010947986409308734
2022-06-09,656.9500122070312,662.75,650.0,661.2999877929688,658.43115234375,5682743,0.004091234773817737
2022-06-10,655.5,663.7000122070312,652.2000122070312,660.7000122070312,657.833740234375,6758832,-0.0009077384860225192
2022-06-13,646.9500122070312,652.0,640.0999755859375,648.9500122070312,646.1347045898438,6135431,-0.01794422189989317
2022-06-14,645.0,655.7000122070312,643.0999755859375,650.75,647.9269409179688,5391833,0.002769941417039495
2022-06-15,654.0,656.3499755859375,647.2000122070312,650.5,647.677978515625,4638336,-0.00038431840088558366
2022-06-16,657.5,658.2000122070312,631.0499877929688,634.9000244140625,632.145751953125,5960283,-0.024273638361069
2022-06-17,630.0,640.7999877929688,626.5999755859375,635.2000122070312,632.4443969726562,6849201,0.0004723190756102284
2022-06-20,635.25,637.1500244140625,622.2000122070312,628.2999877929688,625.5743408203125,5305222,-0.010922133735566546
2022-06-21,632.0,645.3499755859375,628.1500244140625,636.5,633.73876953125,10333886,0.012966661010480005
2022-06-22,632.5499877929688,633.6500244140625,621.25,626.7999877929688,624.080810546875,5899024,-0.015356970021602136
2022-06-23,627.4000244140625,640.8499755859375,618.25,629.3499755859375,626.6197509765625,8450777,0.00406003482436588
2022-06-24,634.3499755859375,642.4500122070312,631.6500244140625,634.0,631.2495727539062,6918584,0.007361404873451178
2022-06-27,644.0,646.9000244140625,634.7000122070312,637.0999755859375,634.3361206054688,4552114,0.004877668872620698
2022-06-28,634.0,644.7000122070312,632.0,642.3499755859375,639.5632934570312,10711123,0.008206616834433054
2022-06-29,636.3499755859375,637.7999877929688,623.5,625.5499877929688,622.8362426757812,13620084,-0.026501958083173946
2022-06-30,624.0,639.2999877929688,623.6500244140625,636.7999877929688,634.0374145507812,10563138,0.017824334795310027
2022-07-01,633.0,646.5999755859375,631.7999877929688,643.9500122070312,641.156494140625,6549359,0.01116560156516206
2022-07-04,641.5499877929688,655.1500244140625,640.5,654.3499755859375,651.5112915039062,3933384,0.016021160215102574
2022-07-05,656.0999755859375,659.9000244140625,646.0,648.5,645.686767578125,5044787,-0.008980221682998628
2022-07-06,652.0,659.4000244140625,651.0,657.9500122070312,655.0957641601562,6684686,0.014466923492732884
2022-07-07,663.4500122070312,664.5,651.6500244140625,658.1500244140625,656.2922973632812,11171714,0.001824835180785842
2022-07-08,667.0,676.7999877929688,661.4000244140625,669.1500244140625,667.2612915039062,12669533,0.016575445636347254
2022-07-11,666.5499877929688,681.9500122070312,665.3499755859375,679.8499755859375,677.9310302734375,14864123,0.015863846915446407
2022-07-12,677.0,685.25,673.0,676.2000122070312,674.2913818359375,6446810,-0.005383222751488431
2022-07-13,680.0,685.0,676.9500122070312,679.9000244140625,677.9808959960938,9614674,0.0054567757923794855
2022-07-14,678.5999755859375,680.4500122070312,665.5999755859375,668.25,666.36376953125,8026311,-0.017283388621940114
2022-07-15,670.0,674.2000122070312,659.0999755859375,662.2000122070312,660.3308715820312,6015057,-0.009094691944437565
2022-07-18,668.0499877929688,688.0,663.4500122070312,684.5,682.56787109375,12464664,0.03312093696068627
2022-07-19,678.5999755859375,703.8499755859375,678.5999755859375,700.5999755859375,698.6223754882812,10171314,0.023248393960341247
2022-07-20,706.2999877929688,714.5,702.7000122070312,705.7000122070312,703.7080688476562,11620331,0.00725323432315591
2022-07-21,707.9500122070312,718.4500122070312,704.3499755859375,715.5499877929688,713.5302734375,8036515,0.013861270277409013
2022-07-22,717.0,735.0,715.0999755859375,730.75,728.6873779296875,9713490,0.0210199376709773
2022-07-25,733.5,738.7999877929688,722.5,727.3499755859375,725.2969360351562,6230411,-0.004663665222626169
2022-07-26,722.9000244140625,723.4500122070312,702.0499877929688,706.4500122070312,704.4559326171875,14135744,-0.029155359856340258
2022-07-27,707.9500122070312,720.5499877929688,703.5999755859375,718.9500122070312,716.9207153320312,6106880,0.01753947805418117
2022-07-28,725.0,733.7000122070312,723.0499877929688,725.9000244140625,723.85107421875,6964838,0.009620416486060957
2022-07-29,733.9000244140625,734.9500122070312,723.0,724.75,722.7042846679688,6624854,-0.001585545667484101
2022-08-01,726.0,732.2999877929688,720.4000244140625,730.7999877929688,728.7371826171875,5493105,0.008313022368154042
2022-08-02,727.0,734.3499755859375,721.0999755859375,730.4500122070312,728.3882446289062,7275626,-0.0004789402318107971
2022-08-03,730.0,738.5,727.5,730.5,728.4380493164062,9458761,6.837422927699223e-05
2022-08-04,735.2000122070312,736.7000122070312,712.2000122070312,721.5999755859375,719.5631713867188,7466635,-0.01225826185015019
2022-08-05,724.0,731.2000122070312,721.2000122070312,728.5,726.4436645507812,4583196,0.00951661488893083
2022-08-08,730.0,747.3499755859375,728.0999755859375,745.5499877929688,743.445556640625,8191870,0.023134601079017023
2022-08-10,745.0,747.8499755859375,736.1500244140625,739.0,736.9140625,9069541,-0.008824256537012135
2022-08-11,743.0499877929688,760.6500244140625,743.0499877929688,758.8499755859375,756.7080688476562,12384073,0.02650625593630207
2022-08-12,758.7000122070312,762.0,753.4000244140625,760.5499877929688,758.4031982421875,4614341,0.0022376311742158565
2022-08-16,765.0,772.0,758.4500122070312,764.6500244140625,762.4917602539062,7051498,0.00537653417538175
2022-08-17,771.4000244140625,773.75,766.25,772.0999755859375,769.920654296875,7674390,0.009695760971599219
2022-08-18,772.0,776.0,762.0999755859375,765.0499877929688,762.8905639648438,9449924,-0.009172870790308768
2022-08-19,772.0,772.6500244140625,750.25,757.5,755.3618774414062,7553270,-0.00991765009297258
2022-08-22,753.4000244140625,754.4500122070312,739.2000122070312,741.8499755859375,739.7560424804688,4994311,-0.02087648276645398
2022-08-23,738.0,750.8499755859375,733.7999877929688,747.0499877929688,744.94140625,6594634,0.006985106437022077
2022-08-24,745.0,752.0499877929688,742.0,750.1500244140625,748.0325927734375,6875820,0.004140984294032758
2022-08-25,753.9000244140625,758.5999755859375,740.0,743.3499755859375,741.251708984375,6320890,-0.009106294398590167
2022-08-26,748.0,755.0,741.2999877929688,744.9000244140625,742.7974853515625,4613713,0.002083188255619673
2022-08-29,730.0,734.9000244140625,722.0499877929688,728.7000122070312,726.6431884765625,5904146,-0.021987886951601168
2022-08-30,733.0,753.5499877929688,733.0,751.5,749.3787231445312,9193270,0.030808936945281657
2022-09-01,733.5,754.9000244140625,733.5,744.1500244140625,742.049560546875,9353805,-0.009828459975749179
2022-09-02,749.0,754.5499877929688,740.25,750.2000122070312,748.0824584960938,7767812,0.008097176403114163
2022-09-05,750.2000122070312,758.7999877929688,749.3499755859375,756.0999755859375,753.9658203125,5894055,0.007833825300150624
2022-09-06,758.0,761.5499877929688,748.7999877929688,750.0,747.8829956054688,7606181,-0.008100493078153342
2022-09-07,743.1500244140625,758.0,739.0499877929688,755.4000244140625,753.2677612304688,10156460,0.007174214443586989
2022-09-08,761.75,782.2000122070312,757.0999755859375,779.75,777.5490112304688,13410790,0.03172592182364365
2022-09-09,787.9500122070312,787.9500122070312,780.0,784.8499755859375,782.6346435546875,8732302,0.006519297033711908
2022-09-12,789.0,805.0,786.7999877929688,801.0,798.7390747070312,15521649,0.020368351557405476
2022-09-13,805.0,808.9500122070312,803.1500244140625,805.5499877929688,803.2762451171875,9887516,0.005664343511804348
2022-09-14,794.4000244140625,811.3499755859375,794.4000244140625,803.0499877929688,800.783203125,10494713,-0.0031084184595385283
2022-09-15,805.5,806.5,787.6500244140625,790.0,787.7700805664062,5996899,-0.016383981310354644
2022-09-16,786.0499877929688,792.5999755859375,776.0999755859375,789.2999877929688,787.0720825195312,11467351,-0.000886435617411554
2022-09-19,789.2999877929688,802.0,786.7000122070312,798.0999755859375,795.8472290039062,11427799,0.011087408328178491
2022-09-20,806.7999877929688,816.2000122070312,802.0,812.75,810.4558715820312,8274079,0.01818964971092298
2022-09-21,809.25,816.0,803.3499755859375,806.5499877929688,804.2733764648438,6567084,-0.007657661909968762
2022-09-22,805.0,808.7999877929688,784.2999877929688,789.2000122070312,786.972412109375,7804275,-0.02174603855967346
2022-09-23,789.0,789.0,764.25,768.5999755859375,766.4305419921875,10278805,-0.026449116199064822
2022-09-26,759.0,763.5,741.0,742.5999755859375,740.50390625,11090327,-0.03441316825916271
2022-09-27,746.3499755859375,754.1500244140625,730.5,737.5,735.4183349609375,11358306,-0.0068914083328154244
2022-09-28,733.9000244140625,733.9000244140625,707.7000122070312,716.4500122070312,714.427734375,13170668,-0.02895764979081669
2022-09-29,722.25,730.7999877929688,711.0,719.0,716.9705200195312,12090981,0.0035528732992420277
2022-09-30,720.0,737.75,714.4000244140625,733.2000122070312,731.1304321289062,9536017,0.019557149536520275
2022-10-03,731.0,742.0,721.0499877929688,722.75,720.7099609375,6405645,-0.014355090524970244
2022-10-04,733.4000244140625,744.5,732.0,742.7999877929688,740.703369140625,5438934,0.027363450565890724
2022-10-06,750.0,760.4000244140625,746.0,755.0999755859375,752.9685668945312,9376433,0.016423249497716813
2022-10-07,753.7999877929688,757.5,742.2999877929688,755.7000122070312,753.5669555664062,7500540,0.0007943904334436659
2022-10-10,748.0,778.7000122070312,745.0,776.8499755859375,774.6572265625,14106654,0.02760276967849726
2022-10-11,780.0,795.5,774.5,785.5499877929688,783.3327026367188,15953495,0.011136870116583725
2022-10-12,789.5,810.7999877929688,783.4500122070312,808.7000122070312,806.4173583984375,21228018,0.029043909551984378
2022-10-13,807.0,814.9500122070312,795.5999755859375,802.0,799.7362670898438,13024911,-0.00831941569873564
2022-10-14,815.5499877929688,820.7000122070312,794.4500122070312,800.5,798.2405395507812,8220645,-0.0018720271403937444
2022-10-17,803.5,817.0,797.0999755859375,814.1500244140625,811.8519897460938,9463827,0.01690806487108092
2022-10-18,820.0,822.9000244140625,811.5499877929688,816.3499755859375,814.0457153320312,8470882,0.0026984808580205457
2022-10-19,818.4500122070312,838.4500122070312,816.9000244140625,829.8499755859375,827.5076904296875,10868663,0.01640187501153943
2022-10-20,824.9000244140625,831.9000244140625,816.9500122070312,825.8499755859375,823.5189208984375,11813817,-0.004831875227653488
2022-10-21,860.0999755859375,906.0,855.8499755859375,900.4000244140625,897.8585205078125,58057724,0.08642598079310154
2022-10-24,916.0,918.4500122070312,905.0,909.4500122070312,906.8829956054688,3085307,0.010000933912101604
2022-10-25,905.7000122070312,910.5999755859376,891.5999755859375,902.8499755859376,900.301513671875,13187308,-0.007283717845977652
2022-10-27,909.0,919.9500122070312,901.25,915.1500244140624,912.56689453125,11967044,0.013531669434785962
2022-10-28,915.0,917.9500122070312,898.9000244140625,903.0499877929688,900.5010375976562,7320207,-0.013310074983515142
2022-10-31,908.0,918.0,902.0999755859376,906.0,903.4426879882812,9038777,0.0032613578309527115
2022-11-01,904.0,904.0,869.0,871.75,869.2893676757812,29191921,-0.03853661558550408
2022-11-02,875.0,877.0,861.5999755859375,863.5499877929688,861.112548828125,11029140,-0.009450844490309118
2022-11-03,857.9000244140625,880.4000244140625,856.0,864.0499877929688,861.611083984375,10185978,0.0005787755629181356
2022-11-04,869.0,872.9000244140625,862.2999877929688,868.0999755859375,865.649658203125,7323879,0.004676284801262551
2022-11-07,876.25,876.7999877929688,861.2999877929688,872.9500122070312,870.4860229492188,9931261,0.005571427750699761
2022-11-09,875.0499877929688,880.75,868.5,873.7000122070312,871.23388671875,10190209,0.0008587647317356537
2022-11-10,843.7000122070312,856.7000122070312,841.0,843.7000122070312,841.3185424804688,18956575,-0.034940112877799204
