Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2020-10-07,327.0,336.54998779296875,325.5,335.29998779296875,329.7293395996094,17739958,0.015781507802179684
2020-10-08,351.0,367.75,346.45001220703125,359.45001220703125,353.4781494140625,107270246,0.0695495364069756
2020-10-09,362.0,376.1000061035156,357.25,374.0,367.7864074707031,55430752,0.039680683879568725
2020-10-12,377.0,379.7999877929688,369.1000061035156,377.5,371.2282409667969,52965959,0.009314723027363548
2020-10-13,377.2999877929688,381.7000122070313,372.9500122070313,375.9500122070313,369.7040100097656,36088143,-0.004114365666237583
2020-10-14,365.0,365.0,348.29998779296875,350.45001220703125,344.6277160644531,74131951,-0.07023796201254802
2020-10-15,351.0,354.25,338.95001220703125,341.6000061035156,335.9247131347656,38961179,-0.025577683725118216
2020-10-16,342.8999938964844,348.1000061035156,338.6000061035156,339.6499938964844,334.007080078125,25244229,-0.005724876214188078
2020-10-19,342.45001220703125,346.5,338.6499938964844,343.20001220703125,337.4981384277344,12846874,0.01039780393696963
2020-10-20,344.75,349.5,341.8500061035156,346.75,340.9891357421875,16996774,0.010290622254694763
2020-10-21,349.6000061035156,350.1000061035156,339.1000061035156,343.45001220703125,337.7439880371094,9967461,-0.009562440138671842
2020-10-22,341.0,348.20001220703125,340.8500061035156,344.45001220703125,338.72735595703125,9541248,0.002907347432603042
2020-10-23,346.8999938964844,347.1000061035156,341.29998779296875,342.3999938964844,336.7113647460937,8673048,-0.00596944514927284
2020-10-26,343.70001220703125,344.8999938964844,336.70001220703125,339.79998779296875,334.15460205078125,8695169,-0.007622312654869794
2020-10-27,338.29998779296875,339.75,331.04998779296875,334.04998779296875,328.5000915527344,9910578,-0.017066649648209798
2020-10-28,335.75,339.8500061035156,334.3999938964844,335.6499938964844,330.0735168457031,8984589,0.004778291345463431
2020-10-29,333.6499938964844,340.0,331.1499938964844,337.45001220703125,331.8436279296875,7239961,0.005348449779829529
2020-10-30,339.25,345.0,338.45001220703125,340.70001220703125,335.0396423339844,11495534,0.00958500240005786
2020-11-02,341.75,341.75,333.70001220703125,334.79998779296875,329.2376403808594,4831133,-0.01746905893710254
2020-11-03,335.5,339.45001220703125,332.6499938964844,335.6499938964844,330.0735168457031,4757798,0.00253560675721515
2020-11-04,338.0,351.54998779296875,337.5,342.95001220703125,337.2522888183594,15381900,0.021515873806623627
2020-11-05,347.95001220703125,349.0,344.04998779296875,345.3999938964844,339.6615905761719,5602436,0.007118518337661541
2020-11-06,346.1499938964844,349.0,343.3999938964844,345.75,340.0057678222656,5457793,0.0010127815357326296
2020-11-09,350.0,352.79998779296875,347.0,351.95001220703125,346.1027526855469,7107285,0.017773122400111665
2020-11-10,350.75,350.75,341.1499938964844,342.29998779296875,336.6130676269531,9049620,-0.02780160062529569
2020-11-11,344.5,347.75,341.5,346.75,340.9891357421875,7637879,0.012916513358124174
2020-11-12,348.0,350.70001220703125,344.29998779296875,345.54998779296875,339.8090515136719,5114424,-0.0034667701310284126
2020-11-13,344.5,346.25,342.70001220703125,344.1499938964844,338.4323425292969,4727888,-0.004059648636111666
2020-11-14,347.1499938964844,347.54998779296875,343.1000061035156,345.45001220703125,339.7107238769531,749242,0.003770245322283182
2020-11-17,347.0,350.5,343.70001220703125,348.70001220703125,342.9067687988281,6653834,0.009364155798944273
2020-11-18,349.75,352.3500061035156,341.79998779296875,345.29998779296875,339.5632019042969,7407808,-0.009798507742619639
2020-11-19,347.70001220703125,349.5,341.6000061035156,342.6000061035156,336.9081115722656,11056851,-0.007849864179286981
2020-11-20,343.79998779296875,348.5,342.04998779296875,346.29998779296875,340.5466003417969,6181393,0.010741747576932734
2020-11-23,348.0,357.3999938964844,346.0,355.8500061035156,349.9379577636719,10333347,0.027203900446551507
2020-11-24,359.0,361.3999938964844,355.0,355.5,349.5937194824219,10092441,-0.0009841964852605007
2020-11-25,357.8999938964844,358.79998779296875,349.54998779296875,350.0,344.1851806640625,6812338,-0.015591850335512957
2020-11-26,351.0,356.3999938964844,347.20001220703125,354.8500061035156,348.9545593261719,7366370,0.013761882804256753
2020-11-27,354.8500061035156,357.5,347.8500061035156,350.5,344.6768493652344,12402084,-0.012334401644813357
2020-12-01,352.70001220703125,353.8999938964844,346.25,352.8500061035156,346.9877624511719,10693567,0.0066822030369274405
2020-12-02,354.45001220703125,360.2999877929688,354.20001220703125,358.8999938964844,352.937255859375,9434077,0.017000783080185843
2020-12-03,364.0,364.0,358.0,360.2999877929688,354.31402587890625,10697045,0.0038933029720779936
2020-12-04,361.1000061035156,362.3999938964844,359.0,360.7999877929688,354.8056945800781,7427393,0.001386701753664759
2020-12-07,362.0,362.75,357.5,358.45001220703125,352.4947509765625,8392383,-0.006534569124760092
2020-12-08,360.2999877929688,365.0,358.3999938964844,363.7000122070313,357.65753173828125,11813301,0.014540182001293058
2020-12-09,367.75,367.75,357.5,359.5,353.5272827148437,18137688,-0.011615252112036937
2020-12-10,356.20001220703125,358.0,352.75,355.8999938964844,349.9870910644531,6897397,-0.010064390053792628
2020-12-11,357.3999938964844,360.0,352.6499938964844,353.5,347.6269836425781,5863616,-0.006766252321087294
2020-12-14,353.5,354.54998779296875,347.1000061035156,349.3500061035156,343.5459289550781,11501839,-0.01180920733660441
2020-12-15,349.29998779296875,353.8999938964844,347.5,352.70001220703125,346.8402709960937,7231781,0.00954354836489717
2020-12-16,353.8999938964844,358.95001220703125,353.20001220703125,358.3999938964844,352.445556640625,6666272,0.016031801239865223
2020-12-17,358.3999938964844,359.25,355.5,356.8999938964844,350.9704895019531,4165371,-0.004194016639043907
2020-12-18,358.95001220703125,365.7999877929688,357.5,363.5499877929688,357.510009765625,17398081,0.018461216648181206
2020-12-21,362.5,367.4500122070313,348.3500061035156,353.95001220703125,348.06951904296875,9665063,-0.02676113389800962
2020-12-22,354.0,365.7000122070313,349.45001220703125,364.2000122070313,358.14923095703125,8186039,0.028547518604645775
2020-12-23,374.0,387.6000061035156,371.7000122070313,385.5499877929688,379.1445007324219,44874433,0.05696765504823721
2020-12-24,386.4500122070313,386.7000122070313,378.6499938964844,382.2000122070313,375.8502197265625,12240172,-0.008726688605681316
2020-12-28,383.4500122070313,386.3999938964844,382.0,382.8999938964844,376.5385437011719,4725879,0.001829703472723991
2020-12-29,384.0,390.5,383.1000061035156,385.0,378.6036376953125,11459126,0.00546943130198611
2020-12-30,385.0,386.6000061035156,382.7999877929688,384.3999938964844,378.01361083984375,7188435,-0.0015596445262488314
2020-12-31,381.2000122070313,387.6000061035156,381.2000122070313,386.25,379.8328552246094,6394605,0.004801098799761674
2021-01-01,385.0499877929688,390.75,385.0499877929688,388.1000061035156,381.6521606445313,5042336,0.004778318269139513
2021-01-04,390.0,397.9500122070313,387.7999877929688,396.3999938964844,389.8142395019531,9755721,0.021160697130142906
2021-01-05,394.1000061035156,409.7999877929688,393.5,406.2999877929688,399.5497741699219,25156747,0.024668031926063223
2021-01-06,405.0,417.3999938964844,403.2999877929688,406.3999938964844,399.6481018066406,22486300,0.00024606581216137576
2021-01-07,412.25,413.0,403.8500061035156,406.75,399.9923095703125,12344755,0.0008609064275242976
2021-01-08,407.5,432.6499938964844,407.25,430.2000122070313,423.0527038574219,40993230,0.056051445843591605
2021-01-11,436.0,451.0,435.0,446.7999877929688,439.37689208984375,47334018,0.037860802184249254
2021-01-12,447.9500122070313,460.75,442.3999938964844,457.7000122070313,450.0958251953125,22134465,0.024102936096514233
2021-01-13,461.0,467.4500122070313,452.7999877929688,459.0,451.3742370605469,29190193,0.0028362843665632976
2021-01-14,452.0,466.0,430.0,454.3500061035156,446.8014831542969,71551807,-0.010182402646524553
2021-01-15,454.75,459.3999938964844,436.6000061035156,438.5499877929688,431.2639770507813,25307779,-0.03539400832043869
2021-01-18,441.0,445.0,429.1000061035156,431.5499877929688,424.3802490234375,21510587,-0.016090511303585655
2021-01-19,433.0,439.5499877929688,427.7000122070313,430.25,423.1018981933594,15677790,-0.0030168229592146593
2021-01-20,434.0,447.8500061035156,433.0,444.9500122070313,437.5576477050781,24419679,0.033595419190208836
2021-01-21,451.6000061035156,453.4500122070313,442.2999877929688,445.7999877929688,438.3935241699219,15911377,0.001908500714187285
2021-01-22,447.4500122070313,452.0,440.4500122070313,444.75,438.3442687988281,11398812,-0.00011236055190175418
2021-01-25,445.1499938964844,451.0,435.1499938964844,437.25,430.9522399902344,7380169,-0.017007331586577922
2021-01-27,438.0,454.75,437.25,446.4500122070313,440.019775390625,29590210,0.020822398095943044
2021-01-28,443.25,448.6000061035156,427.2999877929688,431.8999938964844,425.6793212890625,14812435,-0.033133374100958284
2021-01-29,437.3999938964844,437.7000122070313,415.5499877929688,417.8999938964844,411.8809509277344,15632421,-0.03295194233563502
2021-02-01,416.1000061035156,423.7999877929688,408.2000122070313,421.5,415.42913818359375,15081852,0.008577700327676737
2021-02-02,428.0,435.5499877929688,423.6499938964844,428.3500061035156,422.1804809570313,13310498,0.016120848736917947
2021-02-03,430.2000122070313,439.9500122070313,430.2000122070313,433.5,427.2562561035156,9897666,0.011951062011806996
2021-02-04,433.5,436.8999938964844,428.25,429.8999938964844,423.7081298828125,7193299,-0.00833911933512389
2021-02-05,432.0,433.3999938964844,420.5499877929688,425.5499877929688,419.4208068847656,8679026,-0.010170116964621527
2021-02-08,430.3500061035156,437.7000122070313,426.2999877929688,435.2999877929688,429.03033447265625,12516340,0.022652897842655728
2021-02-09,440.25,451.75,435.2000122070313,439.3500061035156,433.0220642089844,29474830,0.009261057152307997
2021-02-10,442.0,444.1499938964844,435.0,439.0,432.6770629882813,10607735,-0.0007970465214271043
2021-02-11,439.0,440.5,433.3999938964844,437.0,430.7058715820313,9237026,-0.004566212169164855
2021-02-12,440.0,449.2000122070313,439.6000061035156,442.0,435.63385009765625,19280834,0.011376672554659864
2021-02-15,444.6000061035156,444.8999938964844,436.7999877929688,439.7000122070313,433.3670043945313,7844877,-0.005217142959291672
2021-02-16,446.0,447.7999877929688,433.7999877929688,437.5499877929688,431.2478942871094,12453798,-0.004901868690609346
2021-02-17,435.8999938964844,439.0,428.5,430.2000122070313,424.00384521484375,7390192,-0.016940561427379684
2021-02-18,430.2999877929688,436.6499938964844,429.3500061035156,432.9500122070313,426.7142028808594,8385736,0.006371950947830975
2021-02-19,433.1499938964844,435.75,426.1000061035156,429.9500122070313,423.7574157714844,8478666,-0.006953316154383157
2021-02-22,430.7000122070313,432.8500061035156,416.0,418.7000122070313,412.6694641113281,10666087,-0.02651421538870173
2021-02-23,419.7000122070313,426.0,414.2999877929688,415.5,409.5155334472656,8992353,-0.007672108208662691
2021-02-24,417.7000122070313,425.7999877929688,414.75,423.1000061035156,417.0060729980469,5060297,0.01812594994737882
2021-02-25,423.1000061035156,429.0,420.4500122070313,421.2999877929688,415.2320251464844,9110392,-0.004263324504366171
2021-02-26,417.9500122070313,419.8500061035156,408.0,410.2999877929688,404.3904113769531,11731941,-0.02645668460713534
2021-03-01,411.0,418.7000122070313,409.2000122070313,414.3999938964844,408.431396484375,6421696,0.009943184008087344
2021-03-02,419.7000122070313,433.1000061035156,418.25,430.3999938964844,424.200927734375,14875234,0.037883269015531344
2021-03-03,433.0,436.6499938964844,428.25,435.5,429.2275085449219,8782452,0.011779872155686566
2021-03-04,428.8999938964844,444.2999877929688,427.5,438.7999877929688,432.47991943359375,12963797,0.007548794933762816
2021-03-05,440.0,440.0,417.0,420.8500061035156,414.7884826660156,43931172,-0.04176718626211964
2021-03-08,425.1000061035156,425.1499938964844,415.5499877929688,416.8999938964844,410.8953857421875,12354838,-0.0094300637872917
2021-03-09,419.7999877929688,422.7999877929688,410.0499877929688,419.2000122070313,413.1622619628906,11905629,0.005501755720802762
2021-03-10,426.1000061035156,430.7000122070313,423.0,426.7000122070313,420.5542297363281,17291368,0.017733034077754995
2021-03-12,431.5,432.7999877929688,422.1000061035156,425.2000122070313,419.0758361816406,8960126,-0.003521539169507245
2021-03-15,424.7999877929688,428.6000061035156,417.7999877929688,426.3500061035156,420.2092895507813,7517102,0.002700998798790714
2021-03-16,427.25,434.9500122070313,425.6499938964844,429.2999877929688,423.1167907714844,10673647,0.006895346434772778
2021-03-17,429.0,435.5,417.7000122070313,419.6499938964844,413.6057739257813,12134812,-0.022734958786505926
2021-03-18,423.25,424.1499938964844,404.2999877929688,410.1499938964844,404.2425842285156,10082931,-0.02289812949474558
2021-03-19,408.9500122070313,413.6499938964844,399.4500122070313,410.5,404.5875549316406,16875402,0.0008530115467772626
2021-03-22,411.0499877929688,416.25,410.2000122070313,414.4500122070313,408.4806823730469,6622984,0.009576458691895672
2021-03-23,417.7000122070313,423.3999938964844,412.7000122070313,415.5,409.5155334472656,11575194,0.0025302112804307573
2021-03-24,411.3500061035156,415.4500122070313,409.2000122070313,411.0,405.0803833007813,5140347,-0.010889310591444013
2021-03-25,410.7000122070313,411.7000122070313,397.75,399.6499938964844,393.893798828125,12737129,-0.02800419785606972
2021-03-26,404.7999877929688,407.7000122070313,400.6499938964844,403.8999938964844,398.0826110839844,9033369,0.010578222441002625
2021-03-30,405.0,420.4500122070313,405.0,418.1000061035156,412.07806396484375,13169563,0.034553257760767384
2021-03-31,419.7999877929688,419.7999877929688,413.3500061035156,414.1499938964844,408.1849670410156,7445134,-0.009492384781553303
2021-04-01,418.8500061035156,422.8500061035156,414.3500061035156,416.3999938964844,410.402587890625,7596943,0.0054181773504998615
2021-04-05,416.4500122070313,427.8999938964844,416.2000122070313,425.4500122070313,419.322265625,21216395,0.02150115504982312
2021-04-06,427.9500122070313,428.8999938964844,422.3500061035156,427.1499938964844,420.9977111816406,8320520,0.003987642381543077
2021-04-07,425.0,439.0,423.3999938964844,438.0,431.69146728515625,13867650,0.02508373994098284
2021-04-08,441.9500122070313,445.9500122070313,440.0,442.1000061035156,435.732421875,12916614,0.009317206669895758
2021-04-09,442.8999938964844,451.3500061035156,440.0,450.1000061035156,443.6172180175781,11699385,0.017933725354352368
2021-04-12,450.0,450.1000061035156,429.3999938964844,432.6000061035156,426.3692321777344,15086267,-0.03965635594314606
2021-04-13,432.0,437.5499877929688,412.6000061035156,418.9500122070313,412.9158325195313,20420320,-0.03206193622679281
2021-04-15,418.8999938964844,434.4500122070313,415.0,430.7000122070313,424.4966125488281,26758891,0.02766024901843123
2021-04-16,441.7000122070313,473.6499938964844,436.0,469.2000122070313,462.442138671875,109361636,0.08561741769365548
2021-04-19,463.0,477.9500122070313,461.1000061035156,472.75,465.9409790039063,43809855,0.007537528054431971
2021-04-20,476.0,477.5499877929688,467.7999877929688,470.1000061035156,463.3291320800781,17730691,-0.005621301643783179
2021-04-22,471.6000061035156,494.5,471.6000061035156,486.6499938964844,479.6407470703125,42620929,0.03459971011222787
2021-04-23,483.5499877929688,487.3500061035156,474.3500061035156,475.7000122070313,468.8484497070313,13596003,-0.022757798800771424
2021-04-26,479.3999938964844,483.8500061035156,477.0,480.2999877929688,473.3822021484375,9314644,0.009623519299570534
2021-04-27,481.3999938964844,487.0,481.0,485.0499877929688,478.0637512207031,7209467,0.009840993779500151
2021-04-28,485.8500061035156,493.2000122070313,481.25,489.2999877929688,482.2525634765625,9615534,0.008723873077753934
2021-04-29,492.7000122070313,492.7999877929688,485.7000122070313,489.8500061035156,482.794677734375,7641133,0.0011234979836961063
2021-04-30,491.5,511.7999877929688,489.2999877929688,492.75,485.6528930664063,29115571,0.005902691517798634
2021-05-03,487.9500122070313,496.0,483.25,487.3500061035156,480.3306884765625,8599731,-0.011019355910429782
2021-05-04,487.2999877929688,488.2999877929688,477.7999877929688,481.9500122070313,475.0084838867188,8102429,-0.011142136332512135
2021-05-05,484.7999877929688,496.0,483.2999877929688,490.6000061035156,483.5338745117188,11856591,0.0177887087875866
2021-05-06,493.7000122070313,514.7999877929688,487.25,512.2999877929688,504.92132568359375,24413544,0.043281252936297025
2021-05-07,514.0,516.5499877929688,507.5,515.25,507.828857421875,14666581,0.005741869564670686
2021-05-10,517.5999755859375,528.5,513.25,525.9500122070312,518.3746948242188,12544472,0.020553833872293256
2021-05-11,517.9500122070312,523.2999877929688,514.0499877929688,518.4000244140625,510.9335021972656,7649499,-0.014458880800788361
2021-05-12,519.9500122070312,522.5499877929688,504.8500061035156,507.6000061035156,500.2890319824219,7871107,-0.021053453676921016
2021-05-14,507.5,508.3999938964844,492.75,498.4500122070313,491.2708129882813,6799879,-0.018190465680253735
2021-05-17,498.4500122070313,503.7000122070313,495.0,499.7999877929688,492.6013488769531,5752650,0.0027046942709771354
2021-05-18,502.0,514.7999877929688,500.8999938964844,508.0499877929688,500.7325134277344,9380746,0.016371829209651977
2021-05-19,508.2999877929688,517.7999877929688,505.1499938964844,511.6499938964844,504.28070068359375,7490396,0.007061005662601949
2021-05-20,516.0,517.0,503.6000061035156,508.25,500.9296569824219,6292304,-0.006667372832977779
2021-05-21,510.0,515.9000244140625,509.1499938964844,512.7000122070312,505.3155517578125,5197503,0.008717403098324833
2021-05-24,511.8999938964844,518.5,509.6499938964844,514.9000244140625,507.48388671875,7436812,0.004281871003262592
2021-05-25,517.4000244140625,524.8499755859375,515.7000122070312,517.5499877929688,510.0957336425781,7954564,0.005133461023140084
2021-05-26,514.9000244140625,530.4500122070312,514.75,527.25,519.656005859375,8823190,0.018568644349153833
2021-05-27,527.25,545.0,525.0499877929688,540.9000244140625,533.1094360351562,29411126,0.025559658505567337
2021-05-28,539.0,540.2999877929688,532.6500244140625,538.7000122070312,530.9410400390625,5878626,-0.0040757446128321774
2021-05-31,538.7000122070312,540.5499877929688,531.0499877929688,539.0499877929688,531.2859497070312,5386205,0.000649408616839566
2021-06-01,541.9000244140625,547.0,539.6500244140625,542.7999877929688,534.9819946289062,5965044,0.006932703444549407
2021-06-02,541.9500122070312,545.0,533.0,543.0,535.1791381835938,4713568,0.00036843714628188797
2021-06-03,545.7000122070312,549.9000244140625,538.2999877929688,539.0499877929688,531.2859497070312,5637991,-0.007301140590831327
2021-06-04,543.5,545.5,540.4500122070312,541.2000122070312,533.4050903320312,4771716,0.003980766896161587
2021-06-07,544.7000122070312,551.2000122070312,542.7000122070312,548.25,540.353515625,4348433,0.012942429045655644
2021-06-08,550.0,555.5,549.1500244140625,550.5999755859375,542.669677734375,5429734,0.004277222601855595
2021-06-09,553.0,553.25,542.2000122070312,544.2000122070312,536.3618774414062,6206899,-0.011691728786017897
2021-06-10,545.5499877929688,555.5,545.5499877929688,554.25,546.26708984375,5720744,0.01829895393202722
2021-06-11,555.0,558.9500122070312,551.5,554.2999877929688,546.31640625,5612359,9.027485123067206e-05
2021-06-14,553.9000244140625,562.7999877929688,553.0,561.5999755859375,553.51123046875,5952159,0.013083735332504454
2021-06-15,561.5,564.0,557.0,557.9000244140625,549.864501953125,3837245,-0.0066101540696363635
2021-06-16,559.9000244140625,562.5499877929688,553.5,555.25,547.2527465820312,5497269,-0.004761132519369822
2021-06-17,552.5,561.5,549.5499877929688,558.7000122070312,550.6530151367188,4399348,0.0061941189212761875
2021-06-18,560.0,561.9500122070312,546.0499877929688,549.7999877929688,541.8811645507812,10007116,-0.01605815038784693
2021-06-21,544.75,544.75,535.2000122070312,542.1500244140625,534.3414306640625,5390821,-0.014011705895881786
2021-06-22,545.25,559.9500122070312,542.2999877929688,556.5499877929688,548.5339965820312,5752921,0.02621424089314359
2021-06-23,560.0,560.8499755859375,538.4000244140625,540.1500244140625,532.3701782226562,11242702,-0.029910187705626652
2021-06-24,541.9000244140625,550.5499877929688,539.2000122070312,549.0499877929688,541.1419677734375,8668680,0.01634259065185662
2021-06-25,549.8499755859375,551.0,540.5,547.5,539.6143188476562,5039822,-0.0028270017248081016
2021-06-28,549.75,550.7999877929688,544.25,547.4000244140625,539.515869140625,3259830,-0.00018246122367850478
2021-06-29,547.7999877929688,553.75,541.0,542.5999755859375,534.784912109375,7927880,-0.008807566180247514
2021-06-30,544.8499755859375,548.0,542.0,545.6500244140625,537.791015625,4293322,0.005605405284629474
2021-07-01,545.0,545.9000244140625,538.0,539.3499755859375,531.5816650390625,4329374,-0.01161320180354158
2021-07-02,540.0999755859375,542.2999877929688,533.5999755859375,538.5999755859375,530.842529296875,4157307,-0.0013914138352218756
2021-07-05,542.9000244140625,542.9000244140625,535.5499877929688,536.3499755859375,528.6248779296875,3439169,-0.004186357392145838
2021-07-06,536.5499877929688,538.2999877929688,531.8499755859375,532.5999755859375,524.9288940429688,4193441,-0.007016251371540608
2021-07-07,534.0499877929688,536.4000244140625,525.0999755859375,532.1500244140625,524.4854736328125,5377687,-0.0008450816954752671
2021-07-08,533.9000244140625,536.9500122070312,528.0,531.0,523.3519897460938,4565510,-0.0021634735699957008
2021-07-09,527.4000244140625,530.9500122070312,523.25,525.7999877929688,518.2269287109375,5724608,-0.00984102559294268
2021-07-12,530.75,532.1500244140625,523.2000122070312,525.8499755859375,518.2761840820312,3865556,9.504143407372308e-05
2021-07-13,528.0,529.5,522.5999755859375,524.8499755859375,517.29052734375,4172358,-0.00190360896126161
2021-07-14,526.25,563.2999877929688,525.5999755859375,561.7000122070312,553.6098022460938,29348083,0.06785544540103954
2021-07-15,561.0,579.6500244140625,559.0,575.9000244140625,567.6054077148438,31066201,0.024966362058525034
2021-07-16,580.0,589.25,568.2999877929688,577.75,569.4285888671875,36907827,0.0032069097675731825
2021-07-19,572.5499877929688,584.0,570.0,573.7999877929688,565.5355834960938,10857851,-0.006860164811456072
2021-07-20,575.7000122070312,578.1500244140625,561.5499877929688,568.0999755859375,559.9175415039062,10523527,-0.00998369195794331
2021-07-22,577.0999755859375,585.0,571.0,584.2000122070312,575.7858276367188,12043385,0.027946238958707244
2021-07-23,586.5,601.7999877929688,583.7000122070312,599.1500244140625,590.5204467773438,14057455,0.025268496717018293
2021-07-26,600.0999755859375,600.5,588.25,590.4500122070312,581.9457397460938,6099903,-0.014627048540143997
2021-07-27,588.9000244140625,594.6500244140625,584.1500244140625,591.4500122070312,582.9313354492188,3983137,0.001692188745576751
2021-07-28,590.9500122070312,593.3499755859375,583.0,591.9500122070312,583.4241333007812,4573930,0.0008450217692462075
2021-07-29,593.5999755859375,598.0,587.9000244140625,590.4500122070312,581.9457397460938,5834470,-0.002537210514822977
2021-07-30,588.8499755859375,593.0,585.0,587.1500244140625,578.6932373046875,3178206,-0.005604690209152617
2021-08-02,588.2000122070312,595.4000244140625,582.25,592.25,583.7197875976562,4623898,0.0086485294231532
2021-08-03,604.0,604.0,594.1500244140625,599.4000244140625,590.766845703125,5165607,0.012000379528384932
2021-08-04,603.5,604.0,594.2999877929688,596.7999877929688,588.2042236328125,4509356,-0.004347224750026813
2021-08-05,597.5,614.5,597.5,600.9000244140625,592.2452392578125,11294364,0.006846597906213584
2021-08-06,603.75,606.4000244140625,596.2999877929688,598.0,589.386962890625,5270200,-0.004837853837730123
2021-08-09,600.0,606.0,595.5,596.7999877929688,588.2042236328125,4646751,-0.0020087440684835576
2021-08-10,598.4000244140625,608.9500122070312,593.0999755859375,603.8499755859375,595.1527099609375,7027782,0.0117438213110695
2021-08-11,601.9000244140625,606.5,598.4500122070312,601.25,592.5902099609375,4282513,-0.00431491349321317
2021-08-12,602.0,608.9000244140625,600.6500244140625,605.8499755859375,597.1238403320312,3952508,0.0076214151038762855
2021-08-13,606.0,620.4500122070312,606.0,615.5,606.6348876953125,8364684,0.015802577488419317
2021-08-16,616.0999755859375,620.9000244140625,610.5,614.0499877929688,605.2058715820312,3572426,-0.0023584233567147234
2021-08-17,613.75,637.0499877929688,611.2000122070312,634.9000244140625,625.7554931640625,11822772,0.03339102504744963
2021-08-18,635.75,639.2000122070312,624.5999755859375,629.4000244140625,620.334716796875,6923577,-0.00870051063618419
2021-08-20,622.5,631.9500122070312,618.0,620.0499877929688,611.119384765625,6170693,-0.014966865665352661
2021-08-23,626.0,636.9500122070312,623.5,628.8499755859375,619.7926025390625,7036375,0.014092577543654674
2021-08-24,636.0,636.0,624.0999755859375,633.5499877929688,624.4249877929688,4483718,0.007446296683687684
2021-08-25,635.0,642.7999877929688,629.5499877929688,631.6500244140625,622.5523681640625,6407718,-0.003003456362159246
2021-08-26,632.2000122070312,638.5,626.0,628.9500122070312,619.8912353515625,4208351,-0.004283714567536225
2021-08-27,629.5,636.0,625.2999877929688,634.9500122070312,625.8047485351562,4371554,0.009494383351946896
2021-08-30,635.9500122070312,639.5,630.5499877929688,632.4500122070312,623.3408203125,4371855,-0.0039449868447627165
2021-08-31,634.5999755859375,642.5499877929688,628.9000244140625,640.9500122070312,631.7183837890625,7795908,0.013350267264399673
2021-09-01,643.7999877929688,647.3499755859375,635.25,642.0499877929688,632.8025512695312,4725222,0.0017147485914455532
2021-09-02,645.0,657.0,640.75,651.4500122070312,642.0671997070312,4538778,0.014534522492284025
2021-09-03,653.0,656.7000122070312,649.5,655.0999755859375,645.66455078125,3774970,0.005587127025105344
2021-09-06,656.6500244140625,688.7000122070312,656.6500244140625,686.4500122070312,676.5630493164062,12338416,0.04674554487506497
2021-09-07,690.0,690.0,672.75,674.25,664.5386962890625,6406109,-0.017932532402331863
2021-09-08,675.4000244140625,675.4000244140625,660.0,662.2000122070312,652.6622924804688,6716231,-0.018033277772746967
2021-09-09,660.9000244140625,664.5499877929688,654.0,662.3499755859375,652.8101196289062,5805730,0.000226473034126374
2021-09-13,662.3499755859375,671.8499755859375,657.8499755859375,670.75,661.0892333984375,5588789,0.0126025229051347
2021-09-14,671.0,675.7000122070312,670.0,673.4500122070312,663.7503051757812,3661338,0.004017204013836477
2021-09-15,674.0,680.5499877929688,670.0,674.0499877929688,664.3416137695312,4145416,0.0008904634150495928
2021-09-16,679.75,680.75,665.0,667.8499755859375,658.23095703125,4657846,-0.009240627478800775
2021-09-17,671.4000244140625,674.4000244140625,662.75,665.25,655.6683349609375,5407781,-0.0039007941253586843
2021-09-20,657.75,670.5,653.4000244140625,662.5,652.9580078125,4546430,-0.0041422534992959946
2021-09-21,660.5,669.0,657.0999755859375,667.5999755859375,657.9845581054688,3683551,0.007668642482296241
2021-09-22,669.0,674.5,663.0,668.1500244140625,658.526611328125,4791652,0.0008234692813431767
2021-09-23,672.9000244140625,677.0,671.4000244140625,674.2999877929688,664.5879516601562,3231293,0.009162294640939308
2021-09-24,680.5,699.1500244140625,675.0,676.5,666.7564086914062,12126588,0.003257547804156004
2021-09-27,678.0499877929688,678.3499755859375,651.0,653.9000244140625,644.4818115234375,8399082,-0.03397817393580368
2021-09-28,653.9000244140625,653.9000244140625,635.25,639.5999755859375,630.3877563476562,8112462,-0.022111484598044736
2021-09-29,629.9500122070312,646.5,627.3499755859375,640.75,631.5213012695312,8839566,0.0017965561304432987
2021-09-30,638.75,646.75,632.5499877929688,634.0999755859375,624.967041015625,6013959,-0.010432758477259794
2021-10-01,634.7999877929688,639.75,630.2000122070312,636.25,627.0860595703125,4208854,0.0033848733362719357
2021-10-04,639.9000244140625,643.5999755859375,635.9500122070312,641.0499877929688,631.8169555664062,5247122,0.007515937621268063
2021-10-05,636.4500122070312,649.5,634.0499877929688,646.8499755859375,637.5333862304688,5456074,0.009006921290453893
2021-10-06,650.4000244140625,650.4500122070312,634.4000244140625,635.75,626.59326171875,4836599,-0.017309021479095382
2021-10-07,639.0,648.5499877929688,636.9000244140625,642.9500122070312,633.6896362304688,3724343,0.011261677077638877
2021-10-08,646.1500244140625,667.5499877929688,645.0,661.1500244140625,651.62744140625,11045983,0.027913687906826155
2021-10-11,648.9500122070312,666.2999877929688,635.0,652.7999877929688,643.3977661132812,10211466,-0.012709846928342882
2021-10-12,652.0,662.4000244140625,642.5499877929688,659.0999755859375,649.60693359375,9340216,0.009604319630287813
2021-10-13,665.0,674.7000122070312,656.0,672.5999755859375,662.9124145507812,9462941,0.020275414283104313
2021-10-14,697.0,739.8499755859375,695.0,708.25,698.0490112304688,59188803,0.05164644025055216
