Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2020-10-13,611.5999755859375,620.75,602.4500122070312,608.2000122070312,587.3411865234375,11579298,-0.010223774033357934
2020-10-14,600.0,626.4500122070312,597.5,622.6500244140625,601.2957153320312,14624404,0.02348096368192737
2020-10-15,622.6500244140625,632.5,593.3499755859375,598.0,577.4910278320312,14728367,-0.04039394629214562
2020-10-16,604.7999877929688,613.9000244140625,601.4000244140625,608.2999877929688,587.4378051757812,11569890,0.01707747083012045
2020-10-19,607.5499877929688,630.6500244140625,606.2000122070312,627.0999755859375,605.5929565429688,14576825,0.030437694628499396
2020-10-20,622.0,628.9000244140625,616.5999755859375,625.25,603.8064575195312,9607553,-0.0029543594979136068
2020-10-21,631.0,647.7999877929688,599.5499877929688,628.0999755859375,606.5587158203125,26626983,0.004547822599456788
2020-10-22,621.0,630.8499755859375,605.6500244140625,608.75,587.8723754882812,15976059,-0.03129165876295533
2020-10-23,617.0,617.7000122070312,604.3499755859375,608.1500244140625,587.29296875,12435551,-0.0009860855548057303
2020-10-26,617.0,633.2999877929688,613.5499877929688,616.6500244140625,595.50146484375,17438151,0.013880058351421642
2020-10-27,616.5999755859375,623.4000244140625,595.0999755859375,614.0,592.9423828125,15012129,-0.0043066165752107905
2020-10-28,614.5,615.9500122070312,586.0999755859375,592.8499755859375,572.5176391601562,14933120,-0.03505368635843107
2020-10-29,585.0,599.7999877929688,571.0,588.7000122070312,568.5099487304688,16511146,-0.007024732710738866
2020-10-30,592.0,602.0,576.5,585.7000122070312,565.6129150390625,16811219,-0.005108864453966698
2020-11-02,590.0,635.0,590.0,628.3499755859375,606.8001098632812,33145934,0.07028947997874392
2020-11-03,631.5499877929688,650.0,631.5499877929688,646.5999755859375,624.4241943359375,19566145,0.02863050749840804
2020-11-04,649.5999755859375,681.0,648.0,678.0499877929688,654.795654296875,33533745,0.04749327276093018
2020-11-05,694.9500122070312,727.0,678.2999877929688,714.4000244140625,689.8989868164062,23471764,0.05222198216889704
2020-11-06,714.75,747.0,707.0,738.6500244140625,713.3173217773438,29896664,0.03338118203321763
2020-11-09,746.0499877929688,780.5,735.0499877929688,775.4500122070312,748.855224609375,28036644,0.048619300268384485
2020-11-10,784.0,870.0,783.0,835.2000122070312,806.5560302734375,59758713,0.0742276952650341
2020-11-11,839.0,839.0499877929688,752.5,787.9500122070312,760.9265747070312,51561819,-0.05823650058936208
2020-11-12,790.0,802.8499755859375,761.7999877929688,769.2000122070312,742.819580078125,28387177,-0.024083678977107437
2020-11-13,760.0499877929688,774.7000122070312,741.75,768.5499877929688,742.19189453125,25472191,-0.0008453612581285334
2020-11-14,776.5999755859375,785.0,757.4500122070312,770.4500122070312,744.0266723632812,3253864,0.002469056442981656
2020-11-17,777.9000244140625,793.75,772.25,784.1500244140625,757.2568969726562,14873173,0.017625673645037296
2020-11-18,780.0,834.0,775.0,828.2999877929688,799.8926391601562,25491255,0.054774959826174106
2020-11-19,816.0,845.9000244140625,804.2000122070312,818.0,789.9459838867188,29797661,-0.012512949315892113
2020-11-20,818.0999755859375,829.9000244140625,788.7999877929688,811.0,783.1859741210938,25424060,-0.008594385666090712
2020-11-23,836.0,880.9000244140625,832.5,849.75,820.6071166992188,39219488,0.04667426989581994
2020-11-24,852.0,860.9500122070312,836.2999877929688,853.7000122070312,824.4215698242188,19828772,0.004637560417869541
2020-11-25,863.5999755859375,874.9000244140625,845.25,855.0499877929688,825.7252807617188,24215222,0.001580115379782208
2020-11-26,857.0,860.7999877929688,835.0,850.5499877929688,821.379638671875,16934720,-0.005276715674643502
2020-11-27,856.0,862.4500122070312,848.5499877929688,857.6500244140625,828.236083984375,10212987,0.008312826680477784
2020-12-01,863.0,900.0,858.0999755859375,895.5,864.7879638671875,14690547,0.043186109076064676
2020-12-02,902.0,905.75,881.2999877929688,897.2999877929688,866.5263061523438,14965085,0.002008119380080341
2020-12-03,900.0999755859375,907.9000244140624,890.5,896.25,865.5123291015625,9724314,-0.0011708482085560248
2020-12-04,902.5,920.0,889.7999877929688,913.6500244140624,882.3155517578125,12658012,0.019228140878552076
2020-12-07,915.0,953.5,913.2000122070312,935.1500244140624,903.0781860351562,15479752,0.023259373969462545
2020-12-08,937.0499877929688,938.75,907.0999755859376,916.7000122070312,885.2609252929688,13141739,-0.01992670203191129
2020-12-09,930.0,938.5,918.7000122070312,928.5,896.6561889648438,7937423,0.012790066296812603
2020-12-10,917.9500122070312,927.0,905.0,915.8499755859376,884.4400634765625,9145597,-0.013717750555887701
2020-12-11,916.75,933.3499755859376,915.0999755859376,923.75,892.0691528320312,8417189,0.008588907037207124
2020-12-14,927.0,935.0,918.0499877929688,921.25,889.6548461914062,5936096,-0.0027100809324138763
2020-12-15,923.0,931.4000244140624,908.4500122070312,926.75,894.9662475585938,7646858,0.005952431099607436
2020-12-16,932.0,937.75,915.0,921.7999877929688,890.1859741210938,6068477,-0.005355604754923385
2020-12-17,914.0,948.0,914.0,935.7999877929688,903.7058715820312,14078222,0.015073543572069541
2020-12-18,935.7999877929688,937.5,887.5499877929688,905.2000122070312,874.1553344726562,14605713,-0.033245856062514206
2020-12-21,905.2000122070312,906.0,814.7000122070312,842.7000122070312,813.798828125,18106992,-0.07154489253046224
2020-12-22,842.7000122070312,857.5,813.6500244140625,840.7000122070312,811.867431640625,21961153,-0.0023761302561260346
2020-12-23,841.9500122070312,861.9500122070312,832.75,855.3499755859375,826.0149536132812,12353093,0.017275811698408833
2020-12-24,862.0,870.0,849.0999755859375,852.7999877929688,823.5524291992188,10293688,-0.002985663112647936
2020-12-28,855.0,871.0,853.0,866.9500122070312,837.2171020507812,5449095,0.0164562041472196
2020-12-29,875.0,917.6500244140624,873.5,912.9000244140624,881.5912475585938,20727636,0.05164509240424082
2020-12-30,919.0499877929688,922.7000122070312,888.0,899.0499877929688,868.2162475585938,11462263,-0.01528769368009648
2020-12-31,904.0,906.9000244140624,890.0499877929688,894.9500122070312,864.2568969726562,6435333,-0.004570757695846799
2021-01-01,895.0,904.0,893.0499877929688,900.1500244140625,869.2785034179688,4632855,0.00579350209968043
2021-01-04,910.0,914.0,887.4500122070312,897.8499755859375,867.0574340820312,6991890,-0.002558341965281863
2021-01-05,891.7000122070312,927.3499755859376,883.0,921.6500244140624,890.0411987304688,11907501,0.02616253316077851
2021-01-06,924.9500122070312,936.75,909.4000244140624,922.3499755859376,890.7171020507812,9768197,0.0007591185760291462
2021-01-07,935.0,961.6500244140624,931.0999755859376,952.0499877929688,919.3985595703124,12154311,0.03169284572546772
2021-01-08,965.0,976.0,932.0999755859376,939.7999877929688,907.5686645507812,10838196,-0.012950489971179558
2021-01-11,942.9000244140624,950.9500122070312,926.2000122070312,929.0999755859376,897.2356567382812,8419415,-0.011450682596544765
2021-01-12,920.0,941.5,906.5499877929688,927.6500244140624,895.8353881835938,8805330,-0.0015618665454529125
2021-01-13,932.7999877929688,953.5,926.1500244140624,942.75,910.41748046875,9473962,0.01614658650259462
2021-01-14,953.0,980.7000122070312,951.25,969.7000122070312,936.4432373046876,14887258,0.028185644465785087
2021-01-15,974.0,983.0,953.4500122070312,965.9000244140624,932.7736206054688,9195430,-0.003926373120429487
2021-01-18,959.0,960.0,924.0,932.7999877929688,900.8087158203124,10668611,-0.03486960241662914
2021-01-19,942.0499877929688,952.0,936.25,939.9000244140624,907.665283203125,6309233,0.007582746823846522
2021-01-20,936.9000244140624,953.8499755859376,928.25,947.7000122070312,915.19775390625,7004445,0.008264486605011036
2021-01-21,959.4000244140624,967.0,918.25,925.8499755859376,894.0971069335938,8216362,-0.023325776405894772
2021-01-22,930.0,934.0,890.0,893.2999877929688,862.6634521484375,11366492,-0.03578974931766717
2021-01-25,906.0,912.3499755859376,839.2000122070312,849.1500244140625,820.0276489257812,11829328,-0.050686582796106446
2021-01-27,848.0,860.7999877929688,806.0,820.1500244140625,792.022216796875,15810173,-0.03474861495982991
2021-01-28,801.2999877929688,828.8499755859375,789.0,802.5999755859375,775.0740356445312,13789865,-0.021630888277623966
2021-01-29,817.0999755859375,860.8499755859375,815.6500244140625,846.0999755859375,817.0822143554688,19305853,0.05278116470867346
2021-02-01,859.0,981.4000244140624,856.0,970.5999755859376,937.3123168945312,38067807,0.1372768231270644
2021-02-02,982.4000244140624,999.0,949.2999877929688,975.6500244140624,942.189208984375,20556081,0.005189570711079961
2021-02-03,980.0,1080.800048828125,972.2000122070312,1048.550048828125,1012.5891723632812,34995822,0.07205975337114796
2021-02-04,1034.9000244140625,1042.0,1016.0,1032.1500244140625,996.75146484375,13666242,-0.015764410692137833
2021-02-05,1045.0,1085.0,1016.2999877929688,1025.0999755859375,989.9432373046876,19524257,-0.0068538504514095095
2021-02-08,1036.050048828125,1055.0,1028.0,1035.0999755859375,999.6002197265624,7162284,0.009707813346271387
2021-02-09,1044.0,1051.5999755859375,1020.0,1025.800048828125,990.6192626953124,7984133,-0.009025153327333826
2021-02-10,1035.0,1038.449951171875,1003.5999755859376,1022.7999877929688,987.7221069335938,7815034,-0.0029288755492391525
2021-02-11,1025.0,1036.0,1015.2999877929688,1021.9000244140624,986.85302734375,5760021,-0.0008802700194853631
2021-02-12,1023.7999877929688,1059.5,1012.0,1027.4000244140625,992.1643676757812,13959383,0.00536766690161758
2021-02-15,1044.9000244140625,1063.0,1037.699951171875,1057.5999755859375,1021.32861328125,9121286,0.028970833939955323
2021-02-16,1068.0,1096.5,1041.0999755859375,1058.25,1021.9563598632812,13883441,0.000614448410312038
2021-02-17,1080.0,1085.0,1026.199951171875,1033.199951171875,997.765380859375,13855321,-0.02395590977671342
2021-02-18,1045.0,1055.4000244140625,1033.4000244140625,1046.050048828125,1010.1748046875,8911120,0.012360509453382372
2021-02-19,1035.0,1074.550048828125,1027.800048828125,1065.9000244140625,1029.343994140625,14557527,0.018798310617069238
2021-02-22,1064.949951171875,1067.0999755859375,1018.0,1022.9000244140624,987.8187255859376,9412265,-0.04117777463835576
2021-02-23,1033.1500244140625,1053.949951171875,1018.0,1048.300048828125,1012.34765625,7160332,0.02452811991057357
2021-02-24,1047.300048828125,1076.0,1041.25,1070.0,1033.3033447265625,6833820,0.020488755454600823
2021-02-25,1080.0,1119.5,1079.0,1109.75,1071.690185546875,12716781,0.036476213689108486
2021-02-26,1070.0,1082.9000244140625,1051.25,1062.949951171875,1026.4952392578125,12247085,-0.043086695231962124
2021-03-01,1075.0,1096.5999755859375,1063.1500244140625,1067.949951171875,1031.3236083984375,6358886,0.004692714333731809
2021-03-02,1075.0,1086.300048828125,1060.0,1073.3499755859375,1036.5384521484375,4917345,0.005043716314116727
2021-03-03,1080.0,1104.0,1077.1500244140625,1099.75,1062.032958984375,5695638,0.02429820688888604
2021-03-04,1078.0,1116.0,1072.5999755859375,1091.949951171875,1054.5006103515625,6128220,-0.007117657420261298
2021-03-05,1084.0,1084.0,1025.449951171875,1039.9000244140625,1004.2357177734376,13926140,-0.04884052737098381
2021-03-08,1054.0,1055.449951171875,1014.5,1018.25,983.3281860351562,10522267,-0.0210391252427441
2021-03-09,1025.5999755859375,1035.5999755859375,1005.0,1024.800048828125,989.6535034179688,9915907,0.00641195920650619
2021-03-10,1043.1500244140625,1060.0,1033.050048828125,1039.8499755859375,1004.1873168945312,8832614,0.014578968143582545
2021-03-12,1052.0,1056.4000244140625,1015.6500244140624,1022.6500244140624,987.5773315429688,5735382,-0.016679049329189875
2021-03-15,1027.800048828125,1043.5999755859375,988.2000122070312,1038.6500244140625,1003.0285034179688,8019663,0.015524401589190258
2021-03-16,1045.0,1049.9000244140625,1028.0,1034.699951171875,999.2139892578124,5161126,-0.0038102465500841768
2021-03-17,1032.0,1039.0,1002.5999755859376,1008.9500122070312,974.3471069335938,4712570,-0.025201346392886993
2021-03-18,1025.0,1030.699951171875,988.0,1002.7999877929688,968.4080810546876,5797610,-0.006114043000820176
2021-03-19,990.0,1018.7999877929688,981.0999755859376,1011.9000244140624,977.1959838867188,6838935,0.00903365978019443
2021-03-22,1006.0,1011.8499755859376,961.0499877929688,968.1500244140624,934.9464721679688,12692489,-0.044197950926344556
2021-03-23,977.0,994.4000244140624,970.0,990.0499877929688,956.0952758789062,7530882,0.022368290415092425
2021-03-24,980.0499877929688,985.0,955.0,958.7000122070312,925.8204956054688,5028085,-0.03217720242994399
2021-03-25,958.7000122070312,970.0,928.8499755859376,957.7999877929688,924.9513549804688,7614686,-0.0009392196975724595
2021-03-26,973.7999877929688,976.5,950.0,952.75,920.0745239257812,4891178,-0.005286475889689068
2021-03-30,966.0,978.4000244140624,955.0,961.0499877929688,928.08984375,5831461,0.008673871456195253
2021-03-31,961.0499877929688,969.0,950.0,954.4500122070312,921.7162475585938,4453746,-0.006891123824879468
2021-04-01,964.0,997.0,959.0999755859376,993.2999877929688,959.2338256835938,7932671,0.03989744890477925
2021-04-05,985.0,988.9500122070312,918.5499877929688,937.3499755859376,905.20263671875,11223431,-0.057976040952870414
2021-04-06,947.7999877929688,954.2000122070312,921.5,927.25,895.4490356445312,6925347,-0.010833518351287574
2021-04-07,931.0,952.4500122070312,921.1500244140624,945.5499877929688,913.1214599609376,5714921,0.01954359739644729
2021-04-08,949.0,957.9500122070312,932.0,934.9000244140624,902.8367919921876,3946239,-0.011327108341389069
2021-04-09,935.0,939.7000122070312,917.4500122070312,923.6500244140624,891.9725952148438,4980026,-0.012106388061827816
2021-04-12,884.0,890.0,841.0,844.4000244140625,815.4404907226562,10674765,-0.08970696260596585
2021-04-13,850.0,881.0,844.5,877.4000244140625,847.308837890625,6778840,0.038336807152285234
2021-04-15,867.5,883.7999877929688,841.25,858.3499755859375,828.912109375,6862663,-0.021951124340568697
2021-04-16,864.0999755859375,869.9500122070312,853.0499877929688,862.9500122070312,833.3543701171875,5338683,0.00534483654969007
2021-04-19,829.9500122070312,836.5499877929688,811.0,832.0,803.4658203125,8550122,-0.03652432024082253
2021-04-20,845.0,864.7999877929688,840.0499877929688,845.0,816.0198974609375,8240669,0.015504093040767376
2021-04-22,831.0,839.9500122070312,815.0,835.7000122070312,807.0388793945312,9717099,-0.011066894012292546
2021-04-23,830.0,859.9500122070312,822.7999877929688,850.0,820.8485107421875,7695324,0.016966729653649343
2021-04-26,857.0,870.9500122070312,851.4500122070312,859.5499877929688,830.0709838867188,4894557,0.01117264543738308
2021-04-27,859.5499877929688,886.0,859.0,882.4500122070312,852.1856079101562,5202133,0.026293132874467946
2021-04-28,890.0,931.0,888.0,926.9000244140624,895.1111450195312,9935828,0.049143542180646003
2021-04-29,936.8499755859376,958.8499755859376,917.0999755859376,939.4500122070312,907.230712890625,12187280,0.013448892053705254
2021-04-30,928.0,948.5,915.0999755859376,934.9500122070312,902.8850708007812,7301455,-0.004801516541537738
2021-05-03,929.0,967.7000122070312,899.0,913.5999755859376,882.2671508789062,16854199,-0.023100368158966936
2021-05-04,930.0,934.5,906.0,910.1500244140624,878.935546875,7499852,-0.0037833328123939225
2021-05-05,923.0,934.75,909.2999877929688,931.1500244140624,899.2153930664062,5975741,0.022811028131792224
2021-05-06,937.4500122070312,938.6500244140624,920.0,924.9500122070312,893.22802734375,3705397,-0.006680699567244512
2021-05-07,932.5499877929688,951.7999877929688,925.0,926.2000122070312,894.4351196289062,5419712,0.001350469713105726
2021-05-10,939.0,949.9500122070312,931.1500244140624,945.4000244140624,912.9766845703124,5087341,0.020517975343595115
2021-05-11,923.9500122070312,957.0,922.9000244140624,948.8499755859376,916.3082885742188,5732298,0.003642524523467585
2021-05-12,942.0,950.5499877929688,914.0,916.6500244140624,885.212646484375,5074561,-0.03452497297041222
2021-05-14,923.0,923.0,888.0999755859375,890.8499755859375,860.2974243164062,6169600,-0.028549722972794706
2021-05-17,897.0999755859375,959.9000244140624,897.0999755859375,956.4500122070312,923.647705078125,10987165,0.07105255569243767
2021-05-18,967.0,986.9500122070312,967.0,974.5499877929688,941.1268920898438,8715366,0.018747251244939415
2021-05-19,965.0,978.5999755859376,961.2000122070312,967.0,933.8358154296876,4787294,-0.00777734232493284
2021-05-20,963.0,987.9000244140624,963.0,975.5,942.0443115234376,5835440,0.008751677005084394
2021-05-21,985.0,1020.0,981.7999877929688,1016.0,981.1553955078124,12591860,0.04067853892350083
2021-05-24,1018.9000244140624,1022.75,997.0499877929688,1004.75,970.2911376953124,5385688,-0.011134683809550192
2021-05-25,1012.0,1012.75,982.4000244140624,993.9000244140624,959.8133544921876,4583345,-0.010857325262348321
2021-05-26,998.8499755859376,1007.9500122070312,987.0,998.4500122070312,964.207275390625,2972854,0.004567444307879647
2021-05-27,995.2999877929688,1013.2999877929688,987.0,1006.8499755859376,972.319091796875,4427518,0.008377746865458046
2021-05-28,1014.5,1025.5,1003.0,1019.3499755859376,984.3904418945312,5388785,0.012338574566163617
2021-05-31,1015.0,1020.4000244140624,1004.0,1013.0,978.2582397460938,2643491,-0.006248924894726533
2021-06-01,1016.0,1031.3499755859375,1006.0,1010.0499877929688,975.409423828125,3766919,-0.0029163792698687703
2021-06-02,1008.9000244140624,1030.0,1003.5,1028.0,992.7437744140624,4177378,0.01761529421030877
2021-06-03,1031.0,1037.25,964.0499877929688,1005.75,971.2568969726562,14752885,-0.021881596153847598
2021-06-04,1012.2000122070312,1023.4000244140624,1004.0,1009.2999877929688,974.6851196289062,4323154,0.003523461823344965
2021-06-07,1018.0,1032.6500244140625,1009.5,1025.199951171875,990.0397338867188,3823401,0.015630612952210837
2021-06-08,1025.0,1028.0,1005.5999755859376,1020.1500244140624,985.1630249023438,3141410,-0.004937942570047305
2021-06-09,1019.0,1035.699951171875,997.25,1003.5499877929688,969.13232421875,4767864,-0.016405974923371563
2021-06-10,1012.0,1028.5999755859375,1006.0,1024.3499755859375,989.2189331054688,2984339,0.02051451521064377
2021-06-11,1028.0,1032.0,1012.0999755859376,1015.0999755859376,980.2861328125,2679470,-0.009071173972907182
2021-06-14,1012.0,1028.0,993.75,1024.300048828125,989.1707153320312,3982216,0.009022429506936958
2021-06-15,1025.0,1050.0,1025.0,1034.449951171875,998.9725341796876,6026006,0.009860354143376614
2021-06-16,1030.0,1038.699951171875,1010.3499755859376,1013.7000122070312,978.9342041015624,3325800,-0.020262851935679897
2021-06-17,1002.0,1021.7999877929688,968.0,984.0499877929688,950.3010864257812,6126591,-0.02968556555962268
2021-06-18,993.9000244140624,999.7999877929688,960.0,995.4000244140624,961.2619018554688,4895262,0.011468034925705702
2021-06-21,977.0,1010.0,968.0499877929688,1007.5499877929688,972.9951171875,3160990,0.0121321614792476
2021-06-22,1015.9000244140624,1021.7000122070312,996.0499877929688,1000.0999755859376,965.8005981445312,4141759,-0.0074216711019183985
2021-06-23,1009.0,1017.7999877929688,996.5,999.5499877929688,965.2694091796876,3975716,-0.0005501498922635037
2021-06-24,1004.0,1008.0,996.2000122070312,1000.6500244140624,966.3318481445312,2285845,0.001100060447730813
2021-06-25,997.0,1020.0,986.6500244140624,1012.9000244140624,978.1616821289062,3499315,0.012167672201144382
2021-06-28,1019.0,1021.5999755859376,1001.0,1008.9000244140624,974.298828125,2819763,-0.003956913877367244
2021-06-29,1009.0,1022.0,1000.0,1018.1500244140624,983.2315673828124,4543628,0.009126602869117663
2021-06-30,1021.5,1027.550048828125,1012.1500244140624,1016.3499755859376,981.4932861328124,2628556,-0.001769491234816416
2021-07-01,1011.0,1016.9500122070312,1000.0,1007.7000122070312,973.1399536132812,3070067,-0.008547264217661308
2021-07-02,1008.0,1014.1500244140624,1005.1500244140624,1009.6500244140624,975.0230712890624,1501210,0.001933224517866742
2021-07-05,1012.0,1026.5,1012.0,1020.5499877929688,985.54931640625,1993126,0.010738033777726494
2021-07-06,1018.7000122070312,1035.0,1015.0,1031.050048828125,995.689208984375,3019919,0.010236002361742002
2021-07-07,1024.550048828125,1047.0,1013.0,1044.9000244140625,1009.064208984375,3781022,0.013343484869029264
2021-07-08,1042.8499755859375,1061.0,1036.199951171875,1045.449951171875,1009.5952758789062,4139752,0.0005261579882741181
2021-07-09,1040.0,1048.5999755859375,1026.199951171875,1039.949951171875,1004.2838134765624,3625932,-0.0052748695252194935
2021-07-12,1045.4000244140625,1057.6500244140625,1041.050048828125,1049.300048828125,1013.3133544921876,2010018,0.008950846526123168
2021-07-13,1055.0,1059.949951171875,1044.0,1055.9000244140625,1019.6868896484376,2096758,0.0062700986440528215
2021-07-14,1050.0,1060.5,1048.5,1052.5999755859375,1016.5000610351562,1566799,-0.003130195107368511
2021-07-15,1054.0,1067.4000244140625,1050.0,1055.0999755859375,1018.9144287109376,2748272,0.00237236083392542
2021-07-16,1054.0,1058.949951171875,1042.0,1044.300048828125,1008.4848022460938,1218164,-0.010288766327811347
2021-07-19,1024.0,1034.699951171875,1005.5499877929688,1015.8499755859376,981.0104370117188,2644846,-0.027621188954492545
2021-07-20,1017.0,1019.0,980.0,981.5499877929688,947.8868408203124,3752725,-0.03434796975743626
2021-07-22,999.9000244140624,1005.75,988.0,992.1500244140624,958.123291015625,2181872,0.010741337041680597
2021-07-23,996.0,1000.0,977.0,989.2999877929688,955.3710327148438,3449852,-0.0028766849889570677
2021-07-26,989.2999877929688,996.6500244140624,978.2999877929688,981.2999877929688,947.6453857421876,2335433,-0.00811941435752347
2021-07-27,989.0,994.0,963.0499877929688,975.7999877929688,942.333984375,3311920,-0.00562060669440523
2021-07-28,992.0,1009.7999877929688,979.0,992.75,958.7027587890624,8820340,0.017221317806412097
2021-07-29,997.9500122070312,1003.4500122070312,987.0,992.0499877929688,958.0267333984376,3459503,-0.0007053947063596767
2021-07-30,989.0,1000.0,980.0,981.0,947.3556518554688,3115750,-0.011201103983836511
2021-08-02,991.7999877929688,997.1500244140624,985.4500122070312,988.0,954.1156005859376,2149603,0.007110259701599786
2021-08-03,987.0,1025.0,986.6500244140624,1022.0499877929688,986.9978637695312,4450926,0.03388303633827765
2021-08-04,1029.0,1048.0,1016.9000244140624,1020.5499877929688,985.54931640625,5055711,-0.001468707707706997
2021-08-05,1011.4500122070312,1012.4500122070312,986.0,997.7000122070312,963.4829711914062,3955681,-0.022644353564122525
2021-08-06,1005.0,1034.0,998.2000122070312,1029.5,994.1923828125,7609448,0.03137591821423034
2021-08-09,1031.0,1047.0,1028.050048828125,1042.800048828125,1007.0362548828124,4274598,0.012836162926950577
2021-08-10,1037.0,1055.0,1031.4000244140625,1033.5999755859375,998.1516723632812,3469468,-0.008861653853101082
2021-08-11,1033.5999755859375,1045.3499755859375,1020.0,1041.199951171875,1005.4910888671876,2155833,0.007326105703619597
2021-08-12,1046.449951171875,1047.1500244140625,1027.25,1035.3499755859375,999.8416748046876,2453701,-0.005634405531698498
2021-08-13,1035.3499755859375,1043.75,1021.5999755859376,1024.1500244140625,989.02587890625,2348979,-0.010876443231304628
2021-08-16,1024.949951171875,1029.9000244140625,1016.0999755859376,1019.0,984.0524291992188,1132546,-0.005041320681406429
2021-08-17,1013.5,1015.0,993.2999877929688,1000.2000122070312,970.6600341796876,3082005,-0.013702889633512268
2021-08-18,1003.0,1005.7999877929688,987.0,989.6500244140624,960.421630859375,2344486,-0.010603900851681287
2021-08-20,985.0,990.9500122070312,970.6500244140624,979.4500122070312,950.5228881835938,3465186,-0.0103601450645298
2021-08-23,988.0999755859376,998.9000244140624,964.0999755859376,988.5999755859376,959.402587890625,2914978,0.009298544679971448
2021-08-24,990.2000122070312,1009.0,987.0,1005.0499877929688,975.3667602539062,2510063,0.016502778159146456
2021-08-25,1009.9000244140624,1013.9000244140624,998.2000122070312,1005.5499877929688,975.8519897460938,2105187,0.0004973604340262393
2021-08-26,1000.0,1012.6500244140624,998.0999755859376,1001.5,971.921630859375,1971408,-0.004035750540730346
2021-08-27,997.0,1000.8499755859376,987.0,990.2000122070312,960.955322265625,2368969,-0.011347257511131068
2021-08-30,995.2999877929688,1012.0,991.2999877929688,1005.0999755859376,975.415283203125,2868604,0.014935394794247311
2021-08-31,1009.0,1009.7999877929688,990.0,992.4000244140624,963.0903930664062,3138652,-0.012716038299614407
2021-09-01,994.0,1025.0,993.0,998.75,969.2528076171876,3854558,0.006378199731711991
2021-09-02,1002.7000122070312,1012.5,995.2000122070312,1010.0999755859376,980.2676391601562,2136382,0.011300162325849373
2021-09-03,1010.0,1028.6500244140625,996.5499877929688,1003.75,974.105224609375,5363972,-0.006306304275920429
2021-09-06,1006.0,1008.2999877929688,991.0,991.9500122070312,962.6537475585938,3349749,-0.011825540158748185
2021-09-07,992.0499877929688,1012.0,984.1500244140624,1001.25,971.6790161132812,5483796,0.009331728457822238
2021-09-08,1013.2000122070312,1021.7999877929688,992.4000244140624,999.5999755859376,970.07763671875,6385224,-0.001649413437312412
2021-09-09,1000.0,1006.9000244140624,993.5,999.5,969.9806518554688,3193603,-9.998139121205647e-05
2021-09-13,1004.0,1004.0,992.6500244140624,996.2999877929688,966.8751831054688,2386618,-0.0032067140517910023
2021-09-14,999.0,1039.0,997.5999755859376,1036.5999755859375,1005.9849853515624,7838383,0.03965301474450498
2021-09-15,1036.0,1062.0,1027.5,1053.949951171875,1022.822509765625,6071710,0.016598825708004746
2021-09-16,1071.0,1186.5,1071.0,1130.949951171875,1097.54833984375,27230283,0.07051293823661471
2021-09-17,1137.5,1146.550048828125,1112.3499755859375,1130.0,1096.6265869140625,5784278,-0.0008401818584920807
2021-09-20,1115.0,1132.4000244140625,1084.5999755859375,1089.949951171875,1057.75927734375,2954179,-0.0360859471464583
2021-09-21,1091.0,1143.1500244140625,1085.0,1137.550048828125,1103.9534912109375,6332732,0.042745038033203904
2021-09-22,1145.0,1157.8499755859375,1128.199951171875,1141.4000244140625,1107.6898193359375,5587136,0.0033787832438711323
2021-09-23,1150.0,1175.0,1147.0,1169.1500244140625,1134.6202392578125,4879235,0.02402140129798038
2021-09-24,1172.199951171875,1189.3499755859375,1141.25,1163.050048828125,1128.700439453125,4615559,-0.005231086659184172
2021-09-27,1172.0,1177.949951171875,1144.9000244140625,1150.699951171875,1116.7152099609375,3083520,-0.010675389493044855
2021-09-28,1160.0,1160.0,1119.0,1134.75,1101.2362060546875,3684708,-0.013958155357522688
2021-09-29,1127.0999755859375,1136.9000244140625,1114.0999755859375,1123.199951171875,1090.0272216796875,5574048,-0.010230702526020836
2021-09-30,1125.0,1134.9000244140625,1107.0,1111.9000244140625,1079.0611572265625,3180267,-0.010111305734805672
2021-10-01,1104.0,1112.0,1091.300048828125,1104.050048828125,1071.4429931640625,1940798,-0.007085032529642062
2021-10-04,1107.5,1125.0,1106.0,1119.800048828125,1086.727783203125,1817348,0.01416481565761639
2021-10-05,1116.800048828125,1177.0999755859375,1108.6500244140625,1168.5999755859375,1134.0865478515625,5270013,0.04265637590959145
2021-10-06,1178.449951171875,1179.1500244140625,1126.699951171875,1131.8499755859375,1098.421875,3329243,-0.03195303264532116
2021-10-07,1143.0,1186.1500244140625,1140.050048828125,1166.699951171875,1132.2425537109375,4002618,0.030325736286397852
2021-10-08,1179.4000244140625,1180.0,1158.4000244140625,1174.4000244140625,1139.7152099609375,2344868,0.006578188482388745
2021-10-11,1172.6500244140625,1194.449951171875,1170.0,1173.25,1138.59912109375,2535840,-0.0009797497573124795
2021-10-12,1165.0,1196.0,1160.050048828125,1181.9000244140625,1146.9937744140625,2354120,0.007345744804083301
2021-10-13,1188.0999755859375,1191.949951171875,1175.25,1184.5,1149.516845703125,1235622,0.00219730950260952
2021-10-14,1190.0,1215.0,1161.800048828125,1210.0,1174.2637939453125,3315820,0.021299672959124303
2021-10-18,1221.0,1229.6500244140625,1196.050048828125,1219.5999755859375,1183.5802001953125,4512591,0.007902520062476801
2021-10-19,1222.0,1240.0,1185.5999755859375,1194.0,1158.736328125,3879525,-0.021213873929530835
2021-10-20,1190.0,1213.9000244140625,1172.449951171875,1201.699951171875,1166.2088623046875,2850772,0.006428160062980367
