Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2020-10-08,291.5,298.3999938964844,287.6499938964844,292.95001220703125,278.05926513671875,11623030,0.005133416483993912
2020-10-09,293.1499938964844,298.3500061035156,291.04998779296875,292.0,277.1575622558594,7301282,-0.003248113634664678
2020-10-12,294.8999938964844,294.8999938964844,279.3500061035156,285.1499938964844,270.6557312011719,10299648,-0.023738512569262554
2020-10-13,285.0,291.1000061035156,283.95001220703125,289.95001220703125,275.2117614746094,7541780,0.016693194351135216
2020-10-14,289.25,292.0,285.5,290.6499938964844,275.87615966796875,6525761,0.0024112251050000004
2020-10-15,291.79998779296875,297.70001220703125,289.20001220703125,291.54998779296875,276.7304077148437,10663375,0.0030917067503395614
2020-10-16,291.5,312.45001220703125,290.75,311.04998779296875,295.2392272949219,19877383,0.06474219277068645
2020-10-19,314.20001220703125,318.1000061035156,307.70001220703125,313.5,297.5647277832031,18884145,0.007845806012326994
2020-10-20,310.0,319.79998779296875,308.6000061035156,318.70001220703125,302.5003967285156,10739805,0.016450815268499973
2020-10-21,320.75,324.29998779296875,314.75,322.95001220703125,306.5343933105469,11914326,0.013247373196569096
2020-10-22,322.0,327.04998779296875,319.5,325.5,308.9547119140625,8493745,0.007864740605541487
2020-10-23,326.0,327.29998779296875,319.8999938964844,321.25,304.9207763671875,7402260,-0.013142709520513421
2020-10-26,314.0,315.79998779296875,304.3500061035156,308.29998779296875,292.6290283203125,15424754,-0.04114630138225106
2020-10-27,308.3500061035156,312.45001220703125,303.1499938964844,308.95001220703125,293.2460021972656,7123843,0.002106162826153315
2020-10-28,309.04998779296875,315.1499938964844,304.0,305.8500061035156,290.3035583496094,8888276,-0.010084726248395291
2020-10-29,302.79998779296875,308.54998779296875,299.6000061035156,306.79998779296875,291.20526123046875,6945269,0.0031012551252755185
2020-10-30,306.5,312.8999938964844,304.0,309.0,293.29345703125,7786860,0.007145284052638053
2020-11-02,311.45001220703125,312.0,306.54998779296875,309.3500061035156,293.62567138671875,7660136,0.0011320618969899614
2020-11-03,311.8999938964844,316.1000061035156,311.0,314.75,298.7511901855469,5951181,0.017305357601191444
2020-11-04,314.75,318.70001220703125,311.75,317.8500061035156,301.693603515625,7627927,0.009800857344896845
2020-11-05,322.20001220703125,328.8999938964844,317.70001220703125,327.70001220703125,311.0429077148437,6640466,0.030518925124073126
2020-11-06,326.8500061035156,330.6499938964844,322.29998779296875,326.45001220703125,309.8564758300781,6994007,-0.0038216605144193797
2020-11-09,330.0,334.20001220703125,326.25,333.1000061035156,316.16845703125,6297158,0.020165954337952905
2020-11-10,333.0,337.6499938964844,330.3500061035156,334.79998779296875,317.7820129394531,6004813,0.0050904904057510435
2020-11-11,336.0,344.75,332.0,342.75,325.3279113769531,9211868,0.023467977935861698
2020-11-12,343.75,344.3999938964844,335.0,338.0,320.8193664550781,5061012,-0.013955388337370355
2020-11-13,337.04998779296875,344.25,334.25,343.20001220703125,325.7550354003906,5043441,0.015267430333937687
2020-11-14,344.1000061035156,344.95001220703125,340.1000061035156,341.95001220703125,324.5685729980469,975283,-0.0036488409874875136
2020-11-17,343.8999938964844,350.5,339.6000061035156,340.95001220703125,323.6194152832031,7389747,-0.002928651596185718
2020-11-18,338.95001220703125,346.0,338.3500061035156,342.6000061035156,325.185546875,4844406,0.00482775171271653
2020-11-19,339.8999938964844,346.3500061035156,329.1499938964844,331.20001220703125,314.3650207519531,7370265,-0.03384113566694806
2020-11-20,332.0,339.0,329.29998779296875,336.1499938964844,319.0633850097656,5918276,0.014834984921729908
2020-11-23,338.25,342.29998779296875,336.0,337.75,320.58209228515625,4559744,0.004748599601187906
2020-11-24,338.8999938964844,342.25,334.1000061035156,340.8500061035156,323.5245056152344,5014303,0.00913648084920454
2020-11-25,343.5,345.8999938964844,337.0,338.25,321.056640625,6195795,-0.007657304477740987
2020-11-26,338.5,362.2000122070313,336.0,359.20001220703125,340.9417724609375,10967276,0.06009414934704143
2020-11-27,361.2999877929688,362.0,347.6499938964844,350.20001220703125,332.3992614746094,14338746,-0.025374866275041385
2020-12-01,354.5,359.0,351.8500061035156,358.1499938964844,339.94512939453125,6475456,0.022447379271033973
2020-12-02,357.0,370.75,356.04998779296875,368.3999938964844,349.6741027832031,11048627,0.028217365350274932
2020-12-03,370.0,374.2999877929688,367.7000122070313,370.8500061035156,351.99957275390625,7385497,0.006628376027118786
2020-12-04,373.0,376.2000122070313,363.2000122070313,370.3999938964844,351.57244873046875,7570516,-0.0012141587864961142
2020-12-07,370.7999877929688,373.2000122070313,362.2999877929688,365.0,346.4469299316406,6085158,-0.014686156514287502
2020-12-08,366.5,367.2000122070313,357.54998779296875,362.6499938964844,344.21636962890625,5311652,-0.006459205402432571
2020-12-09,368.0,368.25,359.1000061035156,361.8500061035156,343.45703125,6923848,-0.002208428264211813
2020-12-10,362.0,366.4500122070313,356.29998779296875,362.2999877929688,343.8841552734375,6429901,0.0012428298690401486
2020-12-11,363.6000061035156,366.7000122070313,357.6000061035156,359.6499938964844,341.3688659667969,4518654,-0.007341231706195424
2020-12-14,363.9500122070313,364.8999938964844,356.29998779296875,357.5,339.32818603515625,4927085,-0.005995871553294015
2020-12-15,358.0,367.0,353.5,365.8999938964844,347.3011474609375,5978528,0.023224524219814777
2020-12-16,370.0,372.5,364.5,370.6000061035156,351.76226806640625,7762252,0.01276330892645879
2020-12-17,369.9500122070313,373.3500061035156,364.0499877929688,366.2000122070313,347.5859375,4501529,-0.01194363602946272
2020-12-18,368.2999877929688,368.9500122070313,357.70001220703125,364.2000122070313,345.6876220703125,5666541,-0.00547639571084256
2020-12-21,361.6000061035156,368.3999938964844,344.0,353.5,335.5315246582031,7345501,-0.029819625666948988
2020-12-22,353.75,364.0,346.1499938964844,361.9500122070313,343.552001953125,7273802,0.023622573502954786
2020-12-23,361.0,367.7000122070313,357.75,366.8500061035156,348.2029113769531,4499725,0.01344689980541688
2020-12-24,367.8999938964844,378.9500122070313,365.0,366.25,347.6333923339844,8104991,-0.0016369343395936063
2020-12-28,369.7000122070313,389.0,368.7999877929688,386.6000061035156,366.9490051269531,11720459,0.054074433612314635
2020-12-29,389.6499938964844,389.6499938964844,378.1000061035156,381.7999877929688,362.3929748535156,8144640,-0.012493698873394528
2020-12-30,382.7999877929688,387.8999938964844,378.6499938964844,386.1000061035156,366.4744262695313,4637174,0.011199551718171384
2020-12-31,385.8999938964844,393.8999938964844,383.0,387.2000122070313,367.5185241699219,7375061,0.002844982650045819
2021-01-01,387.25,391.5,384.6000061035156,389.7000122070313,369.8914489746094,4461761,0.006435858156791321
2021-01-04,392.0,405.1000061035156,391.1000061035156,403.1000061035156,382.6103210449219,8872723,0.03380745126981887
2021-01-05,400.0,401.0,391.6000061035156,395.25,375.1593627929688,6190435,-0.019666129568479598
2021-01-06,397.2000122070313,407.3500061035156,395.75,401.7000122070313,381.2814636230469,7910567,0.016186948907035995
2021-01-07,404.0,413.1000061035156,403.1499938964844,405.3999938964844,384.79339599609375,10231006,0.009168704419693759
2021-01-08,410.2999877929688,410.4500122070313,398.5,402.8500061035156,382.373046875,7559664,-0.006309861892335491
2021-01-11,402.8500061035156,404.9500122070313,392.6499938964844,399.0499877929688,378.7661437988281,4822618,-0.009477714773128585
2021-01-12,398.9500122070313,412.9500122070313,397.0499877929688,399.5499877929688,379.2407531738281,6708618,0.0012522562496909424
2021-01-13,401.5499877929688,407.3999938964844,394.1499938964844,402.9500122070313,382.4679565429688,6885599,0.00847363995730914
2021-01-14,404.3500061035156,405.6499938964844,394.0,396.3999938964844,376.2508239746094,4886430,-0.016388869987075352
2021-01-15,398.0,402.5499877929688,391.2000122070313,394.2000122070313,374.1627197265625,7329969,-0.005565223748741861
2021-01-18,393.5,394.0,375.5,383.1000061035156,363.6269226074219,10605461,-0.028562378140657717
2021-01-19,386.2000122070313,397.75,381.6000061035156,395.3999938964844,375.30169677734375,5842513,0.031601823116413005
2021-01-20,395.0,402.8999938964844,393.4500122070313,400.8999938964844,380.5221252441406,5604951,0.013814096174182859
2021-01-21,402.5,405.0,388.9500122070313,393.2999877929688,373.3084716796875,7085945,-0.01913924373917502
2021-01-22,396.0,397.4500122070313,372.2000122070313,375.3999938964844,356.3183288574219,8779405,-0.04658056619537873
2021-01-25,388.0,394.9500122070313,371.4500122070313,382.4500122070313,363.0099792480469,17874949,0.018605811435361302
2021-01-27,380.6000061035156,382.0,371.5499877929688,376.25,357.1251220703125,8576326,-0.016344122563586104
2021-01-28,371.0,380.8500061035156,369.6000061035156,376.2999877929688,357.1725769042969,6969457,0.0001328713059620609
2021-01-29,382.0499877929688,382.5499877929688,363.2000122070313,366.8500061035156,348.2029113769531,7981367,-0.02543368515124424
2021-02-01,366.5,384.3999938964844,363.6499938964844,380.8500061035156,361.4913024902344,6141212,0.0374525932883965
2021-02-02,384.6499938964844,391.7000122070313,376.7000122070313,389.0,369.22698974609375,7450391,0.02117362146976831
2021-02-03,386.2000122070313,398.4500122070313,384.7000122070313,392.8999938964844,372.92877197265625,6063017,0.009975838272103016
2021-02-04,392.8999938964844,402.0,390.4500122070313,400.2999877929688,379.9526062011719,6283280,0.018659082869118604
2021-02-05,403.0,406.6000061035156,389.1499938964844,402.2000122070313,381.7560424804688,9008833,0.004735247925105872
2021-02-08,404.5499877929688,419.25,401.2000122070313,417.6499938964844,396.4207458496094,9008722,0.03769436438714347
2021-02-09,417.0,420.0,401.8500061035156,406.4500122070313,385.7900390625,7961747,-0.02718285550812402
2021-02-10,410.0,413.9500122070313,400.0,410.75,389.8714294433594,8008124,0.010523735454196078
2021-02-11,408.2000122070313,415.5,404.9500122070313,408.8500061035156,388.0680236816406,3598146,-0.004636373653420448
2021-02-12,407.8500061035156,410.8999938964844,402.6000061035156,403.7999877929688,383.2746887207031,4667663,-0.012428707984198673
2021-02-15,405.1000061035156,407.8500061035156,401.0,403.7000122070313,383.1798095703125,4678133,-0.00024757934381444013
2021-02-16,403.7000122070313,421.8999938964844,403.7000122070313,407.6499938964844,386.9290466308594,10594928,0.009736978485616336
2021-02-17,406.3500061035156,411.0,401.0,408.7000122070313,387.9256896972656,5486323,0.0025724657004559145
2021-02-18,410.0,414.75,406.0,407.6499938964844,386.9290466308594,5889983,-0.002572465700455843
2021-02-19,408.1000061035156,408.3999938964844,390.9500122070313,395.6499938964844,375.5389709472656,4527644,-0.0298790842152863
2021-02-22,396.1499938964844,413.8500061035156,396.1499938964844,406.1000061035156,385.4578247070313,9371697,0.026069532919934878
2021-02-23,410.0,416.2000122070313,406.1000061035156,412.6000061035156,391.62744140625,8127742,0.01587920040767868
2021-02-24,415.0,426.6000061035156,400.0,408.1000061035156,387.3561706542969,10570509,-0.0109663759069826
2021-02-25,411.0,425.0,410.0,421.75,400.3123168945313,9051315,0.032900427297828674
2021-02-26,412.0499877929688,421.2999877929688,392.0499877929688,395.4500122070313,375.3491821289063,11433748,-0.06438828962387927
2021-03-01,402.6000061035156,408.4500122070313,393.3500061035156,405.1000061035156,384.5086669921875,5834233,0.024109584572879195
2021-03-02,406.7999877929688,414.9500122070313,401.0,413.2999877929688,392.2918395996094,5055665,0.020039721937053966
2021-03-03,415.2999877929688,435.0,415.2999877929688,428.1499938964844,406.3870239257813,11903775,0.03529991486735822
2021-03-04,415.1000061035156,421.3999938964844,411.0499877929688,414.1000061035156,393.05120849609375,8655068,-0.033366061540503665
2021-03-05,414.1000061035156,414.1000061035156,402.5,406.3999938964844,385.7425842285156,7045618,-0.01876963813324439
2021-03-08,411.9500122070313,415.5,406.5,407.8500061035156,387.1188659667969,4176709,0.0035615263064725507
2021-03-09,412.0,414.75,396.7999877929688,401.6000061035156,381.18658447265625,5477847,-0.015442814793902105
2021-03-10,406.5499877929688,415.2999877929688,403.5,414.0,392.9562072753906,6536253,0.03040919551417407
2021-03-12,418.1499938964844,428.4500122070313,414.0,418.75,397.46484375,13448994,0.011408312995778203
2021-03-15,422.8999938964844,431.75,414.8999938964844,429.6499938964844,407.8107299804688,10146579,0.025696682877103843
2021-03-16,433.9500122070313,433.9500122070313,419.3500061035156,425.9500122070313,404.2988586425781,8103798,-0.008648816066988065
2021-03-17,425.9500122070313,425.9500122070313,417.5,422.5,401.024169921875,4738590,-0.008132653987381767
2021-03-18,427.0,432.6499938964844,420.1000061035156,423.1499938964844,401.6411437988281,6837030,0.0015373132186383112
2021-03-19,420.1000061035156,446.2999877929688,410.0,440.5499877929688,418.15667724609375,11116495,0.040297175414467624
2021-03-22,441.0,449.0,436.7999877929688,445.2999877929688,422.6652526855469,7010923,0.01072431269961526
2021-03-23,445.0,447.25,439.5,441.7999877929688,419.3431701660156,5066287,-0.007890894359594081
2021-03-24,437.0,443.1499938964844,431.6000061035156,437.3500061035156,415.1193542480469,7803892,-0.010123527103395823
2021-03-25,437.0499877929688,442.2000122070313,428.5,438.0,415.736328125,10870751,0.001485153206378516
2021-03-26,443.6000061035156,452.25,436.2000122070313,445.2000122070313,422.5703430175781,12165673,0.016304692602556965
2021-03-30,455.0,470.2000122070313,452.2000122070313,467.4500122070313,443.68939208984375,17646211,0.04876882496736455
2021-03-31,467.3500061035156,473.7999877929688,461.2999877929688,468.4500122070313,444.6385498046875,7635784,0.0021369542289063972
2021-04-01,470.5499877929688,512.9500122070312,470.0,508.75,482.8901062011719,35736230,0.08252739988769618
2021-04-05,513.5,522.0,503.2000122070313,517.5,491.1953430175781,29711225,0.017052791588403365
2021-04-06,523.0,541.2999877929688,520.6500244140625,537.4500122070312,510.13134765625,26533367,0.03782634102293565
2021-04-07,539.25,566.4500122070312,533.2000122070312,562.2999877929688,533.7181396484375,20024702,0.045199634252529645
2021-04-08,572.0,639.0,563.25,614.0999755859375,582.8851318359375,72006147,0.08812226626066283
2021-04-09,618.0,630.8499755859375,598.0,621.0,589.4343872070312,51062079,0.01117327383835283
2021-04-12,609.0,621.75,597.4000244140625,604.1500244140625,573.44091796875,27047004,-0.02750850017937504
2021-04-13,607.0,632.7999877929688,604.0,630.3499755859375,598.3090209960938,26091257,0.04245246684030744
2021-04-15,638.0,644.0,616.0,629.0999755859375,597.1226196289062,24006650,-0.0019848926804086117
2021-04-16,631.9000244140625,635.9000244140625,616.9500122070312,619.4000244140625,587.9157104492188,14389029,-0.01553889726865247
2021-04-19,600.0,625.5,595.0999755859375,615.7999877929688,584.4987182617188,17044636,-0.005829000017082351
2021-04-20,622.7999877929688,630.0,613.4000244140625,620.5999755859375,589.0546875,13626064,0.007764439359158254
2021-04-22,615.7000122070312,651.0,611.5999755859375,640.75,608.1805419921875,22859059,0.031952754564089664
2021-04-23,641.0,652.7999877929688,625.8499755859375,635.4000244140625,603.1024780273438,17931094,-0.008384652687914895
2021-04-26,642.0,660.7000122070312,638.25,655.7999877929688,622.4654541015625,16506538,0.03160100211457152
2021-04-27,660.6500244140625,670.3499755859375,658.0,665.9000244140625,632.0521240234375,15799458,0.015283734086875453
2021-04-28,669.75,676.0,650.6500244140625,662.6500244140625,628.9673461914062,15558949,-0.004892523958904424
2021-04-29,672.0,728.9000244140625,668.0499877929688,726.5,689.57177734375,56816962,0.09199145087860484
2021-04-30,719.5999755859375,740.0,711.4500122070312,717.8499755859375,681.3614501953125,36449711,-0.011977863172375033
2021-05-03,714.0,730.0,710.5999755859375,723.25,686.4869384765625,16906171,0.007494269558968411
2021-05-04,727.9500122070312,737.5,711.25,715.4000244140625,679.0360107421875,13790054,-0.010913037654132611
2021-05-05,723.0,733.0,713.0999755859375,717.7000122070312,681.2190551757812,12284261,0.0032097602317927754
2021-05-06,721.2999877929688,742.0,718.0,729.7999877929688,692.7040405273438,18365325,0.01671891667286075
2021-05-07,738.0,766.7000122070312,736.75,756.9500122070312,718.4739990234375,26586556,0.03652667898201456
2021-05-10,765.9000244140625,773.0,756.0499877929688,758.6500244140625,720.087646484375,15105182,0.002243418824291964
2021-05-11,741.0,754.7999877929688,730.5499877929688,734.25,696.9278564453125,16277517,-0.03269103624367
2021-05-12,740.0,741.9000244140625,700.0,707.9000244140625,671.9172973632812,14410802,-0.03654663603647444
2021-05-14,709.9500122070312,721.5,679.0499877929688,707.0999755859375,671.1578369140625,26344309,-0.0011309278398234188
2021-05-17,707.9000244140625,722.4000244140625,694.0499877929688,714.4000244140625,678.0868530273438,12706884,0.01027104583651393
2021-05-18,723.8499755859375,731.0999755859375,711.8499755859375,717.4500122070312,680.9818725585938,9477286,0.004260305392232918
2021-05-19,713.0499877929688,720.3499755859375,704.0999755859375,705.8499755859375,669.971435546875,6562006,-0.016300608974482874
2021-05-20,698.0,703.4000244140625,683.2000122070312,694.5,659.1983642578125,10104850,-0.01621058077688507
2021-05-21,701.3499755859375,705.9000244140625,695.0,698.2000122070312,662.7103271484375,7340528,0.005313485229743815
2021-05-24,697.0,697.0,671.9000244140625,681.4500122070312,646.8117065429688,22332409,-0.024282755708035206
2021-05-25,689.0,714.5,688.0499877929688,700.7999877929688,665.1781616210938,22058890,0.027999690277082857
2021-05-26,686.2999877929688,691.0,673.5499877929688,682.2000122070312,647.5236206054688,18721303,-0.026899644378066735
2021-05-27,684.9000244140625,694.3499755859375,678.0,681.8499755859375,647.1913452148438,15110958,-0.0005132796124118263
2021-05-28,697.7999877929688,708.7999877929688,686.2000122070312,689.7999877929688,654.7372436523438,12698590,0.011592007426443597
2021-05-31,694.0,714.2000122070312,685.9500122070312,710.9000244140625,674.7647705078125,11685565,0.030130141577931965
2021-06-01,716.5,716.9500122070312,687.5,694.5,659.1983642578125,14156453,-0.023339644812688288
2021-06-02,697.0,709.0499877929688,696.5499877929688,706.0499877929688,670.1612548828125,9653111,0.016493865168889607
2021-06-03,710.0,720.8499755859375,703.0499877929688,714.0999755859375,677.8021240234375,8329454,0.011337030514312915
2021-06-04,708.0499877929688,726.0,703.0499877929688,721.2000122070312,684.5411987304688,9653847,0.009893438111871615
2021-06-07,722.5999755859375,730.75,712.7999877929688,715.75,679.3682250976562,6872666,-0.007585545413849059
2021-06-08,714.2999877929688,714.2999877929688,692.0,707.5,671.5375366210938,8230750,-0.011593371508314297
2021-06-09,705.0,713.3499755859375,693.5499877929688,697.8499755859375,662.3781127929688,6922786,-0.013733353816081099
2021-06-10,701.2999877929688,719.0,700.0,705.7999877929688,669.9239501953125,8543092,0.01132763852741429
2021-06-11,714.0,734.0999755859375,704.75,731.2000122070312,694.032958984375,11372473,0.03535525193966943
2021-06-14,732.6500244140625,737.2000122070312,714.6500244140625,729.1500244140625,692.0870971679688,10470356,-0.0028076400539950833
2021-06-15,728.0,732.4000244140625,717.0,725.0999755859375,688.2429809570312,5124845,-0.005569865077898882
2021-06-16,720.0,728.9000244140625,703.5499877929688,705.4000244140625,669.5443115234375,9016464,-0.02754459664347553
2021-06-17,702.0999755859375,711.0,693.4500122070312,696.3499755859375,660.954345703125,5639158,-0.012912579997162844
2021-06-18,695.5,696.4000244140625,656.0999755859375,670.5999755859375,636.51318359375,13505600,-0.0376796385181189
2021-06-21,656.9000244140625,676.2999877929688,646.1500244140625,672.9500122070312,638.7437744140625,8187341,0.0034982645358007905
2021-06-22,676.0,682.5,673.25,675.25,640.9268188476562,5398107,0.0034118882825317437
2021-06-23,679.0,685.0,664.1500244140625,665.5,631.6724243164062,6059813,-0.014544339419104541
2021-06-24,669.5999755859375,681.5,664.9000244140625,679.0,644.4862670898438,6985183,0.02008257048128083
2021-06-25,685.0,702.3499755859375,685.0,689.5,654.4524536132812,9066409,0.015345423052356892
2021-06-28,692.9000244140625,701.3499755859375,682.75,695.3499755859375,660.005126953125,5669654,0.00844866574780138
2021-06-29,695.0,696.5,683.5999755859375,685.9000244140625,651.0355224609375,4377422,-0.01368339638897187
2021-06-30,687.0499877929688,698.0,682.6500244140625,683.9000244140625,649.1371459960938,6112824,-0.002920193386521266
2021-07-01,687.7999877929688,690.0,679.5999755859375,680.5499877929688,645.9574584960938,4133198,-0.004910365432668604
2021-07-02,681.0499877929688,682.9500122070312,667.5,671.2999877929688,637.1776123046875,5499982,-0.013685204961578067
2021-07-05,673.0,675.0,664.4500122070312,672.75,644.7973022460938,5427717,0.01188756439079377
2021-07-06,672.75,681.7000122070312,669.4500122070312,673.1500244140625,645.1806640625,4790854,0.0005943695748374287
2021-07-07,671.7999877929688,694.0,669.0,690.4000244140625,661.7139892578125,8536360,0.025303045287626034
2021-07-08,688.0,691.4500122070312,666.6500244140625,668.25,640.4843139648438,7099529,-0.032608791444603
2021-07-09,671.0,683.5999755859375,670.0,681.5499877929688,653.231689453125,7814242,0.019707243345363955
2021-07-12,685.0,703.75,680.8499755859375,694.4500122070312,665.5956420898438,11632489,0.01875046805921162
2021-07-13,698.0,703.5,694.0,701.4000244140625,672.2568969726562,6832695,0.009958212487135935
2021-07-14,704.0,705.8499755859375,694.2000122070312,700.4000244140625,671.2984619140625,5996797,-0.00142671489467125
2021-07-15,700.0,707.9500122070312,696.0499877929688,699.0999755859375,670.0524291992188,4735495,-0.001857877877460572
2021-07-16,703.5,707.0,700.7000122070312,703.5999755859375,674.365478515625,3590287,0.006416255077232709
2021-07-19,697.0,712.3499755859375,694.0,698.4000244140625,669.381591796875,5377227,-0.007417928094221125
2021-07-20,697.6500244140625,698.0,675.4000244140625,682.0,653.6630249023438,5829609,-0.023762322616456312
2021-07-22,689.9000244140625,722.5999755859375,689.0499877929688,716.5499877929688,686.7774047851562,9472817,0.049418262991504994
2021-07-23,726.9000244140625,727.0,712.0,717.5499877929688,687.7359008789062,8731309,0.001394670019074965
2021-07-26,729.5,729.5,701.0,704.5499877929688,675.2760009765625,14645713,-0.018283401601419
2021-07-27,709.8499755859375,717.9000244140625,703.2999877929688,710.6500244140625,681.1226196289062,6840353,0.008620850497902786
2021-07-28,712.0,725.4000244140625,701.4500122070312,721.7000122070312,691.7134399414062,8329455,0.015429417588751998
2021-07-29,725.5,758.0999755859375,723.0499877929688,748.4000244140625,717.3040771484375,18513875,0.036328081415517244
2021-07-30,746.1500244140625,757.8499755859375,733.5499877929688,736.9500122070312,706.329833984375,9971622,-0.01541753179537223
2021-08-02,741.4000244140625,751.4500122070312,733.5,746.7000122070312,715.6747436523438,6971560,0.013143479765304396
2021-08-03,746.0,746.0,728.4000244140625,740.2999877929688,709.5405883789062,6939253,-0.008608093126085518
2021-08-04,741.0,754.0,736.4000244140625,747.25,716.2018432617188,6680733,0.009344329248669635
2021-08-05,747.25,765.4000244140625,740.5,763.25,731.5370483398438,8613347,0.021185835028791233
2021-08-06,767.5,776.5,755.7000122070312,757.3499755859375,725.8822021484375,8973665,-0.007760120592804473
2021-08-09,761.8499755859375,762.5,742.4500122070312,747.3499755859375,716.2976684570312,5119564,-0.013291927031981973
2021-08-10,748.9000244140625,750.0,719.5999755859375,722.1500244140625,692.144775390625,6382357,-0.03430067190608244
2021-08-11,727.0,752.0,727.0,749.0999755859375,717.9749755859375,11909486,0.0366395687685534
2021-08-12,753.0499877929688,754.2999877929688,741.4000244140625,748.9000244140625,717.7832641601562,3506281,-0.0002670525184720393
2021-08-13,746.9000244140625,757.5499877929688,732.4000244140625,749.0499877929688,717.9270629882812,5611264,0.0002003173284843305
2021-08-16,745.0,770.5999755859375,739.2000122070312,761.6500244140625,730.0035400390625,9095337,0.01668140319277563
2021-08-17,758.5999755859375,762.4500122070312,735.8499755859375,744.25,713.3264770507812,6482187,-0.023110175808716143
2021-08-18,748.0,748.9000244140625,732.9000244140625,737.4500122070312,706.8090209960938,5905871,-0.009178704174080305
2021-08-20,722.0,722.0,681.5,684.5999755859375,656.1549072265625,13126219,-0.07436360338393078
2021-08-23,696.0,700.7000122070312,664.0,684.2000122070312,655.7716064453125,11781361,-0.0005843327170567287
2021-08-24,690.0999755859375,697.0,683.0,691.6500244140625,662.9120483398438,8283854,0.010829756866349028
2021-08-25,696.0,701.0,680.0,683.8499755859375,655.4360961914062,5539409,-0.01134151447813537
2021-08-26,683.0,685.0,669.2999877929688,672.0,644.0784912109375,5659963,-0.017480210363864854
2021-08-27,672.9000244140625,681.4000244140625,671.75,677.5,649.3499145507812,4978277,0.008151131524339909
2021-08-30,683.0499877929688,694.0,683.0499877929688,686.5499877929688,658.0238647460938,5891576,0.013269468314549603
2021-08-31,688.25,692.4500122070312,680.4500122070312,687.5999755859375,659.0302734375,5399215,0.0015282726170639627
2021-09-01,688.0,689.0,675.0,676.6500244140625,648.5352783203125,4316801,-0.01605306974177651
2021-09-02,681.0499877929688,689.0,678.0,685.0499877929688,656.5862426757812,3635439,0.01233765032691826
2021-09-03,686.0999755859375,695.25,682.4000244140625,690.9000244140625,662.1931762695312,4145359,0.008503267942365833
2021-09-06,697.0,697.0,681.5999755859375,686.6500244140625,658.1198120117188,5179490,-0.006170320549257593
2021-09-07,689.4500122070312,697.7999877929688,682.5,683.7999877929688,655.3881225585938,3555927,-0.004159386204721333
2021-09-08,684.0,691.5,681.7000122070312,687.0499877929688,658.503173828125,3288571,0.004741727286964518
2021-09-09,683.8499755859375,691.5,683.0499877929688,688.9500122070312,660.32421875,2381494,0.0027616139753764307
2021-09-13,693.25,700.0,687.5,694.4000244140625,665.5477905273438,3778975,0.00787949178627395
2021-09-14,696.4000244140625,702.0,692.25,693.6500244140625,664.8289184570312,3185808,-0.0010807046386536539
2021-09-15,697.0,698.0,687.0499877929688,696.6500244140625,667.7042846679688,2871538,0.004315645819485241
2021-09-16,700.0499877929688,700.9500122070312,688.0,689.4500122070312,660.8034057617188,3372499,-0.010389011707506057
2021-09-17,692.0,692.0,668.7000122070312,682.2999877929688,653.9505004882812,7804735,-0.010424714925263529
2021-09-20,669.9000244140625,669.9000244140625,628.0999755859375,633.2000122070312,606.890625,10340874,-0.07468307589889625
2021-09-21,633.25,672.0,628.7000122070312,668.9500122070312,641.1552124023438,14289169,0.054922983275474166
2021-09-22,671.7999877929688,683.4000244140625,666.2000122070312,678.5499877929688,650.3563232421875,8147214,0.014248833649458365
2021-09-23,685.2999877929688,687.25,674.0999755859375,677.25,649.1102905273438,4039612,-0.0019177608466878827
2021-09-24,677.25,679.0,650.75,659.1500244140625,631.762451171875,7363339,-0.02708918635363626
2021-09-27,660.4500122070312,663.75,646.2999877929688,648.6500244140625,621.6986694335938,5889365,-0.0160579340252322
2021-09-28,650.0,667.9000244140625,648.0999755859375,660.8499755859375,633.3916625976562,4735779,0.018633450017528135
2021-09-29,658.9000244140625,684.2999877929688,653.5999755859375,679.7999877929688,651.5543212890625,7345149,0.02827180080641544
2021-09-30,683.2000122070312,683.2000122070312,666.3499755859375,668.2999877929688,640.5321655273438,4934499,-0.01706143241200137
2021-10-01,660.0,686.7000122070312,658.9000244140625,674.25,646.2349243164062,5193048,0.0088637581284696
2021-10-04,674.5,686.7999877929688,662.0999755859375,681.1500244140625,652.8482666015625,5617530,0.010181641118525375
2021-10-05,681.1500244140625,690.8499755859375,677.1500244140625,679.3499755859375,651.123046875,4186464,-0.0026461022805906193
2021-10-06,680.0,684.0,655.5499877929688,659.25,631.8582153320312,5994344,-0.030033610295631515
2021-10-07,666.0,670.0,659.0,666.5499877929688,638.8549194335938,3042177,0.01101235931024718
2021-10-08,670.0499877929688,683.0,664.5,665.8499755859375,638.1839599609375,3826818,-0.001050805179421577
2021-10-11,671.0499877929688,678.0,666.7000122070312,672.4000244140625,644.4619140625,2257738,0.00978914657889093
2021-10-12,672.4000244140625,681.0,665.4000244140625,673.75,645.7557983398438,2930894,0.00200568430995171
2021-10-13,673.7999877929688,692.0,671.0,681.4500122070312,653.1358032226562,5601758,0.01136366466691159
2021-10-14,690.0,699.0,682.9500122070312,692.8499755859375,664.0621337890625,4751065,0.01659064424634006
2021-10-18,695.5,727.2999877929688,695.5,715.7999877929688,686.05859375,9493244,0.03258731762599038
2021-10-19,722.5,722.5,688.4500122070312,691.5499877929688,662.816162109375,4164143,-0.03446536785826616
