Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2020-09-29,2190.0,2218.5,2180.0,2198.5,2123.231201171875,1337331,0.008014780304177967
2020-09-30,2204.89990234375,2221.0,2185.64990234375,2202.800048828125,2127.38427734375,925934,0.001954106417962742
2020-10-01,2190.0,2230.0,2180.85009765625,2197.64990234375,2122.409912109375,999891,-0.0023409921913150607
2020-10-05,2210.64990234375,2225.0,2182.199951171875,2210.14990234375,2134.482421875,930504,0.005671997872806922
2020-10-06,2223.800048828125,2235.0,2176.10009765625,2197.60009765625,2122.3623046875,2754316,-0.005694428957183287
2020-10-07,2208.0,2255.0,2170.0,2238.0,2161.378662109375,1517302,0.01821652460147236
2020-10-08,2253.0,2256.800048828125,2175.0,2208.800048828125,2133.178466796875,1515381,-0.013133182210311203
2020-10-09,2211.199951171875,2234.699951171875,2196.64990234375,2217.949951171875,2142.015380859375,1207901,0.004134047232891898
2020-10-12,2233.0,2233.0,2171.14990234375,2181.35009765625,2106.66845703125,1098858,-0.016639383259493018
2020-10-13,2184.25,2235.0,2178.35009765625,2219.550048828125,2143.560791015625,1587481,0.01736059793927355
2020-10-14,2201.199951171875,2266.89990234375,2190.0,2253.89990234375,2176.734375,1358092,0.015357393282113151
2020-10-15,2252.050048828125,2303.0,2226.050048828125,2248.60009765625,2171.615966796875,1900928,-0.0023541849964834713
2020-10-16,2244.0,2285.0,2244.0,2269.89990234375,2192.186767578125,815976,0.009427994071394958
2020-10-19,2280.0,2280.0,2185.199951171875,2198.14990234375,2122.89306640625,1263185,-0.032119757288031694
2020-10-20,2210.0,2235.0,2190.0,2194.449951171875,2119.31982421875,976226,-0.001684612783316242
2020-10-21,2212.300048828125,2222.5,2143.10009765625,2181.35009765625,2106.66845703125,1308299,-0.005987430224950124
2020-10-22,2178.89990234375,2178.89990234375,2140.0,2159.449951171875,2085.51806640625,1021353,-0.010090471863940988
2020-10-23,2162.0,2198.5,2160.0,2181.89990234375,2107.199462890625,1153577,0.010342499631434663
2020-10-26,2188.0,2214.64990234375,2091.14990234375,2108.10009765625,2035.9263916015625,1551460,-0.03440885251701644
2020-10-27,2115.0,2134.89990234375,2081.0,2118.25,2045.7286376953125,1019769,0.004803083488381861
2020-10-28,2125.449951171875,2146.35009765625,2100.5,2135.0,2061.905029296875,1041016,0.007876298881339632
2020-10-29,2130.0,2145.0,2100.050048828125,2136.85009765625,2063.692138671875,834115,0.0008663519068966755
2020-10-30,2123.199951171875,2147.39990234375,2070.550048828125,2085.60009765625,2014.1966552734373,1013498,-0.024276245216679686
2020-11-02,2079.800048828125,2096.10009765625,2015.199951171875,2029.6500244140625,1960.162109375,1131510,-0.027193254970284676
2020-11-03,2038.0,2115.0,2038.0,2095.0,2023.2747802734373,1939408,0.03169019838818765
2020-11-04,2093.0,2124.949951171875,2070.0,2097.39990234375,2025.5924072265625,1114904,0.0011448274783670924
2020-11-05,2122.0,2142.199951171875,2103.0,2119.800048828125,2047.2254638671875,828400,0.010623239620144337
2020-11-06,2128.0,2153.949951171875,2112.0,2139.050048828125,2065.81640625,996379,0.009040058223641505
2020-11-09,2153.0,2201.949951171875,2142.0,2192.85009765625,2117.774658203125,1129889,0.02484034544983259
2020-11-10,2212.0,2257.449951171875,2192.199951171875,2234.85009765625,2158.336669921875,986762,0.01897201697884063
2020-11-11,2234.85009765625,2333.0,2221.699951171875,2326.699951171875,2247.0419921875,2127849,0.040276816314452686
2020-11-12,2326.0,2368.5,2302.0,2350.75,2270.268798828125,1905794,0.010283556923149957
2020-11-13,2318.0,2574.39990234375,2317.5,2514.60009765625,2428.509521484375,9475210,0.06737946545885669
2020-11-14,2540.0,2588.0,2502.75,2540.550048828125,2453.570556640625,1043101,0.010266630158442739
2020-11-17,2540.550048828125,2564.0,2491.14990234375,2541.699951171875,2454.68115234375,2112263,0.00045254228508526356
2020-11-18,2526.0,2630.0,2513.699951171875,2614.14990234375,2524.65087890625,1880217,0.02810591142199303
2020-11-19,2566.10009765625,2658.0,2538.5,2551.25,2463.904296875,2433481,-0.024355583025043846
2020-11-20,2565.0,2600.0,2542.300048828125,2590.64990234375,2501.955078125,1394396,0.015325253134064458
2020-11-23,2595.550048828125,2606.550048828125,2560.0,2597.35009765625,2508.42626953125,823238,0.0025831147593262925
2020-11-24,2596.0,2715.0,2590.10009765625,2693.300048828125,2601.091064453125,2418981,0.0362754249210292
2020-11-25,2696.0,2727.0,2581.25,2595.10009765625,2506.253173828125,1758420,-0.037142118740125026
2020-11-26,2610.0,2613.0,2522.5,2549.199951171875,2461.92431640625,2083338,-0.01784559184360064
2020-11-27,2566.0,2618.0,2515.10009765625,2534.64990234375,2447.87255859375,2597507,-0.005723982696712283
2020-12-01,2559.949951171875,2584.89990234375,2525.0,2532.699951171875,2445.989501953125,1227343,-0.0007695585655091917
2020-12-02,2528.0,2549.89990234375,2507.0,2532.5,2445.796142578125,1293136,-7.905472118019028e-05
2020-12-03,2555.0,2580.0,2535.0,2549.5,2462.214111328125,1073359,0.006690299791473801
2020-12-04,2564.800048828125,2597.699951171875,2532.5,2553.5,2466.077392578125,1140298,0.0015677976995732649
2020-12-07,2553.5,2573.550048828125,2540.0,2561.14990234375,2473.46533203125,723083,0.0029913477315849524
2020-12-08,2561.14990234375,2609.0,2515.35009765625,2548.199951171875,2460.95849609375,1303426,-0.0050692292172544165
2020-12-09,2551.10009765625,2560.64990234375,2530.10009765625,2547.25,2460.041259765625,954150,-0.0003727845495846964
2020-12-10,2558.0,2558.0,2487.10009765625,2492.64990234375,2407.310546875,1106304,-0.021667953359183895
2020-12-11,2492.64990234375,2507.949951171875,2451.85009765625,2470.800048828125,2386.20849609375,1488286,-0.00880446574165301
2020-12-14,2465.0,2465.0,2392.300048828125,2400.449951171875,2318.267333984375,2480823,-0.028885635109879165
2020-12-15,2410.800048828125,2488.0,2409.5,2475.199951171875,2390.4580078125,2907490,0.03066491479640522
2020-12-16,2500.0,2506.449951171875,2446.0,2470.10009765625,2385.53271484375,1462297,-0.0020625227312111995
2020-12-17,2471.699951171875,2495.0,2440.0,2466.60009765625,2382.15234375,1059879,-0.0014180347982930051
2020-12-18,2459.0,2490.0,2425.199951171875,2480.949951171875,2396.010986328125,849960,0.005800840399288234
2020-12-21,2460.0,2497.35009765625,2340.60009765625,2396.39990234375,2314.35595703125,1194154,-0.03467382099549581
2020-12-22,2400.0,2464.0,2382.449951171875,2446.699951171875,2362.933837890625,1197777,0.0207725540868361
2020-12-23,2446.0,2474.949951171875,2417.0,2446.699951171875,2362.933837890625,954704,0.0
2020-12-24,2459.0,2474.0,2427.5,2436.75,2353.324462890625,599386,-0.004075005092876642
2020-12-28,2441.10009765625,2462.0,2425.550048828125,2451.35009765625,2367.4248046875,711668,0.005973790570052751
2020-12-29,2455.0,2503.0,2435.85009765625,2460.550048828125,2376.309814453125,1955329,0.0037460021982278218
2020-12-30,2479.0,2525.0,2454.35009765625,2517.35009765625,2431.1650390625,2429452,0.022821796112980155
2020-12-31,2530.0,2547.35009765625,2485.10009765625,2530.89990234375,2444.2509765625,1763710,0.005368144536920803
2021-01-01,2531.0,2555.0,2515.800048828125,2542.699951171875,2455.64697265625,914818,0.0046515322398725046
2021-01-04,2591.0,2670.0,2580.0,2655.699951171875,2564.7783203125,3287511,0.04348179088039925
2021-01-05,2630.0,2685.0,2616.0,2674.89990234375,2583.321044921875,1494362,0.007203747822939393
2021-01-06,2668.0,2672.0,2610.0,2645.35009765625,2554.78271484375,949386,-0.011108620956091891
2021-01-07,2660.0,2715.64990234375,2640.75,2649.800048828125,2559.080322265625,1250528,0.001680767905753629
2021-01-08,2661.0,2771.300048828125,2661.0,2760.85009765625,2666.32861328125,2585123,0.04105453012513846
2021-01-11,2767.0,2808.64990234375,2726.699951171875,2777.14990234375,2682.0703125,1616318,0.005886526002598062
2021-01-12,2777.199951171875,2949.0,2777.199951171875,2881.64990234375,2782.99267578125,4829997,0.03693784981047529
2021-01-13,2869.5,2910.39990234375,2836.64990234375,2868.64990234375,2770.437744140625,1878124,-0.004521512679830494
2021-01-14,2880.0,2906.949951171875,2841.0,2886.60009765625,2787.773193359375,1159961,0.006237800480788817
2021-01-15,2880.0,2902.0,2840.0,2857.300048828125,2759.476318359375,882692,-0.010202216568892622
2021-01-18,2853.14990234375,2912.699951171875,2815.0,2873.0,2774.638671875,2069601,0.005479608385887984
2021-01-19,2888.0,2929.0,2852.14990234375,2883.5,2784.779296875,1447495,0.0036480927692225953
2021-01-20,2887.199951171875,2964.0,2865.64990234375,2881.550048828125,2782.895751953125,1760329,-0.000676600188485068
2021-01-21,2896.0,2955.0,2895.050048828125,2926.60009765625,2826.404052734375,1451173,0.015513227979450081
2021-01-22,2900.0,3037.0,2900.0,2972.60009765625,2870.8291015625,3091826,0.015595622666565888
2021-01-25,3029.949951171875,3029.949951171875,2851.25,2869.550048828125,2771.306884765625,2024082,-0.03528186512276812
2021-01-27,2899.949951171875,2932.39990234375,2769.5,2789.89990234375,2694.383544921875,2574644,-0.028149570584027568
2021-01-28,2780.0,2830.0,2738.35009765625,2798.449951171875,2702.64111328125,1430646,0.0030600470910955523
2021-01-29,2812.39990234375,2870.449951171875,2726.949951171875,2744.300048828125,2650.344970703125,2067268,-0.019539675848697025
2021-02-01,2777.0,2868.050048828125,2698.550048828125,2842.85009765625,2745.52099609375,1847361,0.03528104601517139
2021-02-02,2920.0,2920.0,2825.949951171875,2904.85009765625,2805.3984375,2125895,0.021574719176953465
2021-02-03,2904.85009765625,2948.0,2871.5,2916.89990234375,2817.035888671875,1349528,0.004139654503991663
2021-02-04,2900.89990234375,2978.0,2881.0,2963.449951171875,2861.9921875,1259327,0.015832722550385436
2021-02-05,2973.199951171875,2990.0,2905.199951171875,2932.14990234375,2831.763671875,915838,-0.010618228243367382
2021-02-08,2934.0,2986.0,2930.10009765625,2970.39990234375,2868.7041015625,654484,0.012960672090673326
2021-02-09,2993.300048828125,3018.0,2936.050048828125,2947.64990234375,2846.732666015625,1127584,-0.00768849159677559
2021-02-10,2968.0,2998.89990234375,2876.75,2901.300048828125,2801.969970703125,2160932,-0.015849172883042408
2021-02-11,2750.0,2840.800048828125,2701.300048828125,2818.14990234375,2721.66650390625,4481414,-0.029078352810998125
2021-02-12,2840.0,2844.949951171875,2765.050048828125,2781.25,2686.030029296875,1907486,-0.013180099982198431
2021-02-15,2796.0,2809.0,2758.0,2770.050048828125,2675.21337890625,930514,-0.004035132988265874
2021-02-16,2770.050048828125,2778.14990234375,2692.449951171875,2726.949951171875,2633.5888671875,1525475,-0.015681640712671887
2021-02-17,2720.0,2745.0,2685.0,2695.5,2603.2158203125,1491311,-0.011599969549388382
2021-02-18,2701.10009765625,2712.85009765625,2625.0,2650.199951171875,2559.46630859375,1924724,-0.016948771167701934
2021-02-19,2646.0,2647.89990234375,2570.0,2584.64990234375,2496.160400390625,1588781,-0.025045052132927507
2021-02-22,2586.10009765625,2590.0,2450.0,2482.35009765625,2397.36328125,2189183,-0.040384210817425166
2021-02-23,2476.199951171875,2549.800048828125,2456.85009765625,2514.699951171875,2428.60546875,1821712,0.012947710844796888
2021-02-24,2530.050048828125,2562.85009765625,2500.0,2535.800048828125,2448.9833984375,807585,0.008355787585400929
2021-02-25,2555.0,2558.949951171875,2517.0,2551.949951171875,2464.580322265625,1351820,0.006348539308517456
2021-02-26,2529.699951171875,2546.949951171875,2463.64990234375,2498.60009765625,2413.056884765625,1695786,-0.021127177684085056
2021-03-01,2523.0,2568.89990234375,2497.14990234375,2556.14990234375,2468.63623046875,1283153,0.022771504088018667
2021-03-02,2584.0,2611.0,2530.0,2602.300048828125,2513.20654296875,1491743,0.01789358023995391
2021-03-03,2605.800048828125,2626.85009765625,2571.10009765625,2599.050048828125,2510.06787109375,1289447,-0.0012496519300904394
2021-03-04,2570.0,2633.0,2545.35009765625,2593.199951171875,2504.418212890625,1353079,-0.0022533358350285545
2021-03-05,2584.800048828125,2634.199951171875,2560.0,2587.75,2499.154541015625,1153319,-0.002103966136038973
2021-03-08,2600.64990234375,2643.5,2575.0,2583.25,2494.808837890625,950809,-0.001740382895180644
2021-03-09,2600.0,2618.300048828125,2573.0,2592.699951171875,2503.93505859375,677915,0.0036514096468815743
2021-03-10,2600.0,2687.0,2598.89990234375,2672.300048828125,2580.810302734375,1977416,0.030239902615746588
2021-03-12,2699.0,2699.0,2610.10009765625,2637.5,2547.201416015625,1109504,-0.013108147872456073
2021-03-15,2640.60009765625,2683.5,2585.35009765625,2669.449951171875,2578.0576171875,839684,0.012040981257282653
2021-03-16,2652.449951171875,2683.64990234375,2626.0,2661.050048828125,2569.945068359375,654829,-0.0031517293362457945
2021-03-17,2667.050048828125,2668.89990234375,2630.050048828125,2647.0,2556.37646484375,634977,-0.005293712114718624
2021-03-18,2665.60009765625,2697.949951171875,2635.0,2664.60009765625,2573.373779296875,1066000,0.006626980203656974
2021-03-19,2644.0,2677.0,2600.0,2661.5,2570.3798828125,906718,-0.0011640902808065568
2021-03-22,2668.0,2692.0,2650.050048828125,2676.85009765625,2585.204345703125,694227,0.005750853090601176
2021-03-23,2679.0,2716.0,2666.0,2702.75,2610.217529296875,1134037,0.009629007021628179
2021-03-24,2700.0,2706.5,2629.050048828125,2660.64990234375,2569.55859375,1149589,-0.01569943166867286
2021-03-25,2635.550048828125,2651.0,2548.0,2580.449951171875,2492.1044921875,1119611,-0.03060659965065545
2021-03-26,2620.0,2620.949951171875,2551.050048828125,2560.550048828125,2472.885986328125,676278,-0.007741647009324592
2021-03-30,2574.0,2653.699951171875,2561.35009765625,2639.949951171875,2549.567626953125,980304,0.030537902644970076
2021-03-31,2635.0,2648.699951171875,2580.10009765625,2603.949951171875,2514.7998046875,829495,-0.013730586874600138
2021-04-01,2610.800048828125,2649.0,2588.85009765625,2631.14990234375,2541.068603515625,744423,0.010391502740765245
2021-04-05,2596.0,2603.0,2507.0,2517.199951171875,2431.020263671875,1205767,-0.04427367177370298
2021-04-06,2534.800048828125,2553.0,2478.050048828125,2486.60009765625,2401.468017578125,916830,-0.01223080648010659
2021-04-07,2500.0,2547.199951171875,2490.0,2538.199951171875,2451.30126953125,684434,0.020538789629216205
2021-04-08,2558.5,2595.0,2548.0,2553.0,2465.594482421875,760845,0.005813933779790156
2021-04-09,2550.0,2575.0,2515.0,2521.60009765625,2435.269775390625,719036,-0.012375406644955334
2021-04-12,2490.0,2510.0,2395.14990234375,2427.199951171875,2344.101318359375,1050225,-0.038155445775891556
2021-04-13,2427.199951171875,2504.949951171875,2420.199951171875,2493.85009765625,2408.4697265625,720904,0.027089482256872018
2021-04-15,2475.0,2489.89990234375,2378.0,2412.60009765625,2330.001220703125,1979939,-0.03312278610913876
2021-04-16,2415.0,2469.89990234375,2415.0,2434.85009765625,2351.489501953125,789681,0.009180166504237922
2021-04-19,2375.0,2386.0,2318.10009765625,2370.35009765625,2289.197998046875,882318,-0.02684742095705073
2021-04-20,2399.85009765625,2404.449951171875,2318.89990234375,2340.0,2259.886474609375,1040931,-0.012886957482806244
2021-04-22,2326.800048828125,2348.10009765625,2303.699951171875,2337.85009765625,2257.810546875,834721,-0.0009190204082359633
2021-04-23,2310.0,2357.14990234375,2304.10009765625,2317.300048828125,2237.9638671875,962271,-0.008829094516303695
2021-04-26,2329.5,2376.14990234375,2329.5,2369.85009765625,2288.715087890625,1330072,0.022424098477095967
2021-04-27,2369.85009765625,2407.0,2366.699951171875,2400.10009765625,2317.92919921875,523800,0.012683637440674108
2021-04-28,2428.0,2540.0,2410.14990234375,2521.199951171875,2434.883056640625,1681975,0.0492245288189855
2021-04-29,2526.0,2547.25,2452.89990234375,2462.89990234375,2378.5791015625,1170842,-0.023395436112921164
2021-04-30,2442.0,2470.25,2414.0,2421.64990234375,2338.741455078125,646257,-0.01689034827631988
2021-05-03,2382.5,2416.25,2367.5,2396.25,2314.211181640625,461085,-0.010544057771258148
2021-05-04,2398.39990234375,2416.85009765625,2356.10009765625,2368.0,2286.92822265625,623484,-0.011859357586229127
2021-05-05,2377.0,2387.199951171875,2356.550048828125,2372.39990234375,2291.17724609375,382620,0.0018562371210299993
2021-05-06,2384.800048828125,2447.949951171875,2377.0,2443.25,2359.601806640625,628779,0.029427112066659364
2021-05-07,2450.0,2457.050048828125,2403.10009765625,2417.14990234375,2334.3955078125,464237,-0.01073990436093255
2021-05-10,2427.14990234375,2450.0,2417.550048828125,2447.25,2363.465087890625,350564,0.012375825341031745
2021-05-11,2410.5,2477.89990234375,2410.5,2471.199951171875,2386.594970703125,500446,0.009738851862990543
2021-05-12,2464.0,2485.0,2438.14990234375,2456.449951171875,2372.35009765625,334233,-0.005986585424279403
2021-05-14,2455.199951171875,2457.60009765625,2400.0,2415.199951171875,2332.51220703125,429170,-0.016935179041181723
2021-05-17,2417.0,2489.949951171875,2410.050048828125,2484.35009765625,2399.294921875,577279,0.02822902445968927
2021-05-18,2500.0,2583.89990234375,2492.60009765625,2571.85009765625,2483.799072265625,1022419,0.03461436037833504
2021-05-19,2550.0,2615.0,2540.35009765625,2564.699951171875,2476.893798828125,1086010,-0.0027839973475324493
2021-05-20,2565.0,2582.0,2521.199951171875,2530.60009765625,2443.961181640625,509274,-0.01338511661262788
2021-05-21,2550.0,2559.5,2513.550048828125,2522.300048828125,2435.945556640625,743110,-0.0032851579502587683
2021-05-24,2541.0,2579.0,2526.60009765625,2551.199951171875,2463.85595703125,850202,0.011392584858237187
2021-05-25,2565.0,2634.0,2565.0,2625.050048828125,2535.177978515625,1018896,0.028536258100650146
2021-05-26,2640.0,2656.14990234375,2607.050048828125,2633.5,2543.33837890625,1026040,0.0032136974027783998
2021-05-27,2649.0,2677.0,2589.14990234375,2604.050048828125,2514.896728515625,1507004,-0.011245799980651398
2021-05-28,2630.0,2710.0,2626.10009765625,2638.449951171875,2548.118896484375,2284342,0.013123658803526252
2021-05-31,2638.449951171875,2686.0,2615.39990234375,2676.14990234375,2584.528076171875,838679,0.014187529592789487
2021-06-01,2610.0,2704.0,2610.0,2665.800048828125,2574.532958984375,1126551,-0.0038747863709761294
2021-06-02,2645.550048828125,2694.0,2638.10009765625,2677.75,2586.073486328125,659428,0.0044725544192729776
2021-06-03,2680.199951171875,2774.5,2678.050048828125,2767.75,2672.9921875,1265747,0.03305781747372099
2021-06-04,2767.449951171875,2775.0,2724.10009765625,2744.60009765625,2650.635009765625,621362,-0.008399276787553133
2021-06-07,2750.25,2797.89990234375,2745.10009765625,2754.449951171875,2660.1474609375,602326,0.0035823200807549214
2021-06-08,2765.0,2779.0,2745.0,2763.800048828125,2669.17724609375,441932,0.003388719694787411
2021-06-09,2766.199951171875,2774.449951171875,2718.10009765625,2729.050048828125,2635.6171875,471760,-0.012652896072781526
2021-06-10,2729.050048828125,2755.0,2691.0,2705.050048828125,2612.438720703125,571287,-0.008833220496102847
2021-06-11,2721.39990234375,2752.550048828125,2710.85009765625,2746.39990234375,2652.373046875,596669,0.015170567847869035
2021-06-14,2740.0,2771.85009765625,2711.0,2744.949951171875,2650.97265625,525550,-0.0005281159237735006
2021-06-15,2745.0,2787.050048828125,2740.64990234375,2763.5,2668.887451171875,646742,0.006735087870772469
2021-06-16,2751.0,2777.64990234375,2724.300048828125,2741.050048828125,2647.2060546875,312868,-0.008156935793450944
2021-06-17,2720.0,2772.89990234375,2664.699951171875,2673.75,2582.21044921875,701970,-0.024858969442592173
2021-06-18,2673.89990234375,2715.0,2644.199951171875,2707.550048828125,2614.853515625,649498,0.01256228359400779
2021-06-21,2662.0,2742.0,2662.0,2698.449951171875,2606.064453125,528922,-0.00336686799340415
2021-06-22,2700.0,2759.35009765625,2698.0,2718.199951171875,2625.138671875,477522,0.007292511044156667
2021-06-23,2721.0,2763.0,2708.60009765625,2728.60009765625,2635.1826171875,432919,0.0038187619981456407
2021-06-24,2728.60009765625,2735.0,2694.0,2706.75,2614.080810546875,402741,-0.008039954786397128
2021-06-25,2701.0,2725.0,2683.0,2720.800048828125,2627.649658203125,455803,0.005177251308641604
2021-06-28,2723.5,2752.949951171875,2712.60009765625,2740.449951171875,2646.626953125,243077,0.007196200812245512
2021-06-29,2740.0,2749.0,2700.0,2705.10009765625,2612.4873046875,290136,-0.012983223532496584
2021-06-30,2707.550048828125,2725.0,2665.14990234375,2671.14990234375,2579.699462890625,391735,-0.012629852932698003
2021-07-01,2680.0,2709.0,2667.89990234375,2675.300048828125,2583.707275390625,463026,0.0015523910890695937
2021-07-02,2674.0,2691.10009765625,2642.0,2661.0,2569.89697265625,621222,-0.005359486342771597
2021-07-05,2675.64990234375,2720.0,2671.14990234375,2701.050048828125,2608.575927734375,489159,0.014938641228321083
2021-07-06,2704.0,2731.14990234375,2693.449951171875,2711.14990234375,2618.329833984375,331769,0.0037321956877477947
2021-07-07,2716.550048828125,2738.89990234375,2696.800048828125,2710.85009765625,2618.040283203125,517132,-0.00011059217552045329
2021-07-08,2705.10009765625,2737.0,2705.10009765625,2729.300048828125,2635.8583984375,509968,0.006782842466941627
2021-07-09,2740.0,2765.0,2686.050048828125,2712.14990234375,2619.295654296875,971880,-0.006303449457681397
2021-07-12,2720.0,2743.949951171875,2705.0,2709.5,2616.736572265625,273843,-0.0009774891078902727
2021-07-13,2725.0,2744.85009765625,2700.0,2706.699951171875,2614.0322265625,488409,-0.0010340147110630708
2021-07-14,2709.449951171875,2714.0,2687.60009765625,2700.0,2607.561767578125,830881,-0.002478347532781469
2021-07-15,2710.0,2711.35009765625,2652.0,2667.5,2576.174560546875,730937,-0.01211002590736535
2021-07-16,2667.5,2671.300048828125,2607.800048828125,2617.25,2527.64453125,1037591,-0.0190177163743921
2021-07-19,2609.0,2617.25,2571.0,2579.75,2491.428466796875,561172,-0.014431626330425466
2021-07-20,2580.0,2601.0,2537.64990234375,2554.85009765625,2467.381103515625,890122,-0.009698921263020483
2021-07-22,2584.949951171875,2584.949951171875,2529.0,2560.10009765625,2472.451416015625,1321161,0.00205282841493982
2021-07-23,2565.949951171875,2578.0,2542.0,2549.64990234375,2462.35888671875,379798,-0.0040903470444391505
2021-07-26,2544.800048828125,2585.0,2540.0,2563.199951171875,2475.445068359375,309303,0.005300417917383526
2021-07-27,2566.10009765625,2598.0,2542.64990234375,2571.35009765625,2483.316162109375,492846,0.003174623658907801
2021-07-28,2576.5,2576.5,2523.0,2550.39990234375,2463.083251953125,383896,-0.008180909508873473
2021-07-29,2550.0,2559.949951171875,2518.0,2528.14990234375,2441.594970703125,341346,-0.008762417334402276
2021-07-30,2528.14990234375,2563.699951171875,2509.0,2530.25,2443.623291015625,606230,0.0008303909141364571
2021-08-02,2558.800048828125,2615.0,2535.300048828125,2602.60009765625,2513.49658203125,691444,0.028192951121743425
2021-08-03,2609.800048828125,2654.89990234375,2587.10009765625,2649.300048828125,2558.59765625,678468,0.01778447356685359
2021-08-04,2658.0,2679.699951171875,2635.5,2641.800048828125,2551.35400390625,548192,-0.0028351176987465782
2021-08-05,2650.0,2757.0,2642.0,2732.14990234375,2638.61083984375,2173169,0.033628381465766743
2021-08-06,2734.699951171875,2759.35009765625,2734.699951171875,2747.35009765625,2653.290771484375,799082,0.0055480885225752665
2021-08-09,2746.0,2768.75,2717.0,2729.0,2651.978759765625,516622,-0.0004946070082845044
2021-08-10,2729.050048828125,2754.0,2709.10009765625,2734.35009765625,2657.177978515625,733892,0.0019585861440308376
2021-08-11,2735.550048828125,2750.0,2698.0,2718.25,2641.5322265625,361517,-0.005905511650234826
2021-08-12,2734.0,2739.89990234375,2601.0,2616.550048828125,2542.70263671875,2248827,-0.03813159209141769
2021-08-13,2575.0,2628.89990234375,2523.25,2546.800048828125,2474.9208984375,4134045,-0.0270191102731285
2021-08-16,2554.0,2556.550048828125,2482.0,2495.85009765625,2425.408935546875,1022752,-0.020208291894971607
2021-08-17,2494.0,2540.0,2471.199951171875,2515.64990234375,2444.650146484375,1298630,0.00790187992846034
2021-08-18,2526.0,2599.0,2526.0,2589.64990234375,2516.5615234375,1901521,0.028991471637379668
2021-08-20,2540.0,2631.800048828125,2521.25,2601.64990234375,2528.222900390625,2187864,0.00462315006699722
2021-08-23,2620.0,2622.449951171875,2535.0,2544.0,2472.199951171875,1271399,-0.0224082222998018
2021-08-24,2557.39990234375,2575.0,2518.0,2547.89990234375,2475.989990234375,1277071,0.0015318893771453692
2021-08-25,2559.0,2583.25,2541.199951171875,2579.5,2506.697998046875,721584,0.012326036338500818
2021-08-26,2564.5,2585.0,2546.5,2578.75,2505.96923828125,440543,-0.00029076726477188426
2021-08-27,2570.199951171875,2586.60009765625,2547.60009765625,2576.10009765625,2503.394287109375,541875,-0.0010280553150562406
2021-08-30,2580.699951171875,2608.199951171875,2545.800048828125,2553.949951171875,2481.869140625,926194,-0.00863556382221237
2021-08-31,2554.0,2697.89990234375,2545.0,2679.25,2603.633056640625,2381821,0.04789583711394481
2021-09-01,2680.0,2767.0,2662.050048828125,2703.14990234375,2626.858154296875,1997385,0.008880714778304079
2021-09-02,2703.0,2747.800048828125,2686.550048828125,2733.199951171875,2656.060302734375,898434,0.011055421772648911
2021-09-03,2738.64990234375,2857.0,2713.0,2802.60009765625,2723.50146484375,2305890,0.02507441999564364
2021-09-06,2802.60009765625,2888.0,2802.60009765625,2844.89990234375,2764.607421875,1197932,0.014980287960456945
2021-09-07,2844.89990234375,2880.0,2806.0,2823.14990234375,2743.47119140625,545226,-0.007674666865592331
2021-09-08,2803.10009765625,2823.14990234375,2762.25,2800.0,2720.974853515625,616049,-0.00823375866467334
2021-09-09,2798.0,2832.949951171875,2772.0,2818.199951171875,2738.6611328125,456149,0.006478945192977467
2021-09-13,2815.0,2815.0,2777.050048828125,2805.0,2725.833740234375,287427,-0.0046948222799075325
2021-09-14,2818.800048828125,2870.0,2809.64990234375,2820.300048828125,2740.701904296875,672701,0.005439716007487376
2021-09-15,2820.300048828125,2851.949951171875,2801.199951171875,2841.949951171875,2761.74072265625,412751,0.0076471204925167135
2021-09-16,2868.0,2883.39990234375,2843.550048828125,2860.199951171875,2779.475830078125,570872,0.006401182054969163
2021-09-17,2865.300048828125,2934.949951171875,2864.300048828125,2898.550048828125,2816.743408203125,1375879,0.013319038252635378
2021-09-20,2856.10009765625,2858.550048828125,2756.64990234375,2813.0,2733.60791015625,1190719,-0.02995908235367077
2021-09-21,2810.0,2859.89990234375,2788.800048828125,2854.39990234375,2773.83935546875,595121,0.014610093933769042
2021-09-22,2860.0,2879.5,2825.0,2842.85009765625,2762.615478515625,424342,-0.004054541278034685
2021-09-23,2851.60009765625,2876.699951171875,2843.39990234375,2857.050048828125,2776.414794921875,452680,0.004982585136274424
2021-09-24,2861.5,2948.050048828125,2861.5,2931.0,2848.277587890625,806905,0.025554003174230042
2021-09-27,2965.0,2994.0,2868.35009765625,2879.35009765625,2798.08544921875,1331462,-0.01777904128934277
2021-09-28,2882.0,2944.64990234375,2864.5,2883.050048828125,2801.68115234375,838118,0.0012842333886496965
2021-09-29,2870.0,2890.0,2835.0,2843.25,2763.00439453125,386614,-0.01390101212491213
2021-09-30,2843.0,2846.85009765625,2771.550048828125,2790.199951171875,2711.451416015625,861344,-0.018834567046168406
2021-10-01,2787.0,2794.10009765625,2752.199951171875,2772.449951171875,2694.202392578125,411006,-0.006381867056876741
2021-10-04,2760.0,2771.0,2708.0,2745.89990234375,2668.401611328125,874865,-0.009622556621058737
2021-10-05,2730.0,2789.0,2729.050048828125,2760.10009765625,2682.200927734375,452282,0.005158053471668091
2021-10-06,2770.0,2783.5,2713.60009765625,2728.949951171875,2651.93017578125,589264,-0.011349956094176513
2021-10-07,2755.0,2858.89990234375,2746.10009765625,2820.949951171875,2741.33349609375,897524,0.03315673633134464
2021-10-08,2840.0,2872.949951171875,2814.5,2817.949951171875,2738.418212890625,572893,-0.0010640202815712966
