Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2020-10-16,766.9500122070312,787.5,758.4000244140625,782.3499755859375,755.3590087890625,9099048,0.018121970816654467
2020-10-19,783.0,784.0999755859375,762.1500244140625,764.0,737.64208984375,4351337,-0.02373441070912122
2020-10-20,765.0,774.7000122070312,756.2999877929688,764.2999877929688,737.9317016601562,6029701,0.0003925412904357946
2020-10-21,771.7999877929688,771.7999877929688,756.5,767.0999755859375,740.6351318359375,6932513,0.0036568292039943088
2020-10-22,765.0,769.8499755859375,744.0,757.5,731.3663330078125,8429247,-0.01259363057909387
2020-10-23,761.25,774.6500244140625,755.0,757.5499877929688,731.4146118164062,8515845,6.60096219904135e-05
2020-10-26,761.2000122070312,763.75,742.2999877929688,747.1500244140625,721.3734741210938,4665147,-0.013823485596705064
2020-10-27,750.0,773.5499877929688,747.0,770.25,743.676513671875,7003966,0.03044914903908137
2020-10-28,771.4000244140625,780.0,762.1500244140625,765.25,738.8489379882812,7050213,-0.006512660867365642
2020-10-29,766.0999755859375,774.6500244140625,757.0,762.2999877929688,736.000732421875,6084020,-0.0038623720970667806
2020-10-30,765.7000122070312,767.5,746.0,754.5,728.4698486328125,4126276,-0.010284877375205692
2020-11-02,757.5,762.3499755859375,744.4000244140625,751.25,725.3319702148438,3265890,-0.004316796485023046
2020-11-03,756.0999755859375,770.5499877929688,750.75,759.2999877929688,733.1041870117188,5390467,0.010658389585353052
2020-11-04,757.7999877929688,783.7999877929688,757.2000122070312,781.1500244140625,754.200439453125,9035451,0.02837033790668715
2020-11-05,786.0,796.0999755859375,778.2999877929688,793.5,766.124267578125,6656549,0.015686218298508078
2020-11-06,797.4000244140625,802.0,786.5499877929688,789.9500122070312,762.6968383789062,7765316,-0.00448376193654423
2020-11-09,795.0999755859375,804.0,752.2999877929688,763.2000122070312,736.8696899414062,21178707,-0.034449558781289545
2020-11-10,769.7999877929688,769.7999877929688,706.5,717.2999877929688,692.55322265625,22558440,-0.06202597414974807
2020-11-11,727.0,745.5,718.5999755859375,742.3499755859375,716.7389526367188,18892977,0.03432660058187575
2020-11-12,742.4000244140625,758.8499755859375,733.5,739.7000122070312,714.1804809570312,10422659,-0.0035759866642823316
2020-11-13,742.5,751.0,740.1500244140625,744.6500244140625,718.9596557617188,6955531,0.0066695397025494756
2020-11-14,749.5,749.9000244140625,744.0,745.75,720.021728515625,631992,0.0014761454989840651
2020-11-17,747.4000244140625,751.9000244140625,734.0,742.5499877929688,716.93212890625,7313289,-0.004300213753485625
2020-11-18,747.2999877929688,752.0,733.5,742.9500122070312,717.3182983398438,7190828,0.0005384965353183831
2020-11-19,742.5499877929688,751.9000244140625,737.9500122070312,742.0999755859375,716.4976196289062,5804230,-0.0011447477884350204
2020-11-20,742.0,748.4500122070312,732.25,739.9000244140625,714.37353515625,5394676,-0.0029689410200223537
2020-11-23,741.6500244140625,758.0499877929688,739.4000244140625,746.2999877929688,720.552734375,8690680,0.008612620099348003
2020-11-24,748.2999877929688,752.0,741.5999755859375,748.4500122070312,722.6286010742188,5471533,0.0028767945924401584
2020-11-25,750.0999755859375,754.5499877929688,728.2000122070312,731.6500244140625,706.408203125,6060158,-0.02270213691364229
2020-11-26,734.0,741.0,726.5,738.7000122070312,713.2149658203125,6088729,0.009589608012823679
2020-11-27,741.0,749.0,735.0,745.5999755859375,719.8768310546875,12777697,0.009297259583696583
2020-12-01,753.0,760.0,746.1500244140625,755.5999755859375,729.5319213867188,6241872,0.013322995506962056
2020-12-02,758.0,761.0,751.1500244140625,758.3499755859375,732.18701171875,3983393,0.003632836918157526
2020-12-03,760.0,764.7999877929688,756.0499877929688,762.1500244140625,735.8558959960938,3765555,0.004998344253437497
2020-12-04,763.0,770.5999755859375,757.0,766.9500122070312,740.4902954101562,5423289,0.006278222091152513
2020-12-07,766.9500122070312,782.5,766.0,773.1500244140625,746.4765014648438,6779545,0.00805161003853653
2020-12-08,777.0,779.4500122070312,757.7999877929688,766.0,739.5731201171875,4166424,-0.009290983163699529
2020-12-09,769.9000244140625,773.9000244140625,759.9500122070312,762.4000244140625,736.0972900390625,4045201,-0.004710857495305685
2020-12-10,763.0,767.7000122070312,755.0999755859375,762.75,736.4352416992188,3679209,0.00045900740228918633
2020-12-11,764.0,766.0999755859375,753.0,755.8499755859375,729.773193359375,3178041,-0.009087513109440509
2020-12-14,778.2999877929688,793.2999877929688,776.3499755859375,789.2999877929688,762.0692138671875,19785595,0.04330359156959234
2020-12-15,789.2999877929688,798.0,779.25,781.6500244140625,754.6831665039062,8249684,-0.00973936925050565
2020-12-16,790.3499755859375,790.3499755859375,782.2999877929688,786.7999877929688,759.6554565429688,3817724,0.006566969675844588
2020-12-17,790.75,794.8499755859375,781.0999755859375,783.2000122070312,756.1796264648438,3984988,-0.004586034732900769
2020-12-18,784.25,796.0,781.5,793.4500122070312,766.0761108398438,6487014,0.01300257711346638
2020-12-21,793.0,816.9000244140625,760.0,778.5,751.6417846679688,14465355,-0.019021665930811973
2020-12-22,782.0,798.0,761.0999755859375,795.0,767.5726318359375,6139589,0.020973249014253986
2020-12-23,796.3499755859375,827.0,792.25,824.6500244140625,796.1996459960938,8520251,0.036616856651572154
2020-12-24,828.7999877929688,834.9000244140625,815.2999877929688,833.2000122070312,804.4546508789062,7294578,0.01031462957040251
2020-12-28,837.5999755859375,839.0,825.2000122070312,830.1500244140625,801.5098876953125,4810932,-0.0036672870579687084
2020-12-29,830.1500244140625,835.75,817.5,827.9500122070312,799.3858032226562,3311293,-0.00265362163336195
2020-12-30,830.0,830.0,816.0499877929688,823.7999877929688,795.3789672851562,2715404,-0.005024997344869867
2020-12-31,824.0,833.3499755859375,816.4000244140625,819.9500122070312,791.6618041992188,4842886,-0.004684403765882641
2021-01-01,822.7999877929688,828.9500122070312,820.6500244140625,826.5999755859375,798.0823364257812,2474916,0.008077484888073727
2021-01-04,831.0,837.2999877929688,826.5499877929688,832.25,803.5374755859375,3487801,0.006812053914776231
2021-01-05,832.25,843.75,825.2999877929688,827.25,798.7099609375,4559213,-0.006025947236937236
2021-01-06,829.0,834.4000244140625,815.25,824.7999877929688,796.344482421875,3318460,-0.002966018194071999
2021-01-07,830.0,830.4500122070312,818.0,826.5499877929688,798.0341186523438,2879675,0.002119492649804265
2021-01-08,830.7000122070312,846.2000122070312,827.4000244140625,838.7000122070312,809.764892578125,5072916,0.014592597718378312
2021-01-11,839.0,860.0,832.75,856.8499755859375,827.2887573242188,5332109,0.021409847046511277
2021-01-12,860.0,864.5999755859375,841.0,843.1500244140625,814.0614624023438,4338010,-0.016117926715315263
2021-01-13,847.3499755859375,852.0,832.5,841.7000122070312,812.6614379882812,3596529,-0.0017212824131188555
2021-01-14,841.7000122070312,847.5499877929688,829.0,840.9000244140625,811.8890380859375,3652930,-0.0009509091553898154
2021-01-15,839.0,844.9000244140625,821.0,823.7000122070312,795.2824096679688,3137877,-0.020666394359300486
2021-01-18,822.0,826.6500244140625,796.2000122070312,801.75,774.0897216796875,3742440,-0.02700949750665116
2021-01-19,802.5,825.4000244140625,802.5,822.4500122070312,794.0755004882812,3791378,0.02549075914827401
2021-01-20,822.5,834.9000244140625,822.2999877929688,832.7999877929688,804.0684814453125,3056546,0.012505895976051158
2021-01-21,835.0,839.2999877929688,809.0,812.75,784.710205078125,3326213,-0.024369957360233747
2021-01-22,815.7999877929688,822.5,798.25,808.2999877929688,780.4137573242188,3883231,-0.005490246970032265
2021-01-25,813.0,857.0,808.25,836.7999877929688,807.9305419921875,10704200,0.03465185479667647
2021-01-27,839.9000244140625,856.4500122070312,825.2000122070312,842.5,813.4338989257812,7410174,0.006788576250677712
2021-01-28,835.5,848.8499755859375,825.7000122070312,841.9000244140625,812.8545532226562,4489853,-0.0007124759778832514
2021-01-29,847.9500122070312,850.8499755859375,820.75,825.9000244140625,797.4065551757812,7185812,-0.019187536617489405
2021-02-01,815.0,831.0,779.9500122070312,806.4000244140625,778.579345703125,13856367,-0.02389374825714497
2021-02-02,807.0,826.3499755859375,801.5,821.5999755859375,793.2548217773438,8486828,0.018673601610651878
2021-02-03,826.0,878.9000244140625,824.2000122070312,849.25,819.950927734375,15674616,0.0330999852872585
2021-02-04,847.5499877929688,856.5,832.5999755859375,834.4500122070312,805.6615600585938,4639606,-0.017580740589254632
2021-02-05,839.5999755859375,854.9000244140625,830.5,847.7000122070312,818.4544677734375,7381183,0.01575401274622771
2021-02-08,852.0,859.25,841.0499877929688,847.25,818.0199584960938,4244906,-0.0005310309535908983
2021-02-09,848.0,856.8499755859375,839.0,841.75,812.709716796875,4200281,-0.006512741565334489
2021-02-10,847.5999755859375,867.0,841.0,863.4000244140625,833.61279296875,5665209,0.02539502365367809
2021-02-11,868.0,874.9000244140625,856.0,859.7999877929688,830.1369018554688,5347864,-0.004178388349166169
2021-02-12,859.0,864.3499755859375,845.5,848.5499877929688,819.2750854492188,2473012,-0.01317072205625243
2021-02-15,850.0999755859375,856.5999755859375,842.0,844.2999877929688,815.171630859375,2531913,-0.00502122604609474
2021-02-16,850.0,852.25,841.25,848.3499755859375,819.08203125,2808115,0.004785558012374299
2021-02-17,849.4500122070312,854.7000122070312,833.0,835.7000122070312,806.8684692382812,2539649,-0.015023571420861123
2021-02-18,835.0,843.4500122070312,822.5,825.4500122070312,796.9720458984375,4114251,-0.01234106365284693
2021-02-19,823.7999877929688,825.4500122070312,799.0,807.3499755859375,779.4964599609375,3834443,-0.022171456955336122
2021-02-22,811.4000244140625,817.5,786.0499877929688,792.4500122070312,765.110595703125,4090429,-0.01862775414079725
2021-02-23,795.0,803.1500244140625,788.4000244140625,790.9500122070312,763.6622924804688,3264477,-0.001894727028630033
2021-02-24,794.0,798.0999755859375,776.25,789.0499877929688,761.8278198242188,1587082,-0.0024050939770001827
2021-02-25,795.0,814.0,790.4500122070312,809.1500244140625,781.2344360351562,5478169,0.025154707058863714
2021-02-26,805.0,820.0,780.0,787.0499877929688,759.8969116210938,7549015,-0.02769249750090524
2021-03-01,795.0,800.5,782.0,789.7999877929688,762.552001953125,2748271,0.003487923962625433
2021-03-02,792.5999755859375,815.0,790.7999877929688,811.7999877929688,783.79296875,4275166,0.027474209566834492
2021-03-03,817.9500122070312,818.1500244140625,807.5999755859375,812.5,784.4688110351562,3265559,0.0008618998890447042
2021-03-04,807.4000244140625,818.0,803.7000122070312,806.75,778.9172973632812,3640996,-0.007101939790511433
2021-03-05,806.5,812.0,800.25,805.1500244140625,777.3724365234375,3832170,-0.0019853132917660387
2021-03-08,807.9500122070312,819.0,806.2000122070312,809.25,781.3309326171875,2915298,0.0050792276226594765
2021-03-09,812.5999755859375,816.7000122070312,792.0999755859375,797.0,769.5036010742188,2783825,-0.015253156408596572
2021-03-10,806.0,814.75,801.0,812.4000244140625,784.3722534179688,2512573,0.0191380876689394
2021-03-12,816.5,818.7000122070312,802.0,805.9500122070312,778.1448974609375,2082799,-0.007970970335216439
2021-03-15,807.9000244140625,808.9000244140625,790.0,805.5,777.71044921875,2651062,-0.000558468696214178
2021-03-16,805.0999755859375,808.5,787.0,792.2999877929688,764.9657592773438,3671229,-0.016523207953827963
2021-03-17,794.7999877929688,794.7999877929688,770.0,772.1500244140625,745.5109252929688,3246092,-0.025761284625608633
2021-03-18,776.0,778.4500122070312,750.8499755859375,755.1500244140625,729.0974731445312,2894624,-0.02226235799689715
2021-03-19,751.0,767.25,738.0999755859375,760.6500244140625,734.4076538085938,5262000,0.007256830016906229
2021-03-22,762.0,784.5999755859375,758.7000122070312,772.8499755859375,746.1867065429688,3563266,0.01591158465234689
2021-03-23,775.0,779.4000244140625,768.4000244140625,776.0999755859375,749.3246459960938,2118532,0.004196483099703974
2021-03-24,777.7999877929688,798.7000122070312,772.6500244140625,792.9500122070312,765.5933227539062,6904173,0.021478789658219723
2021-03-25,796.9000244140625,802.2999877929688,783.2999877929688,787.25,760.0899658203125,5292130,-0.00721431616106427
2021-03-26,791.0,799.0,781.25,787.4500122070312,760.2830810546875,2934548,0.0002540366468748614
2021-03-30,790.25,815.9000244140625,790.25,812.2000122070312,784.17919921875,4453933,0.030946725663530426
2021-03-31,811.0,823.9500122070312,805.0,815.0999755859375,786.9791259765625,3075406,0.003564159864633109
2021-04-01,819.5,824.0,811.5999755859375,818.2999877929688,790.0687255859375,1910949,0.003918211560973116
2021-04-05,825.0,827.0,806.0999755859375,819.75,791.4686279296875,2920638,0.0017703062229217322
2021-04-06,824.0,845.0,821.8499755859375,836.1500244140625,807.3030395507812,4569120,0.0198088691632106
2021-04-07,836.1500244140625,844.9000244140625,830.25,840.8499755859375,811.8407592773438,2404472,0.005605100189402561
2021-04-08,843.0,850.4500122070312,838.4000244140625,842.0,812.9511108398438,2459821,0.0013667618059514477
2021-04-09,840.9000244140625,892.2999877929688,836.6500244140625,883.0499877929688,852.5848999023438,11189432,0.04760182005590818
2021-04-12,890.0,940.0,879.1500244140625,902.4000244140624,871.267333984375,30141861,0.021676063884007057
2021-04-13,921.9500122070312,932.5999755859376,878.2999877929688,885.2000122070312,854.6607055664062,11667200,-0.01924430282942162
2021-04-15,898.7999877929688,925.4000244140624,883.9000244140625,914.2000122070312,882.6602172851562,13218002,0.03223576707915624
2021-04-16,919.75,944.25,910.9000244140624,938.0499877929688,905.6873779296876,13746268,0.025753867363212293
2021-04-19,945.25,955.0,924.0,946.2999877929688,913.6527709960938,17805574,0.00875640980758472
2021-04-20,965.0999755859376,966.3499755859376,941.0999755859376,949.2999877929688,916.5492553710938,10205616,0.0031652099074157497
2021-04-22,958.7999877929688,963.1500244140624,938.8499755859376,944.3499755859376,911.77001953125,8522208,-0.005228022032077132
2021-04-23,944.3499755859376,952.8499755859376,922.75,935.5999755859376,903.3218383789062,7972589,-0.009308886624252158
2021-04-26,935.5999755859376,940.0,902.1500244140624,905.4000244140624,874.1637573242188,10255697,-0.032811176618514945
2021-04-27,913.0,919.5,901.0,912.4000244140624,880.9223022460938,5669049,0.007701705899411417
2021-04-28,914.3499755859376,918.0,902.9500122070312,910.2000122070312,878.7982177734375,7251009,-0.002414116878312674
2021-04-29,911.9500122070312,917.4000244140624,904.0,906.5,875.2258911132812,4953091,-0.004073298173406735
2021-04-30,900.75,921.0,900.75,910.3499755859376,878.9429321289062,6459737,0.004237957635129841
2021-05-03,919.0999755859376,924.4000244140624,906.4000244140624,910.2000122070312,878.7982177734375,6330144,-0.00016465946172312986
2021-05-04,912.9000244140624,912.9000244140624,876.0,878.4500122070312,848.1435546875,8347795,-0.03550540483275263
2021-05-05,885.0,899.0,869.0,888.6500244140625,857.99169921875,10491085,0.011544517218239096
2021-05-06,907.0,916.7000122070312,880.9000244140625,884.2999877929688,853.791748046875,17973153,-0.00490711556582311
2021-05-07,893.0,895.5,877.0,882.9000244140625,852.4400024414062,5479029,-0.001584480991972328
2021-05-10,892.5,906.4500122070312,877.5,900.25,869.1914672851562,8379304,0.019460603275840357
2021-05-11,899.9500122070312,905.9500122070312,888.2000122070312,890.9000244140625,860.1640625,5864464,-0.01044029018694526
2021-05-12,889.2999877929688,906.75,884.2999877929688,898.5999755859375,867.598388671875,5224240,0.008605780324281541
2021-05-14,909.0,921.0,900.7999877929688,904.0499877929688,872.8603515625,15048471,0.006046657471765015
2021-05-17,895.0,905.0,870.0,881.2000122070312,850.7987060546875,14122085,-0.025600016730370368
2021-05-18,887.0,888.3499755859375,878.4500122070312,884.4000244140625,853.8883056640625,5129966,0.0036248331466080938
2021-05-19,887.8499755859375,905.9500122070312,881.0,903.9500122070312,872.7638549804688,7242643,0.02186462532985183
2021-05-20,906.0,927.9000244140624,905.0,924.2000122070312,892.315185546875,12378690,0.022154396249117823
2021-05-21,930.0,935.0,922.2999877929688,926.9000244140624,894.922119140625,6740711,0.0029172795753264844
2021-05-24,931.0,945.5,926.1500244140624,931.25,899.1220092773438,6420035,0.004682045154329918
2021-05-25,939.6500244140624,940.0,930.0,935.5999755859376,903.3218383789062,3695242,0.004660158159919986
2021-05-26,941.0,951.9500122070312,939.0499877929688,945.1500244140624,912.5424194335938,5445187,0.010155671343799098
2021-05-27,946.0,948.75,934.0499877929688,942.3499755859376,909.8389892578124,6249606,-0.0029669224521226686
2021-05-28,940.2000122070312,947.3499755859376,931.0,934.3499755859376,902.114990234375,2156991,-0.00852565340714434
2021-05-31,934.3499755859376,951.0,924.0,949.3499755859376,916.5975341796876,3183414,0.015926486322556513
2021-06-01,952.0,958.0,943.5499877929688,946.4500122070312,913.797607421875,2904962,-0.0030593710374987116
2021-06-02,946.4500122070312,960.5,946.4500122070312,954.7000122070312,921.762939453125,2449102,0.008678964083657733
2021-06-03,955.0,959.7000122070312,946.0,948.25,915.5355224609376,2258695,-0.0067789104154378586
2021-06-04,948.0,951.5,936.5,946.4000244140624,913.7493286132812,3057699,-0.001952888216709926
2021-06-07,951.75,951.75,937.5499877929688,939.7999877929688,907.376953125,2028426,-0.006998308200938934
2021-06-08,939.7999877929688,955.0,931.8499755859376,953.75,920.8457641601562,2278534,0.014734588504189348
2021-06-09,954.7999877929688,975.0,950.2000122070312,958.6500244140624,925.57666015625,5498857,0.005124403047069397
2021-06-10,960.9500122070312,975.0,960.0,974.2000122070312,940.5902099609376,4754350,0.016090601510907385
2021-06-11,975.0,982.2999877929688,965.5,967.8499755859376,934.459228515625,3480545,-0.006539564418125163
2021-06-14,972.7000122070312,979.0,957.0,976.1500244140624,942.472900390625,2377279,0.008539169260526131
2021-06-15,975.0,978.8499755859376,967.1500244140624,969.7000122070312,936.2454833984376,1289684,-0.006629455328327135
2021-06-16,969.0,971.1500244140624,953.7999877929688,956.75,923.7422485351562,1684500,-0.013444629753658104
2021-06-17,955.0,959.75,943.5,950.9500122070312,918.1422729492188,2429291,-0.006080720887340264
2021-06-18,950.9500122070312,967.6500244140624,945.3499755859376,960.9000244140624,927.7490844726562,4978288,0.010408953076460855
2021-06-21,958.0,962.7000122070312,950.5,960.1500244140624,927.02490234375,1625660,-0.0007808845399526454
2021-06-22,956.2000122070312,960.9000244140624,949.1500244140624,955.8499755859376,922.873291015625,2344400,-0.0044884830019892895
2021-06-23,956.0,966.0,954.2000122070312,957.75,924.7077026367188,1807471,0.001985744852519145
2021-06-24,957.7999877929688,958.7000122070312,944.0,950.9000244140624,918.0940551757812,1769651,-0.007177848434644684
2021-06-25,951.0,961.0,948.9500122070312,957.0999755859376,924.0801391601562,2134441,0.006498956582937097
2021-06-28,962.0,971.3499755859376,957.0999755859376,963.0499877929688,929.8248901367188,1759671,0.006197479669304948
2021-06-29,964.0,989.0,960.0499877929688,979.5999755859376,945.8038330078124,4300755,0.017038904620751777
2021-06-30,992.2000122070312,997.0,969.1500244140624,971.9000244140624,938.3695068359376,7195632,-0.007891380898978534
2021-07-01,977.2000122070312,980.0,967.2000122070312,978.0999755859376,944.3556518554688,2291137,0.006359043075309407
2021-07-02,981.8499755859376,985.7999877929688,975.0999755859376,979.2000122070312,945.4177856445312,1421148,0.0011240859669481617
2021-07-05,979.2999877929688,983.8499755859376,973.0999755859376,974.7000122070312,941.0729370117188,1286458,-0.004606284317217502
2021-07-06,975.0,975.0,964.75,969.0999755859376,935.6661376953124,1157576,-0.005761924337778159
2021-07-07,968.0,968.9500122070312,961.0,965.2000122070312,931.9006958007812,1740439,-0.004032462913139365
2021-07-08,965.5,968.0,944.7999877929688,950.6500244140624,917.8526611328124,1662518,-0.015189381555119133
2021-07-09,952.0,965.5999755859376,949.9500122070312,959.7999877929688,926.68701171875,1301555,0.009578994984053573
2021-07-12,960.0,967.9500122070312,955.8499755859376,959.8499755859376,926.7352905273438,1122802,5.209693284271205e-05
2021-07-13,962.2000122070312,969.8499755859376,956.0499877929688,965.6500244140624,932.3351440429688,1317621,0.0060243768582696955
2021-07-14,961.0999755859376,978.4000244140624,961.0999755859376,977.1500244140624,943.4384155273438,1729994,0.011838743658363403
2021-07-15,979.0,981.0,972.0499877929688,973.5999755859376,940.0108642578124,979315,-0.0036396573988791456
2021-07-16,973.5999755859376,989.9000244140624,973.5999755859376,977.1500244140624,943.4384155273438,2087320,0.0036396573988791256
2021-07-19,972.0999755859376,983.5999755859376,971.25,974.0,940.3970947265624,854347,-0.0032288630578574764
2021-07-20,972.0,974.0999755859376,952.6500244140624,955.1500244140624,922.1973876953124,1520300,-0.019542940178563502
2021-07-22,958.0999755859376,958.9500122070312,946.6500244140624,949.9000244140624,917.1286010742188,1783069,-0.005511583572983451
2021-07-23,952.0,957.7000122070312,946.9500122070312,948.0,915.2940673828124,1056183,-0.0020023047475968008
2021-07-26,948.0,960.0,947.0,950.5499877929688,917.756103515625,1306026,0.002686274115589765
2021-07-27,952.5,958.5,909.0,913.0999755859376,881.5980834960938,3366104,-0.040195408372332805
2021-07-28,921.5999755859376,921.5999755859376,886.6500244140625,889.9000244140625,859.1986083984375,5094903,-0.025736160398183973
2021-07-29,894.3499755859375,899.9500122070312,872.0,883.0999755859375,852.6331176757812,4929314,-0.007670757371409142
2021-07-30,885.0999755859375,929.9000244140624,877.75,920.0499877929688,888.308349609375,6280365,0.04098957653534224
2021-08-02,928.2999877929688,933.5999755859376,913.4000244140624,921.0499877929688,889.27392578125,2981630,0.0010863927709126688
2021-08-03,925.0,929.5499877929688,918.5,928.1500244140624,896.1289672851562,2014511,0.007679023279087447
2021-08-04,928.1500244140624,942.5,927.0,939.6500244140624,907.232177734375,2517694,0.012314062309169994
2021-08-05,944.2000122070312,953.0,932.0,945.4000244140624,912.7838134765624,4022548,0.006100663936395044
2021-08-06,939.0,939.0,909.0,911.2999877929688,879.8602905273438,9727673,-0.03673593146073971
2021-08-09,912.0999755859376,920.0,897.4000244140625,918.6500244140624,891.8499145507812,3310964,0.013534727089061909
2021-08-10,920.0,923.7999877929688,905.0,912.5999755859376,885.9765014648438,2552532,-0.006607432988451663
2021-08-11,912.9000244140624,914.0,891.0499877929688,909.8499755859376,883.3067016601562,2174054,-0.0030179474109641134
2021-08-12,912.0,916.2000122070312,903.7000122070312,905.2999877929688,878.8893432617188,2127392,-0.0050134803828247605
2021-08-13,906.0,910.9500122070312,892.3499755859375,894.4000244140625,868.3074951171875,2919925,-0.012113091437278277
2021-08-16,896.0,901.0999755859376,886.0499877929688,888.25,862.3367919921875,1954152,-0.006900004649424996
2021-08-17,891.0,906.2999877929688,889.9000244140625,904.6500244140624,878.2584228515625,3767678,0.01829497727001968
2021-08-18,900.2000122070312,910.7000122070312,900.0,908.8499755859376,882.3358154296875,2323095,0.004631845065899286
2021-08-20,908.9000244140624,909.0499877929688,887.0,890.8499755859375,864.8609619140625,2354874,-0.020003970319491717
2021-08-23,898.0,908.0,888.6500244140625,898.3499755859375,872.1421508789062,2081206,0.00838367134551668
2021-08-24,903.0,919.5499877929688,897.6500244140625,917.6500244140624,890.879150390625,2588128,0.02125635690506639
2021-08-25,917.0,923.5999755859376,905.9500122070312,912.5999755859376,885.9765014648438,1697757,-0.005518356386518138
2021-08-26,912.5999755859376,916.75,906.2999877929688,911.2999877929688,884.7144165039062,1522032,-0.001425528489310977
2021-08-27,913.7999877929688,925.4500122070312,907.5,923.9000244140624,896.9468383789062,1878603,0.01373169456586469
2021-08-30,924.0,936.5,920.4500122070312,934.7000122070312,907.4317626953124,2016968,0.011621776408443639
2021-08-31,935.0,949.7000122070312,930.2999877929688,947.7999877929688,920.1495361328124,2463088,0.013917825420151705
2021-09-01,949.0,954.9000244140624,920.0,922.8499755859376,895.9274291992188,4434153,-0.026676780612382513
2021-09-02,927.0,960.0,923.4000244140624,955.25,927.3822021484376,3688123,0.034506365148373117
2021-09-03,956.0999755859376,963.0,930.6500244140624,941.0999755859376,913.6449584960938,3110583,-0.014923732692035766
2021-09-06,945.8499755859376,958.0,942.6500244140624,950.2000122070312,922.4795532226562,1699875,0.009623163186999465
2021-09-07,950.2000122070312,957.2999877929688,944.0499877929688,950.5,922.7708129882812,1113880,0.0003156859073189214
2021-09-08,948.0,953.1500244140624,940.0,951.7999877929688,924.0328979492188,1600457,0.0013667778009499576
2021-09-09,951.1500244140624,952.0999755859376,926.0,949.2999877929688,921.6057739257812,3769007,-0.002630119816587495
2021-09-13,946.0,953.9000244140624,942.5499877929688,950.4500122070312,922.7222900390624,865538,0.0012107566668758845
2021-09-14,954.7999877929688,958.3499755859376,949.5999755859376,953.1500244140624,925.343505859375,1373821,0.0028367145627201935
2021-09-15,955.0,956.5999755859376,948.2999877929688,952.9500122070312,925.1492919921876,2509424,-0.00020990502435454017
2021-09-16,954.5,964.7999877929688,950.2000122070312,954.0,926.168701171875,3574908,0.0011012795062558822
2021-09-17,960.0,962.5,948.0499877929688,954.0499877929688,926.2172241210938,2006356,5.238967600347632e-05
2021-09-20,953.0,953.0,929.7999877929688,938.0999755859376,910.7325439453124,2308294,-0.016859521395915154
2021-09-21,935.0,959.0,933.0,956.0999755859376,928.2074584960938,2438464,0.01900599319150385
2021-09-22,952.25,974.25,951.6500244140624,963.5,935.3915405273438,2267730,0.007709939339983587
2021-09-23,965.4500122070312,970.0,959.5,968.0999755859376,939.8572998046876,1297533,0.00476285346600862
2021-09-24,969.5999755859376,983.4000244140624,960.4500122070312,967.6500244140624,939.4205322265624,1803409,-0.0004648249221534896
2021-09-27,965.0,970.0499877929688,952.2999877929688,962.7000122070312,934.6148681640624,1217035,-0.005128691374025417
2021-09-28,960.5,977.0,950.7999877929688,971.0,942.6727294921876,1542732,0.008584631171126548
2021-09-29,970.5,1005.0,965.1500244140624,987.5999755859376,958.7884521484376,4052980,0.01695128852410091
2021-09-30,988.0,999.75,976.3499755859376,983.5499877929688,954.8566284179688,2312926,-0.004109256521100831
2021-10-01,980.0,991.9000244140624,973.0999755859376,986.2000122070312,957.4292602539062,1948517,0.002690636795711697
2021-10-04,986.0,996.9500122070312,954.9000244140624,957.5,929.5665283203124,4097873,-0.02953345978589738
2021-10-05,961.7999877929688,961.9000244140624,928.4500122070312,934.5499877929688,907.2860717773438,4986700,-0.0242605741384905
2021-10-06,935.5499877929688,938.5499877929688,911.1500244140624,913.4500122070312,886.8016967773438,2615582,-0.022836413659534534
2021-10-07,920.0,922.25,898.0,916.0499877929688,889.3258666992188,7008049,0.0028423314554045795
2021-10-08,923.0,929.4500122070312,911.6500244140624,917.0999755859376,890.3451538085938,2075219,0.0011454782474755911
2021-10-11,922.7999877929688,923.1500244140624,910.0,913.75,887.0928344726562,1449593,-0.0036595627943997546
2021-10-12,913.5,924.7000122070312,907.8499755859376,915.9500122070312,889.2286987304688,1164581,0.0024048183250882887
2021-10-13,921.6500244140624,924.4500122070312,912.0499877929688,913.5,886.8501586914062,1821818,-0.002678418754976963
2021-10-14,917.4500122070312,920.5,909.9000244140624,911.3499755859376,884.7628784179688,913675,-0.002356362473641902
2021-10-18,911.3499755859376,915.9000244140624,899.5,903.75,877.3845825195312,1913667,-0.008374258319275187
2021-10-19,906.0,917.2999877929688,903.25,906.2000122070312,879.76318359375,1360282,0.002707344906288091
2021-10-20,905.0,912.7000122070312,900.0,905.9000244140624,879.471923828125,1941581,-0.00033112091392146776
2021-10-21,914.4500122070312,917.9000244140624,901.5999755859376,911.5499877929688,884.9570922851562,2723509,0.006217519749667408
2021-10-22,911.5499877929688,915.0,889.3499755859375,896.3499755859375,870.2005004882812,1360319,-0.01681551511088353
2021-10-25,895.9000244140625,913.0,890.0,901.8499755859376,875.5400390625,1901039,0.006117238047655093
2021-10-26,908.9000244140624,914.1500244140624,900.0,907.5,881.0252075195312,1405411,0.006245354445586799
2021-10-27,916.9500122070312,926.9000244140624,902.4500122070312,922.5,895.5877075195312,5111161,0.016393921295424684
2021-10-28,922.4000244140624,928.5499877929688,886.2999877929688,891.75,865.7347412109375,2224983,-0.0339016010263731
2021-10-29,893.0,917.0,885.25,905.0499877929688,878.6466674804688,2783659,0.014804287670813928
