Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2020-10-14,1162.0,1164.9000244140625,1131.0999755859375,1137.0,1045.9393310546875,16649573,-0.01812843497110432
2020-10-15,1180.0,1186.0,1092.5,1108.25,1019.49169921875,44288251,-0.025611194069662502
2020-10-16,1113.8499755859375,1135.949951171875,1096.9000244140625,1127.5,1037.2001953125,18365685,0.017220794002606267
2020-10-19,1135.0,1139.0,1115.300048828125,1125.9000244140625,1035.7283935546875,12902123,-0.0014200219081701672
2020-10-20,1118.9000244140625,1144.699951171875,1110.0,1137.5,1046.399169921875,10448776,0.010249967368456448
2020-10-21,1141.1500244140625,1154.3499755859375,1135.0,1148.3499755859375,1056.3802490234375,19811433,0.009493296321670576
2020-10-22,1142.0,1158.0,1123.800048828125,1129.050048828125,1038.6260986328125,11271335,-0.016949423993118235
2020-10-23,1133.0,1135.0,1120.1500244140625,1122.5,1043.6932373046875,9069862,0.004866831504782258
2020-10-26,1122.25,1129.5999755859375,1103.1500244140625,1112.449951171875,1034.3489990234375,6309368,-0.008993369911854404
2020-10-27,1105.699951171875,1109.699951171875,1077.1500244140625,1090.8499755859375,1014.2655029296876,10172479,-0.019607534267206274
2020-10-28,1095.5,1104.75,1070.050048828125,1076.550048828125,1000.9695434570312,7608392,-0.01319563435102902
2020-10-29,1070.0,1082.0,1060.0999755859375,1074.8499755859375,999.3886108398438,6935616,-0.0015806498880702007
2020-10-30,1072.0,1083.5999755859375,1052.3499755859375,1060.5999755859375,986.13916015625,8800386,-0.013346222142430822
2020-11-02,1065.0,1079.949951171875,1051.0999755859375,1072.300048828125,997.017822265625,7183119,0.010971164990387403
2020-11-03,1072.0,1079.4000244140625,1057.5,1062.550048828125,987.9523315429688,7204782,-0.009134196537593025
2020-11-04,1068.0,1116.0,1066.800048828125,1093.949951171875,1017.1475830078124,15702690,0.029123052397682102
2020-11-05,1109.9000244140625,1123.0,1099.0,1104.0,1026.4920654296875,9568890,0.009145005141249461
2020-11-06,1108.0,1121.0999755859375,1091.699951171875,1112.75,1034.6279296875,8807127,0.00789464614673997
2020-11-09,1129.300048828125,1146.0,1121.1500244140625,1136.550048828125,1056.7569580078125,10160320,0.02116287092794003
2020-11-10,1113.8499755859375,1113.8499755859375,1078.0,1091.050048828125,1014.4513549804688,15622869,-0.04085681540332918
2020-11-11,1096.0,1126.3499755859375,1087.0,1122.5,1043.6932373046875,12514800,0.02841768289751386
2020-11-12,1128.0999755859375,1142.0,1113.75,1117.75,1039.2767333984375,9180976,-0.004240589722097244
2020-11-13,1120.0,1133.0,1117.0,1124.199951171875,1045.274169921875,6363212,0.005754192005736217
2020-11-14,1137.0,1139.6500244140625,1131.0999755859375,1133.449951171875,1053.87451171875,1136144,0.008194169373627875
2020-11-17,1144.75,1145.0,1112.6500244140625,1123.699951171875,1044.80908203125,12813968,-0.008639211835804067
2020-11-18,1128.5,1132.699951171875,1101.449951171875,1110.550048828125,1032.58251953125,9839468,-0.011771207381282981
2020-11-19,1100.0,1114.699951171875,1093.800048828125,1096.75,1019.751220703125,10092343,-0.012504268447636153
2020-11-20,1106.0,1109.0,1091.0999755859375,1103.3499755859375,1025.887939453125,8063554,0.0059998237016490145
2020-11-23,1105.0,1144.800048828125,1101.949951171875,1139.8499755859375,1059.8251953125,10546363,0.03254546446463573
2020-11-24,1145.0,1154.9000244140625,1133.3499755859375,1140.050048828125,1060.0111083984375,8515426,0.0001754032479665996
2020-11-25,1137.0,1143.5,1111.25,1115.6500244140625,1037.3243408203125,8958701,-0.021634738954791878
2020-11-26,1119.949951171875,1119.949951171875,1098.300048828125,1113.199951171875,1035.04638671875,10962256,-0.0021984049366597282
2020-11-27,1118.0,1121.0,1091.0,1100.0,1022.7732543945312,25306145,-0.011928429104955505
2020-12-01,1105.050048828125,1140.25,1105.050048828125,1137.8499755859375,1057.9656982421875,8933802,0.033830096895516075
2020-12-02,1134.0,1147.449951171875,1121.0,1140.9000244140625,1060.8016357421875,6741637,0.002676970848172365
2020-12-03,1147.0,1147.0,1122.699951171875,1126.449951171875,1047.3662109375,16212632,-0.012746240035909762
2020-12-04,1125.0,1137.0,1115.0,1134.6500244140625,1054.990478515625,10564055,0.007253099382026274
2020-12-07,1147.300048828125,1153.0,1136.0,1143.5,1063.218994140625,7792141,0.0077693515419975925
2020-12-08,1145.0,1167.0,1145.0,1153.3499755859375,1072.37744140625,12308330,0.008576998217578565
2020-12-09,1168.050048828125,1179.5,1157.0,1175.199951171875,1092.693603515625,10039346,0.018767752200255863
2020-12-10,1157.4000244140625,1171.6500244140625,1150.0,1167.75,1085.7666015625,9488782,-0.006359561017710533
2020-12-11,1159.699951171875,1171.949951171875,1155.25,1163.199951171875,1081.5360107421875,10574009,-0.003904019835186792
2020-12-14,1169.4000244140625,1172.5999755859375,1148.199951171875,1164.550048828125,1082.791259765625,6728187,0.0011599439523623917
2020-12-15,1156.0,1163.699951171875,1152.0,1154.5999755859375,1073.539794921875,6905926,-0.00858079893539591
2020-12-16,1160.0,1168.9000244140625,1153.5999755859375,1165.699951171875,1083.8603515625,7788404,0.009567659839152132
2020-12-17,1165.9000244140625,1168.9000244140625,1156.199951171875,1159.199951171875,1077.81689453125,6658153,-0.005591466337199404
2020-12-18,1182.8499755859375,1195.0,1175.5999755859375,1189.800048828125,1106.2684326171875,15995676,0.02605497804452881
2020-12-21,1188.0,1209.75,1152.050048828125,1177.300048828125,1094.64599609375,10858352,-0.010561559694012011
2020-12-22,1182.0,1223.8499755859375,1176.0999755859375,1220.5,1134.8131103515625,10901851,0.03603695713213406
2020-12-23,1238.0,1258.8499755859375,1230.550048828125,1253.050048828125,1165.077880859375,15878346,0.026319958414200376
2020-12-24,1249.9000244140625,1249.9000244140625,1226.0,1236.050048828125,1149.271484375,7313885,-0.013659685519746828
2020-12-28,1238.449951171875,1248.0,1236.0,1240.300048828125,1153.22314453125,4607051,0.0034325066269808805
2020-12-29,1235.0,1254.449951171875,1235.0,1250.300048828125,1162.5211181640625,6878105,0.008030268063435871
2020-12-30,1253.0,1253.300048828125,1238.1500244140625,1246.800048828125,1159.2667236328125,5194690,-0.0028033540394736696
2020-12-31,1243.0,1258.4000244140625,1239.0,1255.800048828125,1167.635009765625,7430470,0.007192673493796911
2021-01-01,1257.9000244140625,1265.5,1255.800048828125,1260.449951171875,1171.9583740234375,4253550,0.003695829547897795
2021-01-04,1269.0,1290.0,1261.1500244140625,1288.25,1197.8067626953125,7208454,0.02181601328335882
2021-01-05,1282.0,1299.0,1275.050048828125,1293.800048828125,1202.9671630859375,8145280,0.004298954002003616
2021-01-06,1300.0,1302.0,1268.050048828125,1282.0999755859375,1192.08837890625,7161715,-0.009084431492189455
2021-01-07,1296.0,1297.6500244140625,1255.5,1262.1500244140625,1173.5390625,10954918,-0.015682686342347537
2021-01-08,1278.25,1316.800048828125,1278.25,1312.0999755859375,1219.982421875,13186251,0.03881242741213161
2021-01-11,1342.0999755859375,1383.3499755859375,1340.0,1376.199951171875,1279.58203125,20528626,0.0476970361782345
2021-01-12,1378.0,1378.0,1360.0,1371.75,1275.4444580078125,8309868,-0.003238774139049719
2021-01-13,1373.8499755859375,1392.800048828125,1360.0,1387.1500244140625,1289.7633056640625,14442997,0.011164005175619635
2021-01-14,1360.0,1384.0,1318.449951171875,1370.5,1274.2821044921875,27521697,-0.012075752822007176
2021-01-15,1360.0,1364.449951171875,1340.0,1344.949951171875,1250.5260009765625,15018441,-0.018818701151340888
2021-01-18,1338.0,1340.0,1306.0,1312.050048828125,1219.9359130859375,8861765,-0.02476593647566612
2021-01-19,1320.0,1331.0,1312.0,1316.6500244140625,1224.2127685546875,5585744,0.003499672393921374
2021-01-20,1320.550048828125,1348.4000244140625,1320.550048828125,1339.449951171875,1245.412109375,8225838,0.01716848718872435
2021-01-21,1350.0,1361.050048828125,1335.0,1339.699951171875,1245.6444091796875,6142421,0.00018650705323670992
2021-01-22,1327.0,1356.0,1326.550048828125,1340.8499755859375,1246.7138671875,9646591,0.0008581896780975252
2021-01-25,1345.0,1347.9000244140625,1313.0,1325.0999755859375,1232.0694580078125,6542611,-0.011815941646725833
2021-01-27,1319.5999755859375,1327.550048828125,1285.0999755859375,1301.0,1209.6614990234375,8133665,-0.01835467417790555
2021-01-28,1291.800048828125,1296.449951171875,1272.550048828125,1276.199951171875,1186.6025390625,4660690,-0.019246352977584043
2021-01-29,1286.25,1291.1500244140625,1231.0,1239.050048828125,1152.06103515625,12183519,-0.029541671843064048
2021-02-01,1250.550048828125,1277.949951171875,1241.0,1260.9000244140625,1172.3768310546875,8880279,0.017480624902688712
2021-02-02,1280.0,1294.4000244140625,1263.5999755859375,1271.25,1182.000244140625,6892490,0.008174957853273752
2021-02-03,1277.6500244140625,1304.0,1273.0,1284.6500244140625,1194.45947265625,8182968,0.010485633384386444
2021-02-04,1285.0,1293.4000244140625,1272.050048828125,1279.3499755859375,1189.5313720703125,5032240,-0.004134334338062048
2021-02-05,1286.4000244140625,1288.75,1262.0,1272.0999755859375,1182.7904052734375,5477481,-0.005683027491364951
2021-02-08,1285.5,1310.0,1275.5,1303.550048828125,1212.0325927734375,6921922,0.02442238192520861
2021-02-09,1306.9000244140625,1332.0,1297.8499755859375,1305.550048828125,1213.8922119140625,7965949,0.001533122132457653
2021-02-10,1295.800048828125,1304.3499755859375,1283.5999755859375,1296.5,1205.4775390625,5951207,-0.006956114730769311
2021-02-11,1289.0,1296.0,1283.050048828125,1292.6500244140625,1201.89794921875,4673317,-0.0029738547221039202
2021-02-12,1305.0,1323.75,1301.550048828125,1309.800048828125,1217.84375,5797875,0.013179945293960526
2021-02-15,1320.0,1328.4000244140625,1307.0999755859375,1309.6500244140625,1217.7044677734375,4363513,-0.0001143744358645568
2021-02-16,1314.0,1319.75,1286.0,1290.4000244140625,1199.8055419921875,6896421,-0.0148080072276258
2021-02-17,1290.4000244140625,1294.5,1275.0,1281.300048828125,1191.3447265625,4575741,-0.007076803872629987
2021-02-18,1276.0,1306.0,1275.0,1292.449951171875,1201.7117919921875,6437551,0.008664342195490242
2021-02-19,1296.0999755859375,1299.5,1276.800048828125,1291.300048828125,1200.6427001953125,5389696,-0.0008900367293224398
2021-02-22,1295.0,1308.550048828125,1260.0,1265.199951171875,1176.3748779296875,7371303,-0.020419424487785123
2021-02-23,1271.1500244140625,1291.0,1257.550048828125,1266.3499755859375,1177.444091796875,6612942,0.0009084929253095386
2021-02-24,1260.050048828125,1276.5999755859375,1252.0,1274.300048828125,1184.8360595703125,4537258,0.006258353308265971
2021-02-25,1288.449951171875,1299.75,1272.0,1274.550048828125,1185.0684814453125,8788221,0.00019614450432306257
2021-02-26,1269.0,1274.300048828125,1244.75,1253.300048828125,1165.3104248046875,15132388,-0.016813052582940115
2021-03-01,1263.300048828125,1284.5,1259.0,1267.0,1178.048583984375,5756286,0.010871816566480407
2021-03-02,1282.25,1310.0,1279.199951171875,1304.5,1212.915771484375,10461434,0.029167862218211056
2021-03-03,1319.199951171875,1347.0,1308.0,1343.550048828125,1249.2242431640625,9056399,0.029495563821910462
2021-03-04,1335.0,1363.8499755859375,1325.9000244140625,1330.3499755859375,1236.9510498046875,12041941,-0.00987323226475294
2021-03-05,1328.5,1340.0,1305.050048828125,1316.699951171875,1224.2593994140625,6486176,-0.010313431662904708
2021-03-08,1324.800048828125,1346.0999755859375,1317.199951171875,1335.75,1241.971923828125,5119392,0.014364288379835093
2021-03-09,1329.5,1350.449951171875,1318.75,1345.550048828125,1251.0838623046875,6518173,0.0073098878103753685
2021-03-10,1356.9000244140625,1374.0,1355.0,1368.1500244140625,1272.0972900390625,7925984,0.016656682420075168
2021-03-12,1373.0,1391.699951171875,1370.050048828125,1374.8499755859375,1278.32666015625,9462061,0.004884978047930088
2021-03-15,1370.0,1379.9000244140625,1358.5,1373.5999755859375,1277.16455078125,6658635,-0.0009094998645530573
2021-03-16,1386.050048828125,1406.0,1380.5,1384.0,1286.8343505859375,9352771,0.007542784550568223
2021-03-17,1392.25,1400.0,1382.0,1387.0,1289.623779296875,7626744,0.0021653212745548706
2021-03-18,1393.75,1393.75,1313.5,1337.0999755859375,1243.22705078125,10961755,-0.03664007249285145
2021-03-19,1330.0,1355.199951171875,1318.0,1344.449951171875,1250.06103515625,12767112,0.00548191885870614
2021-03-22,1350.0999755859375,1376.0,1336.0999755859375,1370.800048828125,1274.5611572265625,4862758,0.019409550705579925
2021-03-23,1372.449951171875,1383.25,1359.5999755859375,1371.550048828125,1275.258544921875,7165335,0.0005470094313838792
2021-03-24,1357.8499755859375,1370.449951171875,1346.25,1353.75,1258.7081298828125,6134303,-0.013063037137711835
2021-03-25,1346.75,1352.5,1327.5999755859375,1333.800048828125,1240.1588134765625,8749994,-0.0148464544460895
2021-03-26,1344.699951171875,1356.699951171875,1332.0,1336.199951171875,1242.3902587890625,4922071,0.0017977053814436678
2021-03-30,1346.9000244140625,1400.0,1336.1500244140625,1385.300048828125,1288.043212890625,10546381,0.03608702531851832
2021-03-31,1382.0,1388.0,1363.300048828125,1368.050048828125,1272.0042724609375,8220987,-0.012530353735052697
2021-04-01,1380.0,1391.5999755859375,1371.0,1385.199951171875,1287.9501953125,5675155,0.01245813493366192
2021-04-05,1391.0,1425.0,1387.0,1409.9000244140625,1310.9161376953125,9479572,0.017674275840825565
2021-04-06,1423.0,1426.0,1406.449951171875,1411.050048828125,1311.9853515625,5793571,0.0008152909522466709
2021-04-07,1410.25,1434.949951171875,1406.5999755859375,1430.199951171875,1329.790771484375,5879234,0.013480089693047061
2021-04-08,1430.0,1451.699951171875,1421.0,1439.8499755859375,1338.763427734375,5654434,0.006724757598199941
2021-04-09,1455.0,1455.0,1430.050048828125,1441.050048828125,1339.8792724609375,6052712,0.0008331419423918957
2021-04-12,1474.0,1477.550048828125,1415.0,1425.75,1325.6531982421875,20384532,-0.010674196956613608
2021-04-13,1433.0,1435.25,1375.0,1397.1500244140625,1299.061279296875,14855206,-0.02026340698466685
2021-04-15,1332.300048828125,1366.4000244140625,1320.0,1360.75,1265.216796875,25342491,-0.026398422360016664
2021-04-16,1365.0,1370.8499755859375,1346.5999755859375,1353.75,1258.7081298828125,10879878,-0.005157587177895884
2021-04-19,1340.0,1379.699951171875,1332.3499755859375,1362.550048828125,1266.8905029296875,12508028,0.006479574045175097
2021-04-20,1379.0,1379.0,1342.4000244140625,1351.3499755859375,1256.476806640625,8560766,-0.008253856162685251
2021-04-22,1355.550048828125,1364.800048828125,1345.1500244140625,1351.0999755859375,1256.2440185546875,6622446,-0.00018528766448649118
2021-04-23,1343.0,1348.4000244140625,1331.0,1333.800048828125,1240.1588134765625,7316262,-0.012886884664092827
2021-04-26,1332.25,1351.300048828125,1321.0,1343.550048828125,1249.2242431640625,7088606,0.007283306389854892
2021-04-27,1346.0,1353.0,1340.1500244140625,1348.5,1253.826904296875,3636115,0.0036776446418921634
2021-04-28,1358.0,1359.5,1344.5999755859375,1356.0,1260.8001708984375,4879234,0.005546177837021672
2021-04-29,1368.0,1369.0,1351.4000244140625,1356.3499755859375,1261.1256103515625,5412357,0.0002580880510845571
2021-04-30,1346.300048828125,1373.9000244140625,1345.9000244140625,1354.3499755859375,1259.2659912109375,8354677,-0.001475659161002098
2021-05-03,1340.800048828125,1361.0,1338.0,1352.050048828125,1257.12744140625,4560337,-0.001699694723263074
2021-05-04,1354.0,1354.949951171875,1324.0999755859375,1329.4000244140625,1236.06787109375,4887060,-0.016894040419862835
2021-05-05,1341.0999755859375,1343.9000244140625,1327.800048828125,1341.5,1247.3179931640625,3939788,0.009060371320175458
2021-05-06,1345.0,1364.699951171875,1337.4000244140625,1361.5999755859375,1266.0072021484375,4810090,0.014872371870403136
2021-05-07,1365.300048828125,1373.050048828125,1348.5,1352.550048828125,1257.592529296875,4991435,-0.006668810376058503
2021-05-10,1349.8499755859375,1352.9000244140625,1335.050048828125,1339.550048828125,1245.505126953125,7195348,-0.009658030137464555
2021-05-11,1336.9000244140625,1341.0,1325.0999755859375,1330.6500244140625,1237.22998046875,6420988,-0.006666178041960763
2021-05-12,1330.0,1330.0,1314.5,1327.0,1233.836181640625,5241898,-0.0027468313184313173
2021-05-14,1326.8499755859375,1326.8499755859375,1311.300048828125,1316.4000244140625,1223.9803466796875,4824609,-0.008020035405723902
2021-05-17,1320.300048828125,1334.949951171875,1320.300048828125,1329.4000244140625,1236.06787109375,5017129,0.00982714208906079
2021-05-18,1338.0,1344.5999755859375,1329.5,1340.0,1245.923583984375,5620150,0.007941820003004023
2021-05-19,1342.0,1357.449951171875,1333.25,1337.0,1243.134033203125,4435878,-0.00224145229094303
2021-05-20,1348.4000244140625,1349.0999755859375,1335.0,1339.300048828125,1245.2725830078125,4490092,0.0017188109991758988
2021-05-21,1347.5,1357.5,1346.3499755859375,1354.5,1259.4053955078125,4969733,0.011285253125195224
2021-05-24,1356.6500244140625,1363.0,1345.0999755859375,1348.050048828125,1253.4083251953125,4225371,-0.004773200376330473
2021-05-25,1358.0,1368.0,1354.449951171875,1361.5999755859375,1266.0072021484375,4099340,0.010001511730476927
2021-05-26,1367.9000244140625,1400.0,1362.050048828125,1397.25,1299.154052734375,6850024,0.025845311379210468
2021-05-27,1404.199951171875,1416.25,1391.699951171875,1402.25,1303.8031005859375,15365391,0.00357213163433518
2021-05-28,1409.75,1414.0,1396.0999755859375,1405.050048828125,1306.4066162109375,4261312,0.0019948715014274573
2021-05-31,1401.5,1401.5,1383.0,1393.75,1309.8839111328125,4429904,0.002658188708837915
2021-06-01,1400.0,1401.0,1378.6500244140625,1387.199951171875,1303.72802734375,4791325,-0.004710642067221193
2021-06-02,1380.75,1391.949951171875,1365.0,1378.6500244140625,1295.692626953125,9272276,-0.0061824745233745
2021-06-03,1388.0999755859375,1399.0,1377.050048828125,1389.6500244140625,1306.030517578125,5115645,0.00794699855282085
2021-06-04,1393.949951171875,1396.9000244140625,1377.6500244140625,1385.6500244140625,1302.2716064453125,4194328,-0.002882268660862151
2021-06-07,1391.0,1392.0,1377.300048828125,1389.6500244140625,1306.030517578125,5154576,0.0028822686608620147
2021-06-08,1396.0,1421.75,1395.550048828125,1412.949951171875,1327.9287109375,7360630,0.01662797029771243
2021-06-09,1413.4000244140625,1425.0,1404.5999755859375,1415.300048828125,1330.13720703125,5394317,0.0016617320037275744
2021-06-10,1424.0,1429.0,1419.0,1424.300048828125,1338.595703125,3496575,0.006338981608312953
2021-06-11,1430.0999755859375,1451.5999755859375,1429.449951171875,1446.9000244140625,1359.8358154296875,6140828,0.015742886809067613
2021-06-14,1471.0,1477.0,1453.449951171875,1461.800048828125,1373.8392333984375,7132294,0.010245212182677436
2021-06-15,1464.0,1476.0,1463.0,1473.9000244140625,1385.211181640625,5403104,0.008243425040462415
2021-06-16,1472.699951171875,1489.449951171875,1467.5,1480.5999755859375,1391.508056640625,7661710,0.0045354861286733715
2021-06-17,1475.0999755859375,1502.6500244140625,1475.0999755859375,1495.300048828125,1405.323486328125,7677951,0.00987942380084713
2021-06-18,1509.0,1515.800048828125,1487.4000244140625,1503.300048828125,1412.8421630859375,13533974,0.005335878391981108
2021-06-21,1493.0,1505.800048828125,1484.199951171875,1500.300048828125,1410.0225830078125,5454052,-0.0019976734767057744
2021-06-22,1509.699951171875,1521.449951171875,1502.0999755859375,1511.8499755859375,1420.87744140625,6427862,0.007668876685247243
2021-06-23,1525.0,1525.0,1498.6500244140625,1503.1500244140625,1412.701171875,5529809,-0.005771000800962129
2021-06-24,1517.0,1568.75,1511.199951171875,1559.199951171875,1465.3782958984375,10785137,0.03660983512792195
2021-06-25,1572.0,1578.0,1543.0,1574.199951171875,1479.4755859375,9780240,0.009574259567325187
2021-06-28,1572.9000244140625,1580.1500244140625,1560.5999755859375,1571.800048828125,1477.22021484375,5019178,-0.0015256026883760892
2021-06-29,1561.0,1573.6500244140625,1559.199951171875,1563.050048828125,1468.9967041015625,5913567,-0.0055824349154098485
2021-06-30,1572.050048828125,1591.0,1572.050048828125,1580.800048828125,1485.6787109375,6058722,0.01129205868887899
2021-07-01,1576.8499755859375,1576.8499755859375,1559.050048828125,1560.4000244140625,1466.506103515625,4814317,-0.012988940856456035
2021-07-02,1558.949951171875,1569.449951171875,1542.5999755859375,1567.800048828125,1473.4610595703125,5166064,0.00473132429242659
2021-07-05,1569.1500244140625,1585.0,1561.050048828125,1578.949951171875,1483.93994140625,4058338,0.0070865774957096965
2021-07-06,1573.699951171875,1586.75,1557.0999755859375,1562.199951171875,1468.19775390625,4089574,-0.010665042310537687
2021-07-07,1566.050048828125,1570.550048828125,1544.6500244140625,1564.5999755859375,1470.453369140625,4797120,0.0015351367569009598
2021-07-08,1568.0,1576.0,1549.0,1560.75,1466.835205078125,3326813,-0.002463609414652454
2021-07-09,1556.0,1569.9000244140625,1551.0,1562.9000244140625,1468.855712890625,3436594,0.0013765128468866338
2021-07-12,1570.550048828125,1578.0,1533.75,1547.8499755859375,1454.711181640625,4588982,-0.009676290725347361
2021-07-13,1556.4000244140625,1556.4000244140625,1536.300048828125,1544.949951171875,1451.98583984375,4456160,-0.001875216147644658
2021-07-14,1554.0,1582.800048828125,1538.0999755859375,1576.9000244140625,1482.0133056640625,5657716,0.020469340833144667
2021-07-15,1557.9000244140625,1596.8499755859375,1556.0,1580.800048828125,1485.6787109375,10021355,0.0024702072295695885
2021-07-16,1573.75,1574.6500244140625,1549.5999755859375,1555.449951171875,1461.85400390625,6265593,-0.01616621643208859
2021-07-19,1544.699951171875,1552.9000244140625,1537.550048828125,1541.699951171875,1448.931396484375,5669162,-0.008879179015647179
2021-07-20,1538.300048828125,1557.699951171875,1538.0,1550.050048828125,1456.7789306640625,5069939,0.005401469779177624
2021-07-22,1561.4000244140625,1592.8499755859375,1561.4000244140625,1590.199951171875,1494.5130615234375,7854575,0.025572655856143246
2021-07-23,1588.550048828125,1598.5,1585.050048828125,1590.449951171875,1494.7479248046875,4179719,0.0001571380236167836
2021-07-26,1594.0999755859375,1611.6500244140625,1594.0999755859375,1603.9000244140625,1507.388671875,4586710,0.008421216934465042
2021-07-27,1605.0,1609.300048828125,1597.9000244140625,1602.550048828125,1506.1199951171875,5892859,-0.0008419931534700651
2021-07-28,1605.0999755859375,1607.5999755859375,1585.5,1605.5999755859375,1508.986328125,4686788,0.001901315286429541
2021-07-29,1600.0999755859375,1620.0,1600.0999755859375,1617.0,1519.7003173828125,4660873,0.007075036280435499
2021-07-30,1610.0,1623.4000244140625,1606.1500244140625,1610.5,1513.5914306640625,6234257,-0.004027898062807283
2021-08-02,1627.449951171875,1634.75,1619.199951171875,1631.550048828125,1533.3748779296875,5553389,0.01298585102157109
2021-08-03,1647.0,1658.6500244140625,1635.5999755859375,1655.199951171875,1555.601806640625,5513668,0.014391375915563174
2021-08-04,1669.0999755859375,1679.9000244140625,1639.050048828125,1649.25,1550.0096435546875,6740391,-0.003601332117442519
2021-08-05,1649.5,1666.0,1647.050048828125,1653.550048828125,1554.0511474609375,5420536,0.002604012267861115
2021-08-06,1657.0,1660.6500244140625,1644.0,1650.199951171875,1550.9024658203125,3754855,-0.0020281673172112395
2021-08-09,1661.0,1667.449951171875,1646.4000244140625,1663.300048828125,1563.21435546875,5018477,0.00790718813942108
2021-08-10,1668.0,1680.0,1661.050048828125,1677.25,1576.324951171875,6846517,0.008351971823750783
2021-08-11,1674.800048828125,1684.0,1668.0,1677.550048828125,1576.6068115234375,4899639,0.00017879254835030304
2021-08-12,1679.1500244140625,1696.5,1674.0,1689.5999755859375,1587.931640625,5659579,0.007157364410851663
2021-08-13,1697.0,1722.5,1691.300048828125,1712.199951171875,1609.1717529296875,5612790,0.013287293020023384
2021-08-16,1707.699951171875,1719.949951171875,1690.0999755859375,1704.4000244140625,1601.8411865234375,4564109,-0.004565898225736341
2021-08-17,1703.9000244140625,1748.9000244140625,1686.550048828125,1741.6500244140625,1636.849853515625,9510390,0.021619864439310795
2021-08-18,1729.0,1755.5,1727.0,1733.449951171875,1629.1431884765625,6686090,-0.004719348292356453
2021-08-20,1716.0999755859375,1745.0,1716.0999755859375,1732.949951171875,1628.6732177734375,6206972,-0.0002885188407078724
2021-08-23,1735.75,1753.1500244140625,1732.0,1738.75,1634.124267578125,6189051,0.00334133816192906
2021-08-24,1750.0,1757.0,1712.699951171875,1720.8499755859375,1617.3013916015625,7602939,-0.010348092104857752
2021-08-25,1718.0,1746.9000244140625,1718.0,1735.550048828125,1631.116943359375,6153253,0.00850606888218756
2021-08-26,1734.0,1746.0,1720.0,1727.699951171875,1623.7391357421875,5302248,-0.0045334233364321685
2021-08-27,1725.0,1727.699951171875,1705.199951171875,1708.800048828125,1605.9765625,6698514,-0.010999576429372777
2021-08-30,1703.050048828125,1718.6500244140625,1690.4000244140625,1698.050048828125,1595.873291015625,6559667,-0.006310917425279542
2021-08-31,1700.1500244140625,1715.0,1685.8499755859375,1706.449951171875,1603.7679443359375,12255438,0.00493472158917078
2021-09-01,1709.5,1709.5,1673.1500244140625,1677.75,1576.794921875,7801974,-0.016961569545449296
2021-09-02,1677.3499755859375,1694.300048828125,1662.6500244140625,1689.0999755859375,1587.4617919921875,6830050,0.006742127133213368
2021-09-03,1696.050048828125,1705.949951171875,1684.4000244140625,1700.6500244140625,1598.31689453125,5339139,0.006814751190941598
2021-09-06,1705.1500244140625,1732.0,1699.3499755859375,1730.4000244140625,1626.276611328125,4876026,0.017341979675628533
2021-09-07,1730.0,1734.9000244140625,1704.0,1706.6500244140625,1603.9559326171875,3520341,-0.013820078688982794
2021-09-08,1700.8499755859375,1700.8499755859375,1682.949951171875,1693.25,1591.3621826171875,4584896,-0.007882667550874542
2021-09-09,1685.9000244140625,1694.9000244140625,1682.1500244140625,1691.5999755859375,1589.8114013671875,3331674,-0.0009749743809340957
2021-09-13,1683.0,1701.5,1675.199951171875,1691.9000244140625,1590.093505859375,4662374,0.000177429515131987
2021-09-14,1695.949951171875,1695.949951171875,1678.5999755859375,1686.1500244140625,1584.689453125,4945167,-0.0034043637146007498
2021-09-15,1693.25,1715.0999755859375,1690.199951171875,1711.449951171875,1608.4669189453125,4062344,0.014893041580311277
2021-09-16,1715.199951171875,1719.25,1691.449951171875,1702.25,1599.8206787109375,3246568,-0.005389953926164911
2021-09-17,1697.0,1718.0,1684.449951171875,1691.300048828125,1589.529541015625,7454864,-0.00645346086360854
2021-09-20,1685.0,1707.699951171875,1677.949951171875,1687.8499755859375,1586.287109375,5660743,-0.002041952117641642
2021-09-21,1700.0,1726.75,1684.6500244140625,1718.449951171875,1615.0458984375,4672222,0.017967242178057355
2021-09-22,1717.0,1738.9000244140625,1713.050048828125,1716.9000244140625,1613.5889892578125,4553892,-0.0009024924336453966
2021-09-23,1732.0,1745.0,1721.0999755859375,1742.550048828125,1637.695556640625,3826090,0.014829221377204249
2021-09-24,1758.0,1788.0,1752.449951171875,1763.8499755859375,1657.7138671875,8280446,0.012149359432129345
2021-09-27,1768.75,1769.0,1718.0999755859375,1721.1500244140625,1617.5833740234375,5045337,-0.024506173675777308
2021-09-28,1710.0,1710.0,1675.0,1687.0999755859375,1585.582275390625,6557197,-0.01998158501196502
2021-09-29,1659.25,1701.4000244140625,1655.0,1692.25,1590.4222412109375,7792548,0.0030478354433507073
2021-09-30,1703.0,1703.0,1670.0999755859375,1675.199951171875,1574.3983154296875,6914031,-0.010126364147995752
2021-10-01,1665.0999755859375,1678.949951171875,1661.25,1665.1500244140625,1564.953125,5733906,-0.006017305872350339
2021-10-04,1672.5,1688.0,1665.4000244140625,1678.75,1577.734619140625,2947154,0.008134161364198486
2021-10-05,1671.0,1702.949951171875,1663.0,1692.800048828125,1590.9393310546875,4373310,0.008334583210898817
2021-10-06,1702.0999755859375,1709.0,1670.0,1673.550048828125,1572.84765625,4271698,-0.01143684582956119
