Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2020-10-14,3303.0,3332.949951171875,3270.0,3310.800048828125,2977.033447265625,1188612,0.006895169316613846
2020-10-15,3312.0,3379.550048828125,3290.10009765625,3314.300048828125,2980.1806640625,1817305,0.0010566070081958145
2020-10-16,3315.0,3394.89990234375,3301.0,3346.449951171875,3009.089599609375,1461910,0.00965365020543071
2020-10-19,3352.050048828125,3358.5,3230.550048828125,3248.699951171875,2921.19384765625,1056638,-0.029645189749336474
2020-10-20,3249.0,3292.5,3230.449951171875,3237.60009765625,2911.212890625,1198126,-0.0034225894119878303
2020-10-21,3250.0,3280.0,3132.14990234375,3178.35009765625,2857.935791015625,2045833,-0.018470182397403046
2020-10-22,3176.89990234375,3176.89990234375,3062.39990234375,3081.5,2770.84912109375,1640304,-0.030945797714716276
2020-10-23,3100.0,3152.949951171875,3089.89990234375,3111.050048828125,2797.42041015625,1707899,0.009543895316956999
2020-10-26,3120.0,3120.0,2875.0,2897.949951171875,2605.80322265625,4182675,-0.0709567439426773
2020-10-27,2925.0,2977.89990234375,2855.550048828125,2911.949951171875,2618.391845703125,3089586,0.004819363460857952
2020-10-28,2995.0,3035.0,2930.35009765625,2946.199951171875,2649.18896484375,5321192,0.011693212181492735
2020-10-29,2935.0,2962.35009765625,2885.0,2894.0,2602.251220703125,2345545,-0.017876617644021684
2020-10-30,2913.89990234375,2928.5,2787.0,2799.800048828125,2517.548095703125,3110768,-0.033091474531089946
2020-11-02,2888.0,2888.0,2812.0,2835.64990234375,2549.783935546875,2671709,0.012723174444864335
2020-11-03,2860.0,2949.449951171875,2847.0,2937.39990234375,2641.2763671875,2352020,0.03525364832023918
2020-11-04,2940.0,2978.0,2910.10009765625,2968.0,2668.791259765625,1868196,0.01036338546641318
2020-11-05,2990.0,2995.89990234375,2926.800048828125,2944.35009765625,2647.52587890625,1195194,-0.008000084916807289
2020-11-06,2943.0,2983.0,2925.199951171875,2945.449951171875,2648.5146484375,1182126,0.00037339953787497954
2020-11-09,2970.0,2989.0,2930.0,2954.25,2656.427734375,1175877,0.002983290386724215
2020-11-10,2987.0,2987.0,2922.949951171875,2951.25,2653.730224609375,1352612,-0.0010159810757025092
2020-11-11,2980.0,3075.0,2953.199951171875,3060.14990234375,2751.65185546875,2829916,0.036235123920441537
2020-11-12,3060.0,3100.0,3037.0,3085.800048828125,2774.7158203125,2093558,0.008346928798296216
2020-11-13,3089.0,3134.89990234375,3071.10009765625,3128.89990234375,2813.470947265625,1274593,0.013870598788465442
2020-11-14,3156.949951171875,3156.949951171875,3098.0,3115.699951171875,2801.601318359375,199281,-0.004227780525229811
2020-11-17,3146.39990234375,3148.0,3001.0,3031.300048828125,2725.7099609375,1933560,-0.02746222281765574
2020-11-18,3041.85009765625,3048.949951171875,2943.699951171875,2983.0,2682.279541015625,1956934,-0.016061922310749956
2020-11-19,3029.0,3136.75,2975.14990234375,2988.5,2687.224609375,4282399,0.0018419092783756171
2020-11-20,2999.0,3018.949951171875,2965.64990234375,2998.64990234375,2696.351806640625,1531471,0.0033907593410491604
2020-11-23,3024.60009765625,3074.0,2982.0,3059.75,2751.292236328125,1653325,0.020171028813338557
2020-11-24,3056.0,3109.64990234375,3041.64990234375,3074.14990234375,2764.240234375,1517541,0.004695112176820322
2020-11-25,3079.5,3094.85009765625,3001.0,3008.75,2705.433349609375,1110258,-0.02150371495420337
2020-11-26,3008.0,3049.64990234375,2976.10009765625,3024.550048828125,2719.640869140625,859782,0.005237735536497949
2020-11-27,3049.0,3118.550048828125,3032.0,3108.85009765625,2795.442138671875,3266924,0.027490445059081978
2020-12-01,3120.0,3129.89990234375,3075.050048828125,3110.25,2796.701416015625,1503427,0.00045037376194680275
2020-12-02,3113.0,3177.10009765625,3091.0,3126.199951171875,2811.043212890625,1748207,0.005115007580809752
2020-12-03,3156.0,3167.0,3125.5,3139.85009765625,2823.317138671875,974736,0.004356819383416741
2020-12-04,3151.0,3202.0,3150.0,3180.449951171875,2859.82421875,1089915,0.01284767699557008
2020-12-07,3179.89990234375,3217.949951171875,3135.60009765625,3174.050048828125,2854.0693359375,991744,-0.002014347905972236
2020-12-08,3175.0,3204.800048828125,3154.64990234375,3167.949951171875,2848.583984375,644753,-0.001923789838221533
2020-12-09,3174.949951171875,3204.0,3156.14990234375,3190.699951171875,2869.040771484375,669455,0.00715572471877343
2020-12-10,3180.0,3207.75,3166.0,3194.300048828125,2872.278076171875,559968,0.0011277217365868234
2020-12-11,3200.0,3239.5,3169.0,3185.300048828125,2864.18505859375,1276394,-0.0028216072368476945
2020-12-14,3214.0,3214.0,3105.0,3113.64990234375,2799.7578125,1421591,-0.022750944537201438
2020-12-15,3082.550048828125,3135.0,3081.10009765625,3112.35009765625,2798.589599609375,1058918,-0.0004173420552837216
2020-12-16,3130.10009765625,3145.0,3105.0,3117.5,2803.220458984375,1025407,0.0016533443231567595
2020-12-17,3135.0,3157.5,3101.050048828125,3112.64990234375,2798.859130859375,969196,-0.0015570392873497044
2020-12-18,3101.0,3144.0,3101.0,3135.300048828125,2819.225830078125,1109264,0.007250438034115852
2020-12-21,3148.0,3152.85009765625,2944.949951171875,2994.10009765625,2692.260498046875,1397172,-0.04608114434176666
2020-12-22,3020.0,3060.0,2900.60009765625,3049.10009765625,2741.716064453125,1073505,0.018202850673363104
2020-12-23,3046.60009765625,3073.5,3012.0,3040.050048828125,2733.578125,711716,-0.002972605731869854
2020-12-24,3045.0,3083.699951171875,3030.0,3073.10009765625,2763.296142578125,640601,0.010812802212779355
2020-12-28,3096.0,3124.0,3062.699951171875,3082.60009765625,2771.838623046875,742559,0.0030866411073021925
2020-12-29,3096.0,3106.0,3061.0,3074.0,2764.10546875,478502,-0.0027937996477637207
2020-12-30,3080.0,3107.949951171875,3065.60009765625,3101.39990234375,2788.7431640625,505754,0.008873952315385212
2020-12-31,3107.0,3117.800048828125,3085.0,3110.0,2796.4765625,605742,0.0027692387258472723
2021-01-01,3115.0,3120.800048828125,3093.0,3102.64990234375,2789.8671875,408952,-0.002366262578787184
2021-01-04,3112.0,3123.949951171875,3037.25,3043.85009765625,2736.995361328125,1599835,-0.01913325639807442
2021-01-05,3052.0,3074.35009765625,3031.0,3067.199951171875,2757.990966796875,1150326,0.007641768837133221
2021-01-06,3081.300048828125,3123.60009765625,3046.0,3083.550048828125,2772.693115234375,1370394,0.005316587550638327
2021-01-07,3094.0,3114.75,3034.0,3055.25,2747.245849609375,880259,-0.00922019104325861
2021-01-08,3070.0,3165.949951171875,3063.10009765625,3161.10009765625,2842.424560546875,1576465,0.0340585058651117
2021-01-11,3161.0,3224.89990234375,3147.050048828125,3197.699951171875,2875.33544921875,1596027,0.011511938966928252
2021-01-12,3190.0,3295.0,3180.449951171875,3248.25,2920.7890625,1586336,0.015684461226946823
2021-01-13,3260.0,3318.0,3216.699951171875,3256.800048828125,2928.47705078125,1424073,0.00262870334821845
2021-01-14,3265.0,3295.0,3238.050048828125,3266.60009765625,2937.28955078125,803208,0.0030047246093497953
2021-01-15,3250.0,3270.85009765625,3174.0,3203.0,2880.1005859375,1199320,-0.01966201540590158
2021-01-18,3200.0,3217.550048828125,3082.25,3163.14990234375,2844.2685546875,1280163,-0.012519283216028156
2021-01-19,3170.5,3240.75,3170.5,3232.89990234375,2906.986572265625,770832,0.021811066467716186
2021-01-20,3239.0,3292.5,3230.300048828125,3275.60009765625,2945.381591796875,841752,0.013121379013666862
2021-01-21,3275.60009765625,3346.0,3219.699951171875,3247.300048828125,2919.9345703125,1300181,-0.008677172874151205
2021-01-22,3265.0,3483.949951171875,3258.89990234375,3374.89990234375,3034.67138671875,3813020,0.03854193549018552
2021-01-25,3417.949951171875,3520.14990234375,3357.050048828125,3474.949951171875,3124.63525390625,2266967,0.029214413534101633
2021-01-27,3450.0,3484.0,3329.949951171875,3358.550048828125,3019.969970703125,1333633,-0.034070669764646316
2021-01-28,3338.949951171875,3464.10009765625,3325.14990234375,3397.39990234375,3054.903076171875,1986409,0.01150097796472874
2021-01-29,3419.89990234375,3485.0,3226.39990234375,3256.050048828125,2927.802734375,1718833,-0.04249564413650912
2021-02-01,3300.0,3360.800048828125,3217.25,3340.64990234375,3003.874267578125,1285163,0.025650656335544305
2021-02-02,3400.0,3400.0,3261.0,3293.85009765625,2961.7919921875,1751516,-0.014108390105628487
2021-02-03,3296.550048828125,3422.0,3268.0,3380.800048828125,3039.976318359375,1077971,0.02605523745473382
2021-02-04,3441.0,3515.0,3404.10009765625,3440.699951171875,3093.837890625,2425660,0.017562630647817372
2021-02-05,3500.0,3560.0,3366.0,3429.199951171875,3083.497314453125,2719249,-0.0033479115143084963
2021-02-08,3478.0,3506.89990234375,3415.39990234375,3495.0,3142.6640625,1004959,0.01900642324879231
2021-02-09,3461.0,3538.0,3456.35009765625,3499.449951171875,3146.66552734375,1543021,0.001272461659547668
2021-02-10,3490.0,3568.75,3485.25,3538.949951171875,3182.182861328125,1477082,0.011224066267405472
2021-02-11,3524.0,3554.0,3473.550048828125,3541.5,3184.47607421875,757116,0.0007203819186836738
2021-02-12,3535.949951171875,3580.0,3502.89990234375,3515.75,3161.322265625,566161,-0.007297399035588149
2021-02-15,3488.949951171875,3506.14990234375,3452.0,3465.39990234375,3174.742919921875,809861,0.004236280396278637
2021-02-16,3470.0,3485.300048828125,3432.0,3461.550048828125,3171.216552734375,759332,-0.0011113741162896741
2021-02-17,3463.449951171875,3595.0,3457.25,3584.0,3283.395751953125,1946207,0.03476289223556746
2021-02-18,3579.64990234375,3629.050048828125,3506.0,3522.85009765625,3227.374755859375,1701157,-0.017209139407421185
2021-02-19,3522.85009765625,3522.85009765625,3370.0,3389.699951171875,3105.392578125,995322,-0.03852889610285043
2021-02-22,3400.0,3432.949951171875,3350.14990234375,3414.14990234375,3127.791748046875,921345,0.0071871021833210934
2021-02-23,3414.14990234375,3479.550048828125,3377.050048828125,3405.449951171875,3119.82177734375,1069537,-0.002551366211783374
2021-02-24,3440.0,3500.0,3351.10009765625,3441.60009765625,3152.939697265625,823330,0.010559377326005787
2021-02-25,3450.0,3460.0,3402.25,3434.39990234375,3146.343505859375,897962,-0.0020942680633449485
2021-02-26,3405.0,3423.64990234375,3199.800048828125,3224.0,2953.590576171875,1880371,-0.0632194121093165
2021-03-01,3255.0,3363.050048828125,3250.0,3350.199951171875,3069.205810546875,1176879,0.03839725980225548
2021-03-02,3352.0,3490.0,3351.5,3476.39990234375,3184.820556640625,1402320,0.036977112793534196
2021-03-03,3510.0,3510.89990234375,3394.0,3424.35009765625,3137.136474609375,965062,-0.015085514213991697
2021-03-04,3398.0,3460.0,3368.25,3419.85009765625,3133.013916015625,934953,-0.0013149793644390455
2021-03-05,3415.0,3491.5,3394.0,3461.699951171875,3171.353515625,1017875,0.012163019584201575
2021-03-08,3461.64990234375,3489.5,3422.699951171875,3463.949951171875,3173.4150390625,749107,0.000649834108928291
2021-03-09,3465.050048828125,3490.0,3416.5,3448.85009765625,3159.58154296875,564852,-0.004368711688478016
2021-03-10,3449.0,3475.0,3407.85009765625,3419.35009765625,3132.555908203125,787897,-0.008590340299831642
2021-03-12,3355.0,3419.0,3310.0,3350.550048828125,3069.526123046875,1098158,-0.020326063048051544
2021-03-15,3360.0,3369.39990234375,3243.0,3264.14990234375,2990.372802734375,781236,-0.026125129552021523
2021-03-16,3298.949951171875,3300.0,3248.0,3255.050048828125,2982.03662109375,523881,-0.00279156583636398
2021-03-17,3257.0,3278.89990234375,3175.0,3190.550048828125,2922.946044921875,991815,-0.02001446982589812
2021-03-18,3217.699951171875,3217.699951171875,3072.300048828125,3107.199951171875,2846.5869140625,1472097,-0.026471324554170072
2021-03-19,3085.0,3132.050048828125,3036.0,3119.14990234375,2857.53466796875,1554560,0.0038385462831471567
2021-03-22,3131.60009765625,3143.949951171875,3081.14990234375,3095.85009765625,2836.18896484375,619756,-0.0074980116726529435
2021-03-23,3107.89990234375,3132.0,3060.550048828125,3067.449951171875,2810.1708984375,944310,-0.009215937767502597
2021-03-24,3068.0,3085.949951171875,3023.0,3033.85009765625,2779.389404296875,975533,-0.011014034609312748
2021-03-25,3033.10009765625,3049.60009765625,2927.10009765625,2941.64990234375,2694.922119140625,1075251,-0.030861959170957434
2021-03-26,2972.0,2982.800048828125,2931.0,2937.800048828125,2691.39501953125,611318,-0.0013096518540240746
2021-03-30,2934.949951171875,2976.35009765625,2916.60009765625,2963.85009765625,2715.260498046875,899455,0.008828242687138672
2021-03-31,2955.60009765625,2962.0,2902.0,2913.60009765625,2669.22509765625,1212659,-0.017099691806801535
2021-04-01,2949.0,3004.949951171875,2933.0,2956.10009765625,2708.160400390625,1067722,0.0144813806539447
2021-04-05,2961.0,2972.949951171875,2866.60009765625,2886.89990234375,2644.76416015625,1152927,-0.023687688412886636
2021-04-06,2900.0,2928.0,2868.0,2887.949951171875,2645.72607421875,788062,0.00036363891831796643
2021-04-07,2880.0,2948.89990234375,2875.050048828125,2941.60009765625,2694.87646484375,649751,0.018406828811353353
2021-04-08,2969.0,2990.35009765625,2913.39990234375,2928.0,2682.417236328125,953450,-0.004634022801791536
2021-04-09,2928.0,2948.0,2901.14990234375,2912.89990234375,2668.583740234375,557093,-0.005170444547654219
2021-04-12,2874.0,2889.949951171875,2741.10009765625,2786.10009765625,2552.4189453125,859305,-0.044506381780039066
2021-04-13,2799.0,2879.0,2773.25,2865.35009765625,2625.021728515625,714921,0.02804765800619687
2021-04-15,2852.0,2890.0,2820.0,2862.550048828125,2622.456787109375,683426,-0.0009775901331982267
2021-04-16,2838.25,2924.949951171875,2838.25,2894.85009765625,2652.0478515625,709663,0.011220532330543901
2021-04-19,2761.35009765625,2822.550048828125,2743.10009765625,2785.550048828125,2551.9150390625,740714,-0.03848804271148938
2021-04-20,2841.25,2848.85009765625,2800.85009765625,2823.699951171875,2586.865234375,740095,0.013602735422346366
2021-04-22,2753.300048828125,2882.550048828125,2750.0,2851.14990234375,2612.0126953125,1436707,0.009674263335056953
2021-04-23,2818.0,2873.800048828125,2812.050048828125,2864.050048828125,2623.8310546875,682515,0.004514412580180163
2021-04-26,2860.050048828125,2878.39990234375,2830.0,2864.550048828125,2624.288818359375,831133,0.00017444863460041248
2021-04-27,2875.0,2939.0,2870.25,2905.5,2661.80419921875,811184,0.01419423025806976
2021-04-28,2928.0,3009.0,2915.050048828125,2926.25,2680.81396484375,1389833,0.007116303379801414
2021-04-29,2963.800048828125,2963.800048828125,2850.050048828125,2860.10009765625,2620.212158203125,1009327,-0.022865175727002487
2021-04-30,2834.800048828125,2860.0,2805.0,2819.14990234375,2582.69677734375,670258,-0.014421175344643615
2021-05-03,2779.949951171875,2848.0,2766.64990234375,2793.25,2558.96923828125,668727,-0.009229579450043364
2021-05-04,2794.0,2819.75,2766.75,2776.75,2543.853271484375,642256,-0.005924568602090296
2021-05-05,2786.89990234375,2800.0,2768.0,2788.199951171875,2554.34228515625,365152,0.004114800366118307
2021-05-06,2818.0,2922.0,2802.14990234375,2913.300048828125,2668.9501953125,2249529,0.04389044194100243
2021-05-07,2948.949951171875,2995.0,2820.0,2860.800048828125,2620.853515625,2287493,-0.01818517577412259
2021-05-10,2860.800048828125,2879.0,2830.0,2836.300048828125,2598.40869140625,781259,-0.008600818157630653
2021-05-11,2830.5,2843.64990234375,2801.10009765625,2838.35009765625,2600.28662109375,684120,0.0007224619471993985
2021-05-12,2839.800048828125,2858.0,2815.0,2840.14990234375,2601.935302734375,486996,0.0006338375101876798
2021-05-14,2840.14990234375,2851.89990234375,2802.75,2812.35009765625,2576.467529296875,518143,-0.009836229277700708
2021-05-17,2835.0,2884.39990234375,2813.0,2854.75,2615.310546875,926624,0.014963560374821173
2021-05-18,2876.199951171875,2919.699951171875,2856.550048828125,2906.949951171875,2663.13232421875,1288013,0.01812014906184728
2021-05-19,2915.0,2943.949951171875,2894.0,2915.0,2670.507568359375,717841,0.0027655593515310724
2021-05-20,2911.35009765625,2916.800048828125,2861.75,2865.10009765625,2624.79296875,637388,-0.01726653096883406
2021-05-21,2874.0,2890.10009765625,2835.0,2884.39990234375,2642.473876953125,1658538,0.006713529095725745
2021-05-24,2920.0,2963.699951171875,2892.0,2900.449951171875,2657.177734375,1587246,0.005549004436386077
2021-05-25,2924.89990234375,2944.85009765625,2907.39990234375,2929.699951171875,2683.97412109375,501532,0.01003401972781804
2021-05-26,2942.0,2986.75,2920.5,2964.699951171875,2716.0390625,817054,0.011876014811223825
2021-05-27,2970.0,3028.449951171875,2935.14990234375,2991.300048828125,2740.407958984375,2097924,0.008932207500430184
2021-05-28,3025.0,3033.39990234375,2956.550048828125,2991.550048828125,2740.63671875,1077246,8.34730527510418e-05
2021-05-31,2989.0,3015.0,2960.0,3007.5,2755.24951171875,662303,0.0053177328610307505
2021-06-01,3016.5,3055.0,2966.0,2976.75,2727.078369140625,971553,-0.010277163695104938
2021-06-02,2972.0,2993.0,2942.10009765625,2972.60009765625,2723.276611328125,793261,-0.0013950498426960353
2021-06-03,2984.0,3014.0,2962.0,3008.35009765625,2756.0283203125,851280,0.011954837140772983
2021-06-04,3005.0,3055.0,3004.85009765625,3048.39990234375,2792.71875,1023321,0.013224954744653216
2021-06-07,3065.25,3076.60009765625,3040.75,3052.25,2796.24609375,612460,0.001262253142380225
2021-06-08,3058.0,3078.0,3040.35009765625,3055.949951171875,2799.63525390625,555729,0.0012113053726800895
2021-06-09,3055.949951171875,3090.0,3010.60009765625,3023.5,2769.90673828125,845692,-0.010675491091764876
2021-06-10,3038.949951171875,3043.89990234375,2999.0,3009.0,2756.623291015625,567660,-0.004807165717230018
2021-06-11,3019.0,3038.0,2995.0,3004.35009765625,2752.363525390625,467264,-0.0015464790953154553
2021-06-14,3010.0,3016.949951171875,2943.0,2985.64990234375,2735.23193359375,489598,-0.006243772005680693
2021-06-15,2985.0,3025.0,2972.300048828125,3007.050048828125,2754.8369140625,454939,0.007142010181453724
2021-06-16,3008.0,3014.85009765625,2970.0,2975.39990234375,2725.84130859375,444814,-0.01058112694081457
2021-06-17,2947.0,2958.949951171875,2902.0,2914.10009765625,2669.68310546875,782315,-0.02081733928640806
2021-06-18,2914.10009765625,2945.0,2852.0,2891.35009765625,2648.841552734375,904203,-0.00783738376923619
2021-06-21,2870.0,2913.0,2865.0,2894.85009765625,2652.0478515625,577938,0.0012097212277400488
2021-06-22,2901.0,2942.050048828125,2896.550048828125,2907.050048828125,2663.22412109375,522538,0.0042053486857220445
2021-06-23,2958.949951171875,2995.0,2921.0,2928.35009765625,2682.737548828125,1911546,0.00730028219493896
2021-06-24,2940.0,2940.0,2893.5,2906.949951171875,2663.13232421875,844653,-0.007334751114152828
2021-06-25,2908.0,2949.300048828125,2901.949951171875,2939.199951171875,2692.677734375,631005,0.011033143276773209
2021-06-28,2957.0,2958.39990234375,2929.39990234375,2943.64990234375,2696.754638671875,407079,0.0015129255893122533
2021-06-29,2943.64990234375,2957.550048828125,2915.0,2927.5,2681.959228515625,470337,-0.005501481520833011
2021-06-30,2925.0,2930.0,2897.39990234375,2902.60009765625,2659.147705078125,758083,-0.00854192302212619
2021-07-01,2905.0,2947.0,2905.0,2922.5,2677.378173828125,634751,0.006832362507719506
2021-07-02,2960.0,2968.949951171875,2907.14990234375,2919.85009765625,2674.950927734375,928741,-0.0009069869262838405
2021-07-05,2936.89990234375,2951.89990234375,2925.10009765625,2938.050048828125,2691.624267578125,480881,0.006213792925681357
2021-07-06,2937.0,2954.0,2912.39990234375,2919.25,2674.401123046875,452807,-0.00641935228472772
2021-07-07,2919.0,2922.0,2891.199951171875,2913.35009765625,2668.99609375,668763,-0.0020230691902760178
2021-07-08,2911.0,2934.85009765625,2890.14990234375,2900.39990234375,2657.132080078125,524837,-0.004455031087143311
2021-07-09,2900.39990234375,2919.64990234375,2876.050048828125,2896.800048828125,2653.833984375,328728,-0.001241994803603129
2021-07-12,2914.0,2926.0,2895.10009765625,2898.199951171875,2655.116455078125,392467,0.00048313531749728886
2021-07-13,2919.0,2919.0,2896.300048828125,2904.10009765625,2660.521484375,317264,0.002033634051537645
2021-07-14,2920.0,2920.0,2896.0,2900.699951171875,2657.4072265625,429264,-0.0011712297542089498
2021-07-15,2910.0,2913.39990234375,2882.050048828125,2884.64990234375,2642.703125,349469,-0.005548616278496362
2021-07-16,2887.0,2908.64990234375,2880.0,2904.699951171875,2661.0712890625,459445,0.0069264776608150835
2021-07-19,2886.0,2894.39990234375,2870.10009765625,2887.10009765625,2644.94775390625,338468,-0.006077469625872922
2021-07-20,2888.0,2899.0,2828.0,2839.0,2600.882080078125,481836,-0.016800663278956098
2021-07-22,2835.050048828125,2847.0,2806.199951171875,2838.25,2609.38623046875,613062,0.0032643838802841056
2021-07-23,2850.050048828125,2864.0,2821.0,2835.0,2606.398193359375,430659,-0.0011457672301835521
2021-07-26,2830.0,2833.85009765625,2808.0,2810.25,2583.64404296875,313614,-0.008768443547548499
2021-07-27,2821.800048828125,2826.25,2790.5,2793.85009765625,2568.566162109375,427442,-0.005852992522985506
2021-07-28,2796.300048828125,2805.949951171875,2761.0,2777.699951171875,2553.718505859375,415048,-0.005797295073012916
2021-07-29,2784.800048828125,2784.800048828125,2740.0,2745.699951171875,2524.298828125,611448,-0.011587202234182636
2021-07-30,2764.0,2802.0,2745.699951171875,2763.300048828125,2540.47998046875,745920,0.006389699534471876
2021-08-02,2770.10009765625,2796.800048828125,2765.25,2782.199951171875,2557.85595703125,464874,0.006816358927080873
2021-08-03,2784.300048828125,2822.0,2784.300048828125,2819.10009765625,2591.78076171875,530085,0.013175801448800503
2021-08-04,2831.800048828125,2834.300048828125,2801.0,2805.5,2579.277099609375,308031,-0.004836026520464639
2021-08-05,2806.0,2831.699951171875,2785.0,2818.800048828125,2591.504638671875,316844,0.0047294828803574294
2021-08-06,2830.0,2851.050048828125,2811.699951171875,2833.800048828125,2605.294921875,445529,0.005307233966358136
2021-08-09,2850.0,2865.89990234375,2825.0,2836.300048828125,2607.59375,422204,0.0008819786566406864
2021-08-10,2843.85009765625,2843.85009765625,2790.0,2797.050048828125,2571.508056640625,574570,-0.013935341946451142
2021-08-11,2810.0,2814.85009765625,2751.25,2781.60009765625,2557.30419921875,551805,-0.005538862811355998
2021-08-12,2800.0,2801.25,2775.0,2782.949951171875,2558.545166015625,410605,0.00048514595822489595
2021-08-13,2796.85009765625,2814.39990234375,2752.0,2772.199951171875,2548.662353515625,1083905,-0.003870148137759491
2021-08-16,2775.0,2777.89990234375,2741.800048828125,2747.35009765625,2525.816162109375,396756,-0.009004411270515615
2021-08-17,2754.0,2790.0,2713.0,2782.60009765625,2558.223388671875,877329,0.012748785752212602
2021-08-18,2790.5,2795.0,2752.5,2763.60009765625,2540.755859375,613650,-0.006851409577045769
2021-08-20,2681.199951171875,2741.0,2681.199951171875,2697.5,2479.985595703125,809463,-0.024208867216878708
2021-08-23,2701.0,2710.89990234375,2656.5,2680.60009765625,2464.4482421875,758426,-0.006284806377121378
2021-08-24,2681.0,2695.0,2652.0,2675.85009765625,2460.08154296875,567946,-0.0017734486555021165
2021-08-25,2683.0,2708.0,2670.0,2673.949951171875,2458.33447265625,407780,-0.0007104199321197062
2021-08-26,2675.0,2680.0,2642.5,2647.550048828125,2434.0634765625,445529,-0.009922003672175982
2021-08-27,2648.0,2679.89990234375,2636.0,2674.050048828125,2458.426513671875,517155,0.009959443367085534
2021-08-30,2680.0,2729.0,2680.0,2726.25,2506.41748046875,518747,0.019332918258765458
2021-08-31,2727.0,2746.0,2701.10009765625,2741.85009765625,2520.759521484375,708031,0.005705818561958768
2021-09-01,2759.0,2764.0,2730.60009765625,2740.85009765625,2519.840087890625,442282,-0.00036481120311047396
2021-09-02,2725.0,2738.85009765625,2702.60009765625,2730.35009765625,2510.186767578125,422436,-0.003838282554453417
2021-09-03,2732.0,2813.949951171875,2732.0,2799.449951171875,2573.71484375,981491,0.024993159953975753
2021-09-06,2824.800048828125,2830.0,2801.0,2817.199951171875,2590.033203125,580935,0.006320375645554408
2021-09-07,2818.25,2825.0,2791.0,2797.75,2572.15185546875,311022,-0.006927848952063637
2021-09-08,2799.0,2809.800048828125,2780.0,2798.35009765625,2572.70361328125,341207,0.00021448914083853742
2021-09-09,2783.0,2806.300048828125,2763.0,2796.699951171875,2571.186279296875,403669,-0.0005899558738895118
2021-09-13,2770.0,2812.89990234375,2770.0,2789.800048828125,2564.8427734375,279930,-0.0024701998449991954
2021-09-14,2800.0,2861.0,2800.0,2851.699951171875,2621.751708984375,880592,0.02194550574233985
2021-09-15,2860.0,2885.0,2860.0,2874.949951171875,2643.126953125,681873,0.008119982608837693
2021-09-16,2889.0,2926.0,2881.89990234375,2920.39990234375,2684.911865234375,1118060,0.015685234366205558
2021-09-17,2941.0,2954.449951171875,2896.64990234375,2932.10009765625,2695.668701171875,1024040,0.0039983976211101935
2021-09-20,2920.0,2920.0,2873.550048828125,2889.5,2656.50390625,442234,-0.01463536281941625
2021-09-21,2890.0,2895.0,2814.39990234375,2850.449951171875,2620.601806640625,580932,-0.013606948769896888
2021-09-22,2850.0,2860.0,2825.10009765625,2847.199951171875,2617.614013671875,561230,-0.0011407675419473644
2021-09-23,2850.0,2882.0,2847.25,2853.050048828125,2622.992919921875,448036,0.00205278060614351
2021-09-24,2850.0,2862.300048828125,2817.35009765625,2833.449951171875,2604.972900390625,603710,-0.006893729421764865
2021-09-27,2841.0,2928.0,2841.0,2912.949951171875,2678.062744140625,1187306,0.027671404241815724
2021-09-28,2927.949951171875,2939.0,2891.0,2920.550048828125,2685.0498046875,788979,0.0026056005486666633
2021-09-29,2915.0,2920.550048828125,2865.5,2886.14990234375,2653.423583984375,613787,-0.011848552346456953
2021-09-30,2857.300048828125,2878.85009765625,2827.199951171875,2832.5,2604.10009765625,920513,-0.018763561106495807
2021-10-01,2827.199951171875,2851.0,2802.25,2847.949951171875,2618.3037109375,329726,0.0054395059529874995
2021-10-04,2861.550048828125,2870.0,2850.0,2855.550048828125,2625.291259765625,386779,0.0026651764689333245
2021-10-05,2853.0,2859.64990234375,2840.0,2844.550048828125,2615.177978515625,316991,-0.0038596901709073966
2021-10-06,2840.0,2850.0,2781.0,2798.14990234375,2572.51953125,468624,-0.016446374798807832
2021-10-07,2820.0,2859.35009765625,2810.0,2841.64990234375,2612.51171875,552458,0.015426321906912508
2021-10-08,2867.75,2872.0,2840.0,2842.10009765625,2612.925537109375,300133,0.00015838611774586614
2021-10-11,2845.0,2878.550048828125,2843.199951171875,2857.800048828125,2627.359619140625,658779,0.0055089057578711345
2021-10-12,2873.89990234375,2927.5,2855.25,2916.64990234375,2681.46435546875,956819,0.020383651791823283
2021-10-13,2926.0,2946.85009765625,2907.050048828125,2925.199951171875,2689.32470703125,754779,0.0029270772257766757
2021-10-14,2934.0,2944.14990234375,2900.0,2927.800048828125,2691.715087890625,572466,0.000888445767996562
2021-10-18,2939.0,2950.0,2896.199951171875,2904.10009765625,2669.926025390625,440831,-0.008127803405879111
2021-10-19,2904.10009765625,2930.0,2865.5,2876.050048828125,2644.13818359375,447221,-0.009705582474494647
2021-10-20,2863.0,2876.0,2802.0,2816.0,2588.930419921875,424722,-0.021100358570969337
2021-10-21,2835.0,2835.0,2725.0,2756.89990234375,2534.595703125,737326,-0.021210686759507404
2021-10-22,2774.0,2800.0,2727.449951171875,2744.14990234375,2522.8740234375,387942,-0.004635401222282587
2021-10-25,2743.949951171875,2754.85009765625,2679.050048828125,2686.800048828125,2470.1484375,326076,-0.021120492166851867
2021-10-26,2696.89990234375,2708.0,2685.0,2700.5,2482.743896484375,282346,0.005086113441282445
2021-10-27,2713.949951171875,2729.35009765625,2682.0,2690.14990234375,2473.22802734375,444512,-0.0038401673701941616
