Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2019-12-10,3066.050048828125,3079.0,3042.10009765625,3059.35009765625,2769.041259765625,185130,0.0003106638544667482
2019-12-11,3052.10009765625,3064.0,3030.300048828125,3041.0,2752.432373046875,315341,-0.006016124650075402
2019-12-12,3048.60009765625,3080.0,3030.199951171875,3073.550048828125,2781.89404296875,254614,0.010646986107116379
2019-12-13,3095.0,3096.0,3035.0,3054.39990234375,2764.56103515625,249099,-0.0062501413942496154
2019-12-16,3059.89990234375,3087.85009765625,3042.75,3050.89990234375,2761.392822265625,369764,-0.0011466665554986353
2019-12-17,3060.0,3075.5,3050.0,3071.949951171875,2780.445556640625,212811,0.0068759888465893025
2019-12-18,3070.0,3121.14990234375,3053.35009765625,3099.199951171875,2805.10986328125,405982,0.008831518119622187
2019-12-19,3097.89990234375,3123.0,3090.050048828125,3112.75,2817.3740234375,259885,0.004362548600983432
2019-12-20,3095.0,3155.949951171875,3062.449951171875,3122.25,2825.971923828125,766343,0.003047095508034702
2019-12-23,3100.0,3129.699951171875,3077.800048828125,3091.800048828125,2798.412109375,259919,-0.009800196739522506
2019-12-24,3096.0,3114.449951171875,3084.0,3091.050048828125,2797.7333984375,166800,-0.00024256372171885878
2019-12-26,3090.0,3118.0,3054.14990234375,3062.300048828125,2771.71142578125,189043,-0.009344616145599196
2019-12-27,3079.0,3082.0,3021.0,3042.10009765625,2753.42822265625,407653,-0.006618210949619829
2019-12-30,3050.0,3065.0,3035.10009765625,3047.35009765625,2758.179931640625,182858,0.0017242554363842532
2019-12-31,3046.0,3066.800048828125,3020.0,3027.800048828125,2740.485107421875,190885,-0.006436065908354179
2020-01-01,3044.699951171875,3053.0,3027.39990234375,3039.64990234375,2751.21044921875,110561,0.003906026953851158
2020-01-02,3047.0,3065.0,3043.050048828125,3053.39990234375,2763.65576171875,138428,0.004513376444859709
2020-01-03,3045.0,3060.0,3025.64990234375,3038.800048828125,2750.441162109375,168305,-0.004793033234760583
2020-01-06,3030.0,3032.14990234375,2995.050048828125,3022.050048828125,2735.28076171875,181158,-0.0055272356847067446
2020-01-07,3033.89990234375,3054.0,3028.0,3036.60009765625,2748.4501953125,159307,0.004803101762261409
2020-01-08,3020.0,3038.699951171875,2995.0,3023.60009765625,2736.68359375,194024,-0.004290367405510233
2020-01-09,3047.199951171875,3049.0,2995.10009765625,3001.10009765625,2716.318603515625,434270,-0.007469311098302881
2020-01-10,3014.949951171875,3015.0,2978.050048828125,2989.75,2706.0458984375,526254,-0.0037890176378079453
2020-01-13,2995.0,3056.25,2987.300048828125,3045.10009765625,2756.143310546875,420792,0.018343859938913718
2020-01-14,3058.0,3119.0,3037.14990234375,3105.14990234375,2810.494873046875,653300,0.019528227972215557
2020-01-15,3120.0,3133.949951171875,3092.89990234375,3114.199951171875,2818.686279296875,438959,0.0029103387544758812
2020-01-16,3116.0,3160.0,3115.0,3150.25,2851.315673828125,768872,0.011509609698398173
2020-01-17,3155.0,3169.0,3114.35009765625,3124.449951171875,2827.963623046875,294064,-0.008223642883319145
2020-01-20,3143.0,3143.0,3104.39990234375,3110.449951171875,2815.292236328125,203111,-0.00449081463972708
2020-01-21,3100.0,3130.0,3077.25,3111.25,2816.016357421875,220943,0.0002571768482177646
2020-01-22,3125.5,3138.699951171875,3088.89990234375,3106.35009765625,2811.581298828125,248578,-0.0015761821590109162
2020-01-23,3103.85009765625,3122.89990234375,3068.10009765625,3112.949951171875,2817.554931640625,203032,0.0021223984676570985
2020-01-24,3113.14990234375,3212.949951171875,3112.050048828125,3192.5,2889.555908203125,580192,0.025233362003915346
2020-01-27,3187.0,3210.0,3155.0,3174.199951171875,2872.9931640625,322446,-0.005748424713335488
2020-01-28,3182.89990234375,3209.89990234375,3136.5,3181.25,2879.3740234375,292577,0.002218516928468665
2020-01-29,3200.0,3245.5,3190.050048828125,3214.199951171875,2909.197265625,434882,0.010304271841463576
2020-01-30,3208.949951171875,3234.699951171875,3192.449951171875,3210.699951171875,2906.029296875,337850,-0.0010895427819859157
2020-01-31,3242.699951171875,3274.60009765625,3186.85009765625,3200.699951171875,2896.97802734375,468850,-0.003119512475391417
2020-02-03,3097.60009765625,3249.0,3092.35009765625,3230.050048828125,2923.543212890625,657504,0.009128175608009539
2020-02-04,3235.0,3300.0,3188.0,3232.5,2925.7607421875,511585,0.0007582199250178028
2020-02-05,3269.800048828125,3318.0,3243.699951171875,3255.949951171875,2946.985107421875,423733,0.007228120604801349
2020-02-06,3260.35009765625,3293.0,3236.35009765625,3252.199951171875,2943.59130859375,410631,-0.0011522808512959258
2020-02-07,3256.0,3296.0,3237.10009765625,3251.39990234375,2942.8671875,450061,-0.0002460294582500049
2020-02-10,3270.0,3280.0,3125.0,3155.60009765625,2856.157958984375,969115,-0.029906989246994323
2020-02-11,3179.949951171875,3198.800048828125,3124.199951171875,3134.699951171875,2837.240966796875,507516,-0.0066452613097343315
2020-02-12,3124.199951171875,3209.0,3124.199951171875,3136.800048828125,2839.141845703125,669153,0.000669750099700644
2020-02-13,3132.0,3143.64990234375,3105.199951171875,3135.199951171875,2837.693603515625,319421,-0.0005102287117087913
2020-02-14,3116.0,3159.0,3090.300048828125,3096.64990234375,2802.8017578125,270506,-0.012372066116755101
2020-02-17,3095.0,3112.300048828125,3072.050048828125,3084.10009765625,2791.442626953125,224912,-0.004061011886203461
2020-02-18,3080.0,3080.0,3020.0,3066.449951171875,2775.46728515625,453173,-0.005739408721343028
2020-02-19,3082.10009765625,3111.0,3040.0,3082.25,2789.76806640625,462922,0.00513933798790309
2020-02-20,3079.800048828125,3123.449951171875,3052.25,3059.39990234375,2769.08642578125,270720,-0.007441006444785554
2020-02-24,3059.0,3065.0,3005.0,3036.199951171875,2748.08837890625,427352,-0.007611920595652558
2020-02-25,3040.0,3078.0,3018.0,3033.550048828125,2745.689453125,350415,-0.0008733246982555472
2020-02-26,3025.10009765625,3069.89990234375,3016.699951171875,3041.35009765625,2752.749267578125,366302,0.0025679356236464235
2020-02-27,3036.949951171875,3100.0,2960.0,3026.050048828125,2738.901123046875,652385,-0.0050433559673360474
2020-02-28,2983.0,3020.0,2917.0,2970.199951171875,2688.350830078125,619510,-0.01862885868859238
2020-03-02,2995.0,3053.949951171875,2925.0,2949.10009765625,2669.25341796875,348147,-0.007129116713187723
2020-03-03,2970.0,3045.5,2965.0,3026.5,2739.30859375,399770,0.025906735936677895
2020-03-04,3048.0,3080.0,3028.0,3063.050048828125,2772.389892578125,368498,0.012004174815106993
2020-03-05,3082.60009765625,3165.0,3076.10009765625,3127.14990234375,2830.407470703125,720100,0.020710958546220293
2020-03-06,3084.89990234375,3100.0,3013.25,3081.39990234375,2788.9990234375,593374,-0.014737925373870813
2020-03-09,3045.0,3061.800048828125,2968.5,2996.5,2712.1552734375,607257,-0.02793913584083182
2020-03-11,2982.199951171875,3065.89990234375,2944.10009765625,3048.300048828125,2759.039794921875,534597,0.017139096150496788
2020-03-12,2945.0,2968.949951171875,2785.050048828125,2810.64990234375,2543.940673828125,774263,-0.081168393637208
2020-03-13,2700.0,3049.89990234375,2410.0,2763.60009765625,2501.35546875,1108162,-0.01688155272622572
2020-03-16,2704.800048828125,2744.64990234375,2602.050048828125,2709.0,2451.936767578125,791034,-0.019954542802448492
2020-03-17,2720.0,2795.75,2669.050048828125,2686.0,2431.119384765625,567266,-0.008526426189427104
2020-03-18,2728.0,2744.949951171875,2480.0,2501.949951171875,2264.5341796875,649481,-0.07098272584982089
2020-03-19,2389.0,2404.0,2260.0,2318.14990234375,2098.17578125,786857,-0.07630078598507106
2020-03-20,2341.300048828125,2500.89990234375,2294.25,2467.800048828125,2233.624755859375,742455,0.06255742529740733
2020-03-23,2300.0,2422.39990234375,2100.0,2137.85009765625,1934.984619140625,613493,-0.1435263392286405
2020-03-24,2117.0,2450.0,2111.89990234375,2364.699951171875,2140.30810546875,929170,0.10085041550291277
2020-03-25,2364.60009765625,2511.60009765625,2317.10009765625,2451.39990234375,2218.78076171875,1249005,0.03600804539356684
2020-03-26,2471.550048828125,2668.800048828125,2417.300048828125,2588.449951171875,2342.826171875,944116,0.05440012778371889
2020-03-27,2690.0,2708.949951171875,2505.0,2529.25,2289.24365234375,472582,-0.02313648617437515
2020-03-30,2465.25,2579.35009765625,2442.75,2473.75,2239.010009765625,701815,-0.022187671943627217
2020-03-31,2579.949951171875,2710.0,2490.0,2688.949951171875,2433.78955078125,734769,0.08341572028743222
2020-04-01,2700.0,2780.0,2505.0,2564.85009765625,2321.465576171875,1167150,-0.047250828437054526
2020-04-03,2588.949951171875,2610.0,2475.0,2563.25,2320.017578125,726903,-0.0006239376706601703
2020-04-07,2640.14990234375,2878.699951171875,2640.14990234375,2834.5,2565.52783203125,1062855,0.10058947749321634
2020-04-08,2829.0,2990.0,2759.0,2775.550048828125,2512.171630859375,1037961,-0.021016669262107116
2020-04-09,2850.0,2850.0,2732.89990234375,2801.699951171875,2535.840087890625,893108,0.009377407102709531
2020-04-13,2800.0,2800.0,2697.35009765625,2706.14990234375,2449.357177734375,501533,-0.034699364066383125
2020-04-15,2772.0,2908.5,2754.699951171875,2837.35009765625,2568.107421875,1011691,0.04734360220606599
2020-04-16,2837.5,2893.949951171875,2815.0,2836.800048828125,2567.609619140625,675907,-0.0001938590977495408
2020-04-17,2884.0,2895.0,2802.199951171875,2832.14990234375,2563.40087890625,705271,-0.0016405116223732336
2020-04-20,2860.10009765625,2864.800048828125,2801.0,2833.0,2564.17041015625,667917,0.00030015428841294306
2020-04-21,2779.89990234375,2906.35009765625,2733.14990234375,2863.25,2591.54931640625,1129799,0.010620889059453575
2020-04-22,2863.0,2969.699951171875,2827.449951171875,2952.64990234375,2672.466552734375,737395,0.030745959962680904
2020-04-23,2960.0,3245.0,2918.0,2947.39990234375,2667.71435546875,3426363,-0.0017797893373861652
2020-04-24,2980.0,3122.89990234375,2956.0,3062.14990234375,2771.575439453125,2613797,0.03819385007289159
2020-04-27,3075.85009765625,3290.0,3070.0,3242.050048828125,2934.404296875,1993378,0.05708855816324574
2020-04-28,3277.0,3289.85009765625,3160.0,3193.949951171875,2890.868408203125,1379063,-0.01494752313560875
2020-04-29,3187.800048828125,3238.75,3150.0,3156.800048828125,2888.901123046875,1177520,-0.0006807486774641232
2020-04-30,3195.0,3205.0,3150.0,3165.75,2897.091552734375,1021592,0.0028311253114756303
2020-05-04,3109.0,3160.0,3056.0,3092.949951171875,2830.469482421875,591353,-0.0232647281437759
2020-05-05,3107.0,3126.0,2970.5,2978.75,2725.9609375,905266,-0.03762158917698058
2020-05-06,2950.0,3065.0,2907.64990234375,2987.699951171875,2734.151611328125,995972,0.003000187230079858
2020-05-07,2977.699951171875,2980.0,2867.0,2915.35009765625,2667.94189453125,994651,-0.024513841643167483
2020-05-08,2945.0,3037.0,2923.449951171875,2994.64990234375,2740.511962890625,1102857,0.02683740156164119
2020-05-11,3029.0,3083.39990234375,2991.85009765625,3053.949951171875,2794.779296875,1095855,0.01960838922188383
2020-05-12,3048.949951171875,3123.199951171875,3031.300048828125,3107.300048828125,2843.601806640625,1329390,0.01731835047040586
2020-05-13,3180.0,3188.0,3057.5,3079.550048828125,2818.20703125,850975,-0.008970612189363174
2020-05-14,3065.0,3138.0,3031.699951171875,3118.699951171875,2854.03466796875,777257,0.012632787912461132
2020-05-15,3146.89990234375,3196.0,3115.0,3125.64990234375,2860.39453125,870248,0.002225897175525634
2020-05-18,3110.0,3165.0,3098.10009765625,3109.550048828125,2845.66064453125,730350,-0.005164310197159565
2020-05-19,3130.199951171875,3147.89990234375,3086.050048828125,3104.0,2840.58203125,537217,-0.0017862813535146128
2020-05-20,3110.60009765625,3159.0,3106.85009765625,3127.85009765625,2862.408203125,439150,0.007654327832202638
2020-05-21,3120.10009765625,3157.0,3099.0,3110.949951171875,2846.94189453125,574325,-0.005417900868541189
2020-05-22,3104.0,3184.199951171875,3080.0,3167.10009765625,2898.3271484375,630580,0.017888326466440986
2020-05-26,3200.0,3244.0,3141.0,3163.85009765625,2895.352783203125,718134,-0.0010267621031114175
2020-05-27,3170.0,3238.949951171875,3141.0,3220.300048828125,2947.012451171875,739328,0.017684965695864984
2020-05-28,3217.5,3363.25,3189.35009765625,3323.25,3041.2255859375,1453514,0.03146865866309634
2020-05-29,3289.89990234375,3417.0,3289.89990234375,3378.85009765625,3092.107177734375,1658714,0.016592205597216116
2020-06-01,3416.0,3470.0,3401.0,3434.85009765625,3143.35498046875,883460,0.016437901595194968
2020-06-02,3434.89990234375,3480.0,3400.0,3451.0,3158.13427734375,786444,0.004690740036029068
2020-06-03,3601.0,3708.0,3471.199951171875,3510.300048828125,3212.401611328125,3415126,0.017037388257356362
2020-06-04,3510.0,3555.0,3422.0,3450.35009765625,3157.53955078125,1309771,-0.017225721784527803
2020-06-05,3475.0,3497.949951171875,3402.199951171875,3466.699951171875,3172.501708984375,1200548,0.0047273581493490644
2020-06-08,3486.0,3513.25,3410.0,3426.800048828125,3135.98779296875,768759,-0.011576249360863593
2020-06-09,3434.89990234375,3469.89990234375,3409.0,3415.699951171875,3125.82958984375,567611,-0.0032444932245840065
2020-06-10,3420.89990234375,3447.60009765625,3357.39990234375,3377.0,3090.4140625,628261,-0.011394633966362045
2020-06-11,3389.89990234375,3403.449951171875,3330.0,3370.35009765625,3084.328125,673105,-0.001971236785573103
2020-06-12,3333.0,3443.0,3305.75,3366.050048828125,3080.393310546875,1373475,-0.001276558893572958
2020-06-15,3351.0,3406.5,3343.449951171875,3357.199951171875,3072.29443359375,609721,-0.0026326321008070383
2020-06-16,3381.050048828125,3399.949951171875,3330.0,3345.35009765625,3061.4501953125,701355,-0.0035359312250343943
2020-06-17,3357.85009765625,3435.0,3355.050048828125,3401.449951171875,3112.7890625,1100079,0.01663040522805868
2020-06-18,3415.0,3457.0,3381.550048828125,3404.25,3115.351318359375,898020,0.0008227996953322869
2020-06-19,3417.89990234375,3450.0,3382.0,3438.550048828125,3146.74072265625,782740,0.010025297295001576
2020-06-22,3450.0,3475.0,3416.0,3421.199951171875,3130.863037109375,735172,-0.005058528703606646
2020-06-23,3429.949951171875,3504.89990234375,3426.300048828125,3467.050048828125,3172.822021484375,765553,0.013312722218001503
2020-06-24,3487.0,3504.89990234375,3440.0,3446.39990234375,3153.92431640625,573266,-0.005973927282775601
2020-06-25,3424.89990234375,3474.39990234375,3420.0,3450.39990234375,3157.5849609375,546489,0.0011599903544034478
2020-06-26,3457.300048828125,3499.89990234375,3444.300048828125,3456.39990234375,3163.075927734375,448352,0.0017374664690699238
2020-06-29,3452.800048828125,3544.85009765625,3445.800048828125,3519.25,3220.59228515625,940186,0.018020333121134803
2020-06-30,3542.0,3615.0,3540.0,3603.800048828125,3297.967041015625,1236537,0.023740948328661964
2020-07-01,3605.0,3611.0,3536.0,3545.949951171875,3245.02587890625,586225,-0.0161829053258204
2020-07-02,3553.0,3567.64990234375,3512.050048828125,3535.10009765625,3235.09716796875,422319,-0.003064361165721688
2020-07-03,3549.5,3579.949951171875,3515.0,3538.35009765625,3238.071533203125,323231,0.0009189828292794215
2020-07-06,3560.0,3646.0,3541.0,3624.449951171875,3316.86474609375,538078,0.024042036361963223
2020-07-07,3636.0,3685.449951171875,3580.0,3678.449951171875,3366.28173828125,664348,0.014788810318951294
2020-07-08,3675.550048828125,3712.5,3630.0,3685.0,3372.27587890625,531417,0.0017790579368764609
2020-07-09,3690.0,3699.0,3650.0,3673.60009765625,3361.84375,397351,-0.0030982928211332503
2020-07-10,3669.60009765625,3753.60009765625,3655.35009765625,3726.64990234375,3410.391357421875,706136,0.014337493688429842
2020-07-13,3760.0,3835.0,3750.25,3796.800048828125,3474.587890625,1108644,0.018648827075665945
2020-07-14,3795.550048828125,3795.949951171875,3729.0,3735.25,3418.26171875,399210,-0.016343726867687935
2020-07-15,3742.0,3778.300048828125,3711.699951171875,3723.25,3407.27978515625,506574,-0.0032178965035453456
2020-07-16,3729.0,3880.25,3689.550048828125,3854.75,3527.6201171875,987220,0.034709199825893905
2020-07-17,3900.0,3938.0,3766.800048828125,3785.0,3463.789306640625,4503046,-0.01826029068056838
2020-07-20,3859.0,3993.0,3807.199951171875,3982.64990234375,3644.666015625,3785159,0.05090156804380518
2020-07-21,3999.0,4010.0,3875.0,3880.39990234375,3551.09326171875,1880670,-0.02600921605150244
2020-07-22,3914.800048828125,3924.39990234375,3791.050048828125,3805.050048828125,3482.13818359375,1019300,-0.019608991444328636
2020-07-23,3825.0,3879.75,3820.0,3827.60009765625,3502.774169921875,791770,0.0059087488354592705
2020-07-24,3824.949951171875,3849.89990234375,3768.0,3818.449951171875,3494.400634765625,665233,-0.002393405735091984
2020-07-27,3845.0,3846.60009765625,3762.39990234375,3777.35009765625,3456.7890625,523512,-0.010821727203507558
2020-07-28,3780.300048828125,3830.0,3763.35009765625,3774.75,3454.40966796875,599914,-0.0006885620622569411
2020-07-29,3797.699951171875,3853.0,3780.0,3794.699951171875,3472.666259765625,785425,0.005271093967517249
2020-07-30,3818.39990234375,3874.39990234375,3790.5,3805.949951171875,3482.96142578125,855542,0.0029602428419489724
2020-07-31,3811.0,3860.0,3801.10009765625,3823.60009765625,3499.11376953125,681895,0.004626811402943769
2020-08-03,3827.0,3849.89990234375,3768.10009765625,3776.199951171875,3455.736572265625,369180,-0.01247410299337902
2020-08-04,3800.0,3855.0,3785.0,3817.60009765625,3493.623046875,642559,0.010903695317862545
2020-08-05,3839.89990234375,3873.550048828125,3827.949951171875,3849.949951171875,3523.2275390625,569216,0.008438163955317391
2020-08-06,3865.0,3912.0,3845.0,3857.64990234375,3530.27392578125,786063,0.001997983298913882
2020-08-07,3865.0,3945.0,3850.0,3934.800048828125,3600.876953125,1061884,0.019801946581155885
2020-08-10,3959.949951171875,4005.0,3929.0,3942.800048828125,3608.197998046875,826722,0.0020310643149658164
2020-08-11,3950.0,3970.0,3865.0,3879.550048828125,3550.315673828125,422055,-0.01617195646302554
2020-08-12,3880.550048828125,3885.0,3800.0,3809.75,3486.439453125,619436,-0.018155520301584346
2020-08-13,3823.800048828125,3857.85009765625,3792.050048828125,3808.25,3485.066650390625,513264,-0.000393832475145246
2020-08-14,3828.0,3840.0,3752.0,3801.35009765625,3478.752197265625,537499,-0.001813503479546628
2020-08-17,3830.0,3895.0,3802.0,3868.64990234375,3540.34033203125,987819,0.017549196033695976
2020-08-18,3880.0,3940.0,3875.0,3914.300048828125,3582.116455078125,768897,0.011730952782294218
2020-08-19,3943.64990234375,3949.0,3865.64990234375,3875.39990234375,3546.517578125,505661,-0.009987656179909168
2020-08-20,3880.0,3910.199951171875,3837.25,3868.10009765625,3539.837646484375,523854,-0.0018852945999621514
2020-08-21,3896.0,3912.0,3865.050048828125,3882.75,3553.244384765625,401007,0.003780233807407788
2020-08-24,3912.0,3926.0,3894.199951171875,3908.35009765625,3576.671630859375,444407,0.006571558585514082
2020-08-25,3918.0,3929.949951171875,3875.0,3896.85009765625,3566.147705078125,358587,-0.0029467169478474536
2020-08-26,3845.0,3857.35009765625,3799.10009765625,3829.25,3580.54736328125,608530,0.004029744532691298
2020-08-27,3840.0,3853.35009765625,3810.0,3816.60009765625,3568.718994140625,385945,-0.0033089772689950023
2020-08-28,3819.0,3827.60009765625,3787.0,3793.85009765625,3547.446533203125,512488,-0.005978647972620527
2020-08-31,3806.39990234375,3811.0,3684.0,3726.050048828125,3484.0498046875,600226,-0.01803270410652132
2020-09-01,3735.0,3787.75,3718.300048828125,3771.0,3526.080810546875,387446,0.011991648040639272
2020-09-02,3787.89990234375,3813.60009765625,3752.0,3799.199951171875,3552.44921875,305952,0.0074502841868475216
2020-09-03,3798.0,3808.75,3740.0,3746.85009765625,3503.498779296875,414160,-0.013875165971550035
2020-09-04,3730.0,3809.0,3698.550048828125,3705.85009765625,3465.161865234375,759852,-0.011002774500353214
2020-09-07,3732.89990234375,3750.0,3655.0,3724.050048828125,3482.1796875,437318,0.004899098791599103
2020-09-08,3726.89990234375,3762.449951171875,3711.25,3731.60009765625,3489.2392578125,379275,0.0020252900538492154
2020-09-09,3690.0,3749.0,3686.10009765625,3738.300048828125,3495.50439453125,332884,0.0017939494162770614
2020-09-10,3765.5,3765.5,3700.050048828125,3719.25,3477.691650390625,357927,-0.00510892932603517
2020-09-11,3724.0,3828.0,3720.0,3772.25,3527.2490234375,829715,0.014149498808974743
2020-09-14,3788.89990234375,3796.0,3711.0,3719.5,3477.92529296875,397741,-0.0140823178298854
2020-09-15,3720.050048828125,3766.5,3715.0,3734.10009765625,3491.5771484375,366110,0.003917603313523415
2020-09-16,3742.0,3860.0,3737.14990234375,3844.5,3594.806884765625,917526,0.029136732869101716
2020-09-17,3848.0,3890.949951171875,3768.75,3815.64990234375,3567.83056640625,741010,-0.007532545405089119
2020-09-18,3837.699951171875,3839.75,3774.85009765625,3797.5,3550.859375,947698,-0.004768074940364431
2020-09-21,3790.0,3795.0,3613.5,3629.300048828125,3393.583740234375,604282,-0.045303138142219396
2020-09-22,3660.0,3678.0,3540.050048828125,3588.0,3354.966064453125,670648,-0.011444858058484504
2020-09-23,3618.89990234375,3652.89990234375,3562.800048828125,3624.89990234375,3389.46923828125,405856,0.010231686800410759
2020-09-24,3590.0,3655.0,3560.199951171875,3612.75,3378.1083984375,517316,-0.0033574348535204655
2020-09-25,3640.0,3716.949951171875,3615.0,3686.39990234375,3446.97509765625,507368,0.020181155753656765
2020-09-28,3710.89990234375,3778.0,3689.0,3737.35009765625,3494.615966796875,390640,0.013726425747693775
2020-09-29,3769.0,3796.0,3701.64990234375,3736.85009765625,3494.1484375,449330,-0.00013379455094663246
2020-09-30,3734.0,3825.0,3714.050048828125,3798.14990234375,3551.467041015625,535771,0.016271074760286372
2020-10-01,3820.0,3827.949951171875,3762.0,3808.60009765625,3561.238525390625,336322,0.002747615638287504
2020-10-05,3815.0,3857.800048828125,3785.050048828125,3830.449951171875,3581.66943359375,460889,0.005720629199821685
2020-10-06,3870.0,3879.949951171875,3752.0,3765.85009765625,3521.264892578125,666856,-0.017008744407415198
2020-10-07,3780.0,3838.0,3768.0,3785.949951171875,3540.059326171875,590795,0.0053232162672082
2020-10-08,3798.89990234375,3825.0,3771.5,3794.699951171875,3548.2412109375,371495,0.002308561369975637
2020-10-09,3807.0,3818.64990234375,3735.0,3745.10009765625,3501.862548828125,347685,-0.01315706342266235
2020-10-12,3769.10009765625,3774.300048828125,3722.300048828125,3731.5,3489.14599609375,286506,-0.0036379777475117263
2020-10-13,3732.0,3786.300048828125,3702.64990234375,3745.64990234375,3502.37646484375,368886,0.003784722030664759
2020-10-14,3743.0,3801.800048828125,3740.0,3789.800048828125,3543.65966796875,545911,0.011718269607417424
2020-10-15,3790.0,3835.949951171875,3715.0,3731.0,3488.678466796875,526411,-0.015636995954201538
2020-10-16,3748.949951171875,3779.0,3721.25,3747.199951171875,3503.826171875,263967,0.004332561665888773
