Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2020-10-12,474.5,483.6000061035156,470.3500061035156,474.7000122070313,460.0666198730469,4422520,0.007294309056180309
2020-10-13,473.7999877929688,477.5,467.0499877929688,468.9500122070313,454.493896484375,2260650,-0.012186820357786924
2020-10-14,468.7000122070313,491.3999938964844,463.5499877929688,489.7999877929688,474.70111083984375,8021621,0.0435008811926023
2020-10-15,493.0,494.2000122070313,471.0,474.1000061035156,459.4851379394531,4700083,-0.03257876835379829
2020-10-16,478.75,486.7000122070313,475.0499877929688,477.1000061035156,462.3926086425781,4313466,0.006307735172014996
2020-10-19,481.8999938964844,484.25,472.0499877929688,475.8500061035156,461.18115234375,3162037,-0.00262341145840586
2020-10-20,476.0,484.0,475.1499938964844,477.8999938964844,463.16796875,2736592,0.004298850771048412
2020-10-21,479.7000122070313,482.2999877929688,458.9500122070313,465.2999877929688,450.9563598632813,4907120,-0.02671920000530062
2020-10-22,465.6499938964844,470.5,460.4500122070313,466.2000122070313,451.8286743164063,3460945,0.0019324970875096797
2020-10-23,469.9500122070313,474.0,466.2000122070313,472.7999877929688,458.2251892089844,2619194,0.014057673919276818
2020-10-26,474.8999938964844,484.2999877929688,470.1499938964844,476.9500122070313,462.2472534179688,6102517,0.008739185707045223
2020-10-27,478.0,501.6499938964844,478.0,498.75,483.3752136230469,10455291,0.044693263385910384
2020-10-28,501.7999877929688,504.7999877929688,489.5499877929688,492.8500061035156,477.6571044921875,5195173,-0.011900071417321974
2020-10-29,488.6000061035156,495.3999938964844,484.2999877929688,492.0,476.8333129882813,4365903,-0.0017261392956152834
2020-10-30,494.0,500.2999877929688,488.8999938964844,492.8500061035156,477.6571044921875,4403196,0.0017261392956152437
2020-11-02,494.0,498.2000122070313,488.2999877929688,493.75,478.5293884277344,6105178,0.0018245063781573145
2020-11-03,497.7999877929688,504.5499877929688,488.2999877929688,489.5,474.4103698730469,8103580,-0.008644920461256513
2020-11-04,491.0,498.5499877929688,489.0,492.75,477.5601806640625,5024804,0.006617478416076029
2020-11-05,497.0,509.2000122070313,495.8500061035156,506.4500122070313,490.837890625,5208756,0.027423726835644723
2020-11-06,507.75,510.3500061035156,501.4500122070313,504.2000122070313,488.6572265625,3209659,-0.004452636112316793
2020-11-09,511.0,517.8499755859375,505.5,509.8500061035156,494.133056640625,6179187,0.011143550840356021
2020-11-10,511.2000122070313,513.5,495.0,498.3999938964844,483.0360107421875,3255303,-0.022713619071894803
2020-11-11,499.5,504.8999938964844,495.0,503.4500122070313,487.9303588867188,2912596,0.010081481194732548
2020-11-12,505.0,512.5,502.2000122070313,508.75,493.0669555664063,2737879,0.0104722888587706
2020-11-13,509.7999877929688,519.0,508.2000122070313,513.25,497.4282836914063,4005435,0.008806415494512013
2020-11-14,517.8499755859375,518.9000244140625,515.0,516.1500244140625,500.2388610839844,530739,0.005634313693812535
2020-11-17,518.0,521.8499755859375,513.0999755859375,518.2999877929688,502.3226013183594,2774413,0.004156838883168455
2020-11-18,518.2999877929688,524.0,514.0,516.9000244140625,500.96575927734375,3693589,-0.0027047914069680736
2020-11-19,515.9000244140625,528.0,512.25,515.5999755859375,499.7057800292969,3655576,-0.0025182687113995163
2020-11-20,520.25,523.7999877929688,515.5999755859375,519.0499877929688,503.0494384765625,2767344,0.006668967217557355
2020-11-23,520.0,534.9000244140625,519.0,521.6500244140625,505.5693664550781,5314636,0.004996799998819257
2020-11-24,524.2000122070312,530.7000122070312,521.6500244140625,526.8499755859375,510.6090087890625,4070241,0.009918895688485552
2020-11-25,529.25,529.4000244140625,508.3999938964844,514.7999877929688,498.9304504394531,2941845,-0.02313744002624497
2020-11-26,516.5,523.5999755859375,505.0499877929688,519.8499755859375,503.8247680664063,3566655,0.009761817047230514
2020-11-27,520.7999877929688,545.2999877929688,520.5499877929688,538.0,521.4153442382812,18853563,0.03431840477731255
2020-12-01,554.0,554.0,525.2999877929688,529.2999877929688,512.9834594726562,5105352,-0.01630332807761454
2020-12-02,532.0,541.7999877929688,530.0999755859375,539.25,522.626708984375,3694795,0.018623857764977457
2020-12-03,541.0,552.9000244140625,540.0,550.4000244140625,533.43310546875,3859218,0.020466215145165015
2020-12-04,552.0,566.9000244140625,549.75,563.5,546.1292114257812,4170295,0.02352192389270865
2020-12-07,563.9500122070312,570.0,561.0,567.8499755859375,550.3450927734375,3707125,0.0076899241632541
2020-12-08,570.0,570.0,558.0,562.75,545.40234375,2866169,-0.009021755166721155
2020-12-09,564.0,570.0,560.3499755859375,565.5,548.0675659179688,2567264,0.004874807111514396
2020-12-10,562.0,584.7000122070312,560.2000122070312,579.9000244140625,562.0236206054688,4578520,0.025145303739072186
2020-12-11,584.7999877929688,589.3499755859375,570.5499877929688,576.4000244140625,558.631591796875,3441778,-0.00605367133441753
2020-12-14,579.7999877929688,583.0,572.0999755859375,577.0,559.2130737304688,2482828,0.0010403627694853463
2020-12-15,577.0,580.6500244140625,566.5,571.2999877929688,553.6887817382812,3411634,-0.00992780691026745
2020-12-16,574.9000244140625,585.2000122070312,573.7000122070312,583.5999755859375,565.6095581054688,3686970,0.021301250412133987
2020-12-17,584.9500122070312,593.4000244140625,575.5499877929688,577.2999877929688,559.5037841796875,3608243,-0.010853722262829343
2020-12-18,578.0,581.9000244140625,567.5,573.5499877929688,555.869384765625,5068565,-0.006516944065285213
2020-12-21,574.0,579.9500122070312,553.7000122070312,562.75,545.40234375,4816486,-0.01900957945940643
2020-12-22,559.7999877929688,578.0499877929688,551.0,576.0,558.2439575195312,3264707,0.02327229898610647
2020-12-23,577.7999877929688,606.8499755859375,573.0499877929688,605.2999877929688,586.6406860351562,7582654,0.049616446523031946
2020-12-24,615.0,616.0999755859375,597.0499877929688,601.0,582.47314453125,5295707,-0.007129432648093997
2020-12-28,607.7000122070312,611.9500122070312,599.2000122070312,602.4500122070312,583.8784790039062,2351027,0.0024097967103187713
2020-12-29,607.7000122070312,607.7000122070312,593.2000122070312,598.5999755859375,580.1471557617188,2114428,-0.00641108908800573
2020-12-30,598.7999877929688,604.0,590.0499877929688,594.3499755859375,576.0281372070312,2297999,-0.007125279369777905
2020-12-31,597.4500122070312,599.75,587.0,589.9000244140625,571.7153930664062,2322873,-0.007515205836313021
2021-01-01,593.0,606.7999877929688,591.0,601.5,582.9578247070312,3606724,0.019473538909016826
2021-01-04,606.9500122070312,606.9500122070312,597.5,604.0,585.3807373046875,2120531,0.004147626638106473
2021-01-05,604.0,614.2999877929688,601.0999755859375,609.5499877929688,590.7595825195312,3813409,0.009146668342774465
2021-01-06,613.0,613.7999877929688,595.4000244140625,604.9500122070312,586.3014526367188,2167700,-0.007575055273212155
2021-01-07,609.7000122070312,610.2999877929688,598.5499877929688,600.8499755859375,582.3278198242188,2195640,-0.006800528140512326
2021-01-08,606.7999877929688,612.5,602.5999755859375,609.5499877929688,590.7595825195312,3458752,0.014375583413724571
2021-01-11,613.0,632.7999877929688,609.5,629.0,609.6100463867188,6360644,0.03141034765566239
2021-01-12,632.5999755859375,634.9000244140625,620.0,624.2999877929688,605.054931640625,4562628,-0.0075002345204801405
2021-01-13,626.7999877929688,633.0,611.2999877929688,620.4000244140625,601.2752075195312,3660044,-0.006266504279787284
2021-01-14,622.9000244140625,623.0,608.6500244140625,614.0,595.072509765625,3576000,-0.010369482456558136
2021-01-15,610.0,613.5,595.0,602.4000244140625,583.830078125,4492648,-0.019073284897173956
2021-01-18,601.5,601.5,581.0,584.75,566.72412109375,3346718,-0.029737351973808734
2021-01-19,590.0,591.0,577.3499755859375,582.7000122070312,564.7373657226562,5743934,-0.003511842755828797
2021-01-20,588.0,602.7000122070312,583.5999755859375,596.6500244140625,578.25732421875,6156865,0.023658183565443656
2021-01-21,603.4000244140625,612.75,590.0499877929688,595.25,576.9004516601562,4506198,-0.0023492430401607606
2021-01-22,599.2000122070312,606.9000244140625,582.5999755859375,584.75,566.72412109375,4307126,-0.017797097769454324
2021-01-25,587.7999877929688,589.8499755859375,570.0,573.5999755859375,555.9178466796875,2016556,-0.019252100839022113
2021-01-27,573.0,588.5499877929688,566.5499877929688,572.6500244140625,554.9971923828125,3662455,-0.001657470599049686
2021-01-28,571.9000244140625,576.0,561.5,564.5999755859375,547.1953125,4769073,-0.014157255030001585
2021-01-29,574.0,574.0,554.25,559.7999877929688,542.5432739257812,3593336,-0.008537950095455072
2021-02-01,563.0,588.75,554.3499755859375,584.1500244140625,566.1426391601562,4707518,0.04257820926530666
2021-02-02,590.0,596.4000244140625,567.1500244140625,575.3499755859375,557.6138916015625,5713446,-0.015179286765568005
2021-02-03,589.0,598.0,571.0,580.1500244140625,562.2659912109375,10599727,0.008308259556853962
2021-02-04,585.0,590.0,577.5499877929688,588.0499877929688,569.9224853515625,3816120,0.01352532907467271
2021-02-05,593.9000244140625,600.0,589.2000122070312,592.5,574.2352294921875,5918498,0.007538758879354442
2021-02-08,595.0,604.7999877929688,594.9000244140625,597.0999755859375,578.6934204101562,3970852,0.007733719062048331
2021-02-09,597.0,607.5,594.5499877929688,598.7000122070312,580.244140625,3072281,0.0026761081743222536
2021-02-10,600.75,605.9500122070312,597.2999877929688,600.75,582.2308959960938,2435907,0.003418150485647893
2021-02-11,603.2999877929688,622.0,598.3499755859375,610.3499755859375,591.5349731445312,7033762,0.015853710294762752
2021-02-12,616.2000122070312,616.2000122070312,603.5,607.5,588.7728881835938,3621853,-0.0046802873951958405
2021-02-15,608.0,625.5,607.4000244140625,623.0999755859375,603.8919677734375,3234989,0.025354800164288704
2021-02-16,629.9000244140625,634.9500122070312,617.5499877929688,628.3499755859375,608.9801025390625,6418986,0.00839027419152438
2021-02-17,636.0,645.7000122070312,624.25,632.1500244140625,612.6630249023438,8556599,0.006029475283140778
2021-02-18,637.4500122070312,643.4000244140625,621.1500244140625,624.0,604.76416015625,4457424,-0.012976506001103987
2021-02-19,624.0,626.0999755859375,610.4500122070312,616.9500122070312,597.9315795898438,3013104,-0.011362232105438573
2021-02-22,619.0,623.5499877929688,612.0,618.2999877929688,599.2399291992188,3020000,0.002185735495122854
2021-02-23,619.9000244140625,635.0,616.0,627.5,608.1563110351562,4222282,0.014769871944197644
2021-02-24,654.0,654.0,615.0,625.9500122070312,606.6541137695312,10479819,-0.002473139842439127
2021-02-25,628.9000244140625,639.1500244140625,624.3499755859375,628.5,609.12548828125,4977348,0.004065503174293501
2021-02-26,625.0,625.9000244140625,604.5,609.1500244140625,590.3720092773438,5547291,-0.03127144037247841
2021-03-01,614.9000244140625,628.5,609.2000122070312,624.5499877929688,605.2972412109375,2530243,0.024966782763573128
2021-03-02,628.5,636.0,622.0,632.3499755859375,612.8568115234375,3051386,0.012411677063494437
2021-03-03,635.0,648.0,633.0,636.9000244140625,617.2666015625,3601961,0.00716970164527265
2021-03-04,634.9000244140625,643.8499755859375,628.7999877929688,631.0999755859375,611.6453247070312,2621353,-0.00914844414943173
2021-03-05,633.7000122070312,643.5,618.0,622.6500244140625,603.4558715820312,2839628,-0.013479662685702824
2021-03-08,626.9000244140625,628.2000122070312,615.0,616.0499877929688,597.0592651367188,1939925,-0.010656536987695876
2021-03-09,618.7999877929688,620.9000244140625,602.0,611.7000122070312,592.8433837890625,3065358,-0.007086124217820025
2021-03-10,616.7999877929688,623.6500244140625,615.0,620.9500122070312,601.8082275390625,2778304,0.015008579819465037
2021-03-12,623.0,624.7999877929688,613.4000244140625,615.25,596.2838745117188,1884687,-0.009221982465896
2021-03-15,617.0999755859375,618.7999877929688,602.4000244140625,607.6500244140625,588.9182739257812,2765564,-0.012429433108721522
2021-03-16,611.5499877929688,618.0,608.5,610.6500244140625,591.8257446289062,2480801,0.00492482118712137
2021-03-17,612.0,612.4000244140625,600.0999755859375,603.3499755859375,584.750732421875,2263020,-0.012026583263464726
2021-03-18,606.0,608.2000122070312,587.0,594.9000244140625,576.5612182617188,3387208,-0.014104134404611954
2021-03-19,590.0,607.6500244140625,577.0499877929688,600.25,581.746337890625,4874177,0.008952983577035441
2021-03-22,603.0,623.0499877929688,596.25,620.5499877929688,601.4205932617188,3154483,0.033260004998160196
2021-03-23,621.0,640.0,620.5499877929688,634.0999755859375,614.5527954101562,4940745,0.021600329188771694
2021-03-24,632.7999877929688,639.1500244140625,624.6500244140625,629.0999755859375,609.7069702148438,2938251,-0.007916376308807354
2021-03-25,634.0,634.2000122070312,611.0,614.8499755859375,595.896240234375,2981311,-0.022911906709708923
2021-03-26,620.0,634.9500122070312,615.0999755859375,628.2999877929688,608.9315795898438,3557256,0.021639354270328752
2021-03-30,630.8499755859375,637.5999755859375,617.5499877929688,628.9000244140625,609.51318359375,19895244,0.0009546662526725721
2021-03-31,630.0,645.7000122070312,630.0,638.9000244140625,619.2049560546875,4424477,0.015775747341952105
2021-04-01,641.0,652.9500122070312,640.6500244140625,650.1500244140625,630.1080932617188,3844057,0.017455055066124426
2021-04-05,651.9500122070312,651.9500122070312,639.2000122070312,644.9500122070312,625.0684204101562,3568896,-0.008030264872941164
2021-04-06,645.2000122070312,679.0,638.0999755859375,674.5499877929688,653.755859375,7636739,0.044872861653115485
2021-04-07,674.9500122070312,674.9500122070312,659.1500244140625,665.75,645.2271728515625,3898156,-0.013131517296849146
2021-04-08,667.0499877929688,677.2000122070312,666.7999877929688,670.7000122070312,650.024658203125,2477848,0.007407837110034038
2021-04-09,670.0,685.0,665.0,679.7999877929688,658.8441162109375,2566543,0.013476662691681993
2021-04-12,675.0,675.5999755859375,650.0,655.5999755859375,635.3900756835938,4201041,-0.03624785785149237
2021-04-13,657.0,677.9000244140625,656.0,663.9500122070312,643.482666015625,3065417,0.01265598692726945
2021-04-15,662.7999877929688,674.0,647.1500244140625,659.2999877929688,638.9760131835938,3193956,-0.007028174015596464
2021-04-16,662.7999877929688,676.5499877929688,660.2999877929688,671.2999877929688,650.6060791015625,2708331,0.018037442215337443
2021-04-19,662.0,668.7999877929688,651.5,664.0999755859375,643.6279907226562,2620095,-0.010783452793912416
2021-04-20,677.3499755859375,698.0,666.2999877929688,680.0999755859375,659.134765625,8230341,0.023807108744329467
2021-04-22,680.7000122070312,680.7000122070312,663.0,665.5,644.98486328125,3013453,-0.021701165045482994
2021-04-23,667.0,675.7000122070312,661.0,664.5999755859375,644.1126708984375,2329094,-0.0013531831266082577
2021-04-26,667.0,675.0,662.0499877929688,670.2000122070312,649.5400390625,1845322,0.008390814575510337
2021-04-27,674.9500122070312,679.9000244140625,668.0999755859375,673.7000122070312,652.93212890625,2258769,0.005208706329843725
2021-04-28,677.0,693.0,675.0,677.1500244140625,656.2757568359375,3900923,0.005107875129397635
2021-04-29,678.3499755859375,680.4500122070312,666.0,671.8499755859375,651.13916015625,3247095,-0.007857678602290962
2021-04-30,671.0,678.0,665.0499877929688,669.5,648.8615112304688,2206232,-0.003504077046162123
2021-05-03,661.8499755859375,682.5,661.0,677.0999755859375,656.2273559570312,1985777,0.011288002103099291
2021-05-04,681.0,686.2999877929688,641.5499877929688,645.25,625.359130859375,7400792,-0.04818121401553373
2021-05-05,649.0,656.0,640.0499877929688,649.0499877929688,629.0419921875,3332318,0.005871920619926351
2021-05-06,652.0,654.9500122070312,638.1500244140625,653.0999755859375,632.9671630859375,4000163,0.006220531030334038
2021-05-07,636.0,642.0,614.0,629.0,609.6100463867188,14598653,-0.037599061207096704
2021-05-10,627.0,636.9500122070312,621.0,633.1500244140625,613.6321411132812,5026811,0.006576145365991014
2021-05-11,628.0,649.9000244140625,625.0,641.5999755859375,621.8215942382812,4619231,0.013257595717466228
2021-05-12,645.0,646.7000122070312,631.0999755859375,640.0499877929688,620.3193969726562,3137276,-0.002418723814129671
2021-05-14,640.5,649.5,638.0499877929688,645.1500244140625,625.2622680664062,2927148,0.007936688823925496
2021-05-17,646.0,657.4000244140625,640.0999755859375,653.2999877929688,633.1610107421875,2659352,0.012553560538810266
2021-05-18,658.0,658.0,648.0,653.0,632.8701782226562,2267368,-0.00045943974711222405
2021-05-19,652.0,661.0,650.7000122070312,653.2000122070312,633.0640869140625,3202046,0.00030634875484919727
2021-05-20,656.0,656.0,640.0999755859375,644.9000244140625,625.0198974609375,2102743,-0.012788175002463275
2021-05-21,645.0499877929688,652.5,644.2999877929688,649.7000122070312,629.6719970703125,1833201,0.007415559067654728
2021-05-24,650.0,654.7000122070312,638.5,640.0999755859375,620.367919921875,2669967,-0.014886322970400455
2021-05-25,641.0,652.0,641.0,649.9500122070312,629.914306640625,2085253,0.015271067664095007
2021-05-26,652.0,655.0,640.6500244140625,641.9000244140625,622.1124267578125,2314694,-0.012462962108217145
2021-05-27,643.5,652.0,641.1500244140625,648.5499877929688,628.5574951171875,3543940,0.010306676926049814
2021-05-28,650.5,657.7000122070312,646.2999877929688,654.9500122070312,634.7601928710938,2881977,0.009819774797110995
2021-05-31,659.9500122070312,665.0,650.2000122070312,663.8499755859375,643.3857421875,3417033,0.013497175909479662
2021-06-01,665.7999877929688,667.25,656.7999877929688,665.7999877929688,645.2756958007812,2355484,0.0029332063684327087
2021-06-02,665.5,674.75,660.1500244140625,673.5499877929688,652.7867431640625,3021421,0.011572834969249126
2021-06-03,676.0,683.0,673.25,680.0,659.0379028320312,2485855,0.009530552736288282
2021-06-04,680.8499755859375,689.9500122070312,675.0,686.9500122070312,665.773681640625,2398771,0.010168746906076921
2021-06-07,690.0,707.0,687.2999877929688,699.9500122070312,678.3729248046875,3511853,0.018747377877835543
2021-06-08,705.1500244140625,715.4000244140625,701.5999755859375,710.4500122070312,688.5492553710938,3981598,0.014889682416816218
2021-06-09,712.2999877929688,714.8499755859375,700.75,702.8499755859375,681.1834716796875,3039558,-0.010755170768848776
2021-06-10,704.2999877929688,718.75,704.0,707.7000122070312,689.8101196289062,2571253,0.012584685817493751
2021-06-11,714.1500244140625,717.3499755859375,709.5,715.4000244140625,697.3154907226562,2171601,0.010821578495290621
2021-06-14,715.4000244140625,717.0,702.5999755859375,714.75,696.6818237304688,1798953,-0.0009091366665673014
2021-06-15,718.0,724.0999755859375,715.4000244140625,719.5,701.311767578125,2387652,0.00662372246075942
2021-06-16,724.0,737.75,721.0,735.9000244140625,717.2971801757812,4134529,0.02253769689452104
2021-06-17,730.5499877929688,747.2999877929688,724.8499755859375,745.0,726.1671142578125,4167585,0.012289941304157465
2021-06-18,746.0,747.4500122070312,732.0999755859375,739.7999877929688,721.0986328125,3762934,-0.0070042453184096095
2021-06-21,729.0,743.9500122070312,727.8499755859375,742.5499877929688,723.7791137695312,1594856,0.003710326411277935
2021-06-22,748.0,758.75,742.3499755859375,756.7000122070312,737.5714111328125,3346784,0.018876657823749247
2021-06-23,760.0,765.0,751.8499755859375,757.8499755859375,738.6923217773438,2952360,0.0015185780629191964
2021-06-24,762.0,763.7999877929688,754.0,757.4500122070312,738.302490234375,1668843,-0.0005278712543206891
2021-06-25,755.0,763.4500122070312,753.5,757.5999755859375,738.4486694335938,1588289,0.00019797404422422163
2021-06-28,762.0,769.7000122070312,759.0,765.6500244140625,746.2952270507812,1486902,0.010569675599680655
2021-06-29,766.4000244140625,771.9000244140625,755.8499755859375,758.0499877929688,738.88720703125,1506378,-0.009975988520766147
2021-06-30,765.0,768.3499755859375,749.4000244140625,754.4000244140625,735.32958984375,1733070,-0.004826459854722146
2021-07-01,755.7999877929688,760.0,750.0,756.0499877929688,736.9378662109375,1914434,0.002184762014931657
2021-07-02,757.9000244140625,768.7999877929688,753.2000122070312,763.5999755859375,744.2969360351562,1916135,0.009936480511992085
2021-07-05,770.4500122070312,771.5,765.0,766.2999877929688,746.9287109375,1020895,0.003529683975129678
2021-07-06,768.0,769.0,758.0,762.5999755859375,743.3222045898438,1411602,-0.004840142489928359
2021-07-07,759.0,766.0499877929688,751.25,763.0499877929688,743.7609252929688,2104914,0.0005900419513036301
2021-07-08,762.9500122070312,766.0,757.0,763.2999877929688,744.0045776367188,1540033,0.0003275413302009082
2021-07-09,763.0,772.75,759.7000122070312,765.9500122070312,746.5875854492188,1151792,0.0034657506753819865
2021-07-12,771.0,786.8499755859375,769.0999755859375,775.9000244140625,756.2861328125,2992685,0.012906848902223406
2021-07-13,780.9000244140625,780.9000244140625,766.7000122070312,772.8499755859375,753.3131103515625,1500414,-0.003938828557464626
2021-07-14,773.5999755859375,776.7000122070312,763.4000244140625,768.2000122070312,748.78076171875,1094262,-0.006034725887601728
2021-07-15,769.0,774.5999755859375,763.5,772.3499755859375,752.8258056640625,965602,0.00538763457441377
2021-07-16,772.3499755859375,774.9500122070312,761.4000244140625,763.0,743.712158203125,980383,-0.012179791420110466
2021-07-19,761.0,770.0,758.5499877929688,765.5499877929688,746.1976928710938,1695546,0.00333649310656285
2021-07-20,762.0,768.0,747.0,757.0999755859375,737.9612426757812,2195159,-0.011099262423155407
2021-07-22,763.5,765.9000244140625,755.0999755859375,764.2000122070312,744.8818359375,1464419,0.009334289797941072
2021-07-23,767.1500244140625,777.0,766.0,775.1500244140625,755.5550537109375,2021122,0.014227053301765873
2021-07-26,780.25,786.0,770.7999877929688,776.3499755859375,756.7247314453125,2154261,0.0015469068344383286
2021-07-27,780.4000244140625,788.1500244140625,764.0,769.75,750.29150390625,2001824,-0.008537753564075315
2021-07-28,768.9500122070312,770.0,739.2000122070312,754.9000244140625,735.8169555664062,3112462,-0.019480416770601545
2021-07-29,755.0,759.9000244140625,748.5,751.2000122070312,732.2105102539062,1742057,-0.004913331189883617
2021-07-30,752.0,762.0,745.2000122070312,756.25,737.1327514648438,1613176,0.006699945141679768
2021-08-02,763.0,771.0,756.5999755859375,759.5499877929688,740.349365234375,2054226,0.004354189895291957
2021-08-03,760.0,770.75,759.5499877929688,767.6500244140625,748.2446899414062,2946289,0.010607860102186995
2021-08-04,770.0,770.0,755.1500244140625,758.75,739.5696411132812,5426419,-0.011661599110737587
2021-08-05,761.0,770.7000122070312,757.2999877929688,768.3499755859375,748.9268798828125,2469893,0.012572904137319617
2021-08-06,773.0,798.3499755859375,772.0,781.3499755859375,761.5982666015625,7849735,0.016777852381453576
2021-08-09,783.4500122070312,783.4500122070312,763.0,764.8499755859375,745.5154418945312,1661739,-0.021343360014896205
2021-08-10,765.9000244140625,774.5499877929688,761.0499877929688,771.9000244140625,752.38720703125,1429806,0.009175246936060125
2021-08-11,771.9000244140625,774.2000122070312,752.0,765.0,745.66162109375,1391781,-0.008979188126794248
2021-08-12,765.6500244140625,776.2000122070312,763.0,774.25,754.677734375,880420,0.012018909965590532
2021-08-13,777.0,810.7999877929688,774.2999877929688,807.4500122070312,787.03857421875,7956492,0.04198644523264837
2021-08-16,807.4000244140625,815.4500122070312,800.0999755859375,802.1500244140625,781.8724975585938,2604160,-0.006585580819821062
2021-08-17,805.0,835.0,805.0,832.7999877929688,811.7476806640625,7580699,0.03749787312264064
2021-08-18,839.25,844.8499755859375,830.1500244140625,841.4000244140625,820.1303100585938,3048603,0.010273688564150537
2021-08-20,832.9500122070312,852.4000244140625,826.7000122070312,847.2999877929688,825.8811645507812,3782381,0.006987652250014943
2021-08-23,849.6500244140625,849.7000122070312,823.0,832.5,811.4552612304688,2161681,-0.017621640107876452
2021-08-24,833.5,840.4500122070312,827.0,836.9000244140625,815.7440795898438,1170096,0.005271423338517034
2021-08-25,836.0999755859375,850.6500244140625,833.25,836.0,814.8667602539062,1777820,-0.0010760622941477786
2021-08-26,842.0,856.7999877929688,834.5499877929688,853.2999877929688,831.7294921875,2464570,0.020482642847990826
2021-08-27,853.9500122070312,860.9000244140625,844.0,847.9500122070312,826.5147094726562,2366396,-0.006289543964997083
2021-08-30,850.0,862.75,850.0,860.5,838.7474365234375,1875514,0.014691917567536452
2021-08-31,862.0,867.7000122070312,856.4500122070312,864.9500122070312,843.0850219726562,2132008,0.005158177373422846
2021-09-01,871.0999755859375,874.7000122070312,852.2999877929688,867.4500122070312,845.521728515625,2051666,0.0028860576728217246
2021-09-02,866.4000244140625,875.0,862.0499877929688,871.4500122070312,849.4207153320312,1314628,0.004600738754260921
2021-09-03,873.5499877929688,873.5499877929688,862.1500244140625,869.8499755859375,847.861083984375,1075187,-0.0018377994594138852
2021-09-06,869.8499755859375,877.6500244140625,863.0,870.0499877929688,848.0560913085938,985142,0.00022997269904344542
2021-09-07,870.0,889.0,864.9500122070312,868.2999877929688,846.3502807617188,2840271,-0.0020134616480158365
2021-09-08,874.2999877929688,881.3499755859375,855.5499877929688,879.7999877929688,857.5595703125,1601842,0.013157329011916588
2021-09-09,875.0,887.5499877929688,872.5499877929688,875.5999755859375,853.4657592773438,1685368,-0.004785222960937411
2021-09-13,876.7999877929688,884.0,870.7000122070312,882.0999755859375,859.8014526367188,1064009,0.0073960701476932155
2021-09-14,884.7999877929688,885.9000244140625,877.5999755859375,881.2999877929688,859.0216064453125,622424,-0.0009074188768840322
2021-09-15,885.0,887.4000244140625,870.5,871.5499877929688,849.5181274414062,1945751,-0.01112479485094712
2021-09-16,873.5,883.0,871.3499755859375,874.0,851.90625,1294536,0.002807205725435376
2021-09-17,879.9000244140625,881.0,866.2999877929688,874.1500244140625,852.0524291992188,1829129,0.00017157599108686276
2021-09-20,870.0499877929688,876.9500122070312,855.0,857.0,835.3359985351562,1081450,-0.01981402418721894
2021-09-21,855.0,864.4500122070312,851.0,858.9000244140625,837.1879272460938,1478291,0.00221453270621273
2021-09-22,862.0,863.3499755859375,851.9000244140625,854.1500244140625,832.5580444335938,982114,-0.005545627606394331
2021-09-23,857.1500244140625,859.75,849.0499877929688,850.6500244140625,829.1464233398438,1464265,-0.004106176463306234
2021-09-24,850.6500244140625,852.0,834.0,836.75,815.5978393554688,2846056,-0.016475376454610773
2021-09-27,837.0999755859375,842.4000244140625,829.0,835.0499877929688,813.9407958984375,1433229,-0.0020337585035835703
2021-09-28,837.0,837.4000244140625,817.0,822.7000122070312,801.9030151367188,1933307,-0.014899959249081406
2021-09-29,824.5,829.4000244140625,811.0,823.4500122070312,802.6340942382812,2156442,0.0009112648724443063
2021-09-30,823.0,823.9500122070312,810.8499755859375,813.5999755859375,793.0330200195312,1622014,-0.012034076532433224
2021-10-01,812.9000244140625,820.0,796.0,801.25,780.9952392578125,1989799,-0.015295806016362507
2021-10-04,805.0499877929688,817.25,801.75,814.2999877929688,793.71533203125,1709463,0.01615581895148398
2021-10-05,815.0,819.2000122070312,799.7000122070312,801.4500122070312,781.1902465820312,3499870,-0.01590615932143463
2021-10-06,809.3499755859375,834.0,803.0,820.6500244140625,799.9049072265625,5215518,0.023674140885479315
2021-10-07,828.0,830.7000122070312,821.3499755859375,824.5499877929688,803.7062377929688,1500439,0.004740971897532586
2021-10-08,826.9000244140625,828.9500122070312,812.4500122070312,818.75,798.0528564453125,1747911,-0.007058995130243865
2021-10-11,821.4000244140625,826.5,813.0,816.25,795.6160888671875,1772719,-0.0030580623212801256
2021-10-12,817.5,823.0,813.5999755859375,816.1500244140625,795.5186157226562,1246493,-0.00012252029243277893
2021-10-13,820.0,854.0,818.0499877929688,848.1500244140625,826.709716796875,7233280,0.03845937711579615
2021-10-14,859.9500122070312,860.0,846.0,849.5999755859375,828.1229858398438,2352197,0.0017080510728495063
2021-10-18,863.0,863.0,842.0499877929688,843.9500122070312,822.6158447265625,1914236,-0.006672359604027232
2021-10-19,849.0,862.0,840.0999755859375,843.2999877929688,821.9822387695312,1915361,-0.0007705298878044153
2021-10-20,841.0,851.9000244140625,822.5499877929688,826.9500122070312,806.0455932617188,1535158,-0.01957847925741198
2021-10-21,837.1500244140625,838.75,808.0,814.7999877929688,794.2026977539062,2257911,-0.014801592718284561
2021-10-22,818.6500244140625,821.7999877929688,790.0,795.25,775.1468505859375,2948977,-0.02428621948028619
2021-10-25,793.0,800.5999755859375,773.5999755859375,788.9500122070312,769.0061645507812,2954698,-0.007953510235993298
