Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2020-10-15,3368.199951171875,3370.0,3201.0,3214.75,3168.482421875,5268019,-0.047771358827053904
2020-10-16,3236.35009765625,3269.449951171875,3170.10009765625,3231.35009765625,3184.84375,5076236,0.005150487744893802
2020-10-19,3255.10009765625,3294.699951171875,3196.60009765625,3267.199951171875,3220.177734375,4206637,0.011033325307920347
2020-10-20,3255.0,3289.5,3226.800048828125,3262.14990234375,3215.2001953125,3252090,-0.0015469301444251942
2020-10-21,3270.0,3295.0,3101.35009765625,3232.85009765625,3186.322265625,7536460,-0.009022267985545306
2020-10-22,3160.0,3345.0,3150.0,3314.449951171875,3266.74755859375,7085769,0.024927502622726992
2020-10-23,3331.39990234375,3356.800048828125,3303.0,3316.89990234375,3269.162353515625,3204777,0.0007389315532878672
2020-10-26,3330.0,3330.0,3236.64990234375,3293.89990234375,3246.493408203125,3546245,-0.006958328557400026
2020-10-27,3326.0,3465.0,3278.0,3453.25,3403.5498046875,6020946,0.04724348464000326
2020-10-28,3448.949951171875,3489.89990234375,3347.89990234375,3370.800048828125,3322.286376953125,4649105,-0.024165733509998708
2020-10-29,3367.800048828125,3432.0,3333.75,3380.050048828125,3331.403564453125,3780349,0.002740492354273594
2020-10-30,3364.949951171875,3391.0,3252.85009765625,3309.0,3261.3759765625,4287623,-0.021244520988198557
2020-11-02,3325.550048828125,3447.39990234375,3274.64990234375,3419.800048828125,3370.58154296875,4288551,0.03293610912724147
2020-11-03,3430.0,3520.0,3415.85009765625,3490.800048828125,3440.5595703125,4446045,0.02054882978932649
2020-11-04,3469.0,3569.949951171875,3462.0,3561.449951171875,3510.192626953125,4371143,0.020036791500596295
2020-11-05,3610.0,3750.0,3587.64990234375,3736.89990234375,3683.117431640625,6332141,0.0480886062877261
2020-11-06,3734.10009765625,3827.300048828125,3704.10009765625,3780.75,3726.336669921875,5744050,0.011666103294139439
2020-11-09,3810.0,3878.699951171875,3786.050048828125,3865.0,3809.373779296875,4149898,0.022039188212718396
2020-11-10,3898.949951171875,4243.9501953125,3882.800048828125,4208.5498046875,4147.9794921875,11421448,0.08515653309047053
2020-11-11,4211.0,4429.5498046875,4133.9501953125,4268.7998046875,4207.3623046875,13896654,0.014214574057835659
2020-11-12,4260.0,4325.0,4200.0498046875,4298.2998046875,4236.4375,5590038,0.006886783414882262
2020-11-13,4260.0,4410.0,4250.0,4376.0498046875,4313.0693359375,6088459,0.017927089767602045
2020-11-14,4400.0,4435.0,4340.0,4374.7998046875,4311.83642578125,789479,-0.0002858953358354387
2020-11-17,4398.7001953125,4503.9501953125,4345.0,4488.0,4423.4072265625,5851523,0.02554636662802383
2020-11-18,4475.0,4678.0,4464.0,4653.75,4586.77197265625,7513019,0.036266237864897084
2020-11-19,4628.89990234375,4785.0,4512.5498046875,4536.5498046875,4471.2587890625,8351005,-0.025506525455544056
2020-11-20,4571.9501953125,4762.14990234375,4515.25,4715.85009765625,4647.978515625,8736410,0.03876241998245719
2020-11-23,4769.0,4869.2998046875,4733.5498046875,4811.4501953125,4742.203125,7325039,0.02006942477221955
2020-11-24,4835.0,4862.0,4770.0,4810.64990234375,4741.41357421875,4297385,-0.00016650837082841973
2020-11-25,4822.0,4825.0,4675.0,4689.75,4622.25439453125,4763321,-0.025452763394446867
2020-11-26,4655.0,4854.0,4640.0,4821.25,4751.861328125,6273208,0.027653849580576338
2020-11-27,4859.0,4960.0,4785.14990234375,4908.7998046875,4838.1513671875,12364707,0.01799629899659725
2020-12-01,4951.2001953125,4952.39990234375,4825.25,4861.10009765625,4791.13818359375,4017427,-0.009764699026150995
2020-12-02,4864.0,4884.0,4785.0,4823.89990234375,4754.47314453125,3654970,-0.007682110263455602
2020-12-03,4865.0,4890.0,4817.0,4867.4501953125,4797.39697265625,2876844,0.008987583904505898
2020-12-04,4870.0,4958.0,4815.0,4875.35009765625,4805.18310546875,3679378,0.0016216755196008029
2020-12-07,4870.0,4924.9501953125,4815.0,4829.4501953125,4759.943359375,3115124,-0.009459380092202223
2020-12-08,4850.0,4865.0,4775.0,4792.14990234375,4723.18017578125,2971076,-0.007753430107197319
2020-12-09,4820.0,4852.85009765625,4791.2001953125,4844.14990234375,4774.43212890625,1965992,0.010792702202574245
2020-12-10,4850.0,4860.0,4785.0,4794.7998046875,4725.7919921875,1925963,-0.01023987668328195
2020-12-11,4805.0,4889.0,4805.0,4843.85009765625,4774.13623046875,2670019,0.010177899133044493
2020-12-14,4857.5,4914.7001953125,4848.0,4898.64990234375,4828.1474609375,1786348,0.011249782204107833
2020-12-15,4889.9501953125,5150.0,4868.85009765625,5122.5,5048.7763671875,5936796,0.044683064768985856
2020-12-16,5199.0,5225.0,5120.0,5146.60009765625,5072.529296875,3269184,0.004693657929743918
2020-12-17,5139.85009765625,5303.14990234375,5101.60009765625,5286.7001953125,5210.61328125,3733152,0.026857992840234057
2020-12-18,5250.0,5284.9501953125,5165.0,5252.5,5176.9052734375,3255043,-0.00649012099564544
2020-12-21,5228.0,5234.7001953125,4905.2001953125,5041.85009765625,4969.28662109375,3551570,-0.04093114737128473
2020-12-22,5070.0,5125.0,4826.35009765625,5011.39990234375,4939.27392578125,5473521,-0.006057950992217567
2020-12-23,5000.0,5166.0,4970.35009765625,5088.89990234375,5015.6591796875,3431457,0.015346512578240325
2020-12-24,5138.9501953125,5218.9501953125,5106.0,5184.89990234375,5110.27783203125,2625559,0.018688918609253716
2020-12-28,5184.89990234375,5244.7998046875,5175.0,5204.10009765625,5129.20166015625,1932606,0.003696252272325893
2020-12-29,5225.0,5247.0,5167.5,5200.5,5125.6533203125,1969529,-0.0006920312363497788
2020-12-30,5200.5,5348.0,5174.0,5334.14990234375,5257.37939453125,3864700,0.025374694598260913
2020-12-31,5335.0,5372.5,5272.0,5295.2001953125,5218.990234375,2869212,-0.007328747140682348
2021-01-01,5310.2001953125,5338.0,5250.0,5280.14990234375,5204.15673828125,1447187,-0.0028462624861316944
2021-01-04,5324.0,5324.0,5196.2001953125,5216.2001953125,5141.12744140625,2333659,-0.0121852770143236
2021-01-05,5218.0,5224.2001953125,5062.5,5119.0,5045.326171875,3953400,-0.01881009777305492
2021-01-06,5130.0,5168.35009765625,4990.2998046875,5030.2998046875,4957.90283203125,3607923,-0.017479469016003675
2021-01-07,5065.0,5131.5498046875,5021.2998046875,5081.0,5007.87255859375,3035750,0.010028350706693591
2021-01-08,5130.0,5138.75,5042.0,5082.0,5008.85888671875,2998451,0.0001969361230402247
2021-01-11,5108.0,5110.9501953125,4958.25,4984.25,4912.515625,2924164,-0.019421964179998263
2021-01-12,4984.25,5099.0,4951.0,5042.2001953125,4969.6318359375,3335908,0.011559602236624578
2021-01-13,5066.0,5074.0,4826.25,4902.89990234375,4832.3359375,3269373,-0.028015778383416973
2021-01-14,4902.89990234375,4966.7998046875,4834.0,4877.35009765625,4807.15380859375,2680811,-0.005224796510130871
2021-01-15,4877.0,4927.0,4842.39990234375,4883.60009765625,4813.3134765625,2544916,0.0012805342251839206
2021-01-18,4870.0,4880.0,4686.0,4719.85009765625,4651.9208984375,3703413,-0.03410548868356526
2021-01-19,4765.10009765625,4994.9501953125,4752.0,4959.14990234375,4887.77685546875,4767465,0.04945733859079189
2021-01-20,4968.0,5032.60009765625,4901.0,4981.9501953125,4910.24853515625,3314707,0.0045869893560829544
2021-01-21,4993.0,5225.0,4990.0,5118.2998046875,5044.63623046875,7061809,0.02700098756081967
2021-01-22,5135.0,5137.0,4945.60009765625,4972.5498046875,4900.9833984375,3084796,-0.028889667705292697
2021-01-25,5049.0,5163.0,4890.0,4908.7001953125,4838.052734375,3673060,-0.012923566374393744
2021-01-27,4921.2998046875,4945.60009765625,4811.0,4845.0,4775.26904296875,2800493,-0.013061995741951667
2021-01-28,4779.5498046875,4909.0,4723.10009765625,4810.25,4741.02001953125,3477329,-0.007198009872637341
2021-01-29,4886.7001953125,4950.0,4707.10009765625,4734.5498046875,4666.40869140625,4260795,-0.015862547543829257
2021-02-01,4775.0,5080.0,4666.5,5058.60009765625,4985.7958984375,4290745,0.06620329032702
2021-02-02,5100.0,5337.9501953125,5094.89990234375,5173.2001953125,5098.74609375,4347993,0.02240159619698666
2021-02-03,5218.60009765625,5270.0,5140.0,5245.10009765625,5169.61083984375,2650783,0.013802767399515496
2021-02-04,5214.0,5543.0,5206.0498046875,5504.85009765625,5425.623046875,5325888,0.04833532725259526
2021-02-05,5526.0,5627.0,5470.0,5538.5498046875,5458.83740234375,4437987,0.006103096928034511
2021-02-08,5542.0,5665.0,5475.2998046875,5497.7001953125,5418.5751953125,2800809,-0.007402935311181553
2021-02-09,5537.5,5539.0,5382.60009765625,5400.2998046875,5322.5771484375,2263904,-0.017875289344163284
2021-02-10,5434.7001953125,5502.35009765625,5395.0,5475.89990234375,5397.0888671875,2638012,0.013902097080321812
2021-02-11,5470.0,5588.0,5455.75,5567.0498046875,5486.927734375,2028947,0.016508778120368814
2021-02-12,5570.0,5618.0,5532.0498046875,5577.4501953125,5497.177734375,1625268,0.0018663336772203642
2021-02-15,5605.35009765625,5799.0,5600.0,5779.85009765625,5696.6650390625,3168826,0.03564610141477319
2021-02-16,5791.39990234375,5822.2001953125,5690.2998046875,5760.25,5677.34716796875,2126810,-0.0033968470082799272
2021-02-17,5730.0,5799.0,5670.0,5705.14990234375,5623.0400390625,2346395,-0.009611625867362271
2021-02-18,5699.0,5714.75,5522.2001953125,5563.35009765625,5483.28076171875,2317513,-0.025168848903218254
2021-02-19,5560.0,5621.9501953125,5425.0,5497.9501953125,5418.82275390625,2744456,-0.011825013185819532
2021-02-22,5480.0,5538.7001953125,5334.75,5376.85009765625,5299.46533203125,2000563,-0.02227265306254516
2021-02-23,5420.0,5504.64990234375,5350.0,5383.7001953125,5306.216796875,2190245,0.0012731789758906322
2021-02-24,5444.0,5578.89990234375,5383.0,5562.89990234375,5482.83740234375,1908795,0.0327436274151191
2021-02-25,5601.0,5619.9501953125,5511.35009765625,5529.9501953125,5450.361328125,1584595,-0.005940835895439673
2021-02-26,5430.0,5454.0,5221.0,5264.89990234375,5189.12646484375,3713326,-0.049116533409586965
2021-03-01,5315.0,5369.89990234375,5195.0,5266.7998046875,5190.998046875,2031881,0.0003606087864204237
2021-03-02,5300.0,5410.0,5262.0498046875,5316.2998046875,5239.78662109375,2208634,0.009354795745652665
2021-03-03,5364.14990234375,5573.35009765625,5340.10009765625,5542.89990234375,5463.12548828125,2252413,0.041740283391750246
2021-03-04,5430.0,5567.14990234375,5401.0,5485.89990234375,5406.9453125,2234698,-0.010336763585347897
2021-03-05,5440.0,5519.75,5402.10009765625,5444.89990234375,5366.53564453125,2075760,-0.0075017271831295225
2021-03-08,5469.0,5493.9501953125,5311.0,5320.64990234375,5244.07421875,1721042,-0.02308385008076985
2021-03-09,5371.0,5445.0,5335.0,5415.0498046875,5337.115234375,1811496,0.017586569838789697
2021-03-10,5440.0,5561.0,5440.0,5545.0498046875,5465.244140625,2191250,0.02372350540126529
2021-03-12,5600.0,5670.0,5521.0,5557.85009765625,5477.8603515625,2508013,0.0023057837994985638
2021-03-15,5571.0498046875,5585.64990234375,5350.5498046875,5439.0498046875,5360.76953125,2087008,-0.02160704387987311
2021-03-16,5488.4501953125,5507.0,5420.0,5455.9501953125,5377.4267578125,1561305,0.0031024279077539576
2021-03-17,5460.0,5460.39990234375,5344.4501953125,5359.7998046875,5282.66064453125,1134758,-0.01778008120115606
2021-03-18,5423.0,5545.0,5305.0,5371.85009765625,5294.53759765625,2339058,0.0022457663825149405
2021-03-19,5316.0,5479.0,5190.0498046875,5453.25,5374.765625,3220310,0.015039321282050497
2021-03-22,5446.5,5497.0,5337.0,5389.35009765625,5311.78564453125,1938461,-0.011786910114568467
2021-03-23,5410.0,5445.0,5350.0,5378.7998046875,5301.38720703125,1849038,-0.0019595348106999713
2021-03-24,5374.0,5374.0,5260.0,5270.2998046875,5194.4482421875,1737643,-0.02037811397206529
2021-03-25,5280.0,5300.0,5103.14990234375,5122.2001953125,5048.48046875,2343271,-0.0285031087831475
2021-03-26,5170.0,5248.0,5135.0,5183.0498046875,5108.4541015625,2347460,0.011809533558510808
2021-03-30,5234.85009765625,5260.0,5150.0,5193.5498046875,5118.802734375,1845280,0.0020237364740945066
2021-03-31,5185.0,5218.7998046875,5122.9501953125,5149.85009765625,5075.732421875,1845975,-0.008449736667914471
2021-04-01,5210.0,5288.5,5161.9501953125,5272.14990234375,5196.27197265625,2148234,0.02347060603996672
2021-04-05,5259.0,5259.0,4920.60009765625,4962.5,4891.078125,3739680,-0.06052868549026869
2021-04-06,5050.0,5059.4501953125,4952.60009765625,4993.10009765625,4921.23779296875,2070906,0.006147328153262062
2021-04-07,4980.0,5109.0,4940.0,5077.10009765625,5004.029296875,2402782,0.01668336447975008
2021-04-08,5100.0,5115.0,5015.0,5029.5,4957.11376953125,1407879,-0.009419777216391997
2021-04-09,5000.0,5010.0,4845.0,4872.2998046875,4802.17626953125,2902646,-0.03175446541281554
2021-04-12,4740.0,4740.0,4400.0,4511.0,4446.07666015625,4500046,-0.07704714675592964
2021-04-13,4535.10009765625,4774.89990234375,4514.0498046875,4728.75,4660.69287109375,3175019,0.04714206397549818
2021-04-15,4708.10009765625,4750.0,4566.10009765625,4660.2998046875,4593.22802734375,2897185,-0.014581071046807169
2021-04-16,4661.0,4690.0,4590.0,4616.60009765625,4550.1572265625,2142648,-0.00942126316802652
2021-04-19,4450.0,4504.0,4362.0,4479.60009765625,4415.12841796875,3426507,-0.03012486727874934
2021-04-20,4563.0,4699.0,4555.2001953125,4613.64990234375,4547.2490234375,3394597,0.029485519503318496
2021-04-22,4550.0,4714.0,4505.75,4688.7001953125,4621.21923828125,2563539,0.016136134788020878
2021-04-23,4621.10009765625,4759.7998046875,4610.5,4667.7998046875,4600.61962890625,2729525,-0.004467578307190887
2021-04-26,4690.0,4829.0,4690.0,4736.5498046875,4668.38037109375,2903989,0.014621199555046732
2021-04-27,4747.0,4889.85009765625,4746.5498046875,4865.0498046875,4795.03076171875,2644997,0.026767927774164393
2021-04-28,4915.0,5310.0,4915.0,5280.89990234375,5204.8955078125,8576454,0.0820195028282861
2021-04-29,5350.0,5525.0,5330.0,5484.85009765625,5405.91064453125,7258486,0.03789329225691967
2021-04-30,5350.0,5524.64990234375,5327.7001953125,5451.89990234375,5373.43505859375,4124888,-0.006025539042864925
2021-05-03,5316.2998046875,5580.0,5291.25,5551.14990234375,5471.2568359375,4033591,0.018040979219768466
2021-05-04,5610.0,5749.9501953125,5560.0,5615.75,5534.9267578125,4838347,0.011569974567828673
2021-05-05,5683.0,5700.0,5452.39990234375,5515.14990234375,5435.7744140625,4378693,-0.018076336607870863
2021-05-06,5568.0,5619.89990234375,5473.35009765625,5528.7998046875,5449.22802734375,2223111,0.002471955372437007
2021-05-07,5590.0,5613.14990234375,5458.0,5493.7998046875,5414.7314453125,1851033,-0.006350667647108979
2021-05-10,5575.0,5575.0,5445.0,5497.5,5418.37841796875,1997339,0.000673301173910507
2021-05-11,5411.25,5458.10009765625,5390.0,5424.7001953125,5346.62646484375,1617248,-0.01333079111241222
2021-05-12,5413.10009765625,5440.0,5329.39990234375,5358.39990234375,5281.28076171875,1539336,-0.012297157887278717
2021-05-14,5405.0,5405.0,5267.0,5330.35009765625,5253.6337890625,1525762,-0.005248649334918617
2021-05-17,5350.0,5490.0,5315.0498046875,5430.10009765625,5351.94873046875,2411583,0.018540755795608353
2021-05-18,5501.0,5705.0,5501.0,5688.75,5606.8759765625,3147883,0.04653295423251375
2021-05-19,5674.9501953125,5722.89990234375,5595.0,5631.2001953125,5550.15478515625,2250906,-0.010167880916940352
2021-05-20,5628.0,5658.0,5545.0,5588.75,5508.31494140625,1488827,-0.007567058450483394
2021-05-21,5660.0,5695.0,5586.2998046875,5631.75,5550.69677734375,1856966,0.007664707209207677
2021-05-24,5634.0,5688.0,5590.0,5602.89990234375,5522.26123046875,1215060,-0.005136045736517732
2021-05-25,5640.0,5658.7998046875,5582.0,5618.64990234375,5537.78515625,1315546,0.0028072099217392415
2021-05-26,5640.0,5794.7998046875,5586.10009765625,5771.14990234375,5688.08984375,2916746,0.026779858160158303
2021-05-27,5779.9501953125,5782.14990234375,5651.0,5682.2001953125,5600.4208984375,2152590,-0.015532732338925258
2021-05-28,5724.0,5750.0,5592.10009765625,5610.75,5529.9990234375,1526375,-0.012654116411320028
2021-05-31,5620.0,5664.7001953125,5560.0,5627.9501953125,5546.95166015625,1795811,0.003060887502130725
2021-06-01,5644.0,5818.0,5625.39990234375,5784.7998046875,5701.54345703125,2853451,0.02748839367822204
2021-06-02,5756.5,5845.0,5742.5498046875,5808.64990234375,5725.0498046875,2013195,0.004114328790196387
2021-06-03,5840.0,5915.0,5780.14990234375,5901.5,5816.56396484375,2230378,0.015858454439398716
2021-06-04,5915.0,6010.0,5900.0,5993.4501953125,5907.19091796875,2445367,0.015460705083445223
2021-06-07,5800.0,5843.85009765625,5682.4501953125,5729.75,5647.28564453125,2835805,-0.04499539560998574
2021-06-08,5751.0,5817.0,5720.14990234375,5755.39990234375,5672.56689453125,1789007,0.0044667175559261856
2021-06-09,5795.0,5795.0,5627.2998046875,5674.5,5592.83154296875,1538112,-0.014156034255924498
2021-06-10,5715.0,6115.0,5677.0,6086.39990234375,5998.80322265625,5296120,0.0700742903180056
2021-06-11,6105.35009765625,6230.0,6045.2001953125,6120.0,6031.91943359375,3702721,0.005505287674684223
2021-06-14,6069.7001953125,6249.0,5975.60009765625,6194.14990234375,6105.0029296875,2633601,0.01204331332909893
2021-06-15,6219.0,6239.7998046875,6150.0,6161.14990234375,6072.4765625,1523661,-0.005342065172112492
2021-06-16,6140.0,6160.89990234375,6062.7998046875,6081.60009765625,5994.072265625,1481658,-0.012995497124777716
2021-06-17,5920.0,6115.0,5920.0,6050.25,5963.17333984375,1871857,-0.005168246196252038
2021-06-18,6089.89990234375,6148.0,5965.0498046875,6087.0498046875,5999.443359375,2709615,0.006063912534130582
2021-06-21,6000.0,6135.0,5987.10009765625,6116.0,6027.97705078125,1271962,0.004744782166858888
2021-06-22,6150.0,6189.0,6000.0,6016.7998046875,5930.20458984375,1540611,-0.01635276042237659
2021-06-23,6051.0,6115.0,6001.0,6015.60009765625,5929.02197265625,1238215,-0.0001994425496785751
2021-06-24,6027.0,6108.0,6011.0,6043.60009765625,5956.61962890625,1082421,0.004643873132254718
2021-06-25,6057.0,6107.0,6030.2001953125,6075.7998046875,5988.35546875,961994,0.005313684500250038
2021-06-28,6100.0,6117.7001953125,6015.0,6037.0498046875,5950.1630859375,828481,-0.006398199730973944
2021-06-29,6040.0,6137.64990234375,6002.10009765625,6052.39990234375,5965.29248046875,1310079,0.0025394585339236146
2021-06-30,6050.0,6125.0,6000.0,6015.85009765625,5929.2685546875,1225794,-0.006057228310974301
2021-07-01,6040.0,6040.0,5940.0,5967.14990234375,5881.26953125,1120601,-0.008128213524903569
2021-07-02,6000.0,6030.0,5965.0,5997.75,5911.4287109375,811298,0.005114901580736624
2021-07-05,6029.0,6095.9501953125,6006.0498046875,6072.7001953125,5985.30078125,863179,0.012419046733156329
2021-07-06,6055.0,6342.7998046875,6053.0,6202.39990234375,6113.13330078125,3491393,0.021132863328773333
2021-07-07,6220.0,6286.0,6160.39990234375,6198.60009765625,6109.38818359375,1947925,-0.0006128223721259044
2021-07-08,6180.0,6220.89990234375,6080.39990234375,6117.7998046875,6039.49462890625,1130560,-0.011506296816505708
2021-07-09,6083.0,6171.0,6061.0498046875,6136.14990234375,6057.609375,1447544,0.0029948919390511
2021-07-12,6175.0,6198.89990234375,6103.60009765625,6149.5498046875,6070.837890625,978740,0.002181403864973729
2021-07-13,6185.0,6225.0,6140.0,6154.2998046875,6075.52685546875,1002127,0.0007720771069687209
2021-07-14,6150.0,6182.0,6120.0,6133.89990234375,6055.38818359375,776574,-0.0033202261017754604
2021-07-15,6133.89990234375,6177.2001953125,6102.0,6129.7001953125,6051.2421875,870990,-0.000684913329100237
2021-07-16,6125.0,6190.0,6097.2001953125,6125.4501953125,6047.046875,963121,-0.0006935381765945677
2021-07-19,6088.0,6123.0,5935.0,6015.39990234375,5938.40478515625,1290532,-0.018129490418985976
2021-07-20,6020.0,6027.9501953125,5868.0,5941.85009765625,5865.796875,1401837,-0.012302200178563183
2021-07-22,5930.0,6244.0,5921.14990234375,6195.5498046875,6116.24853515625,3488591,0.041810581679638234
2021-07-23,6189.0,6225.0,6140.0,6180.89990234375,6101.78662109375,953739,-0.0023673071212252177
2021-07-26,6150.0,6198.2998046875,6130.0,6162.4501953125,6083.5732421875,733502,-0.0029893893449480418
2021-07-27,6180.0,6327.0,6175.0,6231.4501953125,6151.68994140625,2068528,0.01113460363717363
2021-07-28,6257.89990234375,6284.0,6157.0,6262.0,6181.84912109375,1149153,0.004890605956162853
2021-07-29,6289.9501953125,6430.0,6264.0498046875,6400.10009765625,6318.18115234375,1484664,0.02181393713990353
2021-07-30,6416.85009765625,6416.85009765625,6212.2001953125,6228.10009765625,6148.3828125,1406885,-0.02724228446591189
2021-08-02,6270.0,6283.9501953125,6170.0,6200.5,6121.13623046875,1012435,-0.0044413520568761244
2021-08-03,6215.0,6342.0,6206.0,6331.89990234375,6250.85400390625,1091710,0.020970357173690325
2021-08-04,6343.0,6477.4501953125,6315.0,6359.14990234375,6277.75537109375,1632091,0.00429439656467068
2021-08-05,6354.0,6355.5,6232.0,6248.25,6168.2744140625,866567,-0.01759336637386917
2021-08-06,6285.0,6299.5,6211.0,6224.2998046875,6144.63134765625,729789,-0.0038403762559515078
2021-08-09,6225.0,6269.9501953125,6136.0498046875,6193.14990234375,6113.8798828125,881179,-0.005017171950481041
2021-08-10,6225.0,6248.4501953125,6142.0498046875,6170.10009765625,6091.12548828125,731009,-0.0037287031349332064
2021-08-11,6176.10009765625,6199.9501953125,6057.0,6167.7998046875,6088.8544921875,791929,-0.00037290637976555423
2021-08-12,6181.0,6254.89990234375,6151.25,6199.5,6120.1484375,794602,0.005126383215062794
2021-08-13,6210.0,6228.85009765625,6131.0,6156.5498046875,6077.748046875,667932,-0.0069521103828428755
2021-08-16,6149.0,6395.0,6103.85009765625,6377.14990234375,6295.52490234375,1423335,0.035204807689463706
2021-08-17,6409.9501953125,6436.85009765625,6305.0,6410.10009765625,6328.0537109375,1602776,0.005153670221128844
2021-08-18,6434.0,6640.0,6406.0498046875,6544.10009765625,6460.337890625,2153730,0.020688903225645622
2021-08-20,6471.9501953125,6732.7001953125,6455.64990234375,6661.10009765625,6575.84033203125,2164732,0.017720755573273152
2021-08-23,6740.0,6819.5,6697.0,6752.2001953125,6665.7744140625,1738340,0.01358376098793494
2021-08-24,6775.0,7049.0,6727.9501953125,6980.10009765625,6890.7578125,2622990,0.03319492823967644
2021-08-25,7005.0,7054.0,6921.0,6944.9501953125,6856.05712890625,1509667,-0.005048552329471551
2021-08-26,6900.0,6993.25,6855.0,6931.9501953125,6843.2236328125,1234588,-0.0018736019899409692
2021-08-27,6950.0,7024.35009765625,6872.0,6966.60009765625,6877.43017578125,935906,0.004986149248463822
2021-08-30,6995.9501953125,7197.0,6980.0,7165.5,7073.7841796875,1504382,0.028150520160958776
2021-08-31,7160.0,7598.7998046875,7130.0,7524.5,7428.18896484375,2946438,0.04888650133103403
2021-09-01,7525.0,7674.5,7483.35009765625,7519.60009765625,7423.35205078125,2227789,-0.0006513686665146644
2021-09-02,7500.0,7586.39990234375,7445.0498046875,7498.4501953125,7402.47314453125,1183378,-0.0028165609371036725
2021-09-03,7500.0,7555.0,7461.75,7523.39990234375,7427.10302734375,880247,0.0033217274956415335
2021-09-06,7550.0,7615.0,7485.10009765625,7506.35009765625,7410.271484375,897071,-0.0022688043865778406
2021-09-07,7528.89990234375,7566.25,7407.2001953125,7457.2998046875,7361.84912109375,836013,-0.006555935739808129
2021-09-08,7457.0,7514.0,7411.0498046875,7463.2001953125,7367.673828125,859256,0.0007908887959163885
2021-09-09,7430.0,7460.0,7380.0,7430.64990234375,7335.54052734375,700436,-0.004370928854509415
2021-09-13,7430.64990234375,7495.0,7352.0,7445.5498046875,7350.24951171875,802565,0.0020031594152405
2021-09-14,7480.0,7530.0,7408.0,7417.5498046875,7322.60791015625,719258,-0.0037677234184390123
2021-09-15,7445.0,7480.0,7380.0,7414.14990234375,7319.2509765625,657283,-0.0004585392713507519
2021-09-16,7445.0,7445.0,7330.5,7411.5,7316.63525390625,577129,-0.00035743960330241663
2021-09-17,7445.5,7679.9501953125,7360.0,7428.7998046875,7333.7138671875,3474969,0.00233149679594967
2021-09-20,7360.0,7581.0,7320.75,7442.4501953125,7347.189453125,1083806,0.0018357984421058077
2021-09-21,7481.14990234375,7847.10009765625,7401.0,7813.85009765625,7713.83544921875,1993133,0.04869767534549992
2021-09-22,7850.0,7895.0,7771.0,7793.64990234375,7693.89404296875,1500541,-0.00258849526071614
2021-09-23,7863.60009765625,7999.0,7804.64990234375,7899.0498046875,7797.94482421875,2109147,0.013433182052080361
2021-09-24,7949.85009765625,7949.85009765625,7725.64990234375,7793.39990234375,7693.6474609375,1129346,-0.013465231620389798
2021-09-27,7849.0,7860.0,7740.0498046875,7795.4501953125,7695.67138671875,650774,0.0002630299382258839
2021-09-28,7815.0,7825.0,7425.0498046875,7543.2998046875,7446.74853515625,1572301,-0.0328805143303137
2021-09-29,7529.0,7635.85009765625,7456.14990234375,7515.39990234375,7419.20556640625,945879,-0.0037055139653308067
2021-09-30,7545.0,7700.0,7490.89990234375,7668.10009765625,7569.951171875,1490707,0.020114632288700394
2021-10-01,7620.0,7639.2001953125,7475.0,7522.75,7426.46142578125,937740,-0.019137126871587654
2021-10-04,7588.0,7769.0,7560.14990234375,7695.0498046875,7596.55615234375,1090198,0.02264551640249412
2021-10-05,7683.0,7765.0,7634.10009765625,7724.2001953125,7625.33349609375,773243,0.003781051984856991
2021-10-06,7810.0,7880.60009765625,7685.0,7735.14990234375,7636.14306640625,1764631,0.0014165827370461702
2021-10-07,7845.89990234375,7885.0,7738.0,7747.89990234375,7648.72998046875,940550,0.0016469769646239524
2021-10-08,7750.0,7829.0,7712.0,7732.2001953125,7633.23095703125,756571,-0.0020284083718101645
2021-10-11,7773.89990234375,7904.39990234375,7752.0,7817.10009765625,7717.0439453125,908648,0.010920172010660652
2021-10-12,7810.0,7925.0,7750.0,7855.75,7755.19970703125,1099449,0.004932166261725903
2021-10-13,7907.89990234375,8010.0,7861.2998046875,7929.2998046875,7827.8076171875,1052438,0.009318924659189005
2021-10-14,7969.0,7969.0,7812.35009765625,7862.89990234375,7762.2578125,1134849,-0.008409225896152426
2021-10-18,8050.0,8050.0,7800.7998046875,7865.5498046875,7764.87353515625,855098,0.00033692285103111545
2021-10-19,7890.0,7914.7001953125,7671.0,7739.2998046875,7640.23974609375,1244989,-0.01618118688113099
2021-10-20,7741.0,7833.5498046875,7575.0,7761.35009765625,7662.0078125,1102899,0.0028450828554899147
2021-10-21,7830.0,7830.0,7685.0,7737.2998046875,7638.265625,639461,-0.0031035009476773037
2021-10-22,7756.0,7935.0,7665.0,7710.2001953125,7611.5126953125,1517376,-0.003508635544829392
2021-10-25,7750.0,7837.75,7350.5,7646.64990234375,7548.77587890625,1169729,-0.008276514556433332
2021-10-26,7695.0,7894.9501953125,7651.10009765625,7855.64990234375,7755.1005859375,1660575,0.026965352135602843
2021-10-27,7870.0,7919.9501953125,7461.0,7482.14990234375,7386.38134765625,3112233,-0.04871282076185126
2021-10-28,7540.0,7596.0,7353.39990234375,7484.25,7388.4541015625,1572302,0.0002805789515520033
2021-10-29,7480.0,7549.7001953125,7313.0498046875,7400.2001953125,7305.48046875,948334,-0.011293709569681978
