Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2021-10-13,242.5500030517578,250.8999938964844,240.1499938964844,249.1999969482422,225.48968505859372,50159625,0.032214871267211044
2021-10-14,253.25,261.8500061035156,250.3500061035156,256.54998779296875,232.1403350830078,85406902,0.029067666029136522
2021-10-18,261.0,265.29998779296875,257.3500061035156,262.54998779296875,237.5694732666016,60292901,0.02311801832492404
2021-10-19,261.3999938964844,262.54998779296875,245.0500030517578,245.9499969482422,222.54888916015625,59061766,-0.06531329568417031
2021-10-20,245.9499969482422,248.5,242.3500061035156,246.6000061035156,223.13706970214844,47822165,0.002639440941617987
2021-10-21,248.0,248.3500061035156,243.1000061035156,244.6999969482422,221.41781616210935,22518727,-0.0077347574668735295
2021-10-22,244.6999969482422,245.8000030517578,233.6999969482422,236.6000061035156,214.0885162353516,35537151,-0.03366193073752114
2021-10-25,234.1000061035156,236.6499938964844,230.5,233.3999938964844,211.19297790527344,22333919,-0.013617254044888222
2021-10-26,234.1000061035156,239.0,232.6000061035156,236.6999969482422,214.17898559570312,18934170,0.014039744013472997
2021-10-27,240.25,241.3000030517578,236.1999969482422,238.4499969482422,215.7624969482422,25911499,0.007366204830489755
2021-10-28,235.1000061035156,235.9499969482422,224.1499938964844,225.1000061035156,203.6826934814453,46282465,-0.05761489276300878
2021-10-29,225.0,228.25,222.3000030517578,223.1999969482422,201.96343994140625,26642108,-0.008476668174348728
2021-11-01,224.1499938964844,227.5500030517578,222.5,226.8500061035156,205.2661590576172,23197539,0.01622078326295088
2021-11-02,228.0,229.25,224.5,225.6000061035156,204.13511657714844,14343859,-0.005525363135422953
2021-11-03,226.0,226.8500061035156,221.6999969482422,222.4499969482422,201.2848052978516,17843327,-0.014061263834220962
2021-11-04,224.8500061035156,227.3000030517578,224.0,226.5500030517578,204.99473571777344,7024796,0.018263452458493683
2021-11-08,229.6999969482422,230.6999969482422,225.6999969482422,229.8000030517578,207.9355010986328,20270558,0.014243641358053808
2021-11-09,229.8500061035156,230.8999938964844,227.8500061035156,228.75,206.98541259765625,11520817,-0.004579620501764209
2021-11-10,227.4499969482422,232.8500061035156,227.1999969482422,230.8500061035156,208.88560485839844,13431108,0.009138436702151784
2021-11-11,230.3999938964844,231.5,228.5500030517578,230.0,208.1164703369141,8134962,-0.003688880412943346
2021-11-12,231.1999969482422,233.9499969482422,229.1499938964844,232.8999938964844,210.74053955078125,11855531,0.012529829906954731
2021-11-15,233.9499969482422,239.0,233.1000061035156,238.1000061035156,215.4457855224609,38755267,0.022081596155978742
2021-11-16,239.0500030517578,239.6499938964844,235.0,235.4499969482422,213.0479278564453,14675969,-0.011192148783376316
2021-11-17,236.0,245.25,235.6499938964844,239.5,216.71258544921875,46697822,0.01705483080128284
2021-11-18,240.0,243.0,236.3000030517578,237.5,214.9028778076172,20226071,-0.008385789670470939
2021-11-22,237.8999938964844,240.75,229.5500030517578,230.8999938964844,208.9308319091797,22574227,-0.028182945552524544
2021-11-23,229.1499938964844,232.6999969482422,229.1499938964844,231.6000061035156,209.5642547607422,13433385,0.003027148253074771
2021-11-24,232.4499969482422,232.6999969482422,226.9499969482422,227.6999969482422,206.03530883789065,14139854,-0.016982841412010324
2021-11-25,227.0,232.1999969482422,225.75,231.3000030517578,209.2927703857422,23904846,0.01568653075363051
2021-11-26,228.8999938964844,230.0500030517578,223.1000061035156,224.0,202.6873321533203,27027022,-0.032069531019762204
2021-11-29,222.0,223.6499938964844,220.1999969482422,221.5,200.4252166748047,22132952,-0.01122336295629984
2021-11-30,222.0,225.1999969482422,220.0,221.1499938964844,200.10850524902344,23503453,-0.0015814473261692766
2021-12-01,222.0,223.3000030517578,220.6000061035156,221.8999938964844,200.78713989257807,12995800,0.003385595727978531
2021-12-02,221.8999938964844,226.1499938964844,221.3000030517578,225.4499969482422,203.99937438964844,15904846,0.0158715857151288
2021-12-03,225.0,226.1999969482422,221.3500061035156,221.6499938964844,200.56092834472656,13794647,-0.016998844519683018
2021-12-06,221.6499938964844,222.1999969482422,217.5,217.8999938964844,197.16770935058597,13138355,-0.01706339952835876
2021-12-07,218.8999938964844,221.9499969482422,218.1000061035156,220.6499938964844,199.6560821533203,8903842,0.012541614049886369
2021-12-08,221.0,225.6499938964844,221.0,224.9499969482422,203.5469665527344,9861847,0.019300475000823006
2021-12-09,223.0,236.4499969482422,223.0,235.3999938964844,213.002685546875,38241864,0.045408001706461434
2021-12-10,236.1999969482422,238.9499969482422,233.75,236.1000061035156,213.63607788085935,35162889,0.0029692229287497604
2021-12-13,238.0,238.75,234.1499938964844,234.6000061035156,212.27880859375,22054342,-0.006373451244199729
2021-12-14,235.0,237.1000061035156,227.5500030517578,228.6000061035156,206.8496856689453,37508445,-0.025908172218193908
2021-12-15,230.0,232.1999969482422,223.3999938964844,224.0500030517578,202.7325897216797,34653042,-0.020104554659054932
2021-12-16,226.0,226.1499938964844,220.8000030517578,222.8999938964844,201.6920166015625,24199205,-0.005145955019148742
2021-12-17,222.8000030517578,222.8500061035156,216.75,217.9499969482422,197.2129669189453,29683982,-0.02245766844556168
2021-12-20,216.25,216.25,209.8000030517578,212.3999938964844,192.19102478027344,37340790,-0.025794397021046984
2021-12-21,214.0,215.4499969482422,211.0500030517578,212.5,192.2815399169922,19395604,0.00047085356252832283
2021-12-22,214.0,214.1999969482422,211.1000061035156,212.0,191.82907104492188,17239484,-0.0023559311741977846
2021-12-23,213.8999938964844,218.4499969482422,213.1999969482422,217.3000030517578,196.62481689453125,22209720,0.02469270959484704
2021-12-24,218.0,220.4499969482422,216.4499969482422,218.0,197.2582244873047,16581585,0.0032162244739138823
2021-12-27,218.3999938964844,218.4499969482422,215.6499938964844,217.5500030517578,196.8510284423828,8153106,-0.0020664127360162637
2021-12-28,218.0,220.6000061035156,218.0,220.0500030517578,199.1131896972656,11568803,0.011426213598099215
2021-12-29,220.0,220.3000030517578,216.3000030517578,216.75,196.12716674804688,11480954,-0.01511019668859291
2021-12-30,216.6000061035156,217.8999938964844,215.5,216.0,195.44851684570312,9741198,-0.003466254980948119
2021-12-31,216.8999938964844,218.8000030517578,216.1499938964844,218.0500030517578,197.303466796875,7583815,0.009445980267301625
2022-01-03,218.0500030517578,219.8500061035156,217.0500030517578,219.1000061035156,198.25357055664065,7765495,0.004803886657035608
2022-01-04,219.5,221.6999969482422,219.0500030517578,220.25,199.2941436767578,9050253,0.005234971598441829
2022-01-05,219.6499938964844,221.5,218.6499938964844,220.5500030517578,199.56561279296875,11230588,0.0013612261138181716
2022-01-06,219.0,220.3999938964844,218.1999969482422,218.6999969482422,197.89161682128903,8950589,-0.00842357740842912
2022-01-07,219.8000030517578,220.6499938964844,217.5,218.3999938964844,197.6201629638672,8855041,-0.0013726716316399383
2022-01-10,219.8999938964844,224.6999969482422,218.8999938964844,223.3000030517578,202.053955078125,15841299,0.022187946683403938
2022-01-11,223.3500061035156,224.25,221.1999969482422,221.9499969482422,200.83238220214844,8020695,-0.0060641253197694705
2022-01-12,222.5,223.6499938964844,221.6000061035156,222.75,201.5562744140625,13158894,0.003597979122609329
2022-01-13,223.8999938964844,225.8000030517578,222.75,223.9499969482422,202.64208984375,11501088,0.005372698841072
2022-01-14,223.9499969482422,224.8000030517578,222.3000030517578,222.6000061035156,201.42056274414065,10569725,-0.006046244626033189
2022-01-17,222.6000061035156,225.6000061035156,221.3500061035156,224.6000061035156,203.2302703857422,12318313,0.008944598943180584
2022-01-18,224.6000061035156,227.3000030517578,220.3000030517578,220.75,199.7465667724609,14394097,-0.017290276166950138
2022-01-19,220.75,222.3999938964844,218.6999969482422,220.3500061035156,199.38461303710935,11473796,-0.0018137086395805676
2022-01-20,220.5500030517578,222.1499938964844,218.0,218.75,197.9368438720703,17329896,-0.007287678767275371
2022-01-21,218.5,220.5,216.0,217.0500030517578,196.39862060546875,16586264,-0.007801636967638243
2022-01-24,217.0500030517578,217.75,210.8999938964844,211.8000030517578,191.64813232421875,17354942,-0.024485325965671725
2022-01-25,212.0,214.6999969482422,209.5500030517578,214.3000030517578,193.91026306152344,18322935,0.011734443973912696
2022-01-27,211.25,215.5,211.1000061035156,214.6000061035156,194.1817321777344,23149684,0.0013989938664920772
2022-01-28,215.1000061035156,219.25,215.1000061035156,217.6000061035156,196.89630126953125,15276991,0.013882716274944546
2022-01-31,218.5,220.75,217.1000061035156,220.1999969482422,199.2489013671875,15039006,0.01187760316252141
2022-02-01,221.0,228.8000030517578,219.1499938964844,227.75,206.0805511474609,43207074,0.03371231353275128
2022-02-02,230.0,233.3000030517578,229.0,232.1499938964844,210.0618896484375,41130638,0.019135082562936324
2022-02-03,232.1499938964844,235.1999969482422,231.8000030517578,234.4499969482422,212.14308166503903,27845963,0.009858760624801285
2022-02-04,237.25,238.5,231.5500030517578,234.3000030517578,212.00733947753903,56705951,-0.0006400662848270818
2022-02-07,234.0,234.75,228.5,230.1999969482422,208.2974395751953,24171083,-0.017653838064223288
2022-02-08,230.3000030517578,232.3000030517578,229.0500030517578,231.25,209.2475433349609,16201280,0.004550912780355883
2022-02-09,232.3000030517578,233.0,228.75,230.1499938964844,208.2522125244141,11893807,-0.004768063608503261
2022-02-10,228.6999969482422,233.3999938964844,227.75,232.25,210.15240478515625,19563580,0.009083099212388526
2022-02-11,232.0,233.3000030517578,229.8000030517578,232.4499969482422,210.3333740234375,18096561,0.0008607627585767564
2022-02-14,226.0,226.0,218.5,219.4499969482422,203.15870666503903,22745228,-0.03470628750620679
2022-02-15,221.0,223.5,218.5500030517578,223.0,206.44517517089844,12875311,0.016047401788256886
2022-02-16,223.8000030517578,224.6999969482422,221.8500061035156,222.75,206.21371459960935,11231596,-0.0011218010870481766
2022-02-17,223.0500030517578,224.3500061035156,220.8500061035156,222.6499938964844,206.12115478515625,14024149,-0.0004489545894864252
2022-02-18,222.6499938964844,223.4499969482422,221.5,221.8999938964844,205.42681884765625,8670947,-0.0033742680842852317
2022-02-21,220.3000030517578,221.3000030517578,217.1499938964844,218.0,201.81634521484372,16129017,-0.017731756109907546
2022-02-22,215.0,216.8999938964844,213.0,214.8500061035156,198.9001922607422,25749340,-0.014554949260155346
2022-02-23,216.8000030517578,217.5,215.0500030517578,215.9499969482422,199.9185333251953,11014283,0.005106797711658352
2022-02-24,210.0,213.3000030517578,207.0,208.5,193.0216064453125,41341523,-0.035107817058495375
2022-02-25,211.5,216.5,210.5500030517578,213.9499969482422,198.06700134277344,23633656,0.025803230940666253
2022-02-28,213.1999969482422,216.4499969482422,210.8000030517578,215.8500061035156,199.82595825195312,20034633,0.008841414882963888
2022-03-02,214.3999938964844,216.6000061035156,212.4499969482422,215.3000030517578,199.31678771972656,19295994,-0.002551321869472543
2022-03-03,216.0500030517578,220.1999969482422,216.0,219.3999938964844,203.11241149902344,28532668,0.01886411991796921
2022-03-04,217.6999969482422,227.3999938964844,217.0,225.5,208.7595672607422,66835736,0.027423616865061548
2022-03-07,222.0,227.0,220.1000061035156,224.9499969482422,208.2504119873047,45258669,-0.002441934494542334
2022-03-08,223.8999938964844,228.4499969482422,223.75,226.8999938964844,210.0556182861328,36036336,0.008631085257363582
2022-03-09,227.6999969482422,231.3999938964844,226.1000061035156,229.25,212.23117065429688,42294906,0.010303763569506994
2022-03-10,231.0,232.5,227.8500061035156,232.0,214.77703857421875,36132245,0.011924351950513395
2022-03-11,231.8999938964844,237.1000061035156,230.1499938964844,236.3500061035156,218.8041076660156,41699184,0.01857638382950486
2022-03-14,236.25,239.4499969482422,235.3000030517578,239.0,221.25738525390625,35113638,0.011149819027343508
2022-03-15,239.0,241.3999938964844,235.8999938964844,237.8500061035156,220.19276428222656,32998305,-0.004823299014675533
2022-03-16,240.0,243.0,239.1000061035156,242.6000061035156,224.59011840820312,21629521,0.019773680939937335
2022-03-17,245.25,245.3999938964844,242.6999969482422,244.8999938964844,226.7193603515625,34223740,0.009435909688944463
2022-03-21,245.8999938964844,247.75,243.8000030517578,244.5,226.34906005859372,27975134,-0.0016346333522335545
2022-03-22,244.5500030517578,250.75,243.5500030517578,249.75,231.20932006835935,36945426,0.02124512642848932
2022-03-23,251.4499969482422,253.6999969482422,248.5,252.0,233.2922821044922,40491633,0.008968649359147114
2022-03-24,251.9499969482422,256.5,251.4499969482422,254.8500061035156,235.93072509765625,38239419,0.011246127153953539
2022-03-25,255.3000030517578,255.75,249.25,253.3500061035156,234.5420837402344,29284643,-0.005903190849328791
2022-03-28,254.0,258.0,252.5500030517578,257.04998779296875,237.96739196777344,24916402,0.01449862238232441
2022-03-29,257.04998779296875,257.5,253.75,254.6000061035156,235.6992950439453,18122714,-0.009576836712490853
2022-03-30,255.1000061035156,256.3999938964844,248.6499938964844,249.1999969482422,230.70016479492188,17603827,-0.02143793952861084
2022-03-31,249.6000061035156,254.3500061035156,249.5,250.6499938964844,232.04251098632807,25656796,0.005801712385415743
2022-04-01,250.0,255.3500061035156,248.8000030517578,253.3000030517578,234.49578857421875,14305709,0.010517036662796797
2022-04-04,253.1000061035156,257.8999938964844,251.1000061035156,255.4499969482422,236.48617553710935,15907398,0.008452123281628168
2022-04-05,256.04998779296875,261.8500061035156,255.1000061035156,259.45001220703125,240.18923950195312,27183142,0.015537358730702139
2022-04-06,257.5,263.3500061035156,257.29998779296875,259.6000061035156,240.32809448242188,19597941,0.0005779395435430423
2022-04-07,258.0,262.20001220703125,255.8000030517578,256.6499938964844,237.5970764160156,16061089,-0.011428767342776302
2022-04-08,258.0,268.8500061035156,256.0,267.79998779296875,247.9193420410156,37826800,0.04252717679305998
2022-04-11,268.75,273.1499938964844,266.0,267.5,247.6416015625,46147653,-0.0011209136280051315
2022-04-12,266.8999938964844,268.6499938964844,263.1000061035156,264.79998779296875,245.14205932617188,23553762,-0.010144669441112418
2022-04-13,265.29998779296875,270.6000061035156,263.6499938964844,269.54998779296875,249.53939819335935,21414383,0.017778934825612335
2022-04-18,268.0,272.5,267.25,270.1000061035156,250.0486297607422,24399444,0.002038606672896264
2022-04-19,272.0,272.5,258.79998779296875,261.54998779296875,242.13330078125,23380138,-0.03216701380854448
2022-04-20,262.8999938964844,265.45001220703125,257.54998779296875,259.54998779296875,240.2817840576172,24510612,-0.00767606931488977
2022-04-21,259.70001220703125,264.45001220703125,259.6000061035156,260.3999938964844,241.0686798095703,23412279,0.003269536489548226
2022-04-22,260.0,263.0,258.54998779296875,261.1000061035156,241.71673583984372,15671273,0.002684656157782739
2022-04-25,258.79998779296875,259.0,252.5,255.25,236.30101013183597,24208645,-0.022660068543416203
2022-04-26,256.6000061035156,260.70001220703125,256.25,258.95001220703125,239.72634887695312,20536714,0.01439160082257126
2022-04-27,256.20001220703125,258.5,255.75,257.5,238.3839874267578,16580824,-0.0056152936905587226
2022-04-28,259.5,263.70001220703125,258.1499938964844,261.1000061035156,241.71673583984372,27924384,0.01388376141140362
2022-04-29,263.0,263.0,258.5,259.54998779296875,240.2817840576172,20419904,-0.005954192647331039
2022-05-02,258.0,264.5,257.04998779296875,263.1499938964844,243.61453247070312,18965820,0.01377485629561538
2022-05-04,264.0,266.04998779296875,258.6000061035156,259.75,240.4669647216797,25951999,-0.013004471874683128
2022-05-05,262.0,265.20001220703125,260.3999938964844,262.04998779296875,242.59620666503903,17932895,0.008815640930875971
2022-05-06,259.0,267.3500061035156,258.8999938964844,266.6499938964844,246.85472106933597,34490123,0.017401629560337223
2022-05-09,266.1499938964844,266.1499938964844,260.54998779296875,262.95001220703125,243.42941284179688,21403710,-0.013972974939847558
2022-05-10,262.0,266.79998779296875,259.1000061035156,259.75,240.4669647216797,18033260,-0.012244295551365792
2022-05-11,259.0,262.20001220703125,251.75,255.6499938964844,236.67132568359372,17344099,-0.015910352125836524
2022-05-12,255.0,256.3999938964844,249.1499938964844,252.8999938964844,234.12545776367188,20044726,-0.010815251187601549
2022-05-13,254.9499969482422,260.8500061035156,254.5,258.6000061035156,239.4023284912109,11921627,0.02228840346629155
2022-05-16,259.95001220703125,259.95001220703125,253.0,254.1000061035156,235.2364044189453,8186859,-0.01755453469921964
2022-05-17,255.0,265.5,254.8000030517578,264.70001220703125,245.04946899414065,17797974,0.040869119684613486
2022-05-18,266.0,267.79998779296875,263.1499938964844,266.79998779296875,246.9935760498047,20200332,0.007902223969653907
2022-05-19,262.6000061035156,279.25,262.6000061035156,275.6499938964844,255.1865692138672,78287713,0.0326325932191624
2022-05-20,277.0,282.3500061035156,277.0,280.0,259.213623046875,32370771,0.015657599534807946
2022-05-23,280.0,280.45001220703125,273.04998779296875,274.5,254.1219787597656,21700165,-0.019838138066177305
2022-05-24,275.0,275.0,270.0,270.8500061035156,250.74295043945312,15547968,-0.01338607053567581
2022-05-25,272.95001220703125,273.8999938964844,270.5,272.70001220703125,252.45558166503903,15288648,0.006807006496476091
2022-05-26,268.25,268.25,263.8500061035156,266.70001220703125,252.6924591064453,18420159,0.0009378536177514701
2022-05-27,269.0,270.70001220703125,265.04998779296875,269.20001220703125,255.06114196777344,13468067,0.009330116179670403
2022-05-30,270.5,271.0,267.6000061035156,269.04998779296875,254.9190216064453,11819102,-0.0005573564430866292
2022-05-31,269.04998779296875,274.5,266.3999938964844,270.6499938964844,256.4349670410156,23208345,0.0059291602658992325
2022-06-01,270.6499938964844,274.1000061035156,270.20001220703125,271.8500061035156,257.57196044921875,14699792,0.004424046454813919
2022-06-02,270.70001220703125,274.45001220703125,267.8500061035156,273.5,259.13531494140625,14240994,0.006051237662604302
2022-06-03,275.0,275.70001220703125,271.6000061035156,272.70001220703125,258.3773193359375,12487862,-0.002929382192088278
2022-06-06,272.3999938964844,275.79998779296875,269.70001220703125,274.79998779296875,260.36700439453125,10925182,0.007671196482951963
2022-06-07,273.20001220703125,275.0,272.25,273.8999938964844,259.5142517089844,10828539,-0.003280570092967325
2022-06-08,273.95001220703125,274.3999938964844,266.20001220703125,267.8999938964844,253.8294219970703,14361969,-0.022149146502600872
2022-06-09,267.79998779296875,271.70001220703125,265.75,270.8500061035156,256.62451171875,9860194,0.01095149815814611
2022-06-10,269.04998779296875,271.0,268.75,270.1499938964844,255.9612579345703,8371061,-0.002587875799925972
2022-06-13,266.3999938964844,269.1000061035156,263.0,264.6499938964844,250.7500915527344,11092690,-0.020569304876431497
2022-06-14,263.20001220703125,267.45001220703125,263.04998779296875,265.45001220703125,251.50808715820312,7422193,0.0030183527638622536
2022-06-15,266.0,267.29998779296875,263.04998779296875,263.3999938964844,249.5657501220703,5059474,-0.007752736703773803
2022-06-16,267.0,267.8999938964844,259.5,260.70001220703125,247.00759887695312,14293357,-0.010303307178882679
2022-06-17,259.0,264.1499938964844,258.54998779296875,263.29998779296875,249.47100830078125,16654660,0.009923608405883577
2022-06-20,263.29998779296875,266.1499938964844,261.3500061035156,264.1000061035156,250.22900390625,17081136,0.003033804956304577
2022-06-21,265.0,270.8500061035156,264.1000061035156,269.8999938964844,255.724365234375,13883034,0.021723651919357944
2022-06-22,267.0,270.29998779296875,264.8999938964844,265.29998779296875,251.3659820556641,11320918,-0.01719019313877973
2022-06-23,265.5,267.25,262.3999938964844,265.5,251.55545043945312,9067252,0.0007534711408609646
2022-06-24,266.1000061035156,268.3500061035156,265.20001220703125,265.8500061035156,251.88710021972656,7013132,0.0013175279992305876
2022-06-27,267.0,270.6499938964844,266.5,269.95001220703125,255.7717437744141,8172964,0.01530444874194074
2022-06-28,268.8999938964844,272.25,268.54998779296875,271.8500061035156,257.57196044921875,11240154,0.007013718254306912
2022-06-29,269.25,275.0,269.1499938964844,274.04998779296875,259.65643310546875,16018449,0.008060206931263454
2022-06-30,273.95001220703125,274.70001220703125,272.0,273.5,259.13531494140625,19262054,-0.0020089692686591385
2022-07-01,273.5,285.0,271.20001220703125,284.3500061035156,269.4154663085937,35165665,0.0389042957505255
2022-07-04,285.6499938964844,293.29998779296875,284.79998779296875,291.8999938964844,276.56890869140625,39881736,0.02620533507224786
2022-07-05,293.0,293.0,285.75,286.8999938964844,271.8315124511719,18568655,-0.017277572756933444
2022-07-06,286.1000061035156,290.0,285.29998779296875,289.29998779296875,274.10546875,18292925,0.008330519923362
2022-07-07,291.0,293.1499938964844,288.5,291.95001220703125,276.6163024902344,13794991,0.009118401589778708
2022-07-08,292.8999938964844,294.45001220703125,290.3999938964844,293.04998779296875,277.6584777832031,11110418,0.0037605049271971056
2022-07-11,293.0,296.95001220703125,292.04998779296875,295.0,279.5060729980469,12352667,0.006632159151319826
2022-07-12,293.0,295.3500061035156,290.8999938964844,292.70001220703125,277.326904296875,14074628,-0.007827050175426236
2022-07-13,293.0,294.79998779296875,292.70001220703125,294.04998779296875,278.60595703125,9277570,0.004601472876272868
2022-07-14,294.29998779296875,296.3500061035156,289.1499938964844,290.8500061035156,275.5740661621094,13414357,-0.01094200798389909
2022-07-15,292.0,294.0,289.5,293.54998779296875,278.1322326660156,11025420,0.009240222518740375
2022-07-18,295.0,296.29998779296875,293.75,295.29998779296875,279.7903137207031,11315876,0.0059437853762832685
2022-07-19,295.0,295.6000061035156,292.70001220703125,294.6000061035156,279.1271057128906,9188419,-0.0023731889399747665
2022-07-20,294.8999938964844,299.5,293.6000061035156,298.20001220703125,282.5380249023437,15789281,0.012145888842783554
2022-07-21,299.0,302.20001220703125,298.0,299.54998779296875,283.8171081542969,16042840,0.004516902388603024
2022-07-22,300.0,302.5,298.1000061035156,300.54998779296875,284.7645874023437,9967545,0.0033327844791970398
2022-07-25,299.0,302.95001220703125,298.79998779296875,301.1000061035156,285.28570556640625,10640727,0.0018283239765158382
2022-07-26,301.0,303.75,300.45001220703125,302.45001220703125,286.5648193359375,9739177,0.004473602268716833
2022-07-27,302.8500061035156,305.0,300.6000061035156,304.1499938964844,288.175537109375,9346146,0.005605042250116029
2022-07-28,304.8999938964844,305.20001220703125,302.3999938964844,303.45001220703125,287.5122985839844,10839070,-0.0023041613100209975
2022-07-29,305.0,305.8999938964844,301.3500061035156,303.04998779296875,287.1332702636719,16932743,-0.0013191727068861303
2022-08-01,304.0,308.79998779296875,303.1000061035156,307.5,291.3495483398437,15889556,0.014577279056661169
2022-08-02,310.0,316.6499938964844,308.20001220703125,309.95001220703125,293.6709289550781,38982557,0.007936107842530536
2022-08-03,310.8999938964844,310.8999938964844,303.6499938964844,308.1499938964844,291.9654235839844,17695228,-0.005824468324828703
2022-08-04,308.0,310.3500061035156,307.1499938964844,309.5,293.2445068359375,15901918,0.004371372467508188
2022-08-05,309.5,311.79998779296875,309.1000061035156,310.8500061035156,294.52362060546875,10088723,0.004352450325519397
2022-08-08,310.95001220703125,313.95001220703125,310.04998779296875,313.1499938964844,296.70281982421875,8307140,0.007371825542815557
2022-08-10,313.1499938964844,314.1000061035156,310.75,311.20001220703125,294.855224609375,8923568,-0.006246559369491067
2022-08-11,313.0,313.45001220703125,305.29998779296875,306.25,290.16522216796875,10885990,-0.01603397948095204
2022-08-12,306.25,309.3999938964844,304.5,308.54998779296875,292.34442138671875,6422504,0.007482140113067036
2022-08-16,308.54998779296875,311.5,308.54998779296875,310.54998779296875,294.23931884765625,8609864,0.006460813426550062
2022-08-17,311.70001220703125,313.25,311.0,312.54998779296875,296.1343078613281,7975854,0.006419648290309416
2022-08-18,313.0,316.0,312.6000061035156,315.6499938964844,299.0715026855469,9883851,0.009869590029265393
2022-08-19,316.1499938964844,316.1499938964844,311.20001220703125,312.0,295.6132202148437,10422413,-0.011630772819059044
2022-08-22,311.20001220703125,317.0,311.0,314.3999938964844,297.8871459960937,11355837,0.00766279866867137
2022-08-23,312.95001220703125,316.0,312.1000061035156,315.8999938964844,299.3083801269531,9338887,0.004759703486830284
2022-08-24,315.75,319.45001220703125,313.04998779296875,314.1000061035156,297.6029052734375,11346892,-0.005714348299575759
2022-08-25,315.45001220703125,316.3999938964844,311.6000061035156,312.3500061035156,295.9448547363281,7759104,-0.0055869298535165925
2022-08-26,314.75,315.3999938964844,312.0,312.8999938964844,296.4659423828125,6956588,0.0017592109509410561
2022-08-29,310.0,314.95001220703125,308.8500061035156,313.54998779296875,297.081787109375,11361400,0.002075132013676105
2022-08-30,314.25,321.3999938964844,314.25,320.5,303.6667785644531,17829428,0.02192349871472359
2022-09-01,319.5,321.8999938964844,316.0,317.6000061035156,300.9190979003906,13254985,-0.009089526198550031
2022-09-02,318.70001220703125,324.25,318.04998779296875,323.1499938964844,306.1776123046875,25758860,0.017323915052828612
2022-09-05,325.0,329.6000061035156,323.75,328.8500061035156,311.5782470703125,17471906,0.017485135195768112
2022-09-06,330.0,330.0,326.3999938964844,327.1499938964844,309.9674987792969,11970750,-0.00518305179530817
2022-09-07,326.0,328.29998779296875,325.25,326.1000061035156,308.97265625,8085824,-0.0032146674535345693
2022-09-08,329.0,330.6000061035156,327.5,329.8999938964844,312.57305908203125,10911130,0.011585449032698562
2022-09-09,330.6000061035156,333.29998779296875,330.0,330.5,313.1415710449219,9408098,0.0018171610250326167
2022-09-12,332.0,332.3999938964844,330.0,330.8999938964844,313.5205383300781,8712689,0.0012094790021102122
2022-09-13,331.70001220703125,335.0,330.6000061035156,334.3999938964844,316.83673095703125,10520207,0.010521725955124983
2022-09-14,331.0,339.0,330.95001220703125,335.3500061035156,317.7368469238281,12267025,0.0028369178984358275
2022-09-15,336.3999938964844,337.04998779296875,332.8999938964844,334.1000061035156,316.552490234375,8418672,-0.0037344410397433386
2022-09-16,332.3500061035156,334.6000061035156,329.70001220703125,331.29998779296875,313.8995666503906,12492851,-0.008415990442515137
2022-09-19,329.1000061035156,336.8999938964844,329.1000061035156,335.6000061035156,317.97369384765625,14365461,0.012895572295873065
2022-09-20,338.75,339.6000061035156,335.0,336.0,318.3526916503906,9526068,0.0011912058220037204
2022-09-21,336.0,345.20001220703125,335.5,340.95001220703125,323.0426940917969,20992080,0.01462463290756017
2022-09-22,341.0,348.75,340.8999938964844,345.04998779296875,326.9273681640625,24179987,0.0119535361812416
2022-09-23,347.5,349.54998779296875,343.29998779296875,346.3999938964844,328.2064819335937,22838807,0.003904897891298364
2022-09-26,344.8500061035156,345.95001220703125,331.75,332.6000061035156,315.1312561035156,16205789,-0.04065369033195495
2022-09-27,335.0,339.54998779296875,334.0,334.8500061035156,317.2630920410156,9991052,0.006742134932772398
2022-09-28,331.95001220703125,333.29998779296875,324.29998779296875,324.95001220703125,307.883056640625,15552911,-0.0300113483690219
2022-09-29,329.0,334.8999938964844,327.75,333.04998779296875,315.5576477050781,18281337,0.024621359205587983
2022-09-30,333.04998779296875,335.75,330.1499938964844,332.20001220703125,314.7522888183594,12427919,-0.0025554390889925976
2022-10-03,332.8999938964844,333.0,323.25,324.3999938964844,307.3619384765625,9111289,-0.023759938898769473
2022-10-04,328.70001220703125,334.0,328.0,332.8500061035156,315.3681030273437,8803255,0.02571453174486654
2022-10-06,335.0,339.29998779296875,332.54998779296875,336.6499938964844,318.96856689453125,22235092,0.011352023943574744
2022-10-07,336.79998779296875,336.8500061035156,331.29998779296875,334.1000061035156,316.552490234375,10506078,-0.007603487793524594
2022-10-10,330.0,331.45001220703125,326.04998779296875,327.8500061035156,310.6307678222656,9388996,-0.018884108635108993
2022-10-11,329.0,330.45001220703125,325.1000061035156,326.29998779296875,309.1621398925781,10609956,-0.004739101271005865
2022-10-12,327.95001220703125,331.45001220703125,324.75,330.1000061035156,312.7626037597656,10337544,0.011578584477025183
2022-10-13,329.95001220703125,331.29998779296875,328.0,328.6499938964844,311.3887023925781,7266724,-0.004402469634185864
2022-10-14,332.29998779296875,333.8999938964844,330.8500061035156,332.1000061035156,314.65753173828125,6424915,0.010442867871011176
2022-10-17,331.1000061035156,334.75,329.6000061035156,332.25,314.7996826171875,6929063,0.0004516617748781394
2022-10-18,333.95001220703125,341.0,333.54998779296875,340.29998779296875,322.4268493652344,20887417,0.02393977849562946
