Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2020-10-15,620.9500122070312,633.0,614.0999755859375,617.2999877929688,587.492431640625,3794955,-0.01055490046317417
2020-10-16,617.5,623.9500122070312,602.0499877929688,606.6500244140625,577.356689453125,4274910,-0.017403108812674914
2020-10-19,612.7000122070312,614.5,595.2000122070312,597.4500122070312,568.6008911132812,3646287,-0.015281488387248805
2020-10-20,597.4000244140625,609.0,590.2999877929688,602.25,573.169189453125,4377671,0.008002176261383276
2020-10-21,606.9000244140625,610.7999877929688,592.2000122070312,600.8499755859375,571.8367309570312,3684706,-0.002327427437408066
2020-10-22,599.7999877929688,606.9500122070312,594.0999755859375,604.3499755859375,575.167724609375,3818694,0.005808177989911108
2020-10-23,609.75,628.0,605.3499755859375,625.1500244140625,594.9634399414062,6421723,0.033838264945681804
2020-10-26,624.9500122070312,625.8499755859375,594.5999755859375,597.1500244140625,568.3154296875,4800537,-0.045823359643971495
2020-10-27,600.4000244140625,605.0,593.5,597.1500244140625,568.3154296875,5712121,0.0
2020-10-28,599.0,613.0,594.2000122070312,604.1500244140625,574.9774169921875,6811118,0.011654166692700349
2020-10-29,598.2000122070312,604.1500244140625,590.25,591.9500122070312,563.3665771484375,3680773,-0.02040023503251661
2020-10-30,592.5499877929688,601.75,586.7999877929688,594.0,565.3175659179688,4209087,0.0034571066221378674
2020-11-02,592.0,599.9000244140625,589.0,596.0499877929688,567.2686157226562,4085120,0.0034453037945307006
2020-11-03,599.2999877929688,605.4500122070312,594.0,595.7999877929688,567.0305786132812,3669816,-0.0004197078055912097
2020-11-04,597.7999877929688,603.6500244140625,592.0,596.7999877929688,567.9822998046875,2475177,0.0016770231114646747
2020-11-05,603.2999877929688,607.4000244140625,599.25,602.0999755859375,573.0264282226562,3794240,0.008841582283850784
2020-11-06,603.0,619.2999877929688,601.7000122070312,613.5999755859375,583.9710693359375,5908936,0.018919604589057542
2020-11-09,621.0,622.0,610.2000122070312,616.3499755859375,586.5883178710938,3819808,0.004471798569438489
2020-11-10,622.0,627.7000122070312,611.0,619.9500122070312,590.0144653320312,7876161,0.005823812748881281
2020-11-11,625.0,644.5499877929688,622.1500244140625,633.2000122070312,602.6246948242188,7561527,0.021147552203769782
2020-11-12,633.0499877929688,654.4000244140625,629.5,632.7000122070312,602.1488647460938,6913788,-0.0007899079442547543
2020-11-13,633.9500122070312,638.9500122070312,628.0499877929688,629.8499755859375,599.4364013671875,4107823,-0.00451481565706998
2020-11-14,634.5,634.5,629.8499755859375,631.3499755859375,600.864013671875,295788,0.0023787594505150986
2020-11-17,639.0,646.0,633.6500244140625,637.25,606.4791259765625,6173551,0.00930166844151469
2020-11-18,637.2000122070312,709.9500122070312,637.0,705.75,671.6714477539062,32986476,0.1020989933257603
2020-11-19,699.0,728.4000244140625,692.2999877929688,703.9000244140625,669.9108276367188,15336768,-0.002624693483550586
2020-11-20,710.0,718.5499877929688,697.4000244140625,715.5999755859375,681.0458374023438,6730897,0.01648500239740536
2020-11-23,716.4000244140625,720.75,699.0,705.4500122070312,671.385986328125,4484068,-0.014285400831498693
2020-11-24,710.0,745.5,706.25,729.3499755859375,694.1318969726562,16121626,0.03331778370996531
2020-11-25,732.0,732.9500122070312,716.0,719.9500122070312,685.185791015625,5423034,-0.012971966477027233
2020-11-26,722.0,736.7999877929688,720.0,728.5,693.322998046875,6798860,0.011805948006325041
2020-11-27,736.9000244140625,742.9500122070312,711.0,722.0,687.1368408203125,11302666,-0.008962518809778918
2020-12-01,736.4000244140625,736.5,708.0499877929688,734.5499877929688,699.0807495117188,5710611,0.017232798594502177
2020-12-02,734.0,758.0,730.5499877929688,753.5999755859375,717.2109985351562,6337698,0.025603819956546012
2020-12-03,750.0499877929688,756.3499755859375,743.7000122070312,745.8499755859375,709.835205078125,2957787,-0.010337239423319272
2020-12-04,749.0999755859375,764.4500122070312,743.2000122070312,750.5499877929688,714.3082275390625,5356456,0.006281722847974759
2020-12-07,750.0,755.8499755859375,744.0499877929688,752.2999877929688,715.9736938476562,3525945,0.002328865430552541
2020-12-08,753.3499755859375,764.0,743.5499877929688,754.0,717.5916137695312,4333519,0.0022571983295251144
2020-12-09,756.7999877929688,762.9500122070312,750.2000122070312,755.0,718.5433349609375,3213975,0.001325392619361863
2020-12-10,745.0,754.9500122070312,731.0499877929688,736.1500244140625,700.6035766601562,3814006,-0.025283800909320923
2020-12-11,738.9000244140625,746.7000122070312,722.0999755859375,727.5499877929688,692.4187622070312,4197494,-0.011751295601372055
2020-12-14,731.6500244140625,737.4000244140625,710.0,711.7000122070312,677.3341674804688,4183639,-0.022026168741714394
2020-12-15,710.0,720.0,701.0,717.9500122070312,683.2823486328125,5495877,0.008743417377944162
2020-12-16,737.0999755859375,746.25,726.2000122070312,731.9500122070312,696.6063842773438,11262389,0.01931235387750413
2020-12-17,735.0999755859375,738.4500122070312,725.3499755859375,730.6500244140625,695.3692016601562,3630553,-0.0017775928765716067
2020-12-18,726.0999755859375,737.9500122070312,722.5499877929688,733.5999755859375,698.1766357421875,6671658,0.004029200625881071
2020-12-21,729.0,730.0,660.25,685.9500122070312,652.8275756835938,9130116,-0.06715908563061232
2020-12-22,688.7999877929688,699.3499755859375,667.2999877929688,695.0499877929688,661.4882202148438,7305751,0.013179130789050437
2020-12-23,693.0,715.0,688.25,711.5,677.143798828125,4383472,0.023391480598147527
2020-12-24,712.5,722.5499877929688,700.0999755859375,710.9000244140625,676.5728149414062,3373695,-0.000843579689828046
2020-12-28,715.4000244140625,718.7999877929688,707.2999877929688,710.9500122070312,676.620361328125,2484872,7.027287392829341e-05
2020-12-29,714.5,717.0,704.0,707.0499877929688,672.90869140625,2808820,-0.005500703038950117
2020-12-30,710.0,724.2999877929688,704.3499755859375,720.7000122070312,685.8995971679688,3219036,0.01912161074834755
2020-12-31,719.75,725.5499877929688,713.5,720.5999755859375,685.8043823242188,3723205,-0.0001388271016581011
2021-01-01,725.0,744.75,723.0,732.4500122070312,697.0821533203125,9543128,0.01631084074620082
2021-01-04,735.0,751.0,727.25,749.0999755859375,712.9282836914062,4547027,0.022477560627048615
2021-01-05,748.0,748.0,730.0,740.0999755859375,704.36279296875,3551554,-0.012087277130193867
2021-01-06,741.0,746.4500122070312,730.4500122070312,736.0999755859375,700.5559692382812,3601608,-0.005419292772890897
2021-01-07,743.0,755.0,740.0999755859375,744.4000244140625,708.4552001953125,4063641,0.011212563657228366
2021-01-08,750.0,772.7999877929688,745.0,770.5,733.294921875,5998381,0.03446114481857144
2021-01-11,773.0499877929688,791.4000244140625,763.2000122070312,789.0999755859375,750.9967651367188,6643610,0.02385337430193411
2021-01-12,789.9500122070312,796.75,777.4000244140625,779.8499755859375,742.1934204101562,5532160,-0.011791460742097535
2021-01-13,784.5999755859375,837.5,782.25,828.3499755859375,788.3515625,19610461,0.060334252064293444
2021-01-14,828.9000244140625,843.8499755859375,827.3499755859375,829.9000244140625,789.8267211914062,8576718,0.0018694454692082033
2021-01-15,828.0,838.0,815.3499755859375,819.6500244140625,780.0715942382812,4996951,-0.01242787818203072
2021-01-18,817.9000244140625,820.7999877929688,797.1500244140625,809.0,769.9358520507812,3955069,-0.013078500604019378
2021-01-19,810.0,819.5999755859375,801.5499877929688,808.0499877929688,769.03173828125,3991167,-0.0011749615511389834
2021-01-20,807.0,831.9500122070312,802.0,824.5,784.6873779296875,4502291,0.020153152985138714
2021-01-21,823.0,835.0,800.2999877929688,808.25,769.2220458984375,4455107,-0.019905719668067614
2021-01-22,808.0,826.7000122070312,795.0,798.4000244140625,759.8477172851562,5588252,-0.012261632908301259
2021-01-25,802.0999755859375,812.9500122070312,784.25,794.5499877929688,756.18359375,3353172,-0.00483384563783217
2021-01-27,797.0,817.0,763.4000244140625,769.9500122070312,732.7715454101562,6585102,-0.03145021291955043
2021-01-28,758.0,778.0999755859375,756.0999755859375,765.0,728.0604858398438,4622634,-0.006449852962465521
2021-01-29,772.5499877929688,799.9500122070312,746.0,749.5999755859375,713.404052734375,8761073,-0.020336175909101615
2021-02-01,753.0,808.8499755859375,741.5499877929688,795.1500244140625,756.7545776367188,6592083,0.058991043176430044
2021-02-02,810.0,837.4000244140625,802.5999755859375,816.8499755859375,777.40673828125,5334431,0.026924689137563608
2021-02-03,821.0,858.9000244140625,818.0,833.2000122070312,792.96728515625,8802838,0.01981828015695995
2021-02-04,835.0,893.5499877929688,835.0,866.5,824.6593627929688,14706560,0.03918844123435872
2021-02-05,879.9000244140625,881.7000122070312,841.2000122070312,865.5,823.7076416015625,15668083,-0.0011547444162905397
2021-02-08,891.0,952.0499877929688,891.0,928.4000244140624,883.5704345703125,21179625,0.07015534771950593
2021-02-09,929.5,939.0,885.2000122070312,895.0,851.783203125,9210613,-0.03663897276585914
2021-02-10,899.0,917.0,886.0999755859375,914.1500244140624,870.0084838867188,6465767,0.021170925171282308
2021-02-11,916.4500122070312,920.0499877929688,902.3499755859376,914.2000122070312,870.0560302734375,3640848,5.4648993004079486e-05
2021-02-12,916.0,918.5499877929688,905.0,908.5499877929688,864.6788940429688,2484145,-0.006199394935194041
2021-02-15,910.9000244140624,920.0,898.25,911.8499755859376,867.8195190429688,4178613,0.003625548417783343
2021-02-16,915.0,921.75,902.0999755859376,912.2000122070312,868.1526489257812,4223635,0.00038379634541188567
2021-02-17,905.0,920.1500244140624,904.5999755859376,914.9500122070312,870.7698364257812,3903522,0.0030101278213522185
2021-02-18,914.9500122070312,914.9500122070312,891.6500244140625,894.4500122070312,851.2596435546875,4616205,-0.022660503739212304
2021-02-19,890.0,905.6500244140624,862.8499755859375,879.25,836.793701171875,5171996,-0.017139620096093607
2021-02-22,880.0,882.5,833.0999755859375,837.0999755859375,796.678955078125,5960870,-0.049125785079320985
2021-02-23,842.0999755859375,856.9500122070312,819.0999755859375,840.9500122070312,800.3430786132812,7348084,0.004588703082649298
2021-02-24,841.0999755859375,855.9000244140625,840.0,849.5999755859375,808.5753784179688,3184114,0.010233423093810812
2021-02-25,853.0999755859375,866.5999755859375,842.0499877929688,859.0,817.521484375,6134649,0.011003275907916556
2021-02-26,848.0499877929688,856.6500244140625,798.5,806.4000244140625,767.46142578125,12073749,-0.06318896437722586
2021-03-01,821.0,852.7000122070312,816.2000122070312,819.4500122070312,779.8812866210938,9223619,0.016053492831036305
2021-03-02,832.9500122070312,868.0,820.0499877929688,860.0499877929688,818.5208129882812,9706013,0.048357113235008735
2021-03-03,866.9500122070312,868.0,847.0499877929688,852.0499877929688,810.9071044921875,5028771,-0.009345321540512213
2021-03-04,841.8499755859375,858.2999877929688,834.7999877929688,845.25,804.4353637695312,4574138,-0.008012883307393586
2021-03-05,840.0,860.75,838.3499755859375,840.4000244140625,799.8196411132812,5179108,-0.00575436620586195
2021-03-08,847.9500122070312,857.3499755859375,840.0,851.0,809.9077758789062,3474579,0.01253413060249812
2021-03-09,853.0,865.7000122070312,842.0,852.0,810.8594970703125,3536262,0.00117440833940546
2021-03-10,856.4000244140625,875.0,849.0,863.7999877929688,822.0897216796875,3971353,0.013754746977534087
2021-03-12,869.5,876.2000122070312,844.1500244140625,855.7999877929688,814.4760131835938,4012449,-0.009304561697060693
2021-03-15,862.0,862.0,824.0,844.4000244140625,803.6265258789062,3069303,-0.013410336659554998
2021-03-16,852.0,856.5,840.0,842.8499755859375,802.1513671875,2996797,-0.0018373140055708555
2021-03-17,847.5999755859375,851.3499755859375,833.7000122070312,836.9500122070312,796.5361938476562,2034583,-0.007024757767289099
2021-03-18,842.0,860.5499877929688,834.0,845.6500244140625,804.816162109375,5033325,0.010341311855553776
2021-03-19,839.9500122070312,860.0,820.5499877929688,850.2999877929688,809.2415161132812,7538327,0.00548352782241714
2021-03-22,849.7999877929688,859.3499755859375,832.1500244140625,853.0499877929688,811.8588256835938,2906300,0.003229055940598641
2021-03-23,859.9500122070312,865.0,841.5,844.6500244140625,803.8643798828125,3925212,-0.009895891837896142
2021-03-24,836.25,845.0,808.5999755859375,811.4000244140625,772.219970703125,4066262,-0.04016112763067965
2021-03-25,811.7999877929688,814.0,788.0999755859375,791.7000122070312,753.4712524414062,4501404,-0.024578580278677875
2021-03-26,799.8499755859375,814.6500244140625,792.1500244140625,799.3499755859375,760.7517700195312,4170972,0.009616250147929226
2021-03-30,805.5499877929688,805.5499877929688,783.0,795.0,756.6118774414062,5670999,-0.005456704933418914
2021-03-31,795.0999755859375,805.75,790.0999755859375,795.25,756.8497314453125,3972382,0.00031431785843514636
2021-04-01,801.5,809.7999877929688,779.75,807.5999755859375,768.6033935546875,5678798,0.01541036498619379
2021-04-05,808.2999877929688,808.7999877929688,769.25,774.4500122070312,737.05419921875,4176802,-0.04191366355326032
2021-04-06,784.0,791.5999755859375,775.0,781.0999755859375,743.383056640625,2984229,0.008550036081181748
2021-04-07,781.2999877929688,798.5999755859375,775.4000244140625,796.2999877929688,757.8490600585938,2271095,0.019272770712709827
2021-04-08,802.0,811.0,793.0,795.1500244140625,756.7545776367188,3324494,-0.001445239645727824
2021-04-09,795.0,801.0,785.0,791.1500244140625,752.9478149414062,2065092,-0.005043074425811223
2021-04-12,779.0,779.0,738.5499877929688,751.5,715.2123413085938,4628388,-0.05141644307657675
2021-04-13,754.0,817.0,750.7999877929688,811.25,772.0771484375,12501628,0.07650499878587867
2021-04-15,805.0,808.9000244140625,785.1500244140625,805.0999755859375,766.2241821289062,5256004,-0.007609685354091012
2021-04-16,805.0999755859375,837.8499755859375,803.2000122070312,821.6500244140625,781.9750366210938,6915568,0.02034802466946648
2021-04-19,785.0999755859375,807.0,785.0999755859375,794.9500122070312,756.5643310546875,4317341,-0.0330352501976651
2021-04-20,808.0,821.2000122070312,800.5499877929688,811.1500244140625,771.9820556640625,4830957,0.020173738437470015
2021-04-22,795.0,804.8499755859375,785.5,799.7000122070312,761.0849609375,4576665,-0.014216310358693007
2021-04-23,796.0,805.5999755859375,774.0999755859375,777.9000244140625,740.3375854492188,4796085,-0.02763871671226735
2021-04-26,780.0,793.2999877929688,775.6500244140625,780.5,742.81201171875,3528851,0.0033367214879081136
2021-04-27,781.0,787.9500122070312,777.0,778.4000244140625,740.8134765625,3624649,-0.002694125142589008
2021-04-28,786.0,801.5999755859375,778.8499755859375,782.0999755859375,744.334716796875,5214319,0.004741946761073369
2021-04-29,788.0,792.0499877929688,768.5999755859375,774.5999755859375,737.1969604492188,3642323,-0.009635719146408941
2021-04-30,768.4000244140625,778.4000244140625,750.4500122070312,752.5499877929688,716.211669921875,4466148,-0.028879351031493392
2021-05-03,744.9000244140625,766.5499877929688,740.0499877929688,752.9500122070312,716.59228515625,3749870,0.0005312872594731811
2021-05-04,759.0,762.7000122070312,731.0999755859375,741.1500244140625,705.3621826171875,3820769,-0.01579563380836124
2021-05-05,743.1500244140625,749.0,737.3499755859375,747.5499877929688,711.4530639648438,3102424,0.008598042525796639
2021-05-06,751.5,759.5,746.1500244140625,747.4000244140625,711.3103637695312,3662506,-0.00020059581657682536
2021-05-07,752.0,772.0,751.0,767.4000244140625,730.3445434570312,4833670,0.026407548320541156
2021-05-10,772.0,783.7999877929688,768.6500244140625,780.4500122070312,742.7644653320312,2095644,0.016862589389806358
2021-05-11,770.0,779.7000122070312,766.2000122070312,776.0,738.529296875,2938331,-0.005718217554426561
2021-05-12,771.5,771.7000122070312,755.1500244140625,759.7000122070312,723.0164184570312,3480378,-0.02122884127644719
2021-05-14,763.0999755859375,763.7000122070312,736.0,741.5,705.6952514648438,4984389,-0.024248441539104795
2021-05-17,740.0,756.0,735.4000244140625,753.5499877929688,717.1633911132812,3479938,0.016120207092638627
2021-05-18,761.0,799.9500122070312,754.0,797.7000122070312,759.1815185546875,8634396,0.0569372074366392
2021-05-19,794.0,794.0,778.0,784.7999877929688,746.9044189453125,4360320,-0.016303679956691925
2021-05-20,784.0499877929688,809.5499877929688,782.0,803.25,764.4635620117188,10092542,0.023237137997046943
2021-05-21,804.0,821.0,800.75,818.9500122070312,779.4053955078125,5721630,0.019356953799439438
2021-05-24,821.5,824.0,807.0,810.0,770.8875732421875,3495533,-0.010988771993353671
2021-05-25,819.6500244140625,828.0,808.3499755859375,811.25,772.0771484375,5044078,0.0015419347108704112
2021-05-26,816.0,826.0,813.0,821.2000122070312,781.5466918945312,3084558,0.012190416341915441
2021-05-27,825.2999877929688,831.0,816.9000244140625,828.5999755859375,788.5894165039062,6902630,0.008970906156706971
2021-05-28,829.0,853.0,810.5,845.8499755859375,805.0064697265625,11638455,0.020604513574069453
2021-05-31,824.0,824.0,790.0,807.9500122070312,768.9365234375,17596018,-0.045841892509536464
2021-06-01,813.0,818.0,800.25,806.2999877929688,767.3661499023438,7230033,-0.002044355073177913
2021-06-02,806.2999877929688,812.0,802.2999877929688,806.2000122070312,767.2710571289062,4244490,-0.00012392866942556458
2021-06-03,812.0,813.2000122070312,798.0999755859375,802.0499877929688,763.3214721679688,5001405,-0.005160868946667101
2021-06-04,814.0,814.0,803.0999755859375,804.5999755859375,765.748291015625,5084092,0.003174244817041741
2021-06-07,807.9000244140625,811.75,802.5999755859375,803.8499755859375,765.0344848632812,2994862,-0.000932602868711841
2021-06-08,804.0999755859375,810.0,797.5,807.8499755859375,768.8413696289062,2960405,0.004963755796687276
2021-06-09,808.0,816.75,801.0,804.4500122070312,765.6055297851562,4176767,-0.004217603934846869
2021-06-10,808.0,810.9500122070312,803.0499877929688,806.9500122070312,767.98486328125,2264605,0.0031029607591986606
2021-06-11,809.0,815.8499755859375,805.5,809.0,769.9358520507812,1783272,0.0025371786681443963
2021-06-14,809.0,809.5,794.0,807.4500122070312,768.460693359375,1598770,-0.0019177879044678036
2021-06-15,807.3499755859375,813.5,806.0,808.5999755859375,769.5551147460938,1640381,0.0014231603676240533
2021-06-16,808.7999877929688,821.8499755859375,801.5999755859375,806.1500244140625,767.2234497070312,3863280,-0.003034486401854784
2021-06-17,802.0,809.9000244140625,792.5499877929688,805.7000122070312,766.7952270507812,1988175,-0.000558301764979996
2021-06-18,806.0,808.9500122070312,773.0999755859375,781.5499877929688,743.811279296875,5793496,-0.030432440850991473
2021-06-21,776.0,778.8499755859375,762.3499755859375,776.8499755859375,739.3383178710938,3024852,-0.006031724642580307
2021-06-22,780.0999755859375,789.5499877929688,772.7000122070312,775.2000122070312,737.7679443359375,2925669,-0.0021262845700204453
2021-06-23,781.9000244140625,786.0,775.0,781.9500122070312,744.1920166015625,2700327,0.00866975177936248
2021-06-24,783.0,794.0,779.0,791.7999877929688,753.5662841796875,3251137,0.012517894220196493
2021-06-25,793.2000122070312,801.9000244140625,790.0,794.25,755.8981323242188,1763201,0.0030896389129747254
2021-06-28,795.0,799.0,789.25,793.5,755.1842651367188,1409432,-0.0009448422426293062
2021-06-29,789.0,792.0,779.4000244140625,781.5999755859375,743.85888671875,3167773,-0.015110430800022612
2021-06-30,784.9000244140625,789.4000244140625,775.4500122070312,777.7000122070312,740.1472778320312,2393862,-0.005002157962104732
2021-07-01,778.0,798.75,774.9000244140625,779.4500122070312,741.8126831054688,5697553,0.0022475721590498182
2021-07-02,786.0,787.2999877929688,777.0,782.5999755859375,744.8106079101562,1963778,0.004033205838598934
2021-07-05,786.0,793.5,784.5,791.75,753.518798828125,1320469,0.01162399794180885
2021-07-06,790.5999755859375,795.0,778.7000122070312,781.9000244140625,744.1444091796875,1420179,-0.012518852074106955
2021-07-07,777.7999877929688,781.9000244140625,768.5499877929688,778.9000244140625,741.289306640625,3004815,-0.0038441379437791157
2021-07-08,777.9500122070312,787.5999755859375,771.0,776.25,738.7672119140625,2010027,-0.003408109266322181
2021-07-09,772.0,776.0,767.0,771.5499877929688,734.294189453125,1658120,-0.006073115764062587
2021-07-12,776.0,781.0,768.5,772.8499755859375,735.5314331054688,2681410,0.0016835248012783378
2021-07-13,777.9000244140625,782.2000122070312,773.6500244140625,781.1500244140625,743.4307250976562,2189466,0.010682311329040035
2021-07-14,780.0,787.0,777.0499877929688,786.1500244140625,748.1891479492188,2067565,0.006380230083318418
2021-07-15,781.0,783.9500122070312,775.2000122070312,779.9000244140625,750.5952758789062,2109663,0.0032107752903136762
2021-07-16,784.0,784.0,776.5,779.7999877929688,750.4990234375,845054,-0.00012824303120996194
2021-07-19,775.7999877929688,780.7000122070312,770.0,775.7999877929688,746.6493530273438,1265906,-0.005142681854489353
2021-07-20,775.0,775.7000122070312,752.3499755859375,760.2000122070312,731.635498046875,2179910,-0.02031323154889933
2021-07-22,764.2000122070312,767.0999755859375,755.6500244140625,758.4500122070312,729.9512939453125,2182264,-0.0023046251597679075
2021-07-23,758.5,767.8499755859375,758.25,764.2000122070312,735.4852294921875,1179241,0.007552646278593168
2021-07-26,763.0,764.0999755859375,752.5,754.2999877929688,725.9572143554688,1187498,-0.013039377878766455
2021-07-27,756.0,760.0,742.6500244140625,745.5499877929688,717.5360107421875,1732564,-0.011667944131425441
2021-07-28,750.7000122070312,750.7000122070312,724.6500244140625,728.7000122070312,701.3191528320312,4016758,-0.02286006992294478
2021-07-29,730.0,738.8499755859375,726.0999755859375,731.4500122070312,703.9658203125,2489035,0.003766738647833723
2021-07-30,735.2000122070312,760.0,731.8499755859375,743.0999755859375,715.1780395507812,4642619,0.015801713774849627
2021-08-02,750.0,759.0499877929688,744.5999755859375,757.7000122070312,729.2294311523438,2260861,0.019456884806377934
2021-08-03,763.4000244140625,772.7000122070312,755.5,770.8499755859375,741.8853149414062,3235393,0.017206266279680485
2021-08-04,773.0,775.7999877929688,764.5499877929688,766.25,737.4581909179688,2659372,-0.005985272821555926
2021-08-05,766.0,766.3499755859375,756.7000122070312,759.3499755859375,730.8174438476562,1451370,-0.009045702583981602
2021-08-06,763.7999877929688,772.2999877929688,755.0,758.25,729.7587890625,4471604,-0.001449640144342222
2021-08-09,762.0,782.0,761.5,774.9500122070312,745.8312377929688,6700633,0.02178529821591882
2021-08-10,776.9500122070312,789.7999877929688,775.1500244140625,786.2999877929688,756.7547607421875,4724852,0.014539887105062198
2021-08-11,786.2999877929688,789.9500122070312,767.5,778.7000122070312,749.4403686523438,3147983,-0.009712486046033999
2021-08-12,781.0,794.6500244140625,773.75,776.2000122070312,747.0343627929688,3551026,-0.003215567736584531
2021-08-13,782.9500122070312,789.5,772.5999755859375,778.6500244140625,749.3922119140625,3391864,0.00315130874072046
2021-08-16,780.4000244140625,803.9500122070312,780.25,799.2999877929688,769.266357421875,7131928,0.026174784215848557
2021-08-17,799.25,803.9500122070312,782.0,790.6500244140625,760.9413452148438,3835522,-0.010880999134912401
2021-08-18,793.9000244140625,797.0,786.9000244140625,791.3499755859375,761.6150512695312,2450964,0.0008849670202191454
2021-08-20,788.7999877929688,791.3499755859375,776.25,785.6500244140625,756.1292724609375,3050982,-0.007228889098014076
2021-08-23,790.0,793.4500122070312,763.6500244140625,765.9000244140625,737.1213989257812,2512960,-0.0254597578680143
2021-08-24,767.0,779.9000244140625,761.5999755859375,778.1500244140625,748.9111328125,1662376,0.01586772968545488
2021-08-25,780.9500122070312,783.0,770.5499877929688,772.0499877929688,743.0402221679688,1693443,-0.007870150629547719
2021-08-26,771.0,782.9000244140625,767.25,781.4000244140625,752.0389404296875,2576883,0.012037927027366394
2021-08-27,779.9000244140625,785.0,765.0,775.1500244140625,746.0238037109375,2907125,-0.008030596941061246
2021-08-30,783.9500122070312,794.1500244140625,783.0,791.5499877929688,761.8074951171875,3028708,0.02093638453583464
2021-08-31,788.0,795.7999877929688,781.2999877929688,793.2999877929688,763.4917602539062,3324467,0.002208439839369631
2021-09-01,793.2999877929688,802.5,768.9000244140625,769.9000244140625,740.9710083007812,6031309,-0.029940833099082718
2021-09-02,772.8499755859375,774.1500244140625,750.0,752.4500122070312,724.1768188476562,4879865,-0.022925911935154426
2021-09-03,756.0,757.0,745.0999755859375,749.9000244140625,721.7225341796875,4257842,-0.003394824155541715
2021-09-06,753.0,759.7999877929688,747.0499877929688,754.75,726.3903198242188,3682183,0.006446737625285662
2021-09-07,755.0999755859375,758.7000122070312,748.0999755859375,753.0999755859375,724.80224609375,2273976,-0.002188647325923516
2021-09-08,756.0,757.7999877929688,749.0,754.75,726.3903198242188,2380939,0.0021886473259236394
2021-09-09,750.0,756.5,747.5499877929688,750.75,722.5406494140625,3313559,-0.0053138203963860745
2021-09-13,753.5,753.5,740.3499755859375,745.5499877929688,717.5360107421875,3139833,-0.006950545006664544
2021-09-14,744.7999877929688,752.5499877929688,744.6500244140625,750.2000122070312,722.01123046875,3089381,0.0062175578756535265
2021-09-15,752.0,760.0,746.5,755.0999755859375,726.7271728515625,3336656,0.006510435603000708
2021-09-16,759.8499755859375,761.0,751.3499755859375,756.9500122070312,728.5076904296875,2686018,0.0024470530655082063
2021-09-17,758.2000122070312,766.0,749.1500244140625,754.1500244140625,725.8128051757812,5504398,-0.0037060446394272958
2021-09-20,749.4000244140625,756.5,732.2000122070312,738.0499877929688,710.3178100585938,2933375,-0.02157964778245425
2021-09-21,740.0999755859375,740.9000244140625,729.5499877929688,738.4500122070312,710.7027587890625,2380834,0.0005417919322552403
2021-09-22,738.9000244140625,759.0,738.4500122070312,752.5,724.2247924804688,2287017,0.018847549429529795
2021-09-23,756.5,762.0,752.75,758.4500122070312,729.9512939453125,1890322,0.007875980247532579
2021-09-24,759.5,782.0499877929688,752.5499877929688,779.4500122070312,750.1621704101562,4967824,0.027311599076505693
2021-09-27,789.5,813.75,783.0499877929688,811.3499755859375,780.863525390625,9210666,0.0401109807822191
2021-09-28,820.0,822.0,796.25,806.0499877929688,775.7626953125,3853344,-0.006553722746715372
2021-09-29,800.0,815.7000122070312,799.0,812.0999755859375,781.5853881835938,2291977,0.007477737398404812
2021-09-30,808.0499877929688,817.4000244140625,801.2999877929688,803.0499877929688,772.8754272460938,3264689,-0.011206525124464836
2021-10-01,800.0,831.0,787.0,827.8499755859375,796.7435302734375,7704216,0.03041495243857283
2021-10-04,832.5,852.0,828.0999755859375,841.1500244140625,809.5438842773438,6544700,0.015938150114233496
2021-10-05,841.1500244140625,846.0,835.0499877929688,843.0499877929688,811.3723754882812,2647442,0.0022561214689767284
2021-10-06,846.0,854.9000244140625,829.0,834.0999755859375,802.7587280273438,3288323,-0.01067289913146054
2021-10-07,839.7000122070312,887.7999877929688,837.1500244140625,878.25,845.2498168945312,9515673,0.05157801938927153
2021-10-08,893.7000122070312,895.0,872.5499877929688,877.7999877929688,844.8167114257812,3938358,-0.0005125306855954781
2021-10-11,879.0,902.5,879.0,895.5999755859375,861.9478759765625,5493159,0.020075105857098
2021-10-12,888.0,894.6500244140625,877.0,890.0999755859375,856.6544799804688,3433345,-0.006160136714466826
2021-10-13,893.0,971.1500244140624,893.0,935.3499755859376,900.2042236328125,17519612,0.04958698931429559
2021-10-14,938.5,946.25,922.2000122070312,931.4000244140624,896.4026489257812,3354982,-0.004231955736973702
2021-10-18,958.0,958.0,908.2999877929688,910.9500122070312,876.7210693359375,2885649,-0.022200806138534174
2021-10-19,911.0,927.5999755859376,901.2000122070312,917.5,883.02490234375,3476818,0.007164511326069359
2021-10-20,913.0,924.9000244140624,894.6500244140625,899.3499755859375,865.5569458007812,3551282,-0.019980234465486565
2021-10-21,908.2999877929688,911.0999755859376,893.4000244140625,897.0,863.2952880859375,2614538,-0.002616370515276138
2021-10-22,904.0,909.7999877929688,885.0999755859375,887.8499755859375,854.489013671875,1999394,-0.010253151752644804
2021-10-25,883.0,905.9000244140624,883.0,890.7000122070312,857.2320556640625,2833933,0.003205013234218545
2021-10-26,893.4000244140625,900.0,884.0,894.5499877929688,860.9373168945312,3410657,0.004313040417918623
2021-10-27,900.0,903.7999877929688,883.5,886.7999877929688,853.478515625,3362019,-0.008701329267680333
2021-10-28,887.0,896.0,877.9000244140625,883.8499755859375,850.6393432617188,2171227,-0.003332134541572486
