Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2019-11-04,260.0,263.7250061035156,257.1499938964844,261.1000061035156,196.66421508789065,9362690,0.0053763804591824395
2019-11-05,259.5,261.1000061035156,256.70001220703125,258.75,194.8941802978516,6563058,-0.009041036370658359
2019-11-06,259.0,262.625,258.04998779296875,261.95001220703125,197.30447387695312,7611862,0.01229134214704799
2019-11-07,262.1499938964844,263.2749938964844,255.1499938964844,256.6000061035156,193.2747802734375,8203706,-0.020635179929383254
2019-11-08,257.5,257.8500061035156,250.25,251.375,189.33921813964844,19724600,-0.020572697052661463
2019-11-11,253.3249969482422,259.75,249.5,258.79998779296875,194.9318084716797,17530142,0.02910958596564982
2019-11-13,257.0,261.5,253.6999969482422,255.0500030517578,192.10728454589844,14465586,-0.014595807610704272
2019-11-14,253.5,260.0249938964844,251.8999938964844,257.32501220703125,193.82083129882807,10832162,0.008880192673763786
2019-11-15,256.9750061035156,256.9750061035156,252.0,253.2749938964844,190.77029418945312,8330994,-0.015864126260067203
2019-11-18,260.0,264.0,258.625,260.875,196.4947509765625,34144672,0.029565662302908042
2019-11-19,260.32501220703125,260.95001220703125,256.75,259.4750061035156,195.44024658203125,7099862,-0.005381029739993414
2019-11-20,264.45001220703125,274.0,261.0249938964844,272.29998779296875,205.1002349853516,37688996,0.04824412216373607
2019-11-21,274.5,274.5,255.5,257.04998779296875,193.6136932373047,44625320,-0.057633908916009176
2019-11-22,256.8999938964844,257.7250061035156,252.75,254.6999969482422,191.84364318847656,23624890,-0.009184220008291766
2019-11-25,254.0,257.3999938964844,251.6499938964844,253.6999969482422,191.0904235839844,15397928,-0.003933943940988353
2019-11-26,254.5,255.1999969482422,247.1999969482422,248.3249969482422,187.0419006347656,24838188,-0.02141407860272321
2019-11-27,246.5,254.625,244.0,252.9499969482422,190.5255279541016,24415850,0.01845353127650355
2019-11-28,253.25,257.125,251.0500030517578,255.0,192.0696258544922,15665952,0.008071750353244832
2019-11-29,255.5,259.2250061035156,252.6000061035156,255.7749938964844,192.65335083007807,15058900,0.0030345233265970857
2019-12-02,254.0249938964844,254.75,249.375,250.0249938964844,188.32237243652344,8820042,-0.022737222944546248
2019-12-03,251.0,251.1999969482422,246.6499938964844,247.25,186.2322235107422,7580674,-0.011160832865637484
2019-12-04,247.0,252.125,246.1000061035156,250.6000061035156,188.75547790527344,8570876,0.013458001255745242
2019-12-05,247.5,249.9499969482422,245.1499938964844,245.9250030517578,185.2341766357422,6266430,-0.01883156546597563
2019-12-06,245.5,248.25,241.75,244.25,183.9725646972656,9387226,-0.006834202671142845
2019-12-09,243.7250061035156,250.8999938964844,242.7749938964844,249.8249969482422,188.17172241210935,10948226,0.02256832141852895
2019-12-10,247.9499969482422,251.8500061035156,242.1000061035156,243.1499938964844,183.1439971923828,14342168,-0.027082249678773568
2019-12-11,242.5,245.9250030517578,238.1000061035156,241.3249969482422,181.76942443847656,13760958,-0.007533728132822153
2019-12-12,243.375,249.1499938964844,243.0,245.875,185.1965484619141,12828956,0.018678700031180558
2019-12-13,246.25,250.3999938964844,243.1000061035156,248.375,187.07955932617188,15259514,0.010116292094399449
2019-12-16,247.5,249.6999969482422,245.5500030517578,246.0,185.29067993164065,6012620,-0.0096081424766096
2019-12-17,246.0,251.75,245.5500030517578,248.0249938964844,186.81594848632807,12287138,0.00819806464462593
2019-12-18,248.25,249.125,244.0500030517578,244.625,184.2550048828125,9314170,-0.013803205242504625
2019-12-19,244.5,246.25,242.7749938964844,244.9750061035156,184.51866149902344,9325412,0.0014299104582028003
2019-12-20,244.9750061035156,246.1999969482422,243.25,243.8999938964844,183.7089385986328,7468454,-0.004397954989329213
2019-12-23,244.0,249.7250061035156,244.0,246.5,185.66729736328125,14857646,0.010603698470629084
2019-12-24,246.0,247.2250061035156,235.8249969482422,238.8999938964844,179.94285583496094,14856636,-0.031317015279947506
2019-12-26,238.0,242.2749938964844,237.125,238.6000061035156,179.71688842773438,20743272,-0.0012565622956907238
2019-12-27,239.75,246.0500030517578,238.5,245.4750061035156,184.895263671875,16908756,0.028406751837595754
2019-12-30,245.4750061035156,247.3999938964844,240.8249969482422,246.5249938964844,185.6861114501953,16373046,0.004268152864621312
2019-12-31,246.0,248.0,243.1750030517578,245.7749938964844,185.12120056152344,11589904,-0.0030469265702908047
2020-01-01,246.0,246.9499969482422,244.25,245.8249969482422,185.15887451171875,4766592,0.0002034889418117992
2020-01-02,245.6000061035156,245.8500061035156,243.2250061035156,243.7749938964844,183.61477661132807,6424966,-0.0083742801008635
2020-01-03,241.9499969482422,243.375,236.4250030517578,241.75,182.08953857421875,22655540,-0.008341421293188494
2020-01-06,237.5,240.0,232.5749969482422,234.5749969482422,176.68521118164062,15332634,-0.030128854965268577
2020-01-07,233.9499969482422,237.375,229.9250030517578,230.5,173.61585998535156,23454588,-0.01752452390602404
2020-01-08,225.0,232.1999969482422,224.2749938964844,229.9499969482422,173.20159912109375,24743076,-0.002388928529376606
2020-01-09,236.0749969482422,237.1999969482422,232.7250061035156,235.2749938964844,177.21243286132812,12999312,0.022892969697508588
2020-01-10,236.8999938964844,237.3500061035156,233.1999969482422,235.125,177.09947204589844,8708498,-0.0006376349069419061
2020-01-13,235.5,238.125,234.5,235.375,177.28778076171875,7338838,0.0010627285945039044
2020-01-14,236.9499969482422,239.375,236.0500030517578,236.6750030517578,178.2669677734375,7216716,0.005507953367310786
2020-01-15,236.25,236.4750061035156,231.6000061035156,233.9750061035156,176.23330688476562,9956518,-0.011473521142569826
2020-01-16,234.0,234.75,230.0749969482422,230.8999938964844,173.91712951660156,6370550,-0.01322980587895603
2020-01-17,231.0,232.625,226.0,226.9499969482422,170.94195556640625,11132598,-0.017254860869988932
2020-01-20,227.4750061035156,233.3500061035156,225.8000030517578,228.5749969482422,172.16592407226562,11681302,0.007134628905108124
2020-01-21,228.8000030517578,233.25,227.5249938964844,231.9250030517578,174.689208984375,8398840,0.01454975974391686
2020-01-22,232.6000061035156,233.2250061035156,227.0500030517578,227.7250061035156,171.5257110595703,7460864,-0.01827527231237343
2020-01-23,229.75,235.8999938964844,228.5,234.5,176.62872314453125,11131352,0.029316746073079453
2020-01-24,234.625,236.6000061035156,232.3500061035156,233.0500030517578,175.5365753173828,7871260,-0.006202492597898272
2020-01-27,233.25,235.8999938964844,231.5,233.875,176.157958984375,8828966,0.0035336592012391336
2020-01-28,234.5500030517578,241.125,233.8000030517578,240.4750061035156,181.12918090820312,15217662,0.027829396613066035
2020-01-29,241.9750061035156,243.4499969482422,238.3249969482422,239.5249938964844,180.41360473632807,14264654,-0.00395846430728219
2020-01-30,240.0249938964844,242.25,232.5749969482422,234.8249969482422,176.87351989746094,10891876,-0.019817118774609687
2020-01-31,235.0,236.3000030517578,228.0249938964844,228.4750061035156,172.09060668945312,13892950,-0.027413779101425964
2020-02-03,223.125,231.75,221.2250061035156,230.1499938964844,173.35226440429688,18802900,0.007304613470468606
2020-02-04,232.5,240.5500030517578,231.0,239.25,180.20651245117188,15683820,0.03877774998914842
2020-02-05,240.0,253.9750061035156,239.0,250.8500061035156,188.94378662109372,30234094,0.047346060884963063
2020-02-06,251.6499938964844,255.0,246.1000061035156,247.5249938964844,186.4393310546875,22467954,-0.013343662029098903
2020-02-07,247.3999938964844,247.8000030517578,243.0,245.6999969482422,185.06472778320312,9022030,-0.007400239711824053
2020-02-10,246.0,247.7749938964844,241.6750030517578,242.7250061035156,182.8239288330078,8848392,-0.012182091628364056
2020-02-11,245.3999938964844,246.9750061035156,240.0249938964844,240.5,181.1480255126953,7943310,-0.009209034620489125
2020-02-12,241.5,242.8500061035156,236.9499969482422,237.375,178.79421997070312,7549204,-0.01307898211386019
2020-02-13,238.8500061035156,239.25,234.0,234.5,176.62872314453125,8083000,-0.012185615274032986
2020-02-14,235.5,242.25,234.9499969482422,238.2250061035156,179.43443298339844,23043576,0.015759945183270098
2020-02-17,239.2250061035156,239.2250061035156,230.0,230.8249969482422,173.8606719970703,9025984,-0.03155562253487509
2020-02-18,230.875,236.25,228.0,235.375,177.28778076171875,11940592,0.019520049466078094
2020-02-19,236.75,240.5,234.75,237.7749938964844,179.09548950195312,10786834,0.010144832234281004
2020-02-20,237.4250030517578,240.0,235.2749938964844,235.875,177.6643829345703,8752120,-0.008022843117524155
2020-02-24,235.5,237.8500061035156,231.5,232.3249969482422,174.990478515625,12382886,-0.015164717427136369
2020-02-25,234.8999938964844,235.2749938964844,227.4499969482422,228.375,172.01528930664062,11044046,-0.017148199780644045
2020-02-26,228.8000030517578,229.7749938964844,221.6000061035156,224.3999938964844,169.02127075195312,14491090,-0.017558794739878168
2020-02-27,223.4250030517578,224.8249969482422,219.25,222.0249938964844,167.2323455810547,12178324,-0.010640433067803034
2020-02-28,219.4499969482422,219.4499969482422,210.25,213.1750030517578,160.56643676757812,12199026,-0.04067634320416135
2020-03-02,216.0,220.9250030517578,203.25,206.1750030517578,155.29393005371094,15624380,-0.03338814907274084
2020-03-03,207.5500030517578,213.5749969482422,206.75,212.5,160.0580291748047,11415592,0.030216787727064605
2020-03-04,211.0500030517578,214.3500061035156,202.6999969482422,209.3500061035156,157.68539428710938,15457514,-0.014934559219281218
2020-03-05,209.3249969482422,214.5749969482422,208.5249938964844,209.1999969482422,157.5723876953125,11450828,-0.0007169155091202231
2020-03-06,200.1000061035156,204.9250030517578,199.0,201.5500030517578,151.81031799316406,15762914,-0.037253123473543724
2020-03-09,206.9499969482422,227.1999969482422,202.8999938964844,211.9250030517578,159.62490844726562,79590744,0.05019490718262583
2020-03-11,211.6750030517578,211.6750030517578,200.5249938964844,202.1999969482422,152.29991149902344,29496116,-0.04697506199911277
2020-03-12,195.6499938964844,196.2749938964844,165.27499389648438,172.14999389648438,129.6658172607422,35196480,-0.16089117456406404
2020-03-13,168.89999389648438,198.3500061035156,137.72500610351562,188.0249938964844,141.6230926513672,50824080,0.0882087474184979
2020-03-16,175.0,193.625,174.85000610351562,182.3249969482422,137.3297882080078,33314334,-0.03078400533014639
2020-03-17,182.5,192.8249969482422,177.0,178.60000610351562,134.5240478515625,19649626,-0.020642268833386032
2020-03-18,181.9750061035156,183.0249938964844,164.10000610351562,166.27499389648438,125.2406768798828,20417518,-0.07150567638977165
2020-03-19,155.5,160.0,142.6999969482422,150.125,113.0762710571289,27434876,-0.10217474497253518
2020-03-20,152.5,161.5,149.3000030517578,158.9250030517578,119.70455932617188,20390122,0.0569641453141486
2020-03-23,142.5,149.0,131.14999389648438,134.6750030517578,106.99327087402344,18697444,-0.11226075799083426
2020-03-24,138.85000610351562,141.5,126.0,131.4250030517578,104.41129302978516,19533962,-0.02442810307460632
2020-03-25,126.3000030517578,138.47500610351562,126.3000030517578,136.875,108.74108123779295,14919242,0.04063181461727258
2020-03-26,137.5,143.1999969482422,134.25,141.14999389648438,112.13737487792967,12626898,0.03075502609411435
2020-03-27,145.0,152.0,137.10000610351562,139.375,110.72722625732422,12155778,-0.012654925301224704
2020-03-30,134.5,144.75,134.5,137.375,109.1383056640625,13666176,-0.014453818581233414
2020-03-31,142.0,164.85000610351562,140.0,158.4499969482422,125.88145446777344,33090992,0.14272468931785928
2020-04-01,156.0,157.9499969482422,146.75,151.47500610351562,120.34012603759766,25195590,-0.04501850939118042
2020-04-03,150.5,163.0,143.5749969482422,158.5749969482422,125.98076629638672,28641760,0.045807129720652574
2020-04-07,163.5,179.64999389648438,159.75,175.5500030517578,139.46664428710938,21185186,0.1016962167591699
2020-04-08,175.0,182.1000061035156,170.125,171.14999389648438,135.9710235595703,18356498,-0.025383662644190293
2020-04-09,172.5749969482422,178.3249969482422,169.625,172.4499969482422,137.0038299560547,15853988,0.007567080347853953
2020-04-13,172.5,177.27499389648438,168.10000610351562,175.0500030517578,139.0694122314453,9908612,0.014964295738271715
2020-04-15,177.25,185.1750030517578,175.5500030517578,176.9250030517578,140.5590362548828,12598234,0.010654410328264015
2020-04-16,177.25,182.5,174.77499389648438,177.6999969482422,141.17469787597656,11831216,0.004370528101639002
2020-04-17,183.0,183.0,177.10000610351562,180.0500030517578,143.04168701171875,8840986,0.013137989852233039
2020-04-20,181.0749969482422,186.4499969482422,180.6000061035156,184.1999969482422,146.3386688232422,12420738,0.022787479607649406
2020-04-21,183.375,184.7250061035156,176.5500030517578,177.625,141.11514282226562,10283406,-0.03634741205935533
2020-04-22,178.60000610351562,180.0,168.5749969482422,178.35000610351562,141.6911163330078,14252248,0.0040732783554535915
2020-04-23,178.4250030517578,181.4499969482422,176.25,177.5749969482422,141.0753936767578,8341956,-0.004354996844413866
2020-04-24,176.0,178.3249969482422,173.5,175.22500610351562,139.20843505859375,6912420,-0.013322111651004517
2020-04-27,176.60000610351562,182.8000030517578,176.14999389648438,177.6999969482422,141.17469787597656,9902396,0.014025772739437933
2020-04-28,179.89999389648438,187.4250030517578,177.10000610351562,179.5500030517578,142.6444549560547,22200402,0.010357089743292915
2020-04-29,180.0,182.5,177.52499389648438,180.375,143.2998809814453,11648158,0.004584299046174382
2020-04-30,182.125,186.6999969482422,179.0,185.0,146.97425842285156,16016718,0.025317954396368372
2020-05-04,181.0,181.0,170.77499389648438,173.9499969482422,138.1955108642578,14509120,-0.06158803076148938
2020-05-05,177.0,182.1000061035156,172.625,173.52499389648438,137.85784912109375,26356086,-0.0024463524847561477
2020-05-06,160.625,173.22500610351562,156.1750030517578,171.89999389648438,136.56686401367188,41361302,-0.009408734485232665
2020-05-07,171.0,171.0,164.10000610351562,164.77499389648438,130.90638732910156,17100430,-0.04233187373223731
2020-05-08,166.5,168.14999389648438,160.60000610351562,162.375,128.9997100830078,16997368,-0.014672310270669708
2020-05-11,163.0,165.1750030517578,155.64999389648438,157.39999389648438,125.04728698730467,21372716,-0.031118195275716912
2020-05-12,155.25,159.89999389648438,154.3000030517578,156.25,124.1336669921875,16622240,-0.007333017026707313
2020-05-13,162.0,162.1999969482422,156.375,158.27499389648438,125.742431640625,15241920,0.012876676769997273
2020-05-14,156.72500610351562,158.1750030517578,153.625,154.85000610351562,123.02143096923828,9664168,-0.021877045690741392
2020-05-15,156.5,162.1750030517578,155.5500030517578,159.10000610351562,126.39786529541016,27767190,0.027076017367031517
2020-05-18,160.27499389648438,160.75,145.9250030517578,147.02499389648438,116.8048095703125,20378694,-0.0789303457101047
2020-05-19,150.75,152.1999969482422,145.89999389648438,146.64999389648438,116.50687408447266,12045836,-0.002553971092400778
2020-05-20,147.0,155.6999969482422,146.02499389648438,154.4499969482422,122.7036361694336,17342228,0.051821709628518946
2020-05-21,155.0,158.0,150.8000030517578,156.60000610351562,124.41170501708984,14931316,0.013824281745495713
2020-05-22,155.5,162.0,153.625,157.60000610351562,125.2061767578125,17078040,0.006365524919383777
2020-05-26,157.5,160.4499969482422,156.02499389648438,156.5749969482422,124.391845703125,12212502,-0.006525163428959138
2020-05-27,158.39999389648438,165.6999969482422,156.375,164.72500610351562,130.86666870117188,18130652,0.05074237957424863
2020-05-28,166.9499969482422,167.1750030517578,160.14999389648438,163.22500610351562,129.67498779296875,18552604,-0.009147782618768223
2020-05-29,164.0,173.5749969482422,163.0,171.39999389648438,136.16966247558594,26722320,0.048870400332743175
2020-06-01,172.14999389648438,178.35000610351562,170.0500030517578,173.14999389648438,137.5599365234375,20423126,0.010158097682966811
2020-06-02,174.0,174.0,168.64999389648438,170.8000030517578,135.6929931640625,12639442,-0.013664793362557688
2020-06-03,172.0,176.97500610351562,169.60000610351562,174.52499389648438,138.65231323242188,20167782,0.021574525137444508
2020-06-04,171.0,179.6999969482422,169.5,178.625,141.90960693359375,32779676,0.023220828121324578
2020-06-05,178.3249969482422,186.25,176.10000610351562,184.8000030517578,146.81536865234375,21970108,0.03398551777914376
2020-06-08,189.8000030517578,199.25,188.3000030517578,197.0500030517578,156.5474395751953,29583292,0.0641832905291776
2020-06-09,200.0,201.0249938964844,189.7250061035156,190.75,151.5423583984375,19643304,-0.03249391306262023
2020-06-10,192.1750030517578,192.1750030517578,186.4750061035156,189.4750061035156,150.52944946289062,14983264,-0.006706436718626109
2020-06-11,189.0,193.25,184.0,185.0249938964844,146.99411010742188,16965850,-0.02376622386130565
2020-06-12,177.625,188.4499969482422,177.625,186.9499969482422,148.52340698242188,15636964,0.01035004991927035
2020-06-15,186.9499969482422,186.9750061035156,178.25,180.5,143.39920043945312,13054104,-0.03511021618489697
2020-06-16,184.8999938964844,186.0749969482422,178.3249969482422,179.875,142.90264892578125,11469976,-0.00346873073053617
2020-06-17,179.875,183.25,178.375,182.3000030517578,144.8292236328125,10041494,0.013391658573751056
2020-06-18,182.0500030517578,188.2250061035156,179.875,185.125,147.0735626220703,12301976,0.015377607350721965
2020-06-19,186.0,192.25,185.5,190.2749938964844,151.1649932861328,13271548,0.027439023445931063
2020-06-22,191.5,194.6999969482422,189.8249969482422,192.5749969482422,152.99224853515625,20792714,0.012015345886288078
2020-06-23,193.0,196.4499969482422,191.125,196.0,155.71327209472656,8346306,0.017629059723181597
2020-06-24,196.0,197.1999969482422,187.5,189.2749938964844,150.3705291748047,8117432,-0.034913873983787674
2020-06-25,189.0,192.1499938964844,183.6499938964844,185.125,147.0735626220703,13394304,-0.022169555071612976
2020-06-26,188.1999969482422,198.4750061035156,186.5,196.8249969482422,156.3686981201172,24376122,0.06128378057571876
2020-06-29,196.4499969482422,197.8000030517578,189.1750030517578,191.6750030517578,152.2772216796875,12024496,-0.0265139816499822
2020-06-30,193.4499969482422,194.625,186.1000061035156,187.0,148.56314086914062,9018244,-0.024692627620973927
2020-07-01,188.5,191.6999969482422,187.0500030517578,190.0749969482422,151.00611877441406,10365588,0.016310298766160563
2020-07-02,191.4750061035156,195.6750030517578,189.375,191.75,152.3368377685547,13185606,0.008773749327895495
2020-07-03,193.5,195.2749938964844,191.6499938964844,192.6999969482422,153.09153747558594,6962106,0.004941919639279633
2020-07-06,194.0,198.375,192.6999969482422,195.1000061035156,154.99822998046875,9926808,0.012377670727217571
2020-07-07,195.125,195.625,188.8999938964844,189.9250030517578,150.88694763183594,9853948,-0.026882832147377245
2020-07-08,191.1999969482422,193.7250061035156,188.0749969482422,189.0749969482422,150.21165466308594,8446692,-0.00448553461122054
2020-07-09,190.75,190.8999938964844,186.5500030517578,188.375,149.65553283691406,5702054,-0.0037091251522629477
2020-07-10,188.9250030517578,190.25,185.1750030517578,188.1750030517578,149.49664306640625,11766114,-0.0010622672890084808
2020-07-13,189.0,192.1000061035156,187.7250061035156,189.9750061035156,150.9266815185547,10277456,0.009520227865382104
2020-07-14,189.75,192.9499969482422,186.0500030517578,186.875,148.46385192871094,9482614,-0.0164526587832244
2020-07-15,188.9250030517578,191.1750030517578,184.1000061035156,184.8000030517578,146.81536865234375,9807552,-0.011165705462540355
2020-07-16,186.375,198.125,180.1499938964844,196.9499969482422,156.4679718017578,26616036,0.06367553421906326
2020-07-17,202.25,223.6999969482422,196.0,221.8999938964844,176.2896270751953,107684344,0.11927691487808133
2020-07-20,220.5,224.0,217.5500030517578,218.6499938964844,173.70765686035156,28745778,-0.014754497668386397
2020-07-21,218.5,240.5,217.6999969482422,232.1000061035156,184.39309692382807,98290940,0.05969612186291221
2020-07-22,232.3999938964844,232.4750061035156,223.8500061035156,225.3000030517578,178.99078369140625,25364622,-0.029735558326907788
2020-07-23,223.0,238.6999969482422,221.5249938964844,228.7749938964844,181.7515106201172,72915804,0.01530611114884765
2020-07-24,226.0,231.75,222.6499938964844,224.1999969482422,178.11688232421875,22294340,-0.020200450838784124
2020-07-27,227.0,233.3000030517578,222.0,228.8500061035156,181.8111267089844,40099526,0.02052840582249493
2020-07-28,230.5500030517578,236.8500061035156,228.5,230.75,183.32058715820312,30188154,0.008268079659574913
2020-07-29,232.0,233.8249969482422,223.3999938964844,226.8999938964844,180.26193237304688,20079062,-0.016825489557550408
2020-07-30,217.875,219.9499969482422,208.0749969482422,209.5500030517578,166.47813415527344,49057034,-0.0795469985906123
2020-07-31,210.5500030517578,214.0,205.4499969482422,206.8999938964844,164.37278747558594,22379048,-0.012727031784811214
2020-08-03,207.0,214.125,204.0749969482422,208.8999938964844,165.9617156982422,28463794,0.009620190817032396
2020-08-04,209.0249938964844,211.5,195.5,204.2749938964844,162.28736877441406,51231218,-0.022388488347321073
2020-08-05,204.9499969482422,207.4750061035156,202.5500030517578,205.2250061035156,163.04209899902344,22069412,0.004639798440290662
2020-08-06,206.0,211.75,203.125,204.7749938964844,162.6845703125,25134282,-0.002195269001846411
2020-08-07,206.25,210.6999969482422,205.5249938964844,209.875,166.73635864257812,18237588,0.024600699683404892
2020-08-10,210.5,212.1999969482422,206.75,207.5749969482422,164.90907287597656,16504844,-0.01101962568357313
2020-08-11,208.5,216.5,207.8000030517578,214.625,170.50997924804688,25534582,0.03339957580000152
2020-08-12,215.0,217.0500030517578,210.2250061035156,210.8999938964844,167.55062866210938,18101040,-0.017508258061978286
2020-08-13,210.0,213.1000061035156,208.25,210.5749969482422,167.29244995117188,11681234,-0.0015420880919497942
2020-08-14,213.0,213.0,204.3249969482422,206.625,164.15435791015625,28445040,-0.018936286234842257
2020-08-17,209.3999938964844,209.3999938964844,201.5500030517578,203.9499969482422,162.02915954589844,22849152,-0.013030875704349331
2020-08-18,205.0,205.6750030517578,200.5,201.1499938964844,159.80467224121094,27093554,-0.013824045271848235
2020-08-19,202.4499969482422,205.4750061035156,198.8249969482422,201.8500061035156,160.36082458496094,33242206,0.003474158887509345
2020-08-20,201.8500061035156,209.9250030517578,200.0500030517578,206.2250061035156,163.83656311035156,36899472,0.021442934674052328
2020-08-21,209.5,209.5,204.125,205.0500030517578,162.90309143066406,17126912,-0.005713871618602673
2020-08-24,206.6999969482422,208.1499938964844,204.3000030517578,204.875,162.76405334472656,13081806,-0.0008538662656988164
2020-08-25,205.0,209.75,204.1750030517578,206.4499969482422,164.0153350830078,25017896,0.007658303419286524
2020-08-26,207.0,207.8999938964844,204.5,205.0500030517578,162.90309143066406,10814154,-0.006804437153587698
2020-08-27,205.8000030517578,209.2250061035156,204.75,206.4750061035156,164.03518676757812,15646796,0.006925465368891546
2020-08-28,207.25,211.0,206.75,207.5249938964844,164.86932373046875,17487384,0.005072224457967721
2020-08-31,208.75,213.1999969482422,201.6000061035156,203.8999938964844,161.9894561767578,37997902,-0.017621934944119445
2020-09-01,203.9750061035156,205.875,200.25,203.625,161.77096557617188,12040094,-0.0013497056408053908
2020-09-02,204.375,207.75,203.1999969482422,206.9750061035156,164.43240356445312,10307040,0.016318023028815534
2020-09-03,208.0,209.3000030517578,205.1499938964844,206.6999969482422,164.21392822265625,8794738,-0.0013295470105630436
2020-09-04,204.5,205.5,200.3000030517578,201.6750030517578,160.22177124023438,9733000,-0.024611092386399625
2020-09-07,205.5,205.5,198.1000061035156,200.1000061035156,158.97052001953125,16616944,-0.007840149428910573
2020-09-08,200.25,209.9750061035156,199.75,206.0500030517578,163.6975555419922,37280122,0.029301775370483552
2020-09-09,203.0,204.75,199.5,202.9750061035156,161.2545928955078,13471164,-0.01503611337504365
2020-09-10,204.25,216.75,202.75,215.1499938964844,170.92706298828125,50834954,0.058252494936475704
2020-09-11,215.5,218.0,211.1750030517578,214.375,170.31137084960938,25168858,-0.003608578317907024
2020-09-14,212.9499969482422,214.75,207.0749969482422,208.5749969482422,165.70355224609375,12050202,-0.027427992943107087
2020-09-15,208.75,212.75,206.2250061035156,207.1999969482422,164.6111602783203,16667382,-0.0066142736542070014
2020-09-16,207.5,210.25,205.6999969482422,206.5249938964844,164.07489013671875,10001736,-0.003263117596696582
2020-09-17,206.5,209.5,205.7749938964844,207.8000030517578,165.0878448486328,13708168,0.0061547544839918745
2020-09-18,210.0,211.4499969482422,204.8000030517578,206.0249938964844,163.67767333984375,19110716,-0.008578637837576
2020-09-21,206.75,207.8500061035156,199.5249938964844,200.7250061035156,159.46705627441406,11706332,-0.026061730256414044
2020-09-22,201.5249938964844,201.8999938964844,191.1000061035156,196.0749969482422,155.77281188964844,15913160,-0.023438745434030545
2020-09-23,198.4499969482422,198.6000061035156,190.625,193.8249969482422,153.98532104492188,11588706,-0.011541331743220381
2020-09-24,189.1000061035156,193.0749969482422,187.6750030517578,188.625,149.85414123535156,9254902,-0.02719485072811554
2020-09-25,189.5,190.75,182.6499938964844,187.875,149.25830078125,26544582,-0.003984061901402197
2020-09-28,188.5,195.2749938964844,187.8500061035156,192.5749969482422,152.99224853515625,14260844,0.024708889589145376
2020-09-29,197.0,197.0,189.0749969482422,193.2749938964844,153.54833984375,17532748,0.003628178059888143
2020-09-30,193.75,197.25,174.39999389648438,176.52499389648438,140.2412109375,87189586,-0.0906515596731478
2020-10-01,179.0,180.7749938964844,173.75,176.64999389648438,140.3405303955078,32424524,0.0007079538510537988
2020-10-05,176.64999389648438,179.22500610351562,175.5,177.0749969482422,140.6781768798828,13176802,0.002403019002734395
2020-10-06,178.35000610351562,180.1999969482422,175.10000610351562,176.02499389648438,139.84400939941406,13773544,-0.005947265349935595
2020-10-07,176.5,176.85000610351562,170.5,171.125,135.95118713378906,20549154,-0.028231679655074917
2020-10-08,172.4499969482422,172.5,168.8000030517578,170.02499389648438,135.07725524902344,19178934,-0.006449027312255263
2020-10-09,170.25,175.10000610351562,169.8000030517578,172.5,137.04354858398438,26861436,0.014451872329681377
2020-10-12,173.5,174.89999389648438,170.22500610351562,170.8000030517578,135.6929931640625,9593558,-0.00990381743801203
2020-10-13,171.1999969482422,171.85000610351562,169.0,169.5500030517578,134.69992065429688,10558800,-0.007345436393847637
2020-10-14,168.875,169.4499969482422,164.25,166.4499969482422,132.2371063232422,16178274,-0.018452923095981035
