Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2020-10-14,394.3500061035156,409.25,389.0,406.7999877929688,393.2367248535156,23368177,0.02627640244856851
2020-10-15,406.8999938964844,409.8999938964844,389.1499938964844,391.0,377.9635009765625,34234586,-0.03961415114967699
2020-10-16,394.0,401.2999877929688,390.5,396.1000061035156,382.89349365234375,25339096,0.012959233354884315
2020-10-19,402.0499877929688,418.75,401.1499938964844,417.1000061035156,403.19329833984375,41072871,0.05165922938872177
2020-10-20,413.5,416.8999938964844,411.0,414.6000061035156,400.7766418457031,26158669,-0.006011826193790287
2020-10-21,416.0,428.5,410.2999877929688,420.2999877929688,406.2865905761719,43124966,0.013654529454253281
2020-10-22,416.3999938964844,419.6499938964844,407.6499938964844,412.8999938964844,399.1333618164063,33088074,-0.01776319751310515
2020-10-23,417.0,420.5,411.75,416.9500122070313,403.04833984375,22151463,0.009760903552309914
2020-10-26,418.0499877929688,419.1499938964844,401.4500122070313,404.4500122070313,390.965087890625,21712057,-0.030438238021198594
2020-10-27,406.3500061035156,412.3999938964844,393.25,409.9500122070313,396.2817077636719,33571163,0.013507074866404822
2020-10-28,409.8999938964844,409.8999938964844,394.7999877929688,396.0499877929688,382.8451232910156,28145103,-0.03449481201531967
2020-10-29,392.25,402.8999938964844,389.6499938964844,399.8999938964844,386.5668029785156,32615425,0.009674164348688164
2020-10-30,399.3999938964844,402.7000122070313,388.0499877929688,392.6000061035156,379.51019287109375,27225165,-0.01842323875596925
2020-11-02,417.0,422.7999877929688,407.0,417.4500122070313,403.5316467285156,72698777,0.06137346002807484
2020-11-03,425.0,446.8999938964844,424.2000122070313,443.8500061035156,429.0514221191406,61813071,0.061321861635923694
2020-11-04,437.2999877929688,442.0,425.2999877929688,437.0499877929688,422.4781494140625,43426662,-0.015439048727680326
2020-11-05,445.0,446.25,435.6000061035156,438.5,423.8797912597656,30129938,0.0033121757585935214
2020-11-06,439.8500061035156,444.8999938964844,436.2000122070313,442.7999877929688,428.0364379882813,27831424,0.009758423589347906
2020-11-09,450.0,464.6000061035156,449.0,462.7000122070313,447.2729187011719,40995422,0.04396063723370109
2020-11-10,485.7999877929688,487.0499877929688,473.0,483.8500061035156,467.7177734375,57535138,0.044696101122152075
2020-11-11,484.75,490.5499877929688,472.1000061035156,486.5499877929688,470.3277282714844,45609279,0.005564680101639918
2020-11-12,481.6000061035156,483.5499877929688,471.3500061035156,476.7000122070313,460.8061828613281,31071572,-0.0204522189426303
2020-11-13,472.7000122070313,487.1000061035156,467.5499877929688,485.5499877929688,469.361083984375,34815091,0.018394847150037065
2020-11-14,489.8500061035156,489.8500061035156,484.6499938964844,486.8999938964844,470.66607666015625,3636073,0.0027765017198679628
2020-11-17,490.5,493.0,478.1499938964844,486.3999938964844,470.1827392578125,36127378,-0.0010274497595915396
2020-11-18,488.0,499.0,486.25,497.6499938964844,481.0576171875,29156543,0.022865623114768033
2020-11-19,490.0,493.3500061035156,475.7999877929688,478.75,462.787841796875,31896908,-0.03871832517625605
2020-11-20,479.5,483.4500122070313,468.1000061035156,480.2000122070313,464.18951416015625,30089190,0.0030241805207918866
2020-11-23,481.7999877929688,483.3500061035156,466.5,468.25,452.6378784179688,29513544,-0.025200484115736114
2020-11-24,474.0,480.0,471.2000122070313,478.2000122070313,462.2561340332031,23135994,0.02102671971326766
2020-11-25,485.0,489.9500122070313,471.1000061035156,472.7000122070313,456.9395751953125,34168305,-0.011567978553518614
2020-11-26,475.1000061035156,477.2000122070313,465.7999877929688,475.2999877929688,459.4528198242188,28707911,0.005485097745785978
2020-11-27,476.3999938964844,479.5499877929688,471.2999877929688,473.3500061035156,457.5679016113281,48390771,-0.004110966793727157
2020-12-01,479.7000122070313,488.5,474.2999877929688,485.1000061035156,468.9260864257813,20120049,0.02451986526193232
2020-12-02,486.3500061035156,487.0,472.2000122070313,480.4500122070313,464.4311218261719,21244707,-0.009631895079207668
2020-12-03,482.1000061035156,485.0,478.8500061035156,481.8500061035156,465.7844848632813,22701738,0.0029097856072734054
2020-12-04,483.7000122070313,504.0,483.0,502.0499877929688,485.31097412109375,39547014,0.041066820906671464
2020-12-07,505.0,515.5999755859375,504.1499938964844,510.4500122070313,493.430908203125,37778332,0.016592976209190806
2020-12-08,511.5,512.0,505.3999938964844,508.3999938964844,491.4492492675781,19339943,-0.004024168006130153
2020-12-09,510.0,515.0,506.0499877929688,511.5,494.4458923339844,21272782,0.006079048710805132
2020-12-10,508.1000061035156,514.4000244140625,498.75,506.9500122070313,490.047607421875,20419020,-0.008935181746736838
2020-12-11,509.25,516.9000244140625,506.1000061035156,515.4500122070312,498.2641906738281,25335765,0.01662789532962715
2020-12-14,518.0999755859375,527.7999877929688,518.0999755859375,525.7999877929688,508.2691345214844,26369591,0.019880659934588384
2020-12-15,524.0,524.25,513.0999755859375,518.0499877929688,500.7774353027344,26969145,-0.01484933818524992
2020-12-16,520.0499877929688,521.7000122070312,511.1000061035156,512.4500122070312,495.3642578125,24263586,-0.010868395153342604
2020-12-17,514.0,516.5,509.1000061035156,510.3999938964844,493.3825073242188,23883288,-0.004008616183408961
2020-12-18,514.0,518.25,509.1499938964844,517.1500244140625,499.9075012207031,21735833,0.013138333618259099
2020-12-21,514.5999755859375,514.7000122070312,488.2000122070313,494.5,478.0126953125,29157759,-0.04478579237950152
2020-12-22,497.2999877929688,501.7999877929688,489.1000061035156,500.2999877929688,483.6192626953125,32328041,0.011660658453595174
2020-12-23,499.0,505.5,496.5499877929688,503.6000061035156,486.8092651367188,19205951,0.006574443846432462
2020-12-24,506.75,515.9500122070312,505.1000061035156,513.5499877929688,496.4275207519531,17576807,0.019565098800488654
2020-12-28,515.9000244140625,521.2000122070312,513.5999755859375,520.0999755859375,502.7591857910156,14470472,0.012673807106423964
2020-12-29,522.5499877929688,530.7999877929688,517.8499755859375,528.7999877929688,511.16900634765625,19092649,0.01658897243804732
2020-12-30,531.6500244140625,533.0,524.5499877929688,528.75,511.1207580566406,21365141,-9.439259343376075e-05
2020-12-31,530.0999755859375,538.5,526.5,535.0499877929688,517.210693359375,27817770,0.011844442744639715
2021-01-01,535.5499877929688,537.0,526.0999755859375,527.5,509.9123840332031,13592625,-0.014211407219712298
2021-01-04,532.2999877929688,535.0,524.2999877929688,531.7000122070312,513.9723510742188,16549750,0.007930557377522459
2021-01-05,526.6500244140625,539.9500122070312,523.0,537.25,519.3372802734375,23311516,0.0103840654228002
2021-01-06,538.75,550.5999755859375,535.8499755859375,546.7000122070312,528.4722900390625,28178838,0.017436834853242458
2021-01-07,552.1500244140625,554.4000244140625,539.75,541.0999755859375,523.0589599609375,21138034,-0.010296180738145722
2021-01-08,547.0,547.0999755859375,536.3499755859375,542.0499877929688,523.977294921875,21937965,0.0017541612186541494
2021-01-11,545.1500244140625,546.0,535.0,544.7000122070312,526.5390014648438,19394393,0.004877052606286632
2021-01-12,541.0,550.6500244140625,537.0999755859375,548.0,529.7289428710938,16388310,0.006040041490097549
2021-01-13,551.5,561.0,548.25,556.5,537.9454956054688,21920297,0.015391798569260748
2021-01-14,554.0499877929688,558.4500122070312,550.5999755859375,553.2999877929688,534.8522338867188,13330898,-0.005766735342499252
2021-01-15,550.0,551.0,541.5,543.0,524.8955688476562,15708956,-0.01879118407917594
2021-01-18,544.5,548.4000244140625,528.9000244140625,533.1500244140625,515.3740844726562,21580313,-0.01830631172845662
2021-01-19,539.0,547.75,533.9000244140625,546.4500122070312,528.2305908203125,20575358,0.0246398988121034
2021-01-20,546.4500122070312,554.5999755859375,546.0,551.0,532.6289672851562,16097138,0.008292146936503455
2021-01-21,555.0,561.0,549.7000122070312,552.7000122070312,534.272216796875,18189277,0.003080418009899391
2021-01-22,553.0999755859375,553.5,530.5999755859375,533.7999877929688,516.0023803710938,24515997,-0.03479409976131471
2021-01-25,536.5499877929688,542.2999877929688,531.2000122070312,538.0499877929688,520.1106567382812,23415249,0.007930211763037188
2021-01-27,537.7999877929688,539.2000122070312,519.0999755859375,522.3499755859375,504.93408203125,28049286,-0.029613700231926755
2021-01-28,514.5999755859375,529.8499755859375,512.0,528.25,510.6373901367188,29836591,0.01123183984521102
2021-01-29,533.3499755859375,544.9500122070312,529.4500122070312,537.0,519.095703125,33172808,0.016428535281727236
2021-02-01,552.0,609.4500122070312,551.0,603.7999877929688,583.6685180664062,69354326,0.1172449503770105
2021-02-02,613.0,624.0,598.7000122070312,617.3499755859375,596.7666625976562,42362384,0.02219297144243387
2021-02-03,623.4000244140625,627.5,614.0,622.3499755859375,601.6000366210938,27155908,0.008066646437767005
2021-02-04,618.7999877929688,631.6500244140625,609.0,628.2999877929688,607.3516235351562,29982222,0.009515070780139925
2021-02-05,628.2999877929688,635.2999877929688,611.0,614.1500244140625,593.6734619140625,32015570,-0.022778463498870676
2021-02-08,622.3499755859375,633.9500122070312,622.3499755859375,629.5999755859375,608.6082763671875,18230551,0.024845395606619313
2021-02-09,631.3499755859375,643.2000122070312,628.5999755859375,633.3499755859375,612.2332153320312,27155615,0.005938444330914912
2021-02-10,633.3499755859375,638.2000122070312,626.4000244140625,632.1500244140625,611.0732421875,23967387,-0.0018964560925171382
2021-02-11,626.75,633.5999755859375,624.0999755859375,630.6500244140625,609.623291015625,16072702,-0.00237561394554828
2021-02-12,629.9000244140625,649.9000244140625,629.4000244140625,647.5999755859375,626.0081176757812,19049709,0.02652212786002294
2021-02-15,655.0,676.7999877929688,652.0,673.9500122070312,651.4796142578125,27155194,0.03988276705461713
2021-02-16,673.4000244140625,679.4000244140625,649.5499877929688,658.3499755859375,636.3997192382812,24966739,-0.02341925031207701
2021-02-17,654.7999877929688,664.9500122070312,649.3499755859375,657.3499755859375,635.4329833984375,21684753,-0.0015202251428564947
2021-02-18,650.0,652.4000244140625,637.5999755859375,644.6500244140625,623.156494140625,27845347,-0.0195089484582597
2021-02-19,635.5,635.5,619.0,624.0499877929688,603.2432861328125,24055811,-0.03247710674132088
2021-02-22,622.0,629.2999877929688,607.2999877929688,609.8499755859375,589.5167236328125,27092321,-0.023017486192252763
2021-02-23,614.75,623.0499877929688,609.0499877929688,616.2999877929688,595.751708984375,23534585,0.010520895844400214
2021-02-24,615.0999755859375,645.0,615.0999755859375,641.0999755859375,619.724853515625,17762047,0.03945161028389936
2021-02-25,642.7000122070312,648.4000244140625,626.2999877929688,628.0,607.0616455078125,38571809,-0.020645251309003753
2021-02-26,615.0,615.0,590.9000244140625,597.75,577.8201904296875,57349273,-0.049367612524269834
2021-03-01,607.5499877929688,611.8499755859375,600.2000122070312,608.3499755859375,588.0667114257812,21527318,0.01757766521677385
2021-03-02,610.0,616.5,599.0,610.5,590.1450805664062,24051433,0.003528009667723921
2021-03-03,618.0,633.75,613.8499755859375,632.0999755859375,611.0248413085938,21036174,0.03476920921474738
2021-03-04,618.75,630.9000244140625,615.7999877929688,620.75,600.0534057617188,25057198,-0.018118954293447568
2021-03-05,613.2000122070312,614.7000122070312,601.5,609.4500122070312,589.130126953125,26645968,-0.018371572994321295
2021-03-08,611.5999755859375,616.0,601.1500244140625,608.0499877929688,587.7767944335938,19632433,-0.0022998133351681436
2021-03-09,614.8499755859375,628.3499755859375,612.2999877929688,625.0999755859375,604.2582397460938,23056249,0.02765438128177629
2021-03-10,628.75,630.5,621.7999877929688,625.5999755859375,604.7416381835938,15838994,0.0007996666866295165
2021-03-12,631.4500122070312,638.0,608.3499755859375,612.8499755859375,592.4166870117188,21757862,-0.02059107201285457
2021-03-15,611.9000244140625,612.8499755859375,590.5999755859375,603.5,583.3784790039062,24347946,-0.015374082651029082
2021-03-16,606.8499755859375,607.0,593.6500244140625,594.9500122070312,575.113525390625,17925629,-0.014268711061432772
2021-03-17,597.5499877929688,603.6500244140625,587.0,589.5,569.8452758789062,20214082,-0.009202578617462317
2021-03-18,594.75,601.4000244140625,575.5,578.5999755859375,559.3086547851562,22776537,-0.018663402129823824
2021-03-19,575.2000122070312,588.9000244140625,570.0,586.6500244140625,567.09033203125,29162618,0.013817130765903969
2021-03-22,586.8499755859375,586.8499755859375,569.5,573.4500122070312,554.3303833007812,21755401,-0.022757738045931793
2021-03-23,576.0,589.25,574.2999877929688,586.4000244140625,566.8486328125,29486417,0.022331437813019987
2021-03-24,580.0,580.5499877929688,565.0,567.5,548.5787963867188,24434219,-0.03276137920764248
2021-03-25,568.0999755859375,579.0,557.0999755859375,571.5499877929688,552.4937744140625,27170186,0.00711123795002226
2021-03-26,584.5,584.5,574.2999877929688,578.5499877929688,559.2603759765625,20724410,0.012172988276400065
2021-03-30,582.0,593.0999755859375,582.0,591.4500122070312,571.7302856445312,28011943,0.02205219800577801
2021-03-31,586.0,589.6500244140625,579.0,582.0999755859375,562.6919555664062,20119972,-0.015935021376920922
2021-04-01,587.5499877929688,596.0999755859375,580.2000122070312,594.4000244140625,574.5818481445312,15631940,0.020910225421129237
2021-04-05,592.0,592.0,563.5,571.25,552.2036743164062,23260127,-0.03972560219260044
2021-04-06,574.7000122070312,578.5,564.4000244140625,565.9000244140625,547.0321655273438,23284697,-0.00940934921676077
2021-04-07,566.5499877929688,580.0,559.4000244140625,577.6500244140625,558.3904418945312,23984399,0.020550830134009584
2021-04-08,582.0,585.8499755859375,573.2999877929688,576.7000122070312,557.4720458984375,19262565,-0.0016460741596950595
2021-04-09,573.9500122070312,579.0,565.0,566.2000122070312,547.3221435546875,23239564,-0.018374803230995652
2021-04-12,551.4000244140625,551.9500122070312,531.1500244140625,538.5499877929688,520.593994140625,26601702,-0.050067100884316394
2021-04-13,541.0,563.7999877929688,537.8499755859375,560.5999755859375,541.9088134765625,25445897,0.040127290391817186
2021-04-15,565.9500122070312,576.75,554.1500244140625,575.2000122070312,556.0220947265625,37614884,0.02571028571043773
2021-04-16,574.5999755859375,577.75,564.0999755859375,566.9500122070312,548.047119140625,24045008,-0.014446765092984567
2021-04-19,550.0,562.2999877929688,534.4000244140625,559.75,541.087158203125,28526176,-0.012780895478623086
2021-04-20,565.2000122070312,572.6500244140625,552.5999755859375,559.0999755859375,540.4588012695312,24425842,-0.00116196080025719
2021-04-22,552.0,580.5999755859375,546.9000244140625,579.2000122070312,559.888671875,34942633,0.035319552936602196
2021-04-23,569.9000244140625,580.5,567.0499877929688,569.9500122070312,550.9471435546875,33749097,-0.016099087403996057
2021-04-26,602.0,605.5,588.0,591.0999755859375,571.3919067382812,62584522,0.03643644944155912
2021-04-27,593.25,601.9500122070312,591.0999755859375,598.75,578.7868041992188,24239685,0.012858870167206826
2021-04-28,598.0,622.7999877929688,598.0,621.3499755859375,600.6333618164062,33292864,0.03705050553902302
2021-04-29,622.5499877929688,628.4500122070312,609.0,621.4500122070312,600.72998046875,34537860,0.00016084834479514572
2021-04-30,610.0999755859375,616.3499755859375,598.0999755859375,600.5,580.4784545898438,23653258,-0.034292864645000705
2021-05-03,592.5499877929688,598.8499755859375,587.5,596.75,576.8535766601562,18010557,-0.006264217502461429
2021-05-04,596.6500244140625,608.0,589.0,591.5499877929688,571.826904296875,15115127,-0.008752136966645821
2021-05-05,595.2999877929688,604.7999877929688,584.7000122070312,602.7999877929688,582.7017822265625,17253943,0.01883920199353903
2021-05-06,602.7999877929688,610.8499755859375,599.25,608.2000122070312,587.9218139648438,16949763,0.008918436899245584
2021-05-07,612.0,614.7999877929688,603.7000122070312,607.0999755859375,586.8583984375,10941083,-0.0018104081198667631
2021-05-10,611.0,617.0,611.0,613.25,592.8034057617188,12060808,0.01007925768745479
2021-05-11,606.4000244140625,612.9000244140625,603.25,609.8499755859375,589.5167236328125,13818480,-0.005559730420381766
2021-05-12,603.2000122070312,606.6500244140625,593.2000122070312,594.75,574.9202880859375,14785569,-0.02507168698542385
2021-05-14,592.0,601.9500122070312,591.0999755859375,597.2999877929688,577.38525390625,12675754,0.004278326347298489
2021-05-17,603.25,624.5,601.2000122070312,623.5999755859375,602.8082885742188,20453101,0.04308948866198931
2021-05-18,628.0,635.5,626.0,633.2000122070312,612.0883178710938,19242627,0.015277365566557675
2021-05-19,627.0999755859375,634.0,623.3499755859375,625.4500122070312,604.5966186523438,13911576,-0.012315092719815523
2021-05-20,628.0499877929688,632.9000244140625,616.6500244140625,618.5999755859375,597.9749755859375,13900762,-0.01101258339890399
2021-05-21,622.2999877929688,643.9500122070312,622.2999877929688,642.4500122070312,621.0298461914062,23975898,0.03783023604964125
2021-05-24,643.25,653.4500122070312,638.0,647.3499755859375,625.7664794921875,20323003,0.007598123271495397
2021-05-25,650.0999755859375,652.0,642.5,650.2999877929688,628.6180419921875,14884778,0.004546560266429269
2021-05-26,649.3499755859375,656.6500244140625,643.2999877929688,652.5,630.7447509765625,14487031,0.003377439793965952
2021-05-27,651.0999755859375,656.5,648.0999755859375,652.25,630.5030517578125,23349546,-0.0003832699984645624
2021-05-28,658.0499877929688,660.0,639.25,643.0499877929688,621.6098022460938,14191446,-0.014205427303561906
2021-05-31,643.75,665.0,643.75,662.75,640.6529541015625,21786138,0.030175328737221587
2021-06-01,664.5499877929688,664.9000244140625,648.3499755859375,650.0999755859375,628.4247436523438,14123196,-0.01927161579896368
2021-06-02,648.5,649.3499755859375,641.0999755859375,648.3499755859375,626.7330932617188,16025108,-0.0026955198225171693
2021-06-03,653.4500122070312,653.6500244140625,644.75,650.25,628.5697631835938,11805702,0.00292625994286727
2021-06-04,653.0,654.9000244140625,639.4000244140625,642.7000122070312,621.2715454101562,15111572,-0.01167876381671338
2021-06-07,645.2000122070312,650.0,644.25,648.2000122070312,626.588134765625,7556341,0.008521184889536905
2021-06-08,648.0,648.0,637.4000244140625,642.4000244140625,620.9815673828125,11912935,-0.00898804310003266
2021-06-09,644.4000244140625,645.5999755859375,628.7999877929688,636.0999755859375,614.8915405273438,15823094,-0.009855503951964486
2021-06-10,635.4500122070312,642.4000244140625,631.0,640.4000244140625,619.0482177734375,10712418,0.006737270504549625
2021-06-11,644.0,644.5499877929688,631.5,635.7000122070312,614.5048828125,9015059,-0.007366290925061796
2021-06-14,635.7000122070312,636.0999755859375,623.3499755859375,635.1500244140625,613.9732666015625,10170497,-0.0008654875048054902
2021-06-15,636.3499755859375,646.2000122070312,636.0,645.2999877929688,623.7848510742188,11039987,0.015854131508154186
2021-06-16,644.9000244140625,649.2000122070312,637.5999755859375,640.0999755859375,618.7582397460938,8601339,-0.008090888414949406
2021-06-17,633.0499877929688,637.5499877929688,626.7000122070312,633.0,611.8949584960938,9720060,-0.011153999218781756
2021-06-18,632.5999755859375,636.5999755859375,620.7000122070312,630.4000244140625,609.3816528320312,13820690,-0.004115872176349419
2021-06-21,622.8499755859375,633.0999755859375,616.25,631.25,610.2032470703125,13407446,0.0013473344293363967
2021-06-22,635.0,644.0999755859375,629.5499877929688,630.8499755859375,609.8165893554688,15270093,-0.0006338548214464737
2021-06-23,633.75,635.0,623.4500122070312,624.7000122070312,603.8716430664062,10950633,-0.009796574896764092
2021-06-24,627.0,636.2999877929688,624.4500122070312,634.0499877929688,612.909912109375,12815724,0.01485629896342048
2021-06-25,636.0999755859375,650.0,636.0999755859375,649.0,627.3614501953125,14785922,0.023304887290297224
2021-06-28,651.0,653.0,646.1500244140625,650.2999877929688,628.6180419921875,12093491,0.0020009756910267774
2021-06-29,646.2999877929688,648.75,636.4500122070312,640.0999755859375,618.7582397460938,12225470,-0.01580919526073918
2021-06-30,638.2999877929688,640.7999877929688,629.7999877929688,630.9000244140625,609.8649291992188,14276494,-0.014477125449201548
2021-07-01,633.9500122070312,637.4000244140625,630.0499877929688,630.8499755859375,609.8165893554688,10517081,-7.926633803977609e-05
2021-07-02,632.25,641.3499755859375,632.25,640.25,618.9032592773438,10999396,0.014790736205368776
2021-07-05,642.75,648.5,641.2000122070312,647.8499755859375,626.2498168945312,7358568,0.011800385041325932
2021-07-06,645.2000122070312,655.0,645.2000122070312,650.2999877929688,628.6180419921875,9209891,0.003774465801285792
2021-07-07,650.9000244140625,654.75,645.9000244140625,654.0,632.1947631835938,7741559,0.005673690450319621
2021-07-08,650.5,654.0,638.0999755859375,641.9000244140625,620.4982299804688,10782941,-0.018674764195814045
2021-07-09,639.5,641.1500244140625,633.7999877929688,638.5499877929688,617.259765625,7069698,-0.005232802788040753
2021-07-12,646.0,650.25,642.4000244140625,646.25,624.703125,6992783,0.011986587605364576
2021-07-13,655.1500244140625,666.3499755859375,653.0,664.9500122070312,642.7797241210938,19825411,0.0285255534177959
2021-07-14,662.0,668.0,658.2000122070312,664.3499755859375,642.1996459960938,11648541,-0.0009028598869281734
2021-07-15,665.0999755859375,669.5999755859375,661.0999755859375,667.4500122070312,645.1962280273438,8244429,0.004655269608087185
2021-07-16,667.4500122070312,667.75,657.7000122070312,660.2999877929688,638.2847290039062,9212875,-0.010770032532101802
2021-07-19,645.6500244140625,656.9000244140625,645.5499877929688,655.9000244140625,634.0313720703125,9121737,-0.006686031521278314
2021-07-20,648.6500244140625,651.25,639.0999755859375,641.9000244140625,620.4982299804688,13169127,-0.021575683902898716
2021-07-22,652.5,660.2999877929688,648.2999877929688,655.9500122070312,634.0797729492188,13123569,0.021652019292142572
2021-07-23,655.9500122070312,677.8499755859375,650.75,676.6500244140625,654.0895385742188,19298083,0.03106947985790589
2021-07-26,680.0,687.75,663.5999755859375,676.75,654.1861572265625,31054759,0.00014770381018241975
2021-07-27,680.1500244140625,685.5999755859375,673.2999877929688,677.4500122070312,654.8629150390625,12598869,0.0010339686832698054
2021-07-28,677.9000244140625,687.0,670.0499877929688,685.0499877929688,662.20947265625,18367497,0.011156006123205131
2021-07-29,692.5,692.5,683.0999755859375,687.5,666.523681640625,11043138,0.006493740493766696
2021-07-30,687.0,687.6500244140625,678.0,682.5,661.67626953125,14536250,-0.007299252837981124
2021-08-02,684.0499877929688,688.0499877929688,677.7000122070312,681.4000244140625,660.6098022460938,9348206,-0.0016130662481634635
2021-08-03,683.0,691.9000244140625,676.6500244140625,690.4000244140625,669.3352661132812,10162609,0.013121728513616138
2021-08-04,694.0,717.4000244140625,693.2000122070312,714.6500244140625,692.8453979492188,28730606,0.034521803560255054
2021-08-05,715.5,716.5,699.0499877929688,702.4500122070312,681.017578125,17774554,-0.017218765277987776
2021-08-06,705.0499877929688,706.0,695.7000122070312,697.6500244140625,676.3640747070312,14701949,-0.00685661492414262
2021-08-09,697.4000244140625,706.2999877929688,694.3499755859375,702.8499755859375,681.4053955078125,8602980,0.0074259203466033145
2021-08-10,704.0999755859375,708.2999877929688,697.2999877929688,700.9000244140625,679.5148315429688,10843554,-0.0027783629685529257
2021-08-11,706.25,707.1500244140625,690.0,693.5499877929688,672.3890991210938,9748084,-0.010541870987966972
2021-08-12,693.5,702.9500122070312,693.2999877929688,701.3499755859375,679.9511108398438,8840339,0.011183710254771507
2021-08-13,707.0499877929688,709.9000244140625,701.0,704.7999877929688,683.2958374023438,12787590,0.004907010102920093
2021-08-16,702.4000244140625,707.4000244140625,698.6500244140625,702.6500244140625,681.21142578125,7920846,-0.0030551881967788405
2021-08-17,699.7999877929688,702.9000244140625,691.5,701.2000122070312,679.8057861328125,8669653,-0.002065572919882234
2021-08-18,700.8499755859375,700.8499755859375,683.5999755859375,688.2999877929688,667.2992553710938,11069373,-0.018568544722355675
2021-08-20,683.8499755859375,684.4000244140625,675.3499755859375,680.7000122070312,659.9312133789062,13121808,-0.011102996589875134
2021-08-23,689.9500122070312,689.9500122070312,673.8499755859375,682.7000122070312,661.8701782226562,10917371,0.0029338238661937234
2021-08-24,683.25,697.25,680.4000244140625,694.4500122070312,673.2616577148438,9821388,0.01706461582071285
2021-08-25,699.9500122070312,700.4500122070312,687.1500244140625,691.0499877929688,669.9654541015625,9535359,-0.00490789710944813
2021-08-26,692.0499877929688,701.5499877929688,690.0,698.7999877929688,677.4789428710938,10756731,0.011152321624519564
2021-08-27,696.0999755859375,700.4500122070312,689.0499877929688,699.75,678.3999633789062,9135827,0.0013585588583556068
2021-08-30,704.5,715.0,700.9000244140625,713.6500244140625,691.8758544921875,10797869,0.019669508004404024
2021-08-31,714.0,719.9000244140625,709.3499755859375,719.0499877929688,697.111083984375,19760246,0.007538234000798816
2021-09-01,727.5999755859375,734.7999877929688,717.2000122070312,719.9000244140625,697.9351806640625,13729351,0.0011814615707456495
2021-09-02,722.2999877929688,728.0499877929688,717.5,725.1500244140625,703.0250244140625,8627956,0.007266253711108853
2021-09-03,724.75,731.7999877929688,721.0999755859375,724.2999877929688,702.200927734375,8993813,-0.0011729028671915367
2021-09-06,725.4000244140625,728.0,720.0,721.1500244140625,699.1470336914062,5329995,-0.004358516173731993
2021-09-07,720.9000244140625,722.4500122070312,711.6500244140625,716.9000244140625,695.0267333984375,6242711,-0.005910758595747219
2021-09-08,716.5,722.75,715.0,720.9500122070312,698.953125,7118011,0.00563336975283181
2021-09-09,720.7999877929688,723.9000244140625,717.5999755859375,720.25,698.2744750976562,6243422,-0.000971423633006383
2021-09-13,717.9000244140625,717.9000244140625,705.2000122070312,707.4000244140625,685.8165893554688,6967906,-0.018002026743751707
2021-09-14,713.25,714.0,706.5,707.4500122070312,685.8650512695312,5241865,7.066058573268758e-05
2021-09-15,707.0999755859375,716.0,706.2999877929688,714.3499755859375,692.554443359375,5936741,0.00970596343239061
2021-09-16,720.0,729.4000244140625,712.8499755859375,727.2000122070312,705.0123901367188,13557169,0.01782852377913816
2021-09-17,732.9000244140625,734.4000244140625,714.0,720.1500244140625,698.177490234375,17075003,-0.00974202287877097
2021-09-20,710.0,720.4000244140625,706.5,710.0,688.3372192382812,7943459,-0.014194492347498243
2021-09-21,711.1500244140625,714.5,694.4000244140625,711.8499755859375,690.1307373046875,10009615,0.0026021919043468767
2021-09-22,715.0,715.0,702.25,703.3499755859375,681.89013671875,9740470,-0.012012498986033716
2021-09-23,711.0,720.0,707.1500244140625,717.0,695.1236572265625,10412491,0.01922119879328645
2021-09-24,722.5999755859375,724.5999755859375,716.5499877929688,722.9500122070312,700.89208984375,11780868,0.008264183924404013
2021-09-27,724.5,731.75,722.2999877929688,730.0,707.7269897460938,7712240,0.009704473895110867
2021-09-28,734.0999755859375,735.4000244140625,706.5999755859375,717.1500244140625,695.2691040039062,13491800,-0.017759440996859003
2021-09-29,707.3499755859375,711.9500122070312,701.2999877929688,709.5,687.8524780273438,11453404,-0.010724577157945942
2021-09-30,709.5999755859375,713.9000244140625,698.7999877929688,700.8499755859375,679.4663696289062,18487517,-0.012266653923359058
2021-10-01,693.0,694.8499755859375,687.9000244140625,692.3499755859375,671.2257080078125,10935810,-0.012202283565916388
2021-10-04,697.0499877929688,703.3499755859375,694.0499877929688,700.2000122070312,678.8362426757812,8976533,0.011274468228420896
2021-10-05,693.0,699.0,691.8499755859375,697.0999755859375,675.8307495117188,7497208,-0.0044372500588025264
2021-10-06,696.5999755859375,705.0,688.3499755859375,689.5,668.462646484375,13200810,-0.010962155782142583
2021-10-07,697.5499877929688,704.9500122070312,693.4500122070312,702.2000122070312,680.7752075195312,10041549,0.018251641541031288
2021-10-08,706.0,710.0,698.2999877929688,703.4000244140625,681.9386596679688,9383924,0.001707552053508979
2021-10-11,702.0,719.4000244140625,700.2999877929688,713.2999877929688,691.5364990234375,9337637,0.013976220140330117
2021-10-12,706.5,713.0,704.4000244140625,708.5999755859375,686.9798583984375,7376091,-0.006610958507722428
2021-10-13,713.8499755859375,715.9000244140625,707.9500122070312,709.9500122070312,688.288818359375,6357766,0.0019035703762023098
2021-10-14,710.25,729.7999877929688,709.0499877929688,727.2999877929688,705.109375,8950350,0.024144388651549383
2021-10-18,739.0,748.9000244140625,732.0499877929688,745.4500122070312,722.7056274414062,15345601,0.024649052326382044
2021-10-19,755.0,755.0,738.75,747.4500122070312,724.6446533203125,11349799,0.002679416399396859
