Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2020-09-30,1966.0999755859373,2004.0,1958.1500244140625,1986.4000244140625,1922.22119140625,2518982,0.013404882146710873
2020-10-01,2007.0,2049.35009765625,1992.050048828125,2040.449951171875,1974.5247802734373,2014003,0.026846363912234647
2020-10-05,2040.449951171875,2042.699951171875,2011.0,2028.0,1962.477294921875,1554873,-0.00612015067602114
2020-10-06,2050.0,2097.89990234375,2045.0999755859373,2090.0,2022.4744873046875,3152378,0.030114154294748275
2020-10-07,2080.0,2118.800048828125,2073.949951171875,2105.0,2036.989501953125,2429595,0.00715122811535002
2020-10-08,2104.5,2107.949951171875,2072.050048828125,2088.64990234375,2021.16748046875,1427493,-0.007797678464748014
2020-10-09,2094.0,2108.89990234375,2045.1500244140625,2050.60009765625,1984.3472900390625,1636939,-0.01838526615967182
2020-10-12,2067.89990234375,2086.449951171875,2041.25,2077.85009765625,2010.716796875,2182836,0.013201234932918839
2020-10-13,2077.0,2114.0,2054.050048828125,2064.64990234375,1997.9432373046875,2619233,-0.006373003794153221
2020-10-14,2070.0,2085.5,2055.0,2071.35009765625,2004.4268798828125,1530471,0.003239904386571873
2020-10-15,2070.0,2124.0,2066.050048828125,2090.449951171875,2022.909423828125,4001883,0.009178609537099694
2020-10-16,2089.949951171875,2090.0,2055.550048828125,2061.199951171875,1994.604736328125,2017706,-0.01409088043082749
2020-10-19,2079.949951171875,2079.949951171875,2056.5,2070.10009765625,2003.21728515625,1338404,0.004308627100277045
2020-10-20,2077.89990234375,2131.800048828125,2067.35009765625,2118.5,2050.0537109375,2377713,0.02311146260590347
2020-10-21,2130.0,2143.85009765625,2081.25,2114.300048828125,2045.989501953125,2895432,-0.001984456758339698
2020-10-22,2114.199951171875,2116.85009765625,2076.800048828125,2099.89990234375,2032.053955078125,2755686,-0.006834454446421704
2020-10-23,2113.5,2129.39990234375,2096.0,2120.25,2051.74658203125,3070714,0.009644339586913143
2020-10-26,2116.35009765625,2116.35009765625,2070.050048828125,2080.449951171875,2013.23291015625,1278139,-0.018949578673412733
2020-10-27,2085.0,2207.35009765625,2085.0,2197.800048828125,2126.79150390625,4964874,0.05487266488896758
2020-10-28,2199.800048828125,2218.550048828125,2150.14990234375,2159.550048828125,2092.967529296875,3166047,-0.01603157847135358
2020-10-29,2162.0,2233.25,2161.10009765625,2225.449951171875,2156.83544921875,4795796,0.03005914823503386
2020-10-30,2210.10009765625,2242.85009765625,2195.5,2211.5,2143.3154296875,3006197,-0.0062881812577247785
2020-11-02,2198.0,2225.89990234375,2166.10009765625,2172.85009765625,2105.857177734375,1772571,-0.017631301796229945
2020-11-03,2193.89990234375,2193.89990234375,2146.75,2154.64990234375,2088.218505859375,1781465,-0.008411281626625883
2020-11-04,2160.0,2213.85009765625,2156.0,2169.449951171875,2102.561767578125,2189957,0.006845177646664476
2020-11-05,2190.0,2245.699951171875,2183.64990234375,2238.300048828125,2169.2890625,2671841,0.031243002313273663
2020-11-06,2233.949951171875,2248.0,2202.5,2209.050048828125,2140.94140625,2395965,-0.013153851140575235
2020-11-09,2249.0,2249.0,2214.14990234375,2225.199951171875,2156.593505859375,1691773,0.007284254410150071
2020-11-10,2225.199951171875,2238.550048828125,2189.0,2199.75,2131.927734375,1879561,-0.011503286142130323
2020-11-11,2205.0,2223.0,2157.300048828125,2181.699951171875,2114.434326171875,2387398,-0.008239291382408854
2020-11-12,2172.0,2201.75,2162.0,2171.800048828125,2104.839599609375,1626054,-0.0045480541296995065
2020-11-13,2180.5,2206.550048828125,2172.0,2179.949951171875,2112.738525390625,1560060,0.003745720782202632
2020-11-14,2192.0,2193.39990234375,2180.35009765625,2184.60009765625,2117.244873046875,146991,0.0021306699987161297
2020-11-17,2206.39990234375,2221.89990234375,2182.0,2187.64990234375,2120.20068359375,1699293,0.0013950909748659814
2020-11-18,2185.0,2210.0,2166.10009765625,2195.75,2128.051513671875,1817170,0.00369603246269925
2020-11-19,2175.0,2195.0,2156.699951171875,2161.699951171875,2095.05126953125,2669522,-0.01562875333436197
2020-11-20,2163.35009765625,2190.050048828125,2160.550048828125,2166.550048828125,2099.751708984375,2196113,0.00224107851763353
2020-11-23,2160.550048828125,2196.949951171875,2138.800048828125,2186.25,2118.84423828125,4002609,0.009051665480089097
2020-11-24,2192.89990234375,2231.0,2191.0,2207.89990234375,2139.826416015625,2954306,0.009853942330117283
2020-11-25,2197.25,2208.699951171875,2150.0,2154.300048828125,2087.879150390625,1682365,-0.024575921552473422
2020-11-26,2160.0,2177.449951171875,2117.14990234375,2155.300048828125,2088.848876953125,2247478,0.00046434748615469033
2020-11-27,2170.0,2244.60009765625,2165.0,2215.300048828125,2146.998291015625,10036402,0.02745758524306218
2020-12-01,2275.0,2275.0,2206.199951171875,2230.050048828125,2161.29345703125,2235498,0.00663614226376461
2020-12-02,2241.0,2325.949951171875,2236.0,2315.85009765625,2244.4482421875,3305952,0.03775285396028741
2020-12-03,2340.0,2421.85009765625,2316.25,2411.39990234375,2337.052490234375,4334658,0.04043079669087124
2020-12-04,2400.0,2445.0,2375.0,2438.75,2363.5595703125,2789953,0.0112782593880266
2020-12-07,2440.0,2478.800048828125,2437.0,2472.550048828125,2396.317138671875,1762501,0.013764257998161522
2020-12-08,2470.550048828125,2484.199951171875,2427.949951171875,2438.89990234375,2363.704345703125,2090950,-0.013703006757172178
2020-12-09,2450.0,2532.10009765625,2447.0,2522.300048828125,2444.532958984375,2022370,0.03362405940698726
2020-12-10,2515.949951171875,2552.0,2501.0,2526.050048828125,2448.167724609375,2372909,0.001485791397727118
2020-12-11,2516.0,2536.89990234375,2495.0,2520.949951171875,2443.224853515625,2171653,-0.00202104930131455
2020-12-14,2530.0,2553.89990234375,2521.0,2548.14990234375,2469.5859375,1280339,0.010731671991084907
2020-12-15,2535.0,2538.60009765625,2502.5,2527.449951171875,2449.524169921875,1283286,-0.008156710611839696
2020-12-16,2540.0,2587.89990234375,2537.60009765625,2582.449951171875,2502.828369140625,1920875,0.021527650703146727
2020-12-17,2569.0,2603.35009765625,2557.0,2575.050048828125,2495.65673828125,1750663,-0.0028695237161991773
2020-12-18,2577.0,2636.0,2575.550048828125,2601.5,2521.291015625,4402604,0.010219161803472852
2020-12-21,2595.449951171875,2602.300048828125,2539.10009765625,2554.64990234375,2475.8857421875,1383048,-0.01817287049644124
2020-12-22,2541.0,2613.60009765625,2496.199951171875,2600.800048828125,2520.61279296875,1993090,0.017903836145097732
2020-12-23,2604.0,2650.0,2604.0,2642.550048828125,2561.07568359375,1339307,0.01592531536578881
2020-12-24,2658.0,2658.0,2613.0,2648.25,2566.599853515625,1143202,0.0021546496142613456
2020-12-28,2654.25,2689.5,2629.550048828125,2683.89990234375,2601.150634765625,1226254,0.013371890208283587
2020-12-29,2685.0,2712.449951171875,2673.0,2696.800048828125,2613.653076171875,1562853,0.004794989822769444
2020-12-30,2694.0,2742.85009765625,2680.35009765625,2734.39990234375,2650.09326171875,1614643,0.013845943694325175
2020-12-31,2734.39990234375,2772.0,2725.050048828125,2764.5,2679.265869140625,1526325,0.010947995091824056
2021-01-01,2759.0,2792.0,2750.0,2775.550048828125,2689.974853515625,1246698,0.003989017862490823
2021-01-04,2781.10009765625,2791.10009765625,2745.0,2753.699951171875,2668.798583984375,1360486,-0.007903442833842743
2021-01-05,2753.699951171875,2804.60009765625,2732.0,2793.85009765625,2707.710693359375,1299589,0.014475112679838857
2021-01-06,2801.300048828125,2822.449951171875,2780.0,2805.35009765625,2718.8564453125,1697884,0.004107852106681978
2021-01-07,2801.0,2831.85009765625,2781.5,2792.25,2706.16015625,1142806,-0.004680653784018498
2021-01-08,2818.0,2849.800048828125,2789.050048828125,2844.699951171875,2756.9931640625,1660967,0.018609938951287035
2021-01-11,2845.0,2873.449951171875,2824.60009765625,2849.300048828125,2761.451171875,1517995,0.0016156759082398785
2021-01-12,2849.60009765625,2850.0,2712.14990234375,2720.550048828125,2636.6708984375,6674890,-0.046239230382645415
2021-01-13,2760.0,2763.0,2678.0,2703.699951171875,2620.340087890625,2862676,-0.0062129841926077765
2021-01-14,2713.0,2736.64990234375,2648.0,2663.89990234375,2581.767578125,2124950,-0.014829841732831976
2021-01-15,2660.89990234375,2661.85009765625,2580.550048828125,2590.89990234375,2511.01806640625,2570436,-0.027785997100216685
2021-01-18,2592.0,2619.85009765625,2555.39990234375,2588.199951171875,2508.4013671875,2395168,-0.0010426303242495748
2021-01-19,2615.0,2676.60009765625,2590.0,2645.050048828125,2563.49853515625,2558693,0.021727296087874368
2021-01-20,2654.0,2707.14990234375,2645.050048828125,2697.25,2614.0888671875,2065439,0.01954267043477988
2021-01-21,2726.949951171875,2816.949951171875,2695.0,2716.35009765625,2632.600341796875,5015712,0.007056469588711526
2021-01-22,2750.0,2768.85009765625,2590.0,2596.64990234375,2516.5908203125,4945564,-0.045066944327095286
2021-01-25,2612.85009765625,2631.5,2501.0,2513.949951171875,2436.44091796875,3520087,-0.03236680223733388
2021-01-27,2525.0,2525.0,2430.550048828125,2436.60009765625,2361.475341796875,2700415,-0.03125176573209736
2021-01-28,2420.0,2453.949951171875,2401.050048828125,2441.699951171875,2366.418212890625,3035457,0.0020909408545020194
2021-01-29,2456.0,2484.0,2400.0,2407.35009765625,2333.127197265625,2768673,-0.014167996943952788
2021-02-01,2426.60009765625,2467.75,2376.89990234375,2447.800048828125,2372.330322265625,1797359,0.016663217949499133
2021-02-02,2460.0,2520.0,2425.10009765625,2463.64990234375,2387.691650390625,2679428,0.00645433216089048
2021-02-03,2503.85009765625,2503.85009765625,2438.35009765625,2453.64990234375,2377.99951171875,2409356,-0.004067469630180452
2021-02-04,2456.0,2456.0,2398.0,2401.800048828125,2327.748291015625,3478562,-0.021358191328258436
2021-02-05,2420.0,2423.89990234375,2370.800048828125,2376.75,2303.470458984375,3303319,-0.010484520700410671
2021-02-08,2394.0,2434.89990234375,2373.39990234375,2416.85009765625,2342.334228515625,3666313,0.016731084810163863
2021-02-09,2432.5,2532.449951171875,2423.64990234375,2506.85009765625,2429.559814453125,7178572,0.036562128910568994
2021-02-10,2529.0,2555.0,2475.0,2510.60009765625,2433.194091796875,4473123,0.0014947406718384749
2021-02-11,2524.949951171875,2540.0,2495.10009765625,2505.5,2428.251220703125,1446286,-0.0020334992905589404
2021-02-12,2518.0,2523.0,2464.199951171875,2486.10009765625,2409.449462890625,1376085,-0.0077730532372858015
2021-02-15,2495.0,2517.5,2448.550048828125,2456.75,2381.004638671875,1634576,-0.011875767065837553
2021-02-16,2472.0,2475.10009765625,2422.0,2450.25,2374.70458984375,1615849,-0.002649469179365755
2021-02-17,2436.0,2455.050048828125,2382.0,2388.14990234375,2314.51904296875,3178784,-0.025671137389879927
2021-02-18,2424.0,2479.60009765625,2395.25,2470.75,2394.57275390625,4253843,0.03400291495919178
2021-02-19,2470.89990234375,2470.89990234375,2400.0,2416.449951171875,2341.94677734375,2244567,-0.022222284480253866
2021-02-22,2428.75,2448.0,2380.0,2387.050048828125,2313.452880859375,2002642,-0.012241377495464344
2021-02-23,2375.0,2400.0,2315.0,2372.199951171875,2299.061279296875,3267268,-0.006240261932885362
2021-02-24,2373.0,2409.35009765625,2347.199951171875,2361.35009765625,2288.545654296875,1708526,-0.004584369833320474
2021-02-25,2375.0,2386.25,2336.199951171875,2373.75,2300.563232421875,2839515,0.005237446263605826
2021-02-26,2338.050048828125,2360.0,2260.0,2277.199951171875,2206.98974609375,3933813,-0.04152449543735723
2021-03-01,2300.0,2369.89990234375,2300.0,2362.300048828125,2289.466064453125,2545806,0.03668914957243831
2021-03-02,2386.0,2402.550048828125,2359.0,2390.39990234375,2316.69970703125,2033586,0.011825002082006911
2021-03-03,2406.0,2417.699951171875,2375.800048828125,2402.10009765625,2328.0390625,1591567,0.0048826763180499855
2021-03-04,2380.0,2435.0,2350.0,2417.10009765625,2342.576904296875,2149984,0.006225255448068411
2021-03-05,2399.0,2423.89990234375,2377.10009765625,2387.10009765625,2313.501708984375,1953642,-0.012489296535409079
2021-03-08,2383.0,2413.5,2360.050048828125,2382.699951171875,2309.237060546875,1593838,-0.0018450749047098684
2021-03-09,2400.0,2444.0,2396.14990234375,2422.699951171875,2348.00390625,1800442,0.016648372453614394
2021-03-10,2446.0,2446.0,2415.550048828125,2431.949951171875,2356.96875,1056102,0.0038107998724242653
2021-03-12,2442.800048828125,2464.64990234375,2397.0,2401.35009765625,2327.31201171875,1279203,-0.012662406906724776
2021-03-15,2402.550048828125,2427.550048828125,2343.050048828125,2355.0,2282.3916015625,1524449,-0.019490117321598725
2021-03-16,2379.199951171875,2480.0,2375.35009765625,2468.60009765625,2392.489013671875,4230564,0.047110411089270186
2021-03-17,2460.0,2460.0,2411.10009765625,2422.949951171875,2348.246337890625,1623187,-0.018665441962229277
2021-03-18,2468.85009765625,2468.85009765625,2390.0,2404.550048828125,2330.41357421875,1851739,-0.007623058894415607
2021-03-19,2393.0,2434.0,2355.35009765625,2411.25,2336.9072265625,3738079,0.002782605615039066
2021-03-22,2390.0,2438.10009765625,2390.0,2425.699951171875,2350.911376953125,1489853,0.005974715847243717
2021-03-23,2430.0,2433.949951171875,2398.199951171875,2410.300048828125,2335.986572265625,1745466,-0.0063687561778919865
2021-03-24,2410.300048828125,2470.0,2410.0,2443.550048828125,2368.211181640625,4132092,0.013700577705908129
2021-03-25,2450.949951171875,2469.0,2392.0,2402.199951171875,2328.135986328125,2272545,-0.017066952947021586
2021-03-26,2425.0,2513.949951171875,2409.10009765625,2505.14990234375,2427.912109375,3084607,0.04196373223296406
2021-03-30,2539.10009765625,2583.449951171875,2521.5,2578.050048828125,2498.564453125,2332884,0.028684674430080853
2021-03-31,2578.050048828125,2582.949951171875,2531.0,2537.39990234375,2459.167724609375,1616044,-0.01589337882692987
2021-04-01,2532.0,2564.550048828125,2532.0,2551.75,2473.0751953125,1219588,0.005639425221876736
2021-04-05,2558.0,2558.0,2484.5,2510.64990234375,2433.2421875,1268939,-0.016237792999459533
2021-04-06,2526.0,2620.0,2504.5,2611.60009765625,2531.079833984375,3372846,0.039421421939774375
2021-04-07,2605.0,2668.050048828125,2600.10009765625,2628.60009765625,2547.5556640625,1937977,0.006488312809477082
2021-04-08,2630.0,2658.39990234375,2628.0,2650.64990234375,2568.926025390625,897483,0.008353586271974366
2021-04-09,2635.0,2655.0,2610.14990234375,2630.800048828125,2549.68798828125,1185017,-0.00751692846686661
2021-04-12,2578.199951171875,2610.0,2555.0,2602.199951171875,2521.969970703125,1427691,-0.01093066361313453
2021-04-13,2600.0,2626.0,2564.300048828125,2570.699951171875,2491.440673828125,1200230,-0.012179203505919597
2021-04-15,2590.0,2593.550048828125,2537.0,2587.699951171875,2507.9169921875,1209829,0.0065913979808120676
2021-04-16,2587.60009765625,2693.5,2581.699951171875,2663.699951171875,2581.57373046875,2760777,0.028946661016450097
2021-04-19,2650.0,2650.0,2566.85009765625,2571.89990234375,2492.60400390625,1552036,-0.03507123729943584
2021-04-20,2600.0,2604.699951171875,2528.800048828125,2553.64990234375,2474.916259765625,1489287,-0.007121387715923375
2021-04-22,2555.64990234375,2557.0,2488.0,2511.25,2433.82373046875,1690758,-0.016742988759600733
2021-04-23,2527.10009765625,2565.0,2496.199951171875,2517.949951171875,2440.317626953125,1614593,0.002664633563347674
2021-04-26,2530.0,2575.0,2530.0,2557.89990234375,2479.03564453125,1103980,0.015741425728489147
2021-04-27,2545.0,2579.89990234375,2534.0,2574.35009765625,2494.978515625,866331,0.0064104866521024016
2021-04-28,2588.0,2620.25,2575.0,2614.550048828125,2533.939208984375,1065561,0.015494973276374469
2021-04-29,2630.0,2642.0,2570.0,2613.449951171875,2532.872802734375,1295346,-0.00042093776650085874
2021-04-30,2595.0,2605.800048828125,2524.050048828125,2536.39990234375,2458.198486328125,1384907,-0.02992539467011288
2021-05-03,2510.0,2595.10009765625,2505.60009765625,2582.14990234375,2502.537841796875,1034774,0.01787659465583699
2021-05-04,2605.0,2617.949951171875,2571.550048828125,2587.14990234375,2507.38330078125,1058140,0.001934346013571741
2021-05-05,2617.0,2617.0,2546.10009765625,2567.64990234375,2488.485107421875,1220186,-0.007565564965295691
2021-05-06,2579.85009765625,2581.85009765625,2528.0,2549.050048828125,2470.458251953125,1518119,-0.007270474199948338
2021-05-07,2555.0,2590.0,2541.5,2551.64990234375,2472.977783203125,1416102,0.0010193442173599679
2021-05-10,2589.0,2589.0,2542.14990234375,2556.949951171875,2478.114990234375,1526814,0.002075181827484498
2021-05-11,2533.0,2562.0,2521.300048828125,2556.25,2477.436279296875,1168363,-0.0002739194510676621
2021-05-12,2577.0,2588.949951171875,2530.0,2556.199951171875,2477.387939453125,2085630,-1.9512233579764934e-05
2021-05-14,2620.0,2835.25,2601.550048828125,2774.5,2688.957275390625,10543708,0.08194873360093584
2021-05-17,2782.0,2824.199951171875,2747.550048828125,2782.75,2696.953125,2134352,0.0029691750843380453
2021-05-18,2797.0,2845.0,2789.0,2821.800048828125,2734.799072265625,1328605,0.013935304240596757
2021-05-19,2805.14990234375,2849.0,2798.64990234375,2815.85009765625,2729.03271484375,1219067,-0.0021107383197057493
2021-05-20,2814.0,2845.0,2778.5,2794.10009765625,2707.953125,1211975,-0.007754184427286304
2021-05-21,2807.0,2854.0,2795.0,2832.5,2745.169189453125,1328308,0.013649663486689253
2021-05-24,2846.0,2849.0,2808.199951171875,2819.199951171875,2732.279296875,813091,-0.004706540428273894
2021-05-25,2836.89990234375,2922.64990234375,2822.75,2914.39990234375,2824.5439453125,2730112,0.033210748142835325
2021-05-26,2939.85009765625,2947.89990234375,2910.39990234375,2941.60009765625,2850.90576171875,1250531,0.009289838639970651
2021-05-27,2950.0,2965.0,2902.25,2949.35009765625,2858.416748046875,2415085,0.002631132029553526
2021-05-28,2958.14990234375,2963.800048828125,2931.14990234375,2940.699951171875,2850.033203125,711383,-0.0029372425162449336
2021-05-31,2938.0,2989.949951171875,2936.10009765625,2977.5,2885.69873046875,2093635,0.012436420473701975
2021-06-01,2965.0,2982.60009765625,2915.10009765625,2931.0,2840.632568359375,1194073,-0.015740302196605854
2021-06-02,2918.85009765625,2933.75,2877.14990234375,2903.699951171875,2814.173828125,2067842,-0.00935803331457853
2021-06-03,2919.60009765625,2942.0,2904.050048828125,2935.35009765625,2844.84814453125,1404434,0.010840960496038053
2021-06-04,2953.0,2990.0,2908.0,2924.89990234375,2834.72021484375,1509084,-0.0035664472304491354
2021-06-07,2930.0,2941.0,2903.949951171875,2933.10009765625,2842.667724609375,802415,0.002799708260795964
2021-06-08,2928.0,2944.25,2907.5,2926.25,2836.02880859375,762931,-0.0023381841242773624
2021-06-09,2930.800048828125,2965.0,2919.60009765625,2943.550048828125,2852.79541015625,1340352,0.005894592437998807
2021-06-10,2945.0,2959.300048828125,2920.64990234375,2950.60009765625,2873.7841796875,1344559,0.0073303315480617625
2021-06-11,2960.0,2971.60009765625,2938.60009765625,2956.25,2879.287353515625,878445,0.0019131260492262115
2021-06-14,2955.10009765625,2970.0,2916.5,2949.89990234375,2873.102294921875,746823,-0.0021504318571059105
2021-06-15,2970.0,3050.0,2960.949951171875,3042.199951171875,2962.99951171875,2262031,0.030809718823752455
2021-06-16,3029.0,3042.199951171875,3005.5,3018.699951171875,2940.111083984375,859505,-0.007754739493592463
2021-06-17,3017.949951171875,3073.949951171875,3000.5,3060.300048828125,2980.62841796875,1533864,0.013686792493607991
2021-06-18,3061.550048828125,3077.800048828125,3016.050048828125,3047.199951171875,2967.869384765625,2293860,-0.004289840290100538
2021-06-21,3024.199951171875,3079.14990234375,3021.050048828125,3068.550048828125,2988.663818359375,720491,0.006982087520093723
2021-06-22,3085.0,3092.85009765625,3004.199951171875,3010.800048828125,2932.41748046875,1199238,-0.0189992425315955
2021-06-23,3030.0,3030.0,2983.5,2987.35009765625,2909.577880859375,1009007,-0.007819148959438046
2021-06-24,2987.35009765625,3049.699951171875,2975.449951171875,3043.25,2964.022216796875,985596,0.01853919041372551
2021-06-25,3030.199951171875,3053.5,2985.0,3003.89990234375,2925.6962890625,786964,-0.013014703053519225
2021-06-28,3024.0,3038.85009765625,2976.25,2982.949951171875,2905.291748046875,891695,-0.006998685016309542
2021-06-29,2989.0,3023.85009765625,2973.050048828125,3001.5,2923.35888671875,1242734,0.006199443977225801
2021-06-30,2999.0,3030.0,2985.64990234375,2992.699951171875,2914.788330078125,924522,-0.0029360557311007085
2021-07-01,3008.0,3026.89990234375,2997.0,3021.60009765625,2942.93603515625,848235,0.00961053131614615
2021-07-02,3032.949951171875,3038.800048828125,2999.75,3005.0,2926.76806640625,805542,-0.005508969229119423
2021-07-05,3020.0,3050.0,3007.10009765625,3014.800048828125,2936.31298828125,863343,0.0032559434939565934
2021-07-06,3003.0,3029.5,2996.0,3002.5,2924.3330078125,762630,-0.004088285544946747
2021-07-07,3065.0,3069.0,3011.25,3040.10009765625,2960.95458984375,1234865,0.012445289750376317
2021-07-08,3050.0,3059.0,3018.800048828125,3028.300048828125,2949.461669921875,907391,-0.0038890439868519127
2021-07-09,3022.0,3039.14990234375,3007.0,3010.60009765625,2932.222412109375,547082,-0.0058620309893130905
2021-07-12,3034.89990234375,3042.85009765625,2991.050048828125,2999.39990234375,2921.3134765625,765566,-0.00372730205604599
2021-07-13,3020.0,3021.10009765625,2985.35009765625,2993.85009765625,2915.908203125,703484,-0.0018520026406665128
2021-07-14,3003.0,3007.75,2984.199951171875,3001.949951171875,2923.797119140625,470744,0.0027018215403884884
2021-07-15,3010.0,3011.0,2971.10009765625,2983.60009765625,2905.92529296875,635535,-0.00613129782042515
2021-07-16,2994.0,3006.0,2965.0,2989.300048828125,2911.476806640625,1062548,0.0019085891819173703
2021-07-19,2989.300048828125,2999.699951171875,2965.0,2981.949951171875,2904.318115234375,837836,-0.0024618113664118396
2021-07-20,2996.0,3179.5,2979.550048828125,3159.050048828125,3076.8076171875,6755922,0.057693936757724384
2021-07-22,3130.0,3165.0,3090.0,3106.75,3025.869140625,1982572,-0.016694202104858866
2021-07-23,3106.0,3129.60009765625,3078.050048828125,3083.75,3003.4677734375,815329,-0.00743082384845617
2021-07-26,3079.949951171875,3119.0,3051.199951171875,3061.199951171875,2981.5048828125,1136884,-0.007339378297943829
2021-07-27,3079.39990234375,3081.5,3021.300048828125,3028.64990234375,2949.802490234375,904289,-0.01068995163563116
2021-07-28,3030.35009765625,3033.0,2984.0,3004.10009765625,2925.8916015625,996594,-0.008138960365056814
2021-07-29,3004.10009765625,3039.949951171875,2990.300048828125,2997.449951171875,2919.41455078125,762683,-0.002216155412004121
2021-07-30,3008.0,3008.64990234375,2951.89990234375,2958.449951171875,2881.429931640625,1067423,-0.013096424897937595
2021-08-02,2985.60009765625,2986.800048828125,2960.64990234375,2974.050048828125,2896.623779296875,832285,0.005259169760868236
2021-08-03,3020.0,3065.0,2994.199951171875,3027.0,2948.195068359375,2433031,0.017647297133129434
2021-08-04,3040.60009765625,3053.300048828125,3012.0,3018.60009765625,2940.013916015625,659295,-0.0027788271883518174
2021-08-05,3034.0,3040.0,2980.050048828125,2988.39990234375,2910.60009765625,693694,-0.010055035629016912
2021-08-06,2995.0,3001.0,2961.449951171875,2966.449951171875,2889.221435546875,744159,-0.007372212683981842
2021-08-09,2994.64990234375,3015.0,2973.050048828125,2992.550048828125,2914.642578125,825462,0.008760131211215688
2021-08-10,2998.0,3008.300048828125,2960.550048828125,2977.14990234375,2899.642822265625,724335,-0.005159632905214964
2021-08-11,2987.39990234375,3001.449951171875,2952.550048828125,2972.60009765625,2895.211669921875,987941,-0.0015293406291343352
2021-08-12,2974.0,2985.25,2958.0,2975.5,2898.0361328125,438552,0.0009750879681283313
2021-08-13,2980.89990234375,3002.0,2973.10009765625,2988.699951171875,2910.892333984375,572250,0.004426366148597799
2021-08-16,2980.0,2984.14990234375,2960.0,2971.39990234375,2894.042724609375,461742,-0.005805286889903182
2021-08-17,2974.0,3044.0,2973.10009765625,3015.300048828125,2936.7998046875,2036757,0.014666095426549121
2021-08-18,3048.0,3048.0,2992.550048828125,3001.550048828125,2923.408203125,1375320,-0.004570358204059557
2021-08-20,3001.5,3124.050048828125,3001.5,3112.949951171875,3031.90771484375,3931334,0.03644190176888187
2021-08-23,3159.050048828125,3163.85009765625,3051.0,3077.449951171875,2997.33154296875,1578949,-0.011469623096195551
2021-08-24,3092.800048828125,3092.800048828125,3034.550048828125,3045.949951171875,2966.652099609375,763704,-0.010288329350004085
2021-08-25,3026.0,3070.0,3012.60009765625,3038.050048828125,2958.95751953125,797870,-0.002597060858713647
2021-08-26,3064.0,3084.5,3026.199951171875,3039.64990234375,2960.515869140625,1319516,0.0005265163108453737
2021-08-27,3040.449951171875,3057.949951171875,3020.5,3036.800048828125,2957.740234375,634375,-0.0009379908272245065
2021-08-30,3056.699951171875,3114.25,3048.050048828125,3108.75,3027.81689453125,1051747,0.023416320545499494
2021-08-31,3108.75,3210.0,3103.050048828125,3201.35009765625,3118.00634765625,2283290,0.029351943459422214
2021-09-01,3230.050048828125,3333.0,3215.0,3302.75,3216.7666015625,2423168,0.031182887599726185
2021-09-02,3312.949951171875,3319.0,3266.64990234375,3301.60009765625,3215.646728515625,847517,-0.0003481968588532516
2021-09-03,3301.60009765625,3344.949951171875,3286.5,3338.800048828125,3251.8779296875,832039,0.01120415679996936
2021-09-06,3342.0,3347.699951171875,3305.89990234375,3315.550048828125,3229.233154296875,664394,-0.0069879584674375035
2021-09-07,3333.5,3394.60009765625,3323.85009765625,3336.25,3249.394287109375,1285818,0.006223910257755875
2021-09-08,3345.0,3361.550048828125,3297.0,3336.60009765625,3249.7353515625,702598,0.00010495696267041497
2021-09-09,3305.0,3359.0,3305.0,3346.35009765625,3259.2314453125,591745,0.002917851875331711
2021-09-13,3346.60009765625,3374.0,3330.35009765625,3367.050048828125,3279.392333984375,610920,0.006166726590508097
2021-09-14,3384.89990234375,3388.60009765625,3356.85009765625,3362.5,3274.961181640625,569412,-0.0013521251205899471
2021-09-15,3361.85009765625,3383.949951171875,3346.949951171875,3352.300048828125,3265.0263671875,587855,-0.0030381776787527606
2021-09-16,3350.0,3371.0,3335.0,3342.10009765625,3255.092041015625,516746,-0.003047286333588663
2021-09-17,3352.0,3382.0,3285.050048828125,3303.050048828125,3217.058837890625,1545695,-0.011753014303920065
2021-09-20,3299.949951171875,3315.0,3265.0,3271.550048828125,3186.378662109375,689288,-0.009582481454834217
2021-09-21,3271.550048828125,3335.0,3271.0,3309.199951171875,3223.04833984375,922057,0.011442544809283889
2021-09-22,3328.5,3329.949951171875,3288.25,3317.5,3231.132568359375,825945,0.0025051150125440435
2021-09-23,3340.0,3340.0,3315.0,3320.64990234375,3234.200439453125,694716,0.0009490219050734644
2021-09-24,3330.0,3505.0,3320.85009765625,3448.60009765625,3358.819580078125,2775975,0.03780785875782876
2021-09-27,3461.60009765625,3470.0,3417.64990234375,3430.64990234375,3341.336669921875,902449,-0.005218669291313413
2021-09-28,3424.89990234375,3429.699951171875,3350.0,3379.699951171875,3291.713134765625,961271,-0.014962788594873187
2021-09-29,3365.0,3381.699951171875,3310.0,3323.050048828125,3236.5380859375,973387,-0.01690387234513799
2021-09-30,3329.89990234375,3347.699951171875,3220.0,3244.64990234375,3160.178955078125,2077896,-0.023875609215955097
2021-10-01,3248.0,3252.949951171875,3170.0,3177.85009765625,3095.118408203125,1512332,-0.02080249404357044
2021-10-04,3202.800048828125,3230.5,3178.0,3201.60009765625,3118.25,921241,0.007445783718088786
2021-10-05,3208.550048828125,3260.0,3191.64990234375,3254.75,3170.015869140625,909337,0.016464646891029583
2021-10-06,3262.0,3280.0,3200.64990234375,3212.25,3128.622802734375,786378,-0.013143685317066535
