Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2021-07-20,1937.8377685546875,1945.683349609375,1923.5313720703125,1932.57666015625,1913.018310546875,3370732,-0.0024566763421369486
2021-07-22,1955.8363037109373,1960.3590087890625,1936.591796875,1957.4053955078125,1937.595703125,3986198,0.012765614134679257
2021-07-23,1970.0966796875,1970.0966796875,1940.19140625,1943.5604248046875,1923.890869140625,4968515,-0.007098246372807389
2021-07-26,1945.683349609375,1957.6822509765625,1911.6246337890625,1916.931884765625,1897.5318603515625,6194834,-0.013795608968150826
2021-07-27,1916.8857421875,1923.25439453125,1884.765380859375,1896.7642822265625,1877.568359375,5412261,-0.010576507065513063
2021-07-28,1899.5333251953125,1899.5333251953125,1860.998046875,1880.473388671875,1861.4422607421875,6448924,-0.008625917528239995
2021-07-29,1895.84130859375,1914.6705322265625,1886.0574951171875,1895.1490478515625,1875.9693603515625,6882869,0.007773921763412626
2021-07-30,1899.5333251953125,1908.7171630859373,1874.70458984375,1878.581298828125,1859.5694580078125,5675304,-0.00878053127397928
2021-08-02,1896.1182861328125,1919.2855224609373,1883.9808349609373,1912.9168701171875,1893.5574951171875,5462552,0.018112345623675773
2021-08-03,1929.0693359375,1929.9923095703125,1905.2559814453125,1926.9925537109373,1907.49072265625,5908649,0.007331288185471348
2021-08-04,1933.1304931640625,1951.2213134765625,1926.30029296875,1941.7606201171875,1922.109375,6584900,0.007634595246188448
2021-08-05,1951.4981689453125,1988.879638671875,1942.2220458984373,1969.912109375,1949.9759521484373,10626039,0.014393824471229923
2021-08-06,1965.943115234375,1981.6341552734373,1918.685546875,1928.1925048828125,1908.6785888671875,8310493,-0.021405875929481493
2021-08-09,1920.7623291015625,1928.884765625,1907.3787841796875,1917.208740234375,1897.8057861328125,3747071,-0.005712794922365382
2021-08-10,1921.685302734375,1950.29833984375,1914.070556640625,1927.26953125,1907.7647705078125,5959599,0.005233910112195559
2021-08-11,1935.484130859375,1956.75927734375,1922.9775390625,1954.2672119140625,1934.4892578125,4592481,0.013911062661662586
2021-08-12,1961.281982421875,1962.48193359375,1942.914306640625,1947.9908447265625,1928.2764892578125,4068806,-0.0032167489921456657
2021-08-13,1954.2672119140625,1984.3570556640625,1946.5601806640625,1980.4342041015625,1960.3914794921875,6390450,0.016517594535040973
2021-08-16,1983.849365234375,2033.3682861328125,1964.28173828125,2006.1397705078125,1985.8370361328125,10967722,0.012896318195338376
2021-08-17,2001.847900390625,2016.9388427734373,1982.46484375,1997.60205078125,1977.3856201171875,6329084,-0.004264927590154308
2021-08-18,2006.601318359375,2018.4156494140625,1986.84912109375,2005.355224609375,1985.060302734375,5037930,0.0038737145508540797
2021-08-20,1977.98828125,2004.7552490234373,1972.4503173828125,1982.8341064453125,1962.7672119140625,4713141,-0.011293972546245265
2021-08-23,2006.601318359375,2006.601318359375,1968.1121826171875,1995.848388671875,1975.6497802734373,4927197,0.006542026570927733
2021-08-24,1998.3404541015625,2023.21533203125,1989.6180419921875,2015.554443359375,1995.15625,5932236,0.009825021163248602
2021-08-25,2017.12353515625,2049.059326171875,2012.2315673828125,2032.9990234375,2012.4244384765625,6690279,0.008617815430188596
2021-08-26,2037.9832763671875,2072.0419921875,2035.2142333984373,2058.70458984375,2037.8697509765625,9294808,0.012564839033496943
2021-08-27,2064.750244140625,2070.0576171875,2045.4134521484373,2055.889404296875,2035.0830078125,5240318,-0.0013684143980852146
2021-08-30,2076.749267578125,2100.60888671875,2064.565673828125,2095.43994140625,2074.233154296875,7013531,0.019054913040190104
2021-08-31,2101.577880859375,2107.900390625,2069.595947265625,2084.271728515625,2063.17822265625,13242731,-0.005343900783190216
2021-09-01,2097.978271484375,2116.345947265625,2088.748291015625,2092.532470703125,2071.35546875,5572743,0.0039555884006813894
2021-09-02,2081.3642578125,2130.0986328125,2081.3642578125,2117.73046875,2096.29833984375,4978385,0.01196988524125826
2021-09-03,2132.129150390625,2210.584228515625,2125.206787109375,2204.584716796875,2182.273681640625,15332214,0.04019421247048972
2021-09-06,2227.1982421875,2289.039306640625,2226.275146484375,2238.828125,2216.170654296875,16820855,0.015413469469734051
2021-09-07,2242.88916015625,2268.733154296875,2226.275146484375,2252.949951171875,2230.1494140625,8674941,0.00628780906757305
2021-09-08,2263.1953125,2265.041259765625,2221.337158203125,2244.13525390625,2221.423828125,7150825,-0.003920230730800384
2021-09-09,2240.950927734375,2250.134765625,2230.0595703125,2238.828125,2216.170654296875,4481624,-0.0023675783367725143
2021-09-13,2245.658203125,2245.658203125,2185.70947265625,2188.93994140625,2166.787109375,8155580,-0.022535300350900105
2021-09-14,2192.124267578125,2209.6611328125,2183.817138671875,2186.07861328125,2163.95458984375,4454178,-0.0013080992272802407
2021-09-15,2186.124755859375,2211.2763671875,2186.124755859375,2195.170166015625,2172.9541015625,4535537,0.004150202495161458
2021-09-16,2198.169921875,2249.119384765625,2184.740234375,2241.227783203125,2218.545654296875,6724441,0.020764291629678487
2021-09-17,2257.6572265625,2266.748779296875,2192.677978515625,2206.476806640625,2184.146484375,17441066,-0.015626743294607028
2021-09-20,2189.447509765625,2232.13623046875,2187.50927734375,2209.984375,2187.618408203125,5889909,0.0015883400152375254
2021-09-21,2219.814208984375,2230.52099609375,2200.43115234375,2219.537353515625,2197.074951171875,4957868,0.00431344080685416
2021-09-22,2222.583251953125,2253.965087890625,2213.583984375,2243.350830078125,2220.6474609375,5497956,0.010671894377985302
2021-09-23,2258.949462890625,2304.730224609375,2257.19580078125,2298.177001953125,2274.91845703125,7874198,0.02414540626353795
2021-09-24,2310.77587890625,2312.529541015625,2281.6552734375,2291.53125,2268.340087890625,7596081,-0.002895883504247568
2021-09-27,2295.500244140625,2335.096923828125,2284.701171875,2330.066650390625,2306.48583984375,7686917,0.016676759564142763
2021-09-28,2338.881103515625,2367.40185546875,2319.3134765625,2351.849365234375,2328.0478515625,9017629,0.009304999695588623
2021-09-29,2372.109130859375,2372.109130859375,2326.00537109375,2333.204833984375,2309.592041015625,4859937,-0.007959181136681232
2021-09-30,2330.57421875,2339.43505859375,2307.822265625,2325.266845703125,2301.734375,6795327,-0.003407988466614058
2021-10-01,2309.299072265625,2344.234619140625,2302.88427734375,2329.374267578125,2305.80029296875,4479464,0.001764900024482558
2021-10-04,2356.418212890625,2376.585693359375,2341.6962890625,2359.32568359375,2335.4482421875,5459276,0.012776024499184939
2021-10-05,2358.3564453125,2410.875244140625,2351.203125,2408.290771484375,2383.918212890625,6766817,0.020541602568015512
2021-10-06,2418.212890625,2418.212890625,2354.66455078125,2362.74072265625,2338.828857421875,5129440,-0.01909512613892477
2021-10-07,2395.18408203125,2398.6455078125,2369.986328125,2374.324462890625,2350.29541015625,3168332,0.004890710902846443
2021-10-08,2386.184814453125,2477.700439453125,2382.7236328125,2465.56298828125,2440.610595703125,7886246,0.037707225434751135
2021-10-11,2493.391357421875,2510.55908203125,2441.6572265625,2448.39501953125,2423.616455078125,7384333,-0.0069874245552958595
2021-10-12,2441.334228515625,2476.408203125,2437.872802734375,2462.37841796875,2437.458251953125,3341005,0.005694968754745977
2021-10-13,2472.716064453125,2510.09765625,2463.762939453125,2487.43798828125,2462.264404296875,4979881,0.010125619765793804
2021-10-14,2492.422119140625,2508.20556640625,2480.28466796875,2492.46826171875,2467.24365234375,4311734,0.0020201811958016746
2021-10-18,2463.116943359375,2533.634033203125,2457.302001953125,2499.114013671875,2473.822021484375,6797239,0.002662734503722019
2021-10-19,2514.06640625,2539.4951171875,2499.483154296875,2521.49658203125,2495.97802734375,4416704,0.008916315516236468
2021-10-20,2531.557373046875,2531.557373046875,2484.253662109375,2492.46826171875,2467.24365234375,6355285,-0.011579050019958388
2021-10-21,2517.389404296875,2517.943115234375,2402.752685546875,2420.566650390625,2396.069580078125,10415834,-0.02927187737000712
2021-10-22,2418.259033203125,2459.701904296875,2410.41357421875,2425.08935546875,2400.54638671875,5513737,0.0018666526449174071
2021-10-25,2473.63916015625,2473.63916015625,2372.109130859375,2401.46044921875,2377.15673828125,8599208,-0.009791246833950523
2021-10-26,2415.58251953125,2463.393798828125,2402.70654296875,2456.148193359375,2431.291259765625,4875089,0.022517373096407965
2021-10-27,2447.795166015625,2470.685546875,2418.212890625,2425.08935546875,2400.54638671875,4948149,-0.012726126262457503
2021-10-28,2418.259033203125,2434.826904296875,2391.03076171875,2398.5068359375,2374.23291015625,4943090,-0.011021972457565917
2021-10-29,2396.24560546875,2396.24560546875,2309.068359375,2340.9580078125,2317.2666015625,7116512,-0.0242860980320258
2021-11-01,2340.9580078125,2359.187255859375,2302.053466796875,2342.388671875,2318.68310546875,7740557,0.0006110954776678552
2021-11-02,2349.0341796875,2351.80322265625,2303.114990234375,2308.237548828125,2284.877197265625,5284565,-0.014687117652937504
2021-11-03,2313.083251953125,2325.959228515625,2271.502197265625,2292.362060546875,2269.16259765625,5994715,-0.006901416188816943
2021-11-04,2300.991943359375,2312.02197265625,2298.269287109375,2306.437744140625,2283.095703125,852828,0.006121422843938313
2021-11-08,2325.4052734375,2325.959228515625,2267.25634765625,2309.299072265625,2285.927978515625,10168591,0.0012397728489705845
2021-11-09,2312.1142578125,2334.173828125,2295.54638671875,2327.5283203125,2303.972900390625,7841248,0.00786292136615653
2021-11-10,2322.913330078125,2361.033203125,2310.8681640625,2353.556884765625,2329.738037109375,5126735,0.011120850050437737
2021-11-11,2344.46533203125,2372.570556640625,2340.311767578125,2357.848876953125,2333.98681640625,5361239,0.0018220545189865317
2021-11-12,2365.555908203125,2398.6455078125,2360.110107421875,2393.430419921875,2369.2080078125,4356170,0.014977840029056144
2021-11-15,2399.799072265625,2401.829833984375,2372.109130859375,2379.30859375,2355.22900390625,2401634,-0.005917761065212163
2021-11-16,2374.001220703125,2376.72412109375,2302.88427734375,2324.02099609375,2300.5009765625,5668790,-0.02351104920110009
2021-11-17,2306.530029296875,2306.530029296875,2271.502197265625,2274.271240234375,2251.255126953125,5101014,-0.021639020227347393
2021-11-18,2270.5791015625,2297.34619140625,2261.395263671875,2282.85498046875,2259.751708984375,4252812,0.0037670490814746705
2021-11-22,2248.51953125,2260.42626953125,2169.97216796875,2181.740478515625,2159.66064453125,12062153,-0.0453038436276826
2021-11-23,2153.404296875,2216.35302734375,2131.206298828125,2202.138671875,2179.852294921875,12663499,0.009306019542706786
2021-11-24,2196.7392578125,2224.3369140625,2163.095947265625,2170.341552734375,2148.376953125,8410148,-0.014544468350898941
2021-11-25,2190.2783203125,2309.34521484375,2175.648681640625,2300.991943359375,2277.705078125,21200968,0.058455739846398215
2021-11-26,2277.778564453125,2286.823974609375,2216.583740234375,2226.8291015625,2204.292724609375,7881569,-0.0327616937480213
2021-11-29,2251.28857421875,2307.499267578125,2214.368408203125,2253.503662109375,2230.697265625,12162677,0.01190751413746141
2021-11-30,2277.963134765625,2285.2548828125,2204.90771484375,2220.183349609375,2197.71435546875,16086149,-0.014896320796780077
2021-12-01,2245.658203125,2283.501220703125,2238.366455078125,2277.040283203125,2253.995849609375,5052305,0.025286683300619617
2021-12-02,2279.5322265625,2303.99169921875,2272.055908203125,2291.669677734375,2268.477294921875,6360205,0.006404236949619836
2021-12-03,2306.0224609375,2306.11474609375,2215.19921875,2222.81396484375,2200.318115234375,9611240,-0.030506863476137198
2021-12-06,2229.96728515625,2238.274169921875,2175.648681640625,2180.678955078125,2158.609619140625,5166127,-0.01913762815151888
2021-12-07,2193.185791015625,2218.89111328125,2178.279296875,2198.44677734375,2176.19775390625,5617561,0.008114884823605489
2021-12-08,2237.443603515625,2244.550537109375,2221.01416015625,2231.905517578125,2209.31787109375,4372089,0.015104607855121263
2021-12-09,2247.504150390625,2284.331787109375,2238.274169921875,2267.302490234375,2244.356689453125,6606773,0.01573511527602898
2021-12-10,2252.349853515625,2276.1171875,2243.212158203125,2269.610107421875,2246.640869140625,4182207,0.0010172260637691796
2021-12-13,2283.039794921875,2283.593505859375,2218.89111328125,2224.106201171875,2201.597412109375,6450866,-0.020252960314668386
2021-12-14,2196.7392578125,2220.7373046875,2190.6474609375,2196.877685546875,2174.64453125,6495761,-0.012317976021330466
2021-12-15,2200.43115234375,2219.814208984375,2179.29443359375,2190.462890625,2168.294677734375,4683484,-0.0029242214707153637
2021-12-16,2220.460205078125,2229.505615234375,2186.26318359375,2218.798828125,2196.34375,4880639,0.012853050200290053
2021-12-17,2213.3994140625,2222.583251953125,2141.359130859375,2160.234619140625,2138.372314453125,10524910,-0.026749107097964447
2021-12-20,2139.374755859375,2139.374755859375,2074.072509765625,2101.993408203125,2080.720458984375,7162923,-0.027330730656292535
2021-12-21,2133.375244140625,2165.357177734375,2115.699951171875,2133.282958984375,2111.693359375,6418280,0.014775957361961547
2021-12-22,2145.8818359375,2189.262939453125,2143.205322265625,2183.909423828125,2161.8076171875,8829271,0.023454565920065073
2021-12-23,2191.201171875,2196.7392578125,2176.4794921875,2183.125,2161.03076171875,4536200,-0.0003594191635309172
2021-12-24,2187.50927734375,2207.815185546875,2157.557861328125,2190.09375,2167.92919921875,3943247,0.0031871134875803347
2021-12-27,2179.7099609375,2194.893310546875,2167.295654296875,2187.739990234375,2165.59912109375,2008611,-0.0010753723881877484
2021-12-28,2192.677978515625,2219.67578125,2190.324462890625,2213.722412109375,2191.31884765625,3187306,0.011806522643237083
2021-12-29,2206.892333984375,2232.736328125,2198.677490234375,2217.5068359375,2195.06494140625,7712656,0.0017080560392804692
2021-12-30,2215.19921875,2219.76806640625,2164.988037109375,2177.448486328125,2155.412109375,14666585,-0.018229692830013487
2021-12-31,2190.2783203125,2200.3388671875,2178.279296875,2185.8017578125,2163.6806640625,4738645,0.0038288433347834377
2022-01-03,2182.894287109375,2222.537109375,2181.555908203125,2218.752685546875,2196.298095703125,2710805,0.01496247663416993
2022-01-04,2229.875,2271.502197265625,2218.89111328125,2268.825439453125,2245.8642578125,5423864,0.02231715789414624
2022-01-05,2272.42529296875,2286.270263671875,2245.612060546875,2279.43994140625,2256.37109375,5821906,0.004667394834327851
2022-01-06,2262.456787109375,2265.041259765625,2223.506103515625,2230.4287109375,2207.856201171875,7223711,-0.021735812005775713
2022-01-07,2243.76611328125,2268.779296875,2225.85986328125,2248.42724609375,2225.672607421875,6556057,0.008037165393452613
2022-01-10,2263.1953125,2267.810302734375,2230.013427734375,2250.273193359375,2227.49951171875,4623365,0.0008204957502154415
2022-01-11,2248.42724609375,2284.3779296875,2247.504150390625,2266.471923828125,2243.53466796875,8102582,0.0071729377846891165
2022-01-12,2281.009033203125,2330.528076171875,2275.194091796875,2326.974365234375,2303.42431640625,7400221,0.026344250000324462
2022-01-13,2327.113037109375,2345.34228515625,2315.25244140625,2340.0810546875,2316.398681640625,5928356,0.005616838285965248
2022-01-14,2339.80419921875,2369.616943359375,2331.358642578125,2343.49609375,2319.779052734375,9965088,0.0014582580248038203
2022-01-17,2342.5732421875,2367.494140625,2341.650146484375,2355.725830078125,2331.885009765625,4018226,0.00520501231385211
2022-01-18,2358.033447265625,2365.048095703125,2322.036376953125,2327.62060546875,2304.064208984375,3107514,-0.012002346638362202
2022-01-19,2335.189208984375,2346.26513671875,2315.80615234375,2327.43603515625,2303.881591796875,4877742,-7.92618643928984e-05
2022-01-20,2307.54541015625,2316.68310546875,2265.964111328125,2286.685546875,2263.54345703125,8247243,-0.01766386231229775
2022-01-21,2263.1953125,2309.575927734375,2263.1953125,2287.0546875,2263.908935546875,6669297,0.00016144996555586256
2022-01-24,2284.42431640625,2311.883544921875,2173.756591796875,2194.801025390625,2172.5888671875,10934468,-0.0411734539013681
2022-01-25,2168.6337890625,2204.72314453125,2127.51416015625,2190.509033203125,2168.34033203125,12255102,-0.001957431839040507
2022-01-27,2156.127197265625,2174.679443359375,2133.098388671875,2158.0654296875,2136.22509765625,10010215,-0.014921752633142878
2022-01-28,2182.894287109375,2192.954833984375,2149.112548828125,2155.98876953125,2134.169189453125,7333863,-0.0009628658263096745
2022-01-31,2178.4638671875,2221.1064453125,2174.771728515625,2202.8310546875,2180.53759765625,6071841,0.0214940183114643
2022-02-01,2222.583251953125,2234.213134765625,2166.37255859375,2195.539306640625,2173.319580078125,6600254,-0.0033156917630787724
2022-02-02,2221.66015625,2221.66015625,2192.216552734375,2200.015869140625,2177.7509765625,5008845,0.0020369230785226636
2022-02-03,2207.815185546875,2216.53759765625,2166.46484375,2171.58740234375,2149.610107421875,4786419,-0.013006201834705175
2022-02-04,2160.7421875,2167.61865234375,2142.37451171875,2151.7890625,2130.012451171875,5530620,-0.009158654984487717
2022-02-07,2161.665283203125,2175.32568359375,2127.51416015625,2138.6826171875,2117.038330078125,5357233,-0.006109727489015237
2022-02-08,2151.189208984375,2178.279296875,2132.129150390625,2174.63330078125,2152.625244140625,6030424,0.016670043222395462
2022-02-09,2188.57080078125,2203.384765625,2176.433349609375,2199.9697265625,2177.705322265625,5743112,0.011583576900320205
2022-02-10,2211.230224609375,2211.230224609375,2182.986572265625,2197.70849609375,2175.466796875,6232245,-0.0010284571924433236
2022-02-11,2190.509033203125,2200.892822265625,2163.603515625,2193.41650390625,2171.21826171875,7971685,-0.001954839815595053
2022-02-14,2160.050048828125,2173.6181640625,2134.898193359375,2158.48095703125,2136.63623046875,5359816,-0.01605568349791016
2022-02-15,2170.15673828125,2237.259033203125,2155.850341796875,2231.76708984375,2209.1806640625,5606335,0.033388969092695425
2022-02-16,2242.88916015625,2245.658203125,2211.461181640625,2227.152099609375,2204.612548828125,5196420,-0.0020699279033189605
2022-02-17,2233.75146484375,2265.871826171875,2224.42919921875,2255.349609375,2232.524658203125,6426626,0.012581300173327724
2022-02-18,2256.180419921875,2267.25634765625,2233.797607421875,2237.720458984375,2215.073974609375,3387729,-0.007847278761033348
2022-02-21,2226.275146484375,2249.811767578125,2200.985107421875,2215.10693359375,2192.689208984375,5553596,-0.010157060231054034
2022-02-22,2171.725830078125,2211.4150390625,2166.418701171875,2205.046142578125,2182.730224609375,6747457,-0.004552250006867949
2022-02-23,2216.214599609375,2221.244873046875,2185.663330078125,2191.247314453125,2169.0712890625,3655055,-0.006277391262994395
2022-02-24,2127.51416015625,2159.72705078125,2070.657470703125,2082.056396484375,2060.9853515625,12423325,-0.05111490411206512
2022-02-25,2104.531494140625,2130.237060546875,2100.97802734375,2108.085205078125,2086.750732421875,7285044,0.012423988294240814
2022-02-28,2070.288330078125,2185.063232421875,2070.288330078125,2177.86376953125,2155.822998046875,10648723,0.03256436956019165
2022-03-02,2154.696533203125,2216.122314453125,2149.850830078125,2213.86083984375,2191.4560546875,10735893,0.01639363576188011
2022-03-03,2215.19921875,2228.90576171875,2187.555419921875,2195.170166015625,2172.9541015625,5093374,-0.00847860915893782
2022-03-04,2171.818115234375,2182.248046875,2141.682373046875,2146.48193359375,2124.7587890625,5402833,-0.022429293994558806
2022-03-07,2103.2392578125,2134.067626953125,2050.9052734375,2067.10400390625,2046.1842041015625,8991655,-0.03768159009705916
2022-03-08,2041.2137451171875,2073.057373046875,2012.1392822265625,2063.36572265625,2042.4837646484373,10644687,-0.0018100958511503879
2022-03-09,2063.827392578125,2184.740234375,2062.11962890625,2172.83349609375,2150.84375,10207114,0.051693608058976055
2022-03-10,2215.19921875,2219.814208984375,2178.279296875,2208.0458984375,2185.69970703125,8990246,0.016075802320258882
2022-03-11,2193.09326171875,2225.352294921875,2193.09326171875,2214.41455078125,2192.00390625,6128711,0.0028801417974096168
2022-03-14,2203.10791015625,2237.720458984375,2191.201171875,2232.59765625,2210.0029296875,4170339,0.008177690046696258
2022-03-15,2240.9970703125,2240.9970703125,2160.603759765625,2181.463623046875,2159.38623046875,7962884,-0.02316981242291381
2022-03-16,2198.585205078125,2222.490966796875,2194.0625,2218.291259765625,2195.84130859375,5574914,0.01674122843360749
2022-03-17,2245.427490234375,2305.099365234375,2229.136474609375,2290.6083984375,2267.4267578125,10711049,0.032080344441076505
2022-03-21,2255.811279296875,2292.731201171875,2251.1962890625,2277.409423828125,2254.361083984375,5999733,-0.005779001867377336
2022-03-22,2270.67138671875,2339.758056640625,2264.672119140625,2336.250732421875,2312.607177734375,11278532,0.025508936695198478
2022-03-23,2328.728271484375,2367.355712890625,2328.728271484375,2343.6806640625,2319.961669921875,7731093,0.0031751274975103925
2022-03-24,2316.729248046875,2385.169677734375,2316.729248046875,2380.093017578125,2356.005615234375,6584133,0.015416985206383332
2022-03-25,2383.646728515625,2414.567138671875,2378.570068359375,2395.96875,2371.720703125,7111244,0.0066480776221964424
2022-03-28,2409.029052734375,2427.25830078125,2387.338623046875,2420.05908203125,2395.5673828125,4945712,0.010004379074100544
2022-03-29,2434.873046875,2434.873046875,2406.62939453125,2420.61279296875,2396.115478515625,4342032,0.00022876960824719887
2022-03-30,2436.626953125,2481.023193359375,2415.58251953125,2467.132080078125,2442.163818359375,7905775,0.019035581656486413
2022-03-31,2459.748046875,2464.13232421875,2426.197021484375,2431.873291015625,2407.261962890625,6611859,-0.014394470472191046
2022-04-01,2433.027099609375,2459.9326171875,2420.105224609375,2451.3486328125,2426.5400390625,3961440,0.00797640382239879
2022-04-04,2450.9794921875,2469.024169921875,2438.2421875,2458.59423828125,2433.71240234375,3964581,0.002951438664657524
2022-04-05,2446.96435546875,2464.31689453125,2418.9052734375,2423.84326171875,2399.31298828125,6574935,-0.014235387646278144
2022-04-06,2387.892578125,2431.642578125,2387.892578125,2417.38232421875,2392.91748046875,6128607,-0.002669116876203229
2022-04-07,2395.2763671875,2405.337158203125,2369.340087890625,2374.73974609375,2350.706787109375,7748249,-0.017797281207356977
2022-04-08,2362.879150390625,2422.874267578125,2362.879150390625,2414.244140625,2389.81103515625,7576247,0.016498254620676413
2022-04-11,2399.799072265625,2435.380859375,2384.108154296875,2409.2138671875,2384.831787109375,4627104,-0.0020857056903616873
2022-04-12,2387.800048828125,2402.198974609375,2358.63330078125,2363.848388671875,2339.925537109375,6608871,-0.019009485223935328
2022-04-13,2376.2626953125,2392.968994140625,2349.49560546875,2355.172119140625,2331.3369140625,5177117,-0.0036772212285496424
2022-04-18,2337.958251953125,2362.694580078125,2327.62060546875,2347.97265625,2324.21044921875,4987112,-0.003061496255489204
2022-04-19,2361.033203125,2462.563232421875,2354.618408203125,2437.45751953125,2412.789794921875,13070910,0.0374032796331955
2022-04-20,2452.50244140625,2523.481201171875,2445.118408203125,2509.12841796875,2483.7353515625,12536120,0.028979947892068526
2022-04-21,2539.079833984375,2574.24609375,2521.635009765625,2567.87744140625,2541.889892578125,10854316,0.02314423940056922
2022-04-22,2546.4638671875,2586.2451171875,2532.895751953125,2546.37158203125,2520.6015625,7527077,-0.008410268243799965
2022-04-25,2531.234375,2546.002197265625,2458.548095703125,2487.484130859375,2462.31005859375,8531607,-0.023397630789980854
2022-04-26,2501.3291015625,2579.7841796875,2499.206298828125,2561.924072265625,2535.996337890625,6113833,0.029486635001328212
2022-04-27,2543.648681640625,2610.2431640625,2542.91015625,2564.416259765625,2538.46337890625,9669472,0.0009723365038561342
2022-04-28,2593.5830078125,2631.47216796875,2571.5693359375,2602.720703125,2576.38037109375,12807038,0.014826527899231771
2022-04-29,2636.2255859375,2636.2255859375,2563.447021484375,2575.39990234375,2549.336181640625,9107431,-0.010552452571870478
2022-05-02,2549.3251953125,2589.4755859375,2545.67919921875,2566.3544921875,2540.38232421875,4733503,-0.0035184133065074953
2022-05-04,2570.55419921875,2575.169189453125,2470.22412109375,2486.238037109375,2461.07666015625,9623830,-0.03171567012290146
2022-05-05,2513.78955078125,2519.7890625,2429.335205078125,2437.5498046875,2412.880859375,8605334,-0.019777509984345038
2022-05-06,2411.059814453125,2454.256103515625,2393.845703125,2418.859130859375,2394.37939453125,9824974,-0.007697339114566178
2022-05-09,2376.677978515625,2397.12255859375,2313.960205078125,2324.39013671875,2300.866455078125,9041876,-0.03983830023411929
2022-05-10,2302.88427734375,2332.051025390625,2268.733154296875,2284.10107421875,2260.985107421875,9755838,-0.017485165040996186
2022-05-11,2282.255126953125,2293.608154296875,2235.458984375,2260.703125,2237.82421875,8321949,-0.0102965436480849
2022-05-12,2240.581787109375,2247.36572265625,2187.50927734375,2214.6455078125,2192.232421875,10245160,-0.020583667562127515
2022-05-13,2239.197265625,2287.193115234375,2229.3671875,2239.7509765625,2217.083984375,9654389,0.01127241656603181
2022-05-16,2246.99658203125,2289.962158203125,2230.567138671875,2240.304931640625,2217.63232421875,6718955,0.00024729421608412613
2022-05-17,2247.596435546875,2344.326904296875,2244.735107421875,2334.404541015625,2310.779296875,8275914,0.04114471947166408
2022-05-18,2344.09619140625,2372.109130859375,2315.114013671875,2342.896240234375,2319.185302734375,8638394,0.0036311357958479468
2022-05-19,2292.731201171875,2319.03662109375,2276.163330078125,2288.900634765625,2265.736083984375,7349559,-0.023316273360319016
2022-05-20,2319.03662109375,2440.7802734375,2309.34521484375,2422.366455078125,2397.851318359375,10896545,0.05667336429949996
2022-05-23,2428.87353515625,2449.225830078125,2393.338134765625,2406.16796875,2381.816650390625,7626377,-0.006709557328170864
2022-05-24,2406.26025390625,2434.873046875,2397.67626953125,2414.4287109375,2389.993896484375,6763909,0.0034273171652246704
2022-05-25,2432.104248046875,2452.13330078125,2401.18359375,2410.875244140625,2386.4765625,6357272,-0.0014727756197202807
2022-05-26,2422.3203125,2432.011962890625,2351.80322265625,2387.892578125,2363.726318359375,8941011,-0.009578714281849175
2022-05-27,2393.38427734375,2404.552490234375,2344.511474609375,2376.81640625,2352.76220703125,8260986,-0.004649277113220969
2022-05-30,2413.64404296875,2468.10107421875,2394.44580078125,2459.609619140625,2434.717529296875,6926699,0.03424070025684888
2022-05-31,2438.01123046875,2472.531494140625,2414.290283203125,2429.93505859375,2405.34326171875,35310326,-0.01213812367160393
2022-06-01,2431.4580078125,2450.748779296875,2414.751708984375,2430.7197265625,2406.1201171875,4888494,0.00032291858601948397
2022-06-02,2431.18115234375,2522.050537109375,2431.18115234375,2514.528076171875,2489.080078125,11063284,0.03389765535388215
2022-06-03,2532.711181640625,2600.4130859375,2530.864990234375,2565.4775390625,2539.513916015625,11969895,0.020059495390876463
2022-06-06,2565.939208984375,2597.321044921875,2539.910400390625,2554.44775390625,2528.595947265625,5546576,-0.004308503932983645
2022-06-07,2556.61669921875,2576.184326171875,2540.141357421875,2559.247314453125,2533.346923828125,6179127,0.0018771361426031083
2022-06-08,2559.247314453125,2566.862060546875,2507.14404296875,2514.29736328125,2488.851806640625,6239625,-0.017719840982606847
2022-06-09,2501.3291015625,2587.16796875,2501.3291015625,2583.245361328125,2557.10205078125,8639152,0.027053123572851424
2022-06-10,2558.462890625,2575.076904296875,2493.483642578125,2505.251953125,2479.89794921875,9046528,-0.030657196047369148
2022-06-13,2445.94921875,2466.99365234375,2414.843994140625,2457.855712890625,2432.9814453125,8810401,-0.0190999723080866
2022-06-14,2445.995361328125,2466.11669921875,2412.21337890625,2425.7353515625,2401.18603515625,7357156,-0.013154640911939512
2022-06-15,2415.997802734375,2434.22705078125,2385.400390625,2396.384033203125,2372.1318359375,5597767,-0.012173736935836716
2022-06-16,2421.028076171875,2454.30224609375,2357.341064453125,2362.879150390625,2338.9658203125,8555737,-0.014080185119433293
2022-06-17,2362.879150390625,2422.735595703125,2359.279541015625,2390.569091796875,2366.37548828125,12228593,0.011650580143004179
2022-06-20,2404.4140625,2415.58251953125,2326.974365234375,2347.234375,2323.4794921875,6033398,-0.0182936114442986
2022-06-21,2362.879150390625,2393.707275390625,2333.6201171875,2385.12353515625,2360.9853515625,5860024,0.016013210502974915
2022-06-22,2361.12548828125,2361.31005859375,2308.422119140625,2312.66796875,2289.26318359375,5308603,-0.030849041844974924
2022-06-23,2321.390380859375,2330.57421875,2256.734130859375,2275.14794921875,2252.12255859375,9723161,-0.01635688099555156
