Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2021-09-27,1615.699951171875,1635.5,1608.0,1625.0999755859375,1566.813232421875,8207731,0.014597429123874704
2021-09-28,1632.0,1632.0,1582.0,1615.050048828125,1557.1236572265625,6386895,-0.006203458399544945
2021-09-29,1597.0,1606.5999755859375,1585.1500244140625,1593.8499755859375,1536.6839599609375,8131518,-0.013213487834493852
2021-09-30,1586.0,1606.3499755859375,1583.0999755859375,1594.949951171875,1537.7445068359375,7987674,0.0006899148433736925
2021-10-01,1583.0,1589.0,1565.25,1582.699951171875,1525.9339599609375,5564298,-0.007710081530937116
2021-10-04,1589.0,1601.3499755859375,1583.5999755859375,1585.75,1528.8746337890625,3525514,0.0019252759354467638
2021-10-05,1592.0,1597.5,1576.25,1595.449951171875,1538.2265625,5128589,0.006098238756689017
2021-10-06,1596.0,1626.8499755859375,1587.0,1614.9000244140625,1556.97900390625,9300415,0.012117237741482436
2021-10-07,1626.5999755859375,1627.699951171875,1607.0,1610.5,1552.7366943359375,5632862,-0.0027284244694537984
2021-10-08,1612.0,1622.0,1600.1500244140625,1602.6500244140625,1545.1683349609375,3622781,-0.004886124242546714
2021-10-11,1599.9000244140625,1645.0,1599.0,1633.800048828125,1575.201171875,6540424,0.0192501332137973
2021-10-12,1625.0,1641.550048828125,1625.0,1629.5999755859375,1571.1517333984375,4088473,-0.002574053727829819
2021-10-13,1637.0,1648.0,1630.0,1639.4000244140625,1580.600341796875,3112822,0.005995799465911302
2021-10-14,1638.0,1690.0,1638.0,1687.4000244140625,1626.8787841796875,7378644,0.028858584772322164
2021-10-18,1705.0,1725.0,1667.050048828125,1670.300048828125,1610.39208984375,14428228,-0.010185639394848327
2021-10-19,1675.449951171875,1692.449951171875,1671.0,1688.699951171875,1628.1318359375,4493770,0.010955561196004288
2021-10-20,1689.0999755859375,1698.75,1664.449951171875,1673.8499755859375,1613.814697265625,5454284,-0.008832490975350356
2021-10-21,1671.800048828125,1681.949951171875,1660.8499755859375,1676.300048828125,1616.1768798828125,4869095,0.0014626558502689924
2021-10-22,1680.0999755859375,1708.0,1670.75,1680.75,1620.4671630859375,6087777,0.0026510704661412
2021-10-25,1690.0,1690.0,1613.800048828125,1657.0,1597.5689697265625,8213383,-0.014231400072913193
2021-10-26,1650.0,1673.8499755859375,1646.3499755859375,1652.75,1593.471435546875,6045328,-0.0025681507667456764
2021-10-27,1652.75,1665.050048828125,1637.300048828125,1642.800048828125,1583.87841796875,6624821,-0.006038394995154799
2021-10-28,1650.0,1650.0,1587.1500244140625,1593.5999755859375,1536.44287109375,8898875,-0.030406613411377882
2021-10-29,1590.0,1602.0,1560.0,1582.8499755859375,1526.07861328125,6203437,-0.006768473255014762
2021-11-01,1585.0,1611.0,1583.550048828125,1605.300048828125,1547.723388671875,4061160,0.01408362226515028
2021-11-02,1606.0,1622.0,1600.050048828125,1606.75,1549.1212158203125,6618861,0.0009027429024622187
2021-11-03,1605.0999755859375,1609.9000244140625,1575.550048828125,1581.449951171875,1524.7286376953125,5103669,-0.015871360883822207
2021-11-04,1595.0,1597.8499755859375,1590.0999755859375,1593.949951171875,1536.7803955078125,548404,0.00787312396283388
2021-11-08,1592.0999755859375,1604.699951171875,1570.449951171875,1600.25,1542.8543701171875,9471790,0.003944612233290799
2021-11-09,1594.5999755859375,1594.5999755859375,1569.050048828125,1572.25,1515.8587646484375,6347738,-0.017652068207416594
2021-11-10,1568.0,1569.0,1550.0,1555.25,1499.4683837890625,6857063,-0.010871485237042008
2021-11-11,1550.050048828125,1554.9000244140625,1535.5999755859375,1548.300048828125,1492.767822265625,3999702,-0.004478638892196472
2021-11-12,1550.0,1559.050048828125,1545.050048828125,1553.0,1497.299072265625,7457046,0.0030308709661489037
2021-11-15,1562.0999755859375,1571.8499755859375,1554.4000244140625,1557.25,1501.396728515625,4766797,0.002732960642027653
2021-11-16,1555.0,1557.199951171875,1541.5999755859375,1548.0,1492.4783935546875,4122703,-0.005957737698944245
2021-11-17,1536.9000244140625,1544.0,1528.5,1530.800048828125,1475.8953857421875,3799439,-0.011173242701595363
2021-11-18,1526.050048828125,1543.5,1525.25,1539.4000244140625,1484.18701171875,4576437,0.0056023086859447666
2021-11-22,1546.0,1552.699951171875,1499.050048828125,1515.3499755859375,1460.99951171875,7630636,-0.01574635692569963
2021-11-23,1502.0,1527.800048828125,1496.3499755859375,1515.550048828125,1461.1923828125,5617607,0.00013200440011555025
2021-11-24,1524.0,1536.3499755859375,1514.050048828125,1518.050048828125,1463.602783203125,15401143,0.0016482528173831306
2021-11-25,1514.800048828125,1533.300048828125,1507.0,1525.949951171875,1471.21923828125,5125826,0.005190415038160296
2021-11-26,1500.0,1506.699951171875,1485.0,1489.9000244140625,1436.46240234375,9312468,-0.023908044817856036
2021-11-29,1494.800048828125,1507.6500244140625,1462.0,1501.25,1447.4052734375,6495498,0.007589060833661947
2021-11-30,1495.0,1529.0,1486.550048828125,1493.550048828125,1439.9815673828125,12610771,-0.0051421737522895404
2021-12-01,1495.0,1507.050048828125,1489.0999755859375,1504.6500244140625,1450.683349609375,4338817,0.007404407932310608
2021-12-02,1504.5,1528.800048828125,1500.0,1525.75,1471.0264892578125,5601555,0.013925728100643044
2021-12-03,1525.800048828125,1535.949951171875,1507.050048828125,1513.550048828125,1459.2640380859375,4062347,-0.008028223985672685
2021-12-06,1513.0,1518.800048828125,1497.3499755859375,1503.800048828125,1449.86376953125,3514766,-0.006462625153362417
2021-12-07,1513.949951171875,1532.0,1509.9000244140625,1525.699951171875,1470.978271484375,6213767,0.014458070284231609
2021-12-08,1536.0,1555.050048828125,1534.0,1553.800048828125,1498.070556640625,7647767,0.018250314291465296
2021-12-09,1545.199951171875,1554.699951171875,1522.0,1526.8499755859375,1472.0869140625,5873872,-0.01749692110397601
2021-12-10,1524.9000244140625,1528.0,1508.449951171875,1522.550048828125,1467.9412841796875,3889692,-0.002820131203404991
2021-12-13,1526.0,1537.6500244140625,1507.199951171875,1511.1500244140625,1456.9501953125,5161071,-0.007515588649578868
2021-12-14,1502.5,1516.0,1497.050048828125,1502.449951171875,1448.5621337890625,4595550,-0.005773911019324456
2021-12-15,1503.0,1523.3499755859375,1495.6500244140625,1500.0,1446.199951171875,5057574,-0.001632039575049183
2021-12-16,1512.800048828125,1517.0,1494.0,1500.0999755859375,1446.29638671875,6605216,6.66798057078563e-05
2021-12-17,1497.0,1506.0,1467.699951171875,1473.050048828125,1420.216796875,7497384,-0.018196538986034134
2021-12-20,1452.0,1458.0,1414.0999755859375,1425.6500244140625,1374.516845703125,10578334,-0.03270724939013831
2021-12-21,1439.5,1450.75,1430.0,1441.800048828125,1390.0875244140625,4559375,0.011264427939412904
2021-12-22,1452.300048828125,1456.0,1435.699951171875,1445.199951171875,1393.3656005859375,4288742,0.0023554035510610694
2021-12-23,1453.25,1457.800048828125,1436.8499755859375,1444.0999755859375,1392.304931640625,4889583,-0.0007615179069453379
2021-12-24,1445.5,1452.0,1428.0,1438.9000244140625,1387.29150390625,2780512,-0.0036073101165140713
2021-12-27,1428.9000244140625,1454.0,1422.1500244140625,1450.800048828125,1398.764892578125,2352549,0.00823633975721489
2021-12-28,1460.699951171875,1466.9000244140625,1453.4000244140625,1460.800048828125,1408.406005859375,2725339,0.006868944953912456
2021-12-29,1456.050048828125,1461.0,1447.4000244140625,1453.8499755859375,1401.705322265625,3834351,-0.00476898991602198
2021-12-30,1458.5,1466.8499755859375,1445.0,1461.5,1409.0809326171875,3607959,0.005248088336323766
2021-12-31,1461.5,1484.800048828125,1461.5,1479.4000244140625,1426.3389892578125,3162868,0.012173343094598575
2022-01-03,1485.0,1523.0,1480.5,1519.6500244140625,1465.145263671875,4534592,0.02684337952516749
2022-01-04,1520.0,1532.9000244140625,1507.800048828125,1528.550048828125,1473.72607421875,4428676,0.00583954446745077
2022-01-05,1536.800048828125,1572.0,1528.0999755859375,1564.8499755859375,1508.7239990234375,7166319,0.02347032171436594
2022-01-06,1543.0,1554.75,1530.050048828125,1539.75,1484.5244140625,4814465,-0.01616979875528433
2022-01-07,1544.0,1566.75,1535.9000244140625,1550.550048828125,1494.93701171875,5589692,0.006989612255507145
2022-01-10,1558.0,1572.0,1545.5,1559.1500244140625,1503.2286376953125,4428248,0.005531146764612907
2022-01-11,1561.550048828125,1568.699951171875,1547.800048828125,1565.9000244140625,1509.736572265625,4194599,0.004319960064422067
2022-01-12,1568.0,1576.6500244140625,1552.0,1556.6500244140625,1500.818115234375,10542765,-0.005924810572127373
2022-01-13,1555.0,1555.0,1520.4000244140625,1528.0,1473.19580078125,20981948,-0.01857631440407183
2022-01-14,1530.0,1548.699951171875,1519.0,1545.1500244140625,1489.730712890625,5604484,0.011161318841915036
2022-01-17,1530.0,1556.0,1519.1500244140625,1521.5,1466.9288330078125,11494686,-0.015424387959875854
2022-01-18,1533.0,1550.9000244140625,1523.0,1529.25,1474.4010009765625,6170576,0.005080820217266679
2022-01-19,1534.0,1539.75,1513.3499755859375,1518.449951171875,1463.9881591796875,7158813,-0.0070874787631933465
2022-01-20,1528.449951171875,1528.5,1500.0999755859375,1509.0,1454.8773193359375,7598923,-0.0062427470533873266
2022-01-21,1500.0,1529.800048828125,1485.5999755859375,1521.5999755859375,1467.025390625,5768847,0.008315226406226735
2022-01-24,1509.949951171875,1521.25,1467.550048828125,1486.6500244140625,1433.328857421875,5934254,-0.023237195569627625
2022-01-25,1458.6500244140625,1495.0,1444.0,1488.050048828125,1434.6787109375,6797124,0.000941318028718057
2022-01-27,1450.0,1485.0,1435.0,1474.949951171875,1422.0484619140625,14308919,-0.008842518417647285
2022-01-28,1477.5,1486.699951171875,1460.0,1463.25,1410.7681884765625,12462604,-0.007964040353765389
2022-01-31,1472.75,1491.550048828125,1466.800048828125,1485.699951171875,1432.4129638671875,6421273,0.015226038998093633
2022-02-01,1508.5,1517.0,1473.449951171875,1497.0,1443.3077392578125,7369742,0.007577111020223977
2022-02-02,1511.949951171875,1535.0,1505.5999755859375,1531.199951171875,1476.281005859375,6984645,0.022588570857996555
2022-02-03,1528.75,1539.949951171875,1509.0,1515.3499755859375,1460.99951171875,5282381,-0.010405292873021067
2022-02-04,1528.4000244140625,1532.8499755859375,1514.0999755859375,1524.0,1469.33935546875,5789979,0.005692083165411504
2022-02-07,1512.0999755859375,1519.0,1460.0,1468.1500244140625,1415.492431640625,6134021,-0.03733540294264333
2022-02-08,1476.4000244140625,1478.449951171875,1444.550048828125,1461.8499755859375,1409.4183349609375,6990565,-0.004300387900642444
2022-02-09,1474.0,1499.699951171875,1467.0,1497.5999755859375,1443.8861083984375,5654171,0.024161074179468826
2022-02-10,1514.0,1535.5,1501.6500244140625,1525.0999755859375,1470.3997802734375,7157265,0.01819615812628452
2022-02-11,1500.25,1525.0,1499.5,1518.8499755859375,1464.3739013671875,5355552,-0.004106543146519693
2022-02-14,1490.0,1499.449951171875,1469.300048828125,1473.699951171875,1420.8433837890625,7328310,-0.030177152488526548
2022-02-15,1476.0,1524.9000244140625,1473.050048828125,1517.800048828125,1463.361572265625,6567533,0.029485608357560138
2022-02-16,1534.3499755859375,1534.75,1507.0,1515.75,1461.3851318359375,5016132,-0.0013515295035760142
2022-02-17,1513.0999755859375,1522.0,1502.0,1506.5,1452.4669189453125,3675604,-0.006121272173250017
2022-02-18,1498.300048828125,1517.0,1490.449951171875,1512.3499755859375,1458.1070556640625,3898064,0.003875623040496475
2022-02-21,1504.0,1530.699951171875,1495.550048828125,1522.0999755859375,1467.50732421875,3734033,0.006426206385135479
2022-02-22,1489.800048828125,1522.0999755859375,1487.949951171875,1510.699951171875,1456.5162353515625,4768098,-0.00751781947652514
2022-02-23,1525.0999755859375,1525.699951171875,1495.6500244140625,1500.9000244140625,1447.06787109375,4514781,-0.006508092936464339
2022-02-24,1449.9000244140625,1474.949951171875,1407.1500244140625,1419.4000244140625,1368.490966796875,11815383,-0.055830702573686775
2022-02-25,1439.949951171875,1465.9000244140625,1432.8499755859375,1456.0999755859375,1403.8746337890625,9159327,0.02552736077307566
2022-02-28,1426.0,1438.550048828125,1414.050048828125,1426.25,1375.09521484375,12440416,-0.0207130335636519
2022-03-02,1386.5,1398.4000244140625,1354.4000244140625,1374.25,1324.9603271484375,19252780,-0.0371404586649942
2022-03-03,1381.0,1392.0,1362.9000244140625,1371.0,1321.8267822265625,8763961,-0.002367811430546949
2022-03-04,1360.0,1386.0,1336.9000244140625,1366.5,1317.48828125,10609682,-0.0032875990776951554
2022-03-07,1318.5,1332.3499755859375,1297.050048828125,1324.800048828125,1277.283935546875,13527229,-0.030991208602778222
2022-03-08,1302.199951171875,1334.0,1292.0,1327.800048828125,1280.176513671875,19606246,0.002262071626029992
2022-03-09,1330.0,1374.699951171875,1318.8499755859375,1371.1500244140625,1321.971435546875,11567347,0.0321261644665548
2022-03-10,1427.0,1427.0,1380.25,1392.699951171875,1342.74853515625,11136603,0.01559452467798221
2022-03-11,1388.0,1408.949951171875,1372.699951171875,1396.800048828125,1346.7015380859375,7575390,0.00293963871325563
2022-03-14,1415.0,1450.0,1415.0,1442.550048828125,1390.810546875,12509063,0.032228406850214546
2022-03-15,1443.5,1449.5,1411.75,1424.0,1372.9259033203125,9433964,-0.012942546100371379
2022-03-16,1447.0,1455.0,1436.199951171875,1448.1500244140625,1396.209716796875,6682054,0.016817061651301257
2022-03-17,1472.0,1489.800048828125,1470.550048828125,1480.050048828125,1426.9656982421875,7411977,0.021789080544777874
2022-03-21,1487.0,1493.6500244140625,1472.800048828125,1486.5,1433.1842041015625,6128938,0.0043483844345364115
2022-03-22,1481.300048828125,1498.0,1457.199951171875,1494.1500244140625,1440.5599365234375,5230907,0.0051331978468834825
2022-03-23,1507.0,1518.800048828125,1473.5999755859375,1479.25,1426.1943359375,15594128,-0.010022289647455987
2022-03-24,1466.0,1469.6500244140625,1434.550048828125,1442.6500244140625,1390.9071044921875,10080022,-0.02505346571171803
2022-03-25,1451.0,1452.0,1419.0,1430.9000244140625,1379.5784912109375,8183231,-0.008178116095158264
2022-03-28,1430.9000244140625,1438.0,1401.5999755859375,1432.800048828125,1381.4102783203125,7877443,0.0013269067939398146
2022-03-29,1441.0,1460.25,1430.0,1451.800048828125,1399.7288818359375,6188724,0.013173643881118873
2022-03-30,1472.0,1482.75,1454.050048828125,1476.949951171875,1423.976806640625,10054871,0.017174963349642462
2022-03-31,1471.0,1484.699951171875,1465.9000244140625,1470.3499755859375,1417.613525390625,7147857,-0.004478683513815079
2022-04-01,1476.4000244140625,1510.0,1470.300048828125,1506.0,1451.98486328125,7284278,0.023956649738979794
2022-04-04,1580.0,1722.0999755859375,1562.550048828125,1656.800048828125,1597.376220703125,48725485,0.09543092952881056
2022-04-05,1666.699951171875,1666.699951171875,1602.0,1608.25,1550.5675048828125,15461291,-0.029741425036062644
2022-04-06,1587.699951171875,1589.800048828125,1547.3499755859375,1550.8499755859375,1495.226318359375,13513930,-0.03634341720028544
2022-04-07,1541.300048828125,1541.3499755859375,1513.699951171875,1516.75,1462.349365234375,20390866,-0.02223328221443688
2022-04-08,1512.0999755859375,1525.75,1497.300048828125,1514.6500244140625,1460.3245849609375,20628161,-0.0013855672113084793
2022-04-11,1506.0,1510.0,1493.25,1496.1500244140625,1442.4881591796875,10399533,-0.01228921865206973
2022-04-12,1484.0,1506.8499755859375,1480.1500244140625,1493.5,1439.93310546875,13717701,-0.001772852852209213
2022-04-13,1490.0,1502.300048828125,1462.6500244140625,1464.949951171875,1412.4071044921875,14446260,-0.019301242828735687
2022-04-18,1418.8499755859375,1431.6500244140625,1390.050048828125,1395.449951171875,1345.3997802734375,22810188,-0.048604211852086826
2022-04-19,1380.9000244140625,1389.550048828125,1327.0,1342.199951171875,1294.0596923828125,37048011,-0.03890687815188275
2022-04-20,1354.449951171875,1359.9000244140625,1335.3499755859375,1354.300048828125,1305.7257080078125,24662868,0.008974659159122723
2022-04-21,1365.0,1379.800048828125,1353.300048828125,1374.3499755859375,1325.0567626953125,26223135,0.014696313990944858
2022-04-22,1360.0,1375.3499755859375,1349.1500244140625,1355.5999755859375,1306.9791259765625,10329574,-0.013736834719804473
2022-04-25,1350.0,1370.6500244140625,1322.25,1365.75,1316.76513671875,10467744,0.007459611258981736
2022-04-26,1372.0,1381.949951171875,1357.1500244140625,1372.050048828125,1322.8392333984375,8508421,0.004602286213611843
2022-04-27,1360.0,1379.0,1356.0999755859375,1372.550048828125,1323.3212890625,9027167,0.0003643434820400326
2022-04-28,1372.0,1379.0,1362.0999755859375,1371.3499755859375,1322.164306640625,10386861,-0.0008746844038907871
2022-04-29,1380.3499755859375,1404.75,1371.550048828125,1384.5999755859375,1334.939208984375,14200738,0.009615734352535918
2022-05-02,1362.050048828125,1406.449951171875,1362.050048828125,1403.699951171875,1353.35400390625,9747158,0.013700204177130032
2022-05-04,1400.0,1403.5999755859375,1350.0,1356.0,1307.36474609375,14527958,-0.0345724917152402
2022-05-05,1375.0,1375.0,1346.5,1352.949951171875,1304.4241943359375,8931456,-0.0022517539260340775
2022-05-06,1330.0,1335.0,1313.0,1317.5999755859375,1270.3421630859375,13365634,-0.02647542907374339
2022-05-09,1300.0,1326.5,1295.5,1319.8499755859375,1272.5113525390625,16381217,0.001706106911758268
2022-05-10,1315.050048828125,1353.0,1315.050048828125,1341.050048828125,1292.951171875,10056906,0.015934944790941413
2022-05-11,1353.0,1355.0,1328.6500244140625,1348.5999755859375,1300.230224609375,8551462,0.005614009002314885
2022-05-12,1321.0999755859375,1326.800048828125,1293.0,1303.050048828125,1270.9212646484375,11191145,-0.022799301914954415
2022-05-13,1310.050048828125,1318.0,1287.0,1291.3499755859375,1259.5096435546875,8384119,-0.009019569291880945
2022-05-16,1299.0,1312.0,1285.300048828125,1305.0999755859375,1272.9205322265625,4902178,0.010591418604377624
2022-05-17,1312.5999755859375,1317.0,1298.199951171875,1314.0,1281.6011962890625,8320722,0.006796338726780204
2022-05-18,1324.050048828125,1333.300048828125,1310.0,1313.9000244140625,1281.503662109375,7866192,-7.610627354157789e-05
2022-05-19,1286.199951171875,1296.4000244140625,1278.300048828125,1287.050048828125,1255.3157958984375,10268753,-0.020646953363880935
2022-05-20,1303.0,1324.199951171875,1292.3499755859375,1320.949951171875,1288.3797607421875,6959675,0.025998258392421907
2022-05-23,1314.0,1329.949951171875,1299.0999755859375,1304.0,1271.8477783203125,9743160,-0.012914642895619536
2022-05-24,1300.0,1325.0,1296.9000244140625,1318.949951171875,1286.4290771484375,6435398,0.011399436066863503
2022-05-25,1330.0,1335.949951171875,1323.199951171875,1328.800048828125,1296.0362548828125,6443556,0.007440349293617174
2022-05-26,1342.1500244140625,1371.0,1340.0,1366.699951171875,1333.001708984375,13496214,0.028122751269125643
2022-05-27,1371.800048828125,1394.699951171875,1370.75,1392.050048828125,1357.726806640625,12015859,0.01837851233065695
2022-05-30,1410.25,1420.5,1398.449951171875,1401.550048828125,1366.9925537109375,6312337,0.0068012749661612104
2022-05-31,1395.9000244140625,1404.800048828125,1380.0,1388.949951171875,1354.703125,6742694,-0.009030776165681091
2022-06-01,1380.0,1400.449951171875,1379.1500244140625,1394.8499755859375,1360.4576416015625,6045948,0.00423880993607394
2022-06-02,1387.25,1388.0,1378.5999755859375,1385.0999755859375,1350.9481201171875,5737510,-0.007014487178602499
2022-06-03,1398.300048828125,1400.75,1376.300048828125,1380.300048828125,1346.2664794921875,3478622,-0.0034714666954912305
2022-06-06,1376.300048828125,1387.0,1360.6500244140625,1378.449951171875,1344.4620361328125,3086633,-0.0013412305399059467
2022-06-07,1362.0,1374.300048828125,1354.0999755859375,1362.5999755859375,1329.0029296875,5126983,-0.011564975749055925
2022-06-08,1373.300048828125,1381.0,1357.0,1367.4000244140625,1333.6845703125,2993294,0.0035164813364614335
2022-06-09,1362.25,1382.050048828125,1357.1500244140625,1377.699951171875,1343.73046875,3655908,0.007504212409319862
2022-06-10,1360.0999755859375,1367.949951171875,1343.5999755859375,1351.0999755859375,1317.786376953125,4577715,-0.019496336179924113
2022-06-13,1323.5999755859375,1330.0,1308.300048828125,1326.5999755859375,1293.8905029296875,5446286,-0.018299768291401168
2022-06-14,1311.25,1326.0,1305.0,1312.0,1279.6505126953125,5935178,-0.011066569739794753
2022-06-15,1301.6500244140625,1315.800048828125,1298.4000244140625,1307.449951171875,1275.212646484375,5905235,-0.0034740574330980496
2022-06-16,1310.0,1320.550048828125,1278.0,1281.300048828125,1249.70751953125,6084596,-0.020203406699669486
2022-06-17,1275.0,1299.0,1271.5999755859375,1289.75,1257.9490966796875,7361961,0.006573154210333833
2022-06-20,1304.699951171875,1325.0,1294.1500244140625,1322.1500244140625,1289.55029296875,7968420,0.024810853722280275
2022-06-21,1336.9000244140625,1354.0,1324.050048828125,1336.550048828125,1303.59521484375,6610342,0.010832449756982672
2022-06-22,1332.25,1336.949951171875,1323.199951171875,1330.25,1297.4505615234375,4079849,-0.004724764790328093
2022-06-23,1330.5,1348.0,1318.5,1335.1500244140625,1302.229736328125,7686122,0.0036767445539789972
2022-06-24,1338.550048828125,1361.6500244140625,1338.550048828125,1353.800048828125,1320.419921875,4006716,0.013871831626736487
2022-06-27,1370.0,1376.0,1352.0,1356.25,1322.8094482421875,4902082,0.0018080360676586509
2022-06-28,1344.0,1351.0,1338.4000244140625,1345.9000244140625,1312.7147216796875,4885287,-0.007660545134965082
2022-06-29,1331.25,1350.75,1331.25,1343.949951171875,1310.8126220703125,4997023,-0.001450032489415431
2022-06-30,1336.0,1354.0,1336.0,1348.0,1314.762939453125,6237911,0.003009108114393993
2022-07-01,1343.949951171875,1360.0,1330.050048828125,1353.75,1320.37109375,5736226,0.004256453518724316
2022-07-04,1353.699951171875,1360.199951171875,1342.25,1355.6500244140625,1322.2242431640625,4243740,0.0014025225065290344
2022-07-05,1364.0,1379.3499755859375,1348.300048828125,1352.5999755859375,1319.24951171875,7162859,-0.0022523280402666464
2022-07-06,1348.0,1373.4000244140625,1347.0999755859375,1371.25,1337.4395751953125,7524539,0.01369399816019042
2022-07-07,1380.0,1398.0,1374.449951171875,1395.800048828125,1361.38427734375,8871571,0.017745011733503305
2022-07-08,1410.0,1410.0,1394.75,1397.0999755859375,1362.6522216796875,6237015,0.0009309305715706672
2022-07-11,1394.0,1409.9000244140625,1393.25,1406.1500244140625,1371.4791259765625,3731416,0.0064568477818059255
2022-07-12,1405.25,1405.25,1389.4000244140625,1391.800048828125,1357.4830322265625,4938487,-0.010257537963088547
2022-07-13,1390.0,1394.199951171875,1354.25,1357.8499755859375,1324.3699951171875,7972805,-0.02469540248655317
2022-07-14,1362.0,1372.6500244140625,1349.25,1351.050048828125,1317.73779296875,5186205,-0.005020397811468144
2022-07-15,1353.0,1364.9000244140625,1346.800048828125,1362.050048828125,1328.466552734375,6797823,0.008108836016783796
2022-07-18,1348.0,1366.0999755859375,1342.050048828125,1347.550048828125,1314.3240966796875,10166110,-0.01070277061731508
2022-07-19,1337.0,1358.550048828125,1337.0,1348.050048828125,1314.8116455078125,7896269,0.0003708814466217452
2022-07-20,1359.9000244140625,1371.0999755859375,1355.25,1365.050048828125,1331.3924560546875,10173931,0.01253193397818638
2022-07-21,1360.550048828125,1369.5,1358.0999755859375,1360.75,1327.198486328125,6320139,-0.003155034600235165
2022-07-22,1366.0,1397.0,1362.4000244140625,1392.5,1358.1656494140625,6364796,0.02306468272698399
2022-07-25,1395.0,1404.5999755859375,1383.300048828125,1396.5999755859375,1362.16455078125,5071563,0.0029400138610641774
2022-07-26,1396.0,1402.0,1386.300048828125,1393.75,1359.3848876953125,4263982,-0.002042707005933123
2022-07-27,1388.9000244140625,1406.0,1384.25,1404.4000244140625,1369.772216796875,4606389,0.007612151929332401
2022-07-28,1415.050048828125,1424.0,1411.0,1416.8499755859375,1381.915283203125,8710203,0.008825962419403496
2022-07-29,1438.0,1438.5999755859375,1415.300048828125,1434.199951171875,1398.83740234375,10009868,0.012171041404375735
2022-08-01,1439.0,1448.449951171875,1430.050048828125,1446.1500244140625,1410.492919921875,6596518,0.008297767166828684
2022-08-02,1442.0,1444.5999755859375,1423.050048828125,1430.25,1394.98486328125,7518255,-0.011055667375280128
2022-08-03,1424.949951171875,1435.75,1417.0,1433.5999755859375,1398.252197265625,5487749,0.002339461638056403
2022-08-04,1440.0,1446.699951171875,1412.949951171875,1431.9000244140625,1396.5941162109375,6006103,-0.0011865276750421111
2022-08-05,1433.0,1436.949951171875,1421.1500244140625,1427.050048828125,1391.8638916015625,4634491,-0.0033927203733479534
2022-08-08,1428.0,1464.5,1427.0999755859375,1462.050048828125,1426.0008544921875,7678868,0.02423014310537587
2022-08-10,1461.3499755859375,1471.5,1449.050048828125,1466.300048828125,1430.14599609375,8676551,0.0029026130158556775
2022-08-11,1486.5,1491.0,1474.550048828125,1485.699951171875,1449.0675048828125,9150883,0.0131437152431938
2022-08-12,1485.0,1489.300048828125,1475.949951171875,1485.1500244140625,1448.5311279296875,4425185,-0.00037022170923025266
2022-08-16,1494.800048828125,1508.5,1488.050048828125,1502.1500244140625,1465.112060546875,6281878,0.011381703619672421
2022-08-17,1500.0,1512.75,1485.75,1509.9000244140625,1472.6710205078125,6192175,0.00514604137444927
2022-08-18,1500.0,1513.9000244140625,1499.6500244140625,1511.699951171875,1474.426513671875,4171069,0.0011913371385448436
2022-08-19,1510.0,1512.0,1490.0,1493.050048828125,1456.236572265625,4031851,-0.01241369236998389
2022-08-22,1484.800048828125,1488.3499755859375,1467.699951171875,1470.3499755859375,1434.0960693359375,4117033,-0.01532068363601051
2022-08-23,1453.300048828125,1475.949951171875,1450.4000244140625,1465.800048828125,1429.658447265625,7483442,-0.0030991662144717303
2022-08-24,1461.9000244140625,1475.5,1459.199951171875,1472.8499755859375,1436.5345458984375,6727760,0.004798080129815209
2022-08-25,1479.9000244140625,1486.800048828125,1457.0,1464.8499755859375,1428.731689453125,5911520,-0.005446527542971816
2022-08-26,1472.050048828125,1481.800048828125,1461.199951171875,1465.0999755859375,1428.9755859375,3853088,0.00017069381952976442
2022-08-29,1437.0,1446.0,1428.5999755859375,1439.4000244140625,1403.9093017578125,4326589,-0.017697110454091603
2022-08-30,1446.449951171875,1489.949951171875,1443.0999755859375,1486.0999755859375,1449.457763671875,5067700,0.031928826775747494
2022-09-01,1464.75,1489.449951171875,1459.0,1472.1500244140625,1435.851806640625,11201568,-0.009431263822655732
2022-09-02,1472.1500244140625,1490.5,1465.199951171875,1485.5,1448.87255859375,6019043,0.00902744160709813
2022-09-05,1486.0999755859375,1499.0,1484.0999755859375,1495.050048828125,1458.1871337890625,6065966,0.006408266810369002
2022-09-06,1498.9000244140625,1506.6500244140625,1486.449951171875,1489.3499755859375,1452.6275634765625,6119348,-0.0038199457204552765
2022-09-07,1471.300048828125,1490.0,1471.300048828125,1482.300048828125,1445.75146484375,4888103,-0.00474479801697201
2022-09-08,1490.0999755859375,1500.0,1482.1500244140625,1497.5999755859375,1460.6741943359375,5582345,0.010268874814016697
2022-09-09,1496.199951171875,1509.0,1494.050048828125,1498.5999755859375,1461.6495361328125,7564444,0.0006675111473250957
2022-09-12,1500.0,1504.0,1490.0,1493.550048828125,1456.72412109375,5540246,-0.0033754551638187904
2022-09-13,1498.9000244140625,1515.9000244140625,1498.550048828125,1513.0999755859375,1475.7919921875,6500983,0.013004627484930798
2022-09-14,1494.050048828125,1538.9000244140625,1492.3499755859375,1528.6500244140625,1490.9586181640625,10109880,0.010224491435368353
2022-09-15,1530.0,1540.949951171875,1512.0,1520.699951171875,1483.2047119140625,6769686,-0.005214188299066973
2022-09-16,1503.0999755859375,1514.699951171875,1483.0,1492.75,1455.94384765625,10280023,-0.018550709820603365
2022-09-19,1489.0,1514.0,1480.0,1502.5999755859375,1465.551025390625,6038019,0.006576915437032464
