Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2020-10-13,315.5,316.79998779296875,309.75,313.20001220703125,312.42059326171875,1454109,-0.006841180608804602
2020-10-14,312.95001220703125,315.70001220703125,310.04998779296875,313.3999938964844,312.6200866699219,1517470,0.0006383373798934775
2020-10-15,315.0,325.8500061035156,305.3500061035156,307.1000061035156,306.3357849121094,4960658,-0.020306836071517724
2020-10-16,309.25,313.95001220703125,305.3500061035156,307.0,306.2360534667969,1871531,-0.0003256155113418217
2020-10-19,309.8999938964844,319.25,309.3500061035156,316.95001220703125,316.1612548828125,3329571,0.03189616256835847
2020-10-20,315.29998779296875,327.8500061035156,313.5,321.8999938964844,321.09893798828125,7198907,0.015496909982548423
2020-10-21,322.0,324.70001220703125,306.0,312.0,311.2236022949219,4998821,-0.031237661394305793
2020-10-22,311.0,314.79998779296875,309.0,311.5,310.7248229980469,2380993,-0.0016039252887215492
2020-10-23,314.0,322.45001220703125,313.29998779296875,315.45001220703125,314.6650390625,4159352,0.012600998003547552
2020-10-26,318.0,318.70001220703125,305.04998779296875,307.3999938964844,306.6350402832031,4397393,-0.02585045844767658
2020-10-27,308.0,315.3500061035156,303.0,314.04998779296875,313.2684936523437,3549135,0.021402383484344
2020-10-28,313.79998779296875,320.79998779296875,309.8500061035156,318.8500061035156,318.0565490722656,3098009,0.015168564212244948
2020-10-29,315.3999938964844,332.3500061035156,313.20001220703125,328.8999938964844,328.0815734863281,6897070,0.03103308287489352
2020-10-30,331.04998779296875,347.5,329.6499938964844,339.70001220703125,338.85467529296875,14205844,0.03230905189977434
2020-11-02,339.1000061035156,344.29998779296875,333.04998779296875,341.1000061035156,340.25115966796875,4272022,0.0041127207910956615
2020-11-03,344.0,349.6000061035156,340.1499938964844,344.79998779296875,343.94195556640625,4078834,0.010788859509838654
2020-11-04,342.6000061035156,359.5,337.5,351.8500061035156,350.97442626953125,9701398,0.020240451862849253
2020-11-05,353.0,354.95001220703125,345.25,352.75,351.8722229003906,5361436,0.002554745392115187
2020-11-06,352.0,353.8500061035156,345.04998779296875,352.1000061035156,351.2238464355469,3863486,-0.001844347243329514
2020-11-09,354.0,364.7000122070313,351.8500061035156,357.8999938964844,357.0093994140625,6278843,0.016338350994676804
2020-11-10,358.1000061035156,361.75,353.20001220703125,359.5,358.6054077148437,3590100,0.0044605308082149835
2020-11-11,359.20001220703125,362.7000122070313,354.04998779296875,360.1000061035156,359.2038879394531,2869576,0.001667519122172177
2020-11-12,358.20001220703125,369.5,358.0,365.5499877929688,364.6403198242188,4199715,0.01502128233844823
2020-11-13,364.0,371.6499938964844,362.0499877929688,368.6000061035156,367.6827392578125,2786714,0.008309002153552023
2020-11-14,369.7999877929688,372.8500061035156,369.5,371.25,370.326171875,620753,0.007163718166895434
2020-11-17,372.0,401.9500122070313,371.0,394.2999877929688,393.31878662109375,10496968,0.06023628202774165
2020-11-18,393.9500122070313,404.7000122070313,387.3999938964844,394.5,393.5182800292969,8656493,0.00050707680391064
2020-11-19,390.0,398.5,377.7999877929688,385.75,384.79010009765625,7731483,-0.022429530681253328
2020-11-20,385.1000061035156,402.0,385.0,388.2999877929688,387.3337097167969,5490838,0.006588629409734143
2020-11-23,390.1000061035156,413.7000122070313,383.1000061035156,409.0499877929688,408.0320739746094,7318547,0.05205916352382572
2020-11-24,409.8999938964844,415.5,404.2000122070313,407.2000122070313,406.1867065429688,6167783,-0.0045328617700799234
2020-11-25,408.9500122070313,411.5,393.0,399.25,398.2564392089844,3448648,-0.019716804806898598
2020-11-26,402.7999877929688,411.5499877929688,399.1499938964844,401.9500122070313,400.9497985839844,5490958,0.00674011148571227
2020-11-27,401.0,407.8500061035156,396.2999877929688,398.3999938964844,397.4085998535156,6429153,-0.008871258726666654
2020-12-01,398.0,423.9500122070313,395.1000061035156,421.8999938964844,420.8501281738281,7846125,0.05731181003766996
2020-12-02,420.5499877929688,461.8999938964844,419.3500061035156,453.75,452.6208190917969,16821595,0.07277795080171863
2020-12-03,453.75,457.0,443.25,447.5499877929688,446.4362487792969,6848649,-0.013758120785726087
2020-12-04,449.0,456.5499877929688,442.0,445.9500122070313,444.84027099609375,4131360,-0.0035813340834628046
2020-12-07,446.0,466.3500061035156,445.9500122070313,457.5499877929688,456.411376953125,5371039,0.025679269120052254
2020-12-08,457.5499877929688,462.2999877929688,446.5499877929688,451.8999938964844,450.77545166015625,3872952,-0.012425219643969582
2020-12-09,454.0,458.1000061035156,447.2999877929688,449.1000061035156,447.982421875,2798049,-0.006215330866524473
2020-12-10,448.0,452.25,438.0499877929688,447.25,446.1369934082031,3113868,-0.00412792979490322
2020-12-11,447.25,451.7999877929688,440.3999938964844,449.7999877929688,448.6806945800781,2940168,0.005685421863927951
2020-12-14,451.0,462.0,447.0,455.1499938964844,454.0173645019531,3762369,0.01182395828351598
2020-12-15,455.5,464.0499877929688,446.5499877929688,462.4500122070313,461.2992248535156,4779869,0.015911465098553287
2020-12-16,462.5,467.5499877929688,457.5499877929688,463.25,462.0972290039063,4088505,0.001728411119017179
2020-12-17,463.3999938964844,473.9500122070313,455.1000061035156,459.2999877929688,458.1570434570313,4912523,-0.008563306344010039
2020-12-18,461.0,464.2000122070313,450.7999877929688,455.1499938964844,454.0173645019531,2159692,-0.009076569873560498
2020-12-21,454.0,460.75,409.6499938964844,429.2000122070313,428.1319580078125,5350194,-0.05870398394613363
2020-12-22,428.2000122070313,461.5499877929688,418.1000061035156,458.7999877929688,457.6582946777344,8342699,0.06669136300177293
2020-12-23,458.0,466.7999877929688,454.2000122070313,463.6000061035156,462.4463195800781,4604130,0.01040766027630526
2020-12-24,465.0,479.8500061035156,462.3999938964844,473.6499938964844,472.4713745117188,7985151,0.021446677611066528
2020-12-28,473.0,507.0,472.7000122070313,490.8500061035156,489.6285400390625,13714406,0.0356698600080262
2020-12-29,492.0,499.1499938964844,484.7000122070313,489.2000122070313,487.982666015625,5849496,-0.0033671373001196874
2020-12-30,489.2000122070313,496.0,478.3999938964844,484.1499938964844,482.9452209472656,5419517,-0.0103766517296544
2020-12-31,481.0,484.0,435.75,479.5499877929688,478.3566589355469,7575962,-0.009546630370985706
2021-01-01,477.0,493.25,477.0,491.1499938964844,489.9277648925781,5035248,0.023901358989053365
2021-01-04,492.0,502.6000061035156,486.6499938964844,494.5,493.26947021484375,4936582,0.006797655792265237
2021-01-05,492.0,501.3999938964844,489.6000061035156,494.3999938964844,493.169677734375,3654033,-0.00020232871133848184
2021-01-06,496.0,500.6499938964844,484.25,490.8999938964844,489.6784057617188,3295461,-0.007104427867988237
2021-01-07,493.8999938964844,523.9500122070312,493.7999877929688,518.0999755859375,516.8106689453125,9879731,0.05392773563548058
2021-01-08,523.0,526.5999755859375,514.0999755859375,518.0,516.7109375,3702267,-0.00019299344106617395
2021-01-11,520.5999755859375,524.5999755859375,510.5,519.1500244140625,517.8580932617188,4148831,0.0022176504375241895
2021-01-12,519.0,536.5999755859375,517.0999755859375,525.4000244140625,524.0925903320312,4878024,0.011967114322737199
2021-01-13,529.0999755859375,540.2000122070312,521.2999877929688,536.0499877929688,534.716064453125,4948731,0.020067517547066982
2021-01-14,534.9500122070312,541.0,528.4000244140625,532.0999755859375,530.7758178710938,3161306,-0.007396141837015051
2021-01-15,534.7000122070312,537.5,518.7999877929688,527.2999877929688,525.98779296875,3376852,-0.009061738343903987
2021-01-18,528.0,529.0999755859375,502.0499877929688,507.8500061035156,506.5862426757813,5204588,-0.037583424172604483
2021-01-19,512.2999877929688,532.0,512.2999877929688,530.0999755859375,528.7808227539062,4181185,0.04287944127382239
2021-01-20,532.1500244140625,552.1500244140625,531.0,546.75,545.3893432617188,6681731,0.030925908627257633
2021-01-21,551.4000244140625,552.9500122070312,531.5499877929688,536.9000244140625,535.56396484375,4208383,-0.018179599337590818
2021-01-22,534.0499877929688,546.75,521.5999755859375,526.7999877929688,525.4890747070312,4179558,-0.01899093175624835
2021-01-25,530.25,534.4000244140625,509.0,513.9000244140625,512.6212158203125,3728411,-0.024792198099096018
2021-01-27,513.0999755859375,521.5499877929688,507.0499877929688,512.7999877929688,511.5238952636719,2792007,-0.002142901361682195
2021-01-28,507.2999877929688,519.5,501.3500061035156,511.8500061035156,510.5762939453125,4197516,-0.0018542244681360107
2021-01-29,515.2000122070312,525.2000122070312,502.5,506.6499938964844,505.3892211914063,3822560,-0.01021120844626558
2021-02-01,510.5,539.5,496.8999938964844,537.2000122070312,535.8632202148438,4004036,0.05855007489480763
2021-02-02,542.0499877929688,566.9000244140625,540.7999877929688,564.2000122070312,562.7960205078125,5144708,0.04903831199465855
2021-02-03,568.0,576.5999755859375,558.3499755859375,566.5999755859375,565.1900634765625,6087209,0.004244815778293954
2021-02-04,561.9500122070312,611.7000122070312,556.0,589.7000122070312,588.2325439453125,11184167,0.0399602825041806
2021-02-05,595.0,607.8499755859375,588.5999755859375,595.3499755859375,593.8684692382812,4754950,0.009535509968048146
2021-02-08,605.4000244140625,638.0,603.5499877929688,628.2999877929688,626.7364501953125,7085276,0.053868255066719585
2021-02-09,631.4500122070312,641.9000244140625,621.0,629.8499755859375,628.2825317382812,4510798,0.0024638389496084196
2021-02-10,633.0499877929688,654.9000244140625,622.0999755859375,650.7000122070312,649.0807495117188,5991927,0.0325671737995625
2021-02-11,654.0,661.0,645.3499755859375,658.5999755859375,656.9609985351562,3688016,0.012067523362364673
2021-02-12,657.0,724.4500122070312,655.2000122070312,718.9500122070312,717.160888671875,16810897,0.08767555311835504
2021-02-15,725.0,787.9500122070312,707.6500244140625,763.4500122070312,761.5501708984375,21579566,0.06005584758945033
2021-02-16,760.0,802.9500122070312,756.25,780.2000122070312,778.2584838867188,19426061,0.02170265602786749
2021-02-17,787.1500244140625,802.0,782.25,785.4500122070312,783.4954833984375,8908279,0.0067065866336008615
2021-02-18,787.25,824.5,786.0,808.2000122070312,806.1888427734375,9694238,0.028552714176863607
2021-02-19,813.0,831.0,729.5,781.9000244140625,779.954345703125,20210882,-0.033082624487726184
2021-02-22,786.0,813.0,780.5499877929688,805.9000244140625,803.89453125,10890564,0.03023269371601617
2021-02-23,814.7999877929688,827.2999877929688,789.0,799.6500244140625,797.66015625,9753081,-0.007785443156003161
2021-02-24,806.0,812.0499877929688,795.4500122070312,805.2000122070312,803.1962280273438,4626257,0.006916415364545682
2021-02-25,814.0,862.4000244140625,809.0,843.5,841.4009399414062,12118095,0.04646923552645943
2021-02-26,833.9000244140625,861.0,819.8499755859375,833.6500244140625,831.5755004882812,11355426,-0.011746193414220429
2021-03-01,840.75,860.9500122070312,836.4500122070312,851.5,849.3810424804688,5996840,0.021185804053979844
2021-03-02,857.4000244140625,876.5,852.25,872.5499877929688,870.378662109375,5116413,0.024420461849838704
2021-03-03,880.4500122070312,944.9000244140624,872.8499755859375,915.3499755859376,913.0722045898438,11670544,0.04788660168991647
2021-03-04,910.0,938.7000122070312,905.4000244140624,918.4000244140624,916.1145629882812,8141787,0.0033264631668680753
2021-03-05,918.0,934.0,888.2999877929688,909.9000244140624,907.6357421875,7109101,-0.00929829249683241
2021-03-08,918.0999755859376,926.4000244140624,905.0999755859376,910.2000122070312,907.9349975585938,3904469,0.0003296543254995008
2021-03-09,918.0,928.4000244140624,893.5999755859375,905.2000122070312,902.9474487304688,5561849,-0.005508432035109589
2021-03-10,911.0,914.0999755859376,888.7000122070312,898.1500244140625,895.9149780273438,5465016,-0.007818837533690363
2021-03-12,905.0,923.7999877929688,889.2999877929688,894.0999755859375,891.8750610351562,6049852,-0.004519461212299171
2021-03-15,898.75,904.0,874.5,896.2000122070312,893.9698486328125,5234540,0.002345991577508812
2021-03-16,900.7000122070312,904.4000244140624,888.0499877929688,897.7999877929688,895.5657348632812,2555026,0.0017835763292429528
2021-03-17,898.0,905.4000244140624,865.0,873.9000244140625,871.725341796875,3886557,-0.0269812252821524
2021-03-18,876.0,891.0,857.75,871.0499877929688,868.8823852539062,4465851,-0.0032666281171244587
2021-03-19,866.0,895.4000244140625,840.2000122070312,889.6500244140625,887.4360961914062,4794995,0.021128743292537666
2021-03-22,892.9000244140625,1003.0,883.4500122070312,991.0499877929688,988.5838012695312,22596465,0.10793690074739147
2021-03-23,999.0,1086.699951171875,991.0499877929688,1058.4000244140625,1055.7662353515625,31098225,0.0657486565092371
2021-03-24,1063.0,1093.0,1018.4000244140624,1025.449951171875,1022.898193359375,22877032,-0.03162682845575582
2021-03-25,1032.949951171875,1041.449951171875,977.0,981.5499877929688,979.107421875,13139164,-0.04375388063200198
2021-03-26,1000.0,1018.4500122070312,978.0,988.2999877929688,985.8406372070312,9396506,0.006853353354505229
2021-03-30,1004.0,1042.449951171875,988.0,1031.550048828125,1028.9832763671875,10470011,0.0428317673971805
2021-03-31,1038.0,1053.1500244140625,1016.5999755859376,1031.1500244140625,1028.583984375,6440569,-0.0003881204807426686
2021-04-01,1043.4000244140625,1116.050048828125,1035.0,1107.199951171875,1104.4447021484375,12713083,0.0711595927423902
2021-04-05,1127.0,1150.0,1098.8499755859375,1138.25,1135.41748046875,15795720,0.027657730838338525
2021-04-06,1153.4000244140625,1241.0,1142.5,1225.4000244140625,1222.3505859375,21496457,0.0737753073012115
2021-04-07,1233.4000244140625,1251.5999755859375,1108.0,1165.550048828125,1162.6495361328125,23007694,-0.05007423136602507
2021-04-08,1162.5,1191.0,1137.75,1162.5,1159.6070556640625,12404773,-0.0026202808253578866
2021-04-09,1163.4000244140625,1228.0,1151.199951171875,1201.4000244140625,1198.4105224609375,12923020,0.032914911552952585
2021-04-12,1177.4000244140625,1177.4000244140625,1061.4000244140625,1074.4000244140625,1071.7264404296875,13690016,-0.11172527025020723
2021-04-13,1077.0,1116.300048828125,1051.050048828125,1106.3499755859375,1103.596923828125,12137329,0.029303932042870653
2021-04-15,1095.0,1144.9000244140625,1081.3499755859375,1129.949951171875,1127.13818359375,9350889,0.02110706346622952
2021-04-16,1130.0,1192.0,1112.0,1159.0,1156.1158447265625,10661068,0.025384137504663
2021-04-19,1100.0,1153.0,1089.0,1136.3499755859375,1133.5220947265625,8565063,-0.019736293674610845
2021-04-20,1156.8499755859375,1177.699951171875,1125.050048828125,1142.75,1139.90625,8261172,0.005616338926767891
2021-04-22,1134.0,1169.0,1123.0,1157.800048828125,1154.9189453125,7124786,0.01308414210994166
2021-04-23,1161.0,1182.9000244140625,1145.6500244140625,1157.5999755859375,1154.7193603515625,6167151,-0.00017282789339334898
2021-04-26,1160.0,1197.9000244140625,1160.0,1173.3499755859375,1170.4300537109375,6939823,0.013513912148456039
2021-04-27,1184.699951171875,1213.5,1181.0,1191.1500244140625,1188.1859130859375,7109421,0.015056452645691543
2021-04-28,1207.949951171875,1213.949951171875,1180.75,1185.199951171875,1182.2506103515625,5020151,-0.005007782388957653
2021-04-29,1196.550048828125,1212.6500244140625,1178.0,1182.300048828125,1179.3580322265625,4070698,-0.002449668856515229
2021-04-30,1171.0,1200.949951171875,1143.0,1158.699951171875,1155.8165283203125,4232500,-0.0201632048195485
2021-05-03,1145.0999755859375,1264.4000244140625,1122.6500244140625,1255.550048828125,1252.4256591796875,11276228,0.08027515313867538
2021-05-04,1285.0,1298.949951171875,1241.8499755859375,1262.5,1259.3582763671875,10271516,0.005520088486311329
2021-05-05,1274.4000244140625,1288.25,1240.25,1267.5,1264.345703125,7805805,0.003952470884975756
2021-05-06,1272.3499755859375,1311.8499755859375,1263.0,1286.75,1283.548095703125,6240535,0.015073435293420624
2021-05-07,1305.0,1322.4000244140625,1290.449951171875,1298.9000244140625,1295.6678466796875,4584524,0.00939808100795723
2021-05-10,1294.9000244140625,1314.0,1286.300048828125,1304.0999755859375,1300.8548583984375,3892338,0.003995357798008786
2021-05-11,1292.0,1326.0,1284.0,1303.5,1300.25634765625,4744734,-0.0004601962048813002
2021-05-12,1311.0,1328.5,1278.5999755859375,1285.800048828125,1282.600341796875,4143731,-0.01367190131271082
2021-05-14,1300.0,1302.0,1213.3499755859375,1220.3499755859375,1217.3131103515625,6377643,-0.05224347281957169
2021-05-17,1230.0,1299.0,1227.449951171875,1289.0999755859375,1285.89208984375,7782732,0.0548066494196054
2021-05-18,1314.949951171875,1344.949951171875,1302.0,1326.699951171875,1323.3984375,6531595,0.02875029110399673
2021-05-19,1350.0,1351.550048828125,1283.9000244140625,1294.699951171875,1291.4781494140625,9925284,-0.024415587279219737
2021-05-20,1301.300048828125,1320.0,1283.949951171875,1302.0,1298.7598876953125,5837747,0.005622461997307246
2021-05-21,1320.0,1336.0,1300.050048828125,1315.0999755859375,1311.8275146484375,8314215,0.010011337743506345
2021-05-24,1321.699951171875,1328.6500244140625,1303.0,1306.800048828125,1303.5482177734375,7913411,-0.006331269674662928
2021-05-25,1314.3499755859375,1322.0,1272.9000244140625,1282.75,1279.557861328125,3697062,-0.018575347288452476
2021-05-26,1288.949951171875,1326.8499755859375,1254.25,1322.800048828125,1319.50830078125,5630730,0.030744570372392914
2021-05-27,1329.5,1342.0,1304.25,1325.800048828125,1322.500732421875,36690935,0.002265270771329223
2021-05-28,1311.5999755859375,1330.449951171875,1298.0,1302.5999755859375,1299.3583984375,2979585,-0.017653835593084023
2021-05-31,1307.050048828125,1321.5,1292.0,1316.300048828125,1313.0244140625,2709718,0.010462586281555029
2021-06-01,1319.9000244140625,1430.0,1309.050048828125,1416.25,1412.7257080078125,10018645,0.07318777529794215
2021-06-02,1425.550048828125,1557.0,1413.0,1546.75,1542.90087890625,24541949,0.08814336755957576
2021-06-03,1564.0,1623.800048828125,1553.0,1583.0999755859375,1579.1605224609375,19107244,0.02322905883064255
2021-06-04,1605.0,1713.550048828125,1585.800048828125,1700.949951171875,1696.7171630859375,21102075,0.07180191264164548
2021-06-07,1715.0,1717.199951171875,1613.0,1624.300048828125,1620.258056640625,15350263,-0.04610987280368042
2021-06-08,1633.0,1668.0,1602.449951171875,1636.449951171875,1632.377685546875,12410257,0.007452223953812944
2021-06-09,1640.0,1649.449951171875,1571.8499755859375,1594.6500244140625,1590.681884765625,11614666,-0.025874872092891518
2021-06-10,1612.0,1630.0,1591.0,1612.0,1607.9886474609375,5362307,0.010821328053277492
2021-06-11,1615.0999755859375,1620.0999755859375,1575.25,1601.5999755859375,1597.6142578125,5355387,-0.006472683095884999
2021-06-14,1441.449951171875,1529.949951171875,1201.199951171875,1501.449951171875,1497.7135009765625,43530006,-0.0645718151504203
2021-06-15,1550.949951171875,1572.5999755859375,1477.199951171875,1538.8499755859375,1535.0205078125,22320542,0.02460412863953434
2021-06-16,1510.0,1538.199951171875,1409.300048828125,1448.300048828125,1444.696044921875,12626149,-0.06064479118555654
2021-06-17,1380.0,1436.0,1303.5,1367.699951171875,1364.2965087890625,27926070,-0.057260032295363174
2021-06-18,1350.0,1504.0,1332.550048828125,1487.5,1483.79833984375,30526777,0.08396632831076976
2021-06-21,1490.0,1582.0,1444.8499755859375,1540.0,1536.167724609375,21101083,0.034685578555090434
2021-06-22,1554.050048828125,1582.0,1531.800048828125,1541.5999755859375,1537.763671875,12069983,0.0010383754242851084
2021-06-23,1560.0999755859375,1569.949951171875,1481.300048828125,1504.75,1501.0054931640625,12679703,-0.024193987583353053
2021-06-24,1509.949951171875,1519.0,1488.050048828125,1508.5,1504.7462158203125,7261764,0.0024890443055048286
2021-06-25,1525.0,1534.0,1501.0,1519.449951171875,1515.6689453125,4962963,0.007232632949000999
2021-06-28,1524.9000244140625,1565.0,1518.199951171875,1525.75,1521.9532470703125,6178022,0.004137651311117941
2021-06-29,1526.0,1548.699951171875,1513.0,1523.550048828125,1519.7587890625,5551918,-0.0014429100207257442
2021-06-30,1539.0,1539.0,1502.699951171875,1507.550048828125,1503.7984619140625,3256147,-0.010557415697387981
2021-07-01,1509.550048828125,1522.550048828125,1482.9000244140625,1490.25,1487.5283203125,3759914,-0.010878318039776479
2021-07-02,1490.25,1507.699951171875,1411.550048828125,1422.050048828125,1419.452880859375,6653653,-0.04684439492349722
2021-07-05,1427.0,1443.949951171875,1350.5999755859375,1394.3499755859375,1391.803466796875,12239845,-0.019671137900068972
2021-07-06,1400.9000244140625,1444.1500244140625,1378.75,1414.800048828125,1412.2161865234375,9485434,0.014559869656040933
2021-07-07,1420.0,1437.0999755859375,1385.0,1425.6500244140625,1423.046142578125,5549751,0.00763951089469295
2021-07-08,1420.0,1445.0,1411.800048828125,1425.9000244140625,1423.295654296875,3898830,0.00017532098194464338
2021-07-09,1425.9000244140625,1456.5999755859375,1416.449951171875,1431.3499755859375,1428.73583984375,4502324,0.0038149593761850056
2021-07-12,1442.0,1447.0,1414.1500244140625,1420.699951171875,1418.1053466796875,2557189,-0.007468307417029048
2021-07-13,1433.0,1433.0,1385.199951171875,1417.699951171875,1415.1107177734375,4157955,-0.002113943979784385
2021-07-14,1449.0,1449.0,1397.800048828125,1402.050048828125,1399.4893798828125,3859529,-0.011100332374035045
2021-07-15,1399.0,1429.0,1393.4000244140625,1407.949951171875,1405.378662109375,2728305,0.004199335436031784
2021-07-16,1409.0,1415.0,1388.25,1395.5,1392.951416015625,2134914,-0.008881959915136527
2021-07-19,1390.0,1412.6500244140625,1332.75,1380.5999755859375,1378.0784912109375,6190302,-0.010734685747849236
2021-07-20,1340.0,1382.9000244140625,1336.0999755859375,1365.699951171875,1363.2056884765625,4529933,-0.010851081240441724
2021-07-22,1375.0,1424.9000244140625,1340.5,1416.75,1414.16259765625,5009804,0.03669850216471402
2021-07-23,1430.0,1434.8499755859375,1386.199951171875,1401.6500244140625,1399.090087890625,4694140,-0.010715464034248648
2021-07-26,1399.800048828125,1416.800048828125,1392.0,1403.9000244140625,1401.3359375,2054318,0.0016039345945841812
2021-07-27,1403.9000244140625,1424.5999755859375,1378.1500244140625,1396.75,1394.1990966796875,2978042,-0.005105896537113828
2021-07-28,1406.8499755859375,1424.800048828125,1378.5999755859375,1399.9000244140625,1397.3433837890625,3188606,0.002252724764953348
2021-07-29,1413.949951171875,1425.0,1397.0,1400.25,1397.692626953125,2538248,0.00024990244457517326
2021-07-30,1409.5,1449.5,1400.25,1420.25,1417.6561279296875,4403219,0.014182140348256574
2021-08-02,1435.0,1445.0,1424.0999755859375,1438.199951171875,1435.5733642578125,2483790,0.012559432669307313
2021-08-03,1467.0,1467.0,1422.199951171875,1442.800048828125,1440.1650390625,4442122,0.0031933910966635186
2021-08-04,1460.0,1460.0,1423.050048828125,1429.550048828125,1426.9390869140625,3341801,-0.009226066011963083
2021-08-05,1428.0,1438.0,1407.4000244140625,1432.3499755859375,1429.7340087890625,2104359,0.001956767661657198
2021-08-06,1422.0,1555.0,1422.0,1536.6500244140625,1533.843505859375,14250256,0.07028826156975188
2021-08-09,1546.699951171875,1565.0,1482.5,1493.4000244140625,1490.6724853515625,6031426,-0.028549330111921973
2021-08-10,1488.0,1498.6500244140625,1426.050048828125,1446.5,1443.858154296875,3581449,-0.03190854603892815
2021-08-11,1455.0,1456.5999755859375,1407.0,1437.050048828125,1434.4256591796875,3197412,-0.006554272959565355
2021-08-12,1443.5999755859375,1458.0,1430.25,1442.9000244140625,1440.2647705078125,2455443,0.0040624335046564475
2021-08-13,1445.0,1454.0,1428.0,1437.0,1434.3756103515625,2095991,-0.004097325310276734
2021-08-16,1431.5,1449.699951171875,1413.550048828125,1430.0999755859375,1427.488037109375,1909352,-0.004813357579867286
2021-08-17,1431.0,1451.0,1416.199951171875,1441.6500244140625,1439.01708984375,3062815,0.008044021824870917
2021-08-18,1441.9000244140625,1496.800048828125,1432.5999755859375,1460.0,1457.3336181640625,4738820,0.012648173063568705
2021-08-20,1438.0,1482.6500244140625,1411.0,1430.0999755859375,1427.488037109375,4933377,-0.020692194888439583
2021-08-23,1415.050048828125,1427.75,1361.550048828125,1396.699951171875,1394.149169921875,4866080,-0.023631967038641233
2021-08-24,1407.0,1448.4000244140625,1390.0,1437.800048828125,1435.1741943359375,3362312,0.029001916459979276
2021-08-25,1444.25,1481.800048828125,1425.0,1475.3499755859375,1472.655517578125,5361140,0.025781013995262243
2021-08-26,1482.0,1494.6500244140625,1460.4000244140625,1475.699951171875,1473.0048828125,4678919,0.0002372067302576341
2021-08-27,1475.0,1515.0,1474.0999755859375,1506.050048828125,1503.299560546875,5164477,0.020357946974872993
2021-08-30,1513.75,1527.0,1493.300048828125,1516.550048828125,1513.7802734375,3149863,0.006947615327008253
2021-08-31,1517.300048828125,1596.8499755859375,1512.800048828125,1587.5999755859375,1584.7003173828125,7234384,0.0457853005930519
2021-09-01,1594.9000244140625,1600.8499755859375,1561.5,1565.199951171875,1562.34130859375,3056760,-0.01420978027543574
2021-09-02,1571.0,1594.300048828125,1565.5,1570.550048828125,1567.6817626953125,2171898,0.0034124088942390097
2021-09-03,1578.5,1581.4000244140625,1551.550048828125,1565.550048828125,1562.6907958984375,1687999,-0.0031887393161619555
2021-09-06,1572.0,1628.449951171875,1566.050048828125,1582.0,1579.1107177734375,5562312,0.010452647185824965
2021-09-07,1585.0999755859375,1592.3499755859375,1553.0,1558.0999755859375,1555.25439453125,1651169,-0.015222721714667303
2021-09-08,1559.9000244140625,1579.0,1538.25,1555.949951171875,1553.108154296875,2084219,-0.0013809461037674934
2021-09-09,1561.5999755859375,1565.5,1535.050048828125,1545.0,1542.17822265625,1243149,-0.007062336558551276
2021-09-13,1548.0,1557.0,1525.25,1532.449951171875,1529.651123046875,1759456,-0.00815616210700055
2021-09-14,1539.9000244140625,1547.25,1497.050048828125,1513.199951171875,1510.436279296875,7143757,-0.012641149468287063
2021-09-15,1524.0,1545.5999755859375,1496.9000244140625,1516.800048828125,1514.02978515625,12834337,0.0023762921942377447
2021-09-16,1523.0,1535.0,1499.75,1503.199951171875,1500.45458984375,7616906,-0.009006705885842107
2021-09-17,1503.199951171875,1525.0,1465.75,1480.25,1477.546630859375,3329954,-0.015385091641211027
2021-09-20,1464.9000244140625,1488.5,1409.949951171875,1418.8499755859375,1416.2586669921875,2273312,-0.042364377431315506
2021-09-21,1420.0,1446.949951171875,1381.3499755859375,1441.449951171875,1438.8173828125,2682157,0.015802861213711807
2021-09-22,1435.0,1462.6500244140625,1424.3499755859375,1437.75,1435.1241455078125,1663858,-0.0025701562132208564
2021-09-23,1453.0,1480.0,1441.0999755859375,1474.3499755859375,1471.6572265625,1622616,0.025137772781834704
2021-09-24,1483.0,1516.0,1455.0,1461.699951171875,1459.0303955078125,2760295,-0.008617028366559138
2021-09-27,1462.0,1544.0,1462.0,1531.25,1528.4532470703125,4737676,0.046484171988994946
2021-09-28,1557.0,1557.9000244140625,1475.0,1487.300048828125,1484.583740234375,3547971,-0.02912185106875776
2021-09-29,1466.300048828125,1498.0,1464.300048828125,1485.6500244140625,1482.936767578125,1764350,-0.001109999287969074
2021-09-30,1484.699951171875,1519.0,1463.3499755859375,1468.0999755859375,1465.4188232421875,2072145,-0.01188333628262408
2021-10-01,1465.0,1468.75,1422.6500244140625,1458.699951171875,1456.0357666015625,2311858,-0.006423573337126598
2021-10-04,1471.0,1531.0,1460.0999755859375,1526.6500244140625,1523.86181640625,3209302,0.045530267057708865
2021-10-05,1515.0,1557.8499755859375,1512.3499755859375,1527.6500244140625,1524.8599853515625,2544835,0.0006548114560030633
2021-10-06,1529.800048828125,1541.0,1472.0,1479.550048828125,1476.847900390625,1777998,-0.031992573460563195
2021-10-07,1502.8499755859375,1535.75,1490.0,1520.75,1517.9725341796875,1919106,0.02746556588445472
2021-10-08,1522.0,1569.449951171875,1511.449951171875,1547.9000244140625,1545.0728759765625,2646112,0.01769549277017497
2021-10-11,1553.0,1563.699951171875,1532.1500244140625,1539.75,1536.9378662109375,1910095,-0.005279039781816972
2021-10-12,1539.0,1566.9000244140625,1514.5,1554.449951171875,1551.611083984375,1900749,0.009501761769456886
